day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-14,4.0,696.0,0.17022471394436517,4.93651670438659,,195.56656915017402,4.906900671316688,0.0
2023-06-15,4.0,696.0,0.17040854192918628,4.941847715946402,,195.75755212785975,4.737736834939422,0.0
2023-06-16,4.0,696.0,0.17059276737992055,4.947190254017696,,195.66196738560984,4.738796969670656,0.0
2023-06-17,4.0,696.0,0.17077739158704167,4.952544356024208,,195.56642931559736,4.907960806047921,0.0
2023-06-18,4.0,696.0,0.17096241584661592,4.957910059551862,,195.75741215672588,4.738796969670656,0.0
2023-06-19,4.0,696.0,0.17114784146033243,4.963287402349641,,197.09559759139103,4.727690886822407,0.0
2023-06-20,4.0,696.0,0.17133366973553368,4.968676422330477,,196.9993595066296,4.727690886822407,0.0
2023-06-21,4.0,696.0,0.17151990198524622,4.9740771575721405,,183.91737078939246,4.943837474375405,0.0
2023-06-22,4.0,696.0,0.17170653952821166,4.979489646318138,,184.09697759680398,4.943837474375405,0.0
2023-06-23,4.0,696.0,0.17189358368891777,4.984913926978615,,184.0070864944618,4.943837474375405,0.0
2023-06-24,4.0,696.0,0.17208103579762976,4.990350038131263,,197.12477918400836,4.724784534540836,0.7794693904232872
2023-06-25,4.0,696.0,0.17146049553004844,4.972354370371405,,205.97999387391496,4.844921813233309,0.7776926961998072
2023-06-26,4.0,696.0,0.17084044354550226,4.954372862819565,,195.9223769855402,4.88611120652422,0.0
2023-06-27,4.0,696.0,0.1710273586916133,4.959793402056786,,185.78186333296833,4.880448614334455,0.0
2023-06-28,4.0,696.0,0.1712146832903993,4.965225815421579,,185.9632909338794,4.881508749065688,0.0
2023-06-29,4.0,696.0,0.17140241868874406,4.970670141973578,,171.9797231585779,4.402784179816081,0.0
2023-06-30,4.0,696.0,0.17159056623944519,4.976126420943911,,159.29957755460075,4.763509814867575,0.0
2023-07-01,4.0,696.0,0.17177912730124678,4.981594691736157,,159.45514354830644,4.763509814867575,0.0
2023-07-02,4.0,696.0,0.1719681032388719,4.987074993927285,,179.9320491895196,4.820011787953263,0.7750268619519716
2023-07-03,4.0,696.0,0.17134661930096937,4.9690519597281115,,163.23913446978878,4.8881653475509665,0.7758605124110147
2023-07-04,4.0,696.0,0.17072289177341757,4.950963861429109,,179.89781567300454,4.787670437789043,0.7761998221410238
2023-07-05,4.0,696.0,0.17009743157555823,4.932825515691189,,197.72948392574864,4.233254014583508,0.0
2023-07-06,4.0,696.0,0.17028538453862516,4.93827615162013,,203.1361495018433,4.920898020191089,0.0
2023-07-07,4.0,696.0,0.1704737533268316,4.943738846478117,,203.33452464784122,4.923028896588221,0.0
2023-07-08,4.0,696.0,0.17066253932165643,4.949213640328036,,203.23524021197807,4.923028896588221,0.0
2023-07-09,4.0,696.0,0.17085174391070485,4.954700573410441,,203.13600425484327,4.925314643005549,0.0
2023-07-10,4.0,696.0,0.17104136848774223,4.9601996861445246,,203.3343792589984,4.925311906146817,0.0
2023-07-11,4.0,696.0,0.17123141445272863,4.96571101912913,,203.23509489412584,4.92345651691239,0.0
2023-07-12,4.0,696.0,0.1714218832118529,4.971234613143734,,203.1358590079471,4.92345651691239,0.0
2023-07-13,4.0,696.0,0.17161277617756768,4.976770509149462,,203.33423387025954,4.92345651691239,0.0
2023-07-14,4.0,696.0,0.17180409476862404,4.982318748290098,,203.23494957637757,4.92345651691239,0.0
2023-07-15,4.0,696.0,0.17199584041010688,4.9878793718931,,202.8380063154862,4.987150583331365,0.0
2023-07-16,4.0,696.0,0.17218801453347013,4.993452421470634,,222.05215339810553,4.7943033082574065,0.7736770117870151
2023-07-17,4.0,696.0,0.17155847857523276,4.97519587868175,,203.40324207756152,4.931270677107648,0.0021744658314446497
2023-07-18,4.0,696.0,0.17174828007135298,4.980700122069236,,205.98550979924931,4.8971652246556125,0.0
2023-07-19,4.0,696.0,0.1719408229862312,4.986283866600705,,205.8849309370426,4.8971652246556125,0.0
2023-07-20,4.0,696.0,0.17213379809620452,4.991880144789931,,205.7844011856085,4.8971652246556125,0.0
2023-07-21,4.0,696.0,0.17232720685811037,4.997488998885201,,205.9853625148913,4.8971652246556125,0.0
2023-07-22,4.0,696.0,0.17252105073534107,5.0031104713248915,,205.88478372460082,4.8971652246556125,0.0
2023-07-23,4.0,696.0,0.1727153311978809,5.008744604738546,,200.95882942650246,4.68898806322494,0.0
2023-07-24,4.0,696.0,0.17291004972234297,5.0143914419479465,,199.6832118569006,4.991913789510809,0.0
2023-07-25,4.0,696.0,0.17310520779200703,5.020051025968204,,201.0482338129536,4.698562530064635,0.0
2023-07-26,4.0,696.0,0.17330080689685676,5.025723400008846,,200.95006573003712,4.698562530064635,0.0
2023-07-27,4.0,696.0,0.1734968485336179,5.031408607474919,,200.8519455807549,4.698562530064635,0.0
2023-07-28,4.0,696.0,0.1736933342057964,5.037106691968096,,201.04809005886108,4.698562530064635,0.0
2023-07-29,4.0,696.0,0.1738902654237168,5.042817697287787,,200.94992204613706,4.698562530064635,0.0
2023-07-30,4.0,696.0,0.17408764370456098,5.048541667432269,,200.85180196701296,4.698562530064635,0.0
2023-07-31,4.0,696.0,0.17428547057240706,5.054278646599805,,210.75709102886276,5.0474900809301175,0.0
2023-08-01,4.0,696.0,0.17448374755826873,5.060028679189793,,208.80182504763795,4.978493452118244,0.0
2023-08-02,4.0,696.0,0.17468247620013466,5.065791809803905,,201.05331982126074,4.351056517954008,0.0
2023-08-03,4.0,696.0,0.17488165804300823,5.0715680832472385,,174.74360804777547,5.040640211677264,0.0
2023-08-04,4.0,696.0,0.17508129463894775,5.077357544529485,,179.00980941612937,4.953557098388494,0.0
2023-08-05,4.0,696.0,0.17528138754710654,5.08316023886609,,179.18462368313732,4.953557098388494,0.0
2023-08-06,4.0,696.0,0.1754819383337737,5.088976211679437,,175.684924001826,5.082301878723229,0.0
2023-08-07,4.0,696.0,0.17568294857241493,5.094805508600033,,163.24629412864985,5.028719338333758,0.0
2023-08-08,4.0,696.0,0.17588441984371356,5.100648175467693,,165.31875684708,4.9627421730074275,0.0
2023-08-09,4.0,696.0,0.1760863537356122,5.1065042583327545,,164.9958686501131,5.079009326593223,0.0
2023-08-10,4.0,696.0,0.1762887518433543,5.112373803457275,,144.37138506884895,5.07011039991994,1.0143686670986654
2023-08-11,4.0,696.0,0.17538269720365304,5.0860982189059385,,172.21645201328025,4.770901930032929,0.35004901293874013
2023-08-12,4.0,696.0,0.1752016328429524,5.08084735244562,,172.38463214219948,4.770901930032929,0.0
2023-08-13,4.0,696.0,0.1754037108508451,5.086707614674508,,178.86589028426457,4.369796502165778,0.0
2023-08-14,4.0,696.0,0.17560625555159665,5.092581410996303,,172.22828888699695,5.002033566977994,0.0
2023-08-15,4.0,696.0,0.17580926856379503,5.098468788350056,,163.31412940358797,5.06072404106817,0.46183115327519886
2023-08-16,4.0,696.0,0.17550495105563804,5.089643580613504,,172.3251140825945,4.841020446418192,0.0037318168830324794
2023-08-17,4.0,696.0,0.17570420913792859,5.095422064999929,,172.24097096048382,4.840044025937608,0.0
2023-08-18,4.0,696.0,0.1759080423271837,5.101333227488327,,172.15686892388203,4.8377612170367605,0.0
2023-08-19,4.0,696.0,0.17611234899655326,5.1072581209000445,,175.3511858277431,4.68937505417097,0.0
2023-08-20,4.0,696.0,0.17631713079771205,5.11319679313365,,189.39298000535535,5.070796995579237,0.0
2023-08-21,4.0,696.0,0.17652238939002604,5.119149292310755,,175.98380905771057,5.067539920175175,0.0
2023-08-22,4.0,696.0,0.17672812644059716,5.125115666777318,,175.8978794634441,5.06710802398781,0.0
2023-08-23,4.0,696.0,0.1769343436243085,5.131095965104946,,182.5112274706146,5.041516232259183,0.774168774403762
2023-08-24,4.0,696.0,0.17628185998872523,5.112173939673031,,189.90792272455067,4.949387670471828,0.6754474117209099
2023-08-25,4.0,696.0,0.17573754047861279,5.096388673879771,,189.81519424665785,4.9533876701961566,0.00449784610975712
2023-08-26,4.0,696.0,0.1759383186831495,5.102211241811335,,189.7225110463421,4.949387670471828,0.0
2023-08-27,4.0,696.0,0.1761445769699996,5.1081927321299885,,189.90778693603582,4.949387670471828,0.0
2023-08-28,4.0,696.0,0.176351319431232,5.114188263505728,,189.81505852444593,4.945941464021366,0.0
2023-08-29,4.0,696.0,0.1765585477736894,5.120197885436992,,189.72237539040077,4.945941464021366,0.0
2023-08-30,4.0,696.0,0.17676626371224666,5.126221647655153,,189.90765114761794,4.945941464021366,0.0
2023-08-31,4.0,696.0,0.17697446896985827,5.13225960012589,,189.814922802331,4.945941464021366,0.0
2023-09-01,4.0,696.0,0.17718316527760572,5.1383117930505655,,181.6588128381684,4.898769934842149,0.0
2023-09-02,4.0,696.0,0.17739235437474576,5.144378276867627,,181.57011224596226,4.898769934842149,0.0
2023-09-03,4.0,696.0,0.17760203800875846,5.150459102253995,,182.54534234103335,5.111841523431019,0.3514276479977241
2023-09-04,4.0,696.0,0.1774171217630909,5.145096531129636,,189.67601977622996,4.9433460691715885,0.0
2023-09-05,4.0,696.0,0.1776273316229998,5.151192617066994,,189.86125026429266,4.942704199947616,0.0
2023-09-06,4.0,696.0,0.1778380402014375,5.157303165841688,,189.76854457568703,4.940908071895781,0.0
2023-09-07,4.0,696.0,0.17804924927531096,5.163428228984018,,185.78414642297486,5.060184916986284,0.0
2023-09-08,4.0,696.0,0.1782609606299784,5.169567858269374,,185.96557625346603,5.039923393520793,0.6269778882347907
2023-09-09,4.0,696.0,0.17776409392379616,5.155158723790088,,189.68851991869656,5.045100205143854,0.7677850834657818
2023-09-10,4.0,696.0,0.1771066067541076,5.136091595869121,,193.48599517097514,5.036741008682611,0.7723651393772286
2023-09-11,4.0,696.0,0.1764423582151407,5.116828388239081,,192.25781258444061,4.891503492339535,0.7718950464970078
2023-09-12,4.0,696.0,0.17577705602164367,5.0975346246276665,,192.7271920096956,5.003431907862611,0.34984373081732656
2023-09-13,4.0,696.0,0.1755897659639226,5.092103212953755,,189.8099347087676,4.847537251999608,0.0
2023-09-14,4.0,696.0,0.17580005310878957,5.098201540154897,,190.8294216627698,5.08519018387986,0.3498376087618169
2023-09-15,4.0,696.0,0.17561234846224888,5.092758105405218,,190.73624323422354,5.08519018387986,0.0
2023-09-16,4.0,696.0,0.1758231676080619,5.098871860633795,,192.3195030657576,5.026325476356227,0.3498323128426648
2023-09-17,4.0,696.0,0.17563504557730172,5.09341632174175,,194.19762321288417,5.034362854417692,0.3498277806329497
2023-09-18,4.0,696.0,0.17544647596716456,5.087947803047772,,212.0243581562544,4.943712424227055,0.0
2023-09-19,4.0,696.0,0.17565785726351052,5.094077860641805,,212.23141319351635,4.947418484576996,0.0
2023-09-20,4.0,696.0,0.17586974852679582,5.100222707277079,,225.18499065894093,5.013756816978024,0.7694274130025462
2023-09-21,4.0,696.0,0.1751993544521272,5.080781279111688,,218.14795970084901,4.955002724083952,0.6272272296011749
2023-09-22,4.0,696.0,0.17469068877659033,5.066029974521119,,203.66157175196452,5.060815939384645,0.004544208805384642
2023-09-23,4.0,696.0,0.174896952324304,5.072011617404816,,203.56212762513246,5.056223518029162,0.0
2023-09-24,4.0,696.0,0.1751089486301516,5.078159510274396,,216.88113402247998,4.826271531121341,0.35145813972681594
2023-09-25,4.0,696.0,0.17491625896496918,5.072571509984106,,225.67075029389886,4.685484525212814,0.7665921406047858
2023-09-26,4.0,696.0,0.17424390626191988,5.053073281595676,,225.8911318859827,4.688517244980176,0.48187595407438266
2023-09-27,4.0,696.0,0.17389896921799197,5.043070107321768,,227.43530954535953,4.902071180259299,0.090071514487164
2023-09-28,4.0,696.0,0.17400655878005677,5.046190204621647,,231.65530064043946,4.9946419787277145,0.34588929017951386
2023-09-29,4.0,696.0,0.17381803650336106,5.040723058597471,,231.54218770067362,4.999234400083197,0.004533397995317046
2023-09-30,4.0,696.0,0.1740250100179005,5.046725290519114,,231.42912999183545,4.9946419787277145,0.0
2023-10-01,4.0,696.0,0.17423775452892482,5.05289488133882,,231.65513500159312,4.9946419787277145,0.0
2023-10-02,4.0,696.0,0.17445101983434577,5.059079575196027,,231.54202214270566,4.99337091712846,0.0
2023-10-03,4.0,696.0,0.17466480784884866,5.065279427616611,,231.4289645147063,4.99337091712846,0.0
2023-10-04,4.0,696.0,0.17487912049651597,5.071494494398963,,231.65496936286522,4.99337091712846,0.0
2023-10-05,4.0,696.0,0.17509395971088512,5.077724831615669,,252.24149496054173,4.9680407242629965,0.0
2023-10-06,4.0,696.0,0.17530932743500677,5.083970495615196,,252.1183301680805,4.9680407242629965,0.0
2023-10-07,4.0,696.0,0.17552522562150308,5.090231543023589,,251.9952255146781,4.9680407242629965,0.0
2023-10-08,4.0,696.0,0.175741656232627,5.0965080307461825,,252.2413146020948,4.972484608100663,0.0
2023-10-09,4.0,696.0,0.1759586212403216,5.1028000159693265,,264.3114556328592,4.906529510288115,0.0
2023-10-10,4.0,696.0,0.17617612262627996,5.109107556162119,,245.21082309689086,5.086068789563955,0.0
2023-10-11,4.0,696.0,0.1763941623820056,5.115430709078162,,243.65430908309222,5.0292863764345785,0.0
2023-10-12,4.0,696.0,0.176612742508873,5.121769532757317,,254.2428020071133,5.11410531990247,0.0
2023-10-13,4.0,696.0,0.1768318650181892,5.128124085527487,,254.49108599344837,5.11410531990247,0.0
2023-10-14,4.0,696.0,0.17705153193125528,5.134494426006403,,254.3668227678656,5.11410531990247,0.0
2023-10-15,4.0,696.0,0.1772717452794285,5.140880613103426,,254.24262021768598,5.11410531990247,0.0
2023-10-16,4.0,696.0,0.17749250710418493,5.147282706021363,,265.29124970956786,5.112641044448416,0.0
2023-10-17,4.0,696.0,0.17771381945718268,5.153700764258297,,265.55032319561235,5.1122414921336405,0.0
2023-10-18,4.0,696.0,0.17793568440032523,5.160134847609432,,265.4206599518644,5.1114117059143105,0.0
2023-10-19,4.0,696.0,0.17815810400582563,5.166585016168943,,254.40466576440906,5.112495953425059,0.0
2023-10-20,4.0,696.0,0.17838108035627095,5.173051330331858,,252.04446622850872,4.935227624721868,0.0
2023-10-21,4.0,696.0,0.17860461554468735,5.179533850795933,,251.9213976414831,5.083978669667342,0.0
2023-10-22,4.0,696.0,0.1788287116746054,5.186032638563557,,246.2630068741451,5.182748809646366,0.0
2023-10-23,4.0,696.0,0.17905337086012627,5.192547754943662,,259.49002384492434,5.192098070349989,0.0
2023-10-24,4.0,696.0,0.17927859522598805,5.199079261553654,,254.42185931670315,5.1295151185459815,0.0
2023-10-25,4.0,696.0,0.17950438690763287,5.205627220321353,,222.61912690211526,5.188702831061612,0.0
2023-10-26,4.0,696.0,0.17973074805127429,5.212191693486954,,220.2277104998464,5.202294647885076,0.0
2023-10-27,4.0,696.0,0.1799576808139653,5.218772743604993,,215.60378884384374,5.106551025695808,0.0
2023-10-28,4.0,696.0,0.1801851873636669,5.22537043354634,,215.49851355632234,5.106551025695808,0.0
2023-10-29,4.0,696.0,0.18041326987931708,5.231984826500195,,205.60746850051459,5.1086252824243275,0.0
2023-10-30,4.0,696.0,0.18064193055090053,5.238615985976115,,209.12126801102144,5.190829534389195,0.7681284841002309
2023-10-31,4.0,696.0,0.17994512835630114,5.218408722332733,,205.6495282100572,5.1015699545303175,0.0
2023-11-01,4.0,696.0,0.1801737752792443,5.225039483098085,,205.5491134013609,5.1015699545303175,0.0
2023-11-02,4.0,696.0,0.18040300400097364,5.231687116028236,,194.60924359630798,5.057205058122468,0.0
2023-11-03,4.0,696.0,0.18063281674492393,5.238351685602794,,191.66349820984044,5.218474690035565,0.0
2023-11-04,4.0,696.0,0.1808632157458741,5.245033256630349,,191.850669594811,5.219738926902993,0.0
2023-11-05,4.0,696.0,0.18109420325001951,5.2517318942505655,,191.75699251004792,5.226053197647035,0.0
2023-11-06,4.0,696.0,0.18132578151504514,5.258447663936309,,198.9666059979745,5.066858664012418,0.7685071326011723
2023-11-07,4.0,696.0,0.18062314899973644,5.238071320992357,,191.5830796035184,5.223455964366496,0.0
2023-11-08,4.0,696.0,0.1808547171394797,5.244786797044911,,191.7701724546937,5.223455964366496,0.0
2023-11-09,4.0,696.0,0.18108687980589752,5.2515195143710285,,166.95616088218696,5.229811196966075,0.0
2023-11-10,4.0,696.0,0.18131963929150924,5.258269539453768,,155.38009894601973,5.0541552662059654,0.0
2023-11-11,4.0,696.0,0.181552997900636,5.265036939118444,,155.30422975708126,5.0541552662059654,0.0
2023-11-12,4.0,696.0,0.18178695794947702,5.271821780534833,,142.03360465576816,5.267910730934091,0.0
2023-11-13,4.0,696.0,0.18202152176618602,5.278624131219395,,145.29316491886442,5.153216374688782,0.0
2023-11-14,4.0,696.0,0.18225669169094855,5.285444059037508,,144.79655742158315,5.281763308930596,0.7674304146755162
2023-11-15,4.0,696.0,0.18154931497393587,5.26493013424414,,145.36216897401118,5.147147680312628,0.0
2023-11-16,4.0,696.0,0.18178448248037882,5.271749991930986,,145.29119135244184,5.148186073318357,0.34919245494003803
2023-11-17,4.0,696.0,0.18158999694248948,5.266109911332195,,135.85577707027642,5.180333389247455,0.0
2023-11-18,4.0,696.0,0.18182582810734985,5.272949015113146,,134.7944038119149,5.015309190735781,0.0
2023-11-19,4.0,696.0,0.1820622726172424,5.279805905900029,,134.7285862319286,5.106314867736575,0.7651300694920451
2023-11-20,4.0,696.0,0.1813528829122942,5.259233604456532,,127.75532932734636,4.87793166438496,0.0
2023-11-21,4.0,696.0,0.18158932734894648,5.266090493119448,,127.31866560405953,5.0649551391926195,0.0
2023-11-22,4.0,696.0,0.18182638913399735,5.272965284885923,,127.25649828687004,5.067485565587557,0.0
2023-11-23,4.0,696.0,0.18206407068842087,5.279858049964205,,127.75359398330312,5.268003206798735,0.6258331089410376
2023-11-24,4.0,696.0,0.1815241788261099,5.264201185957187,,140.79094805679446,5.10517043847203,0.7618353679925463
2023-11-25,4.0,696.0,0.18081353738342731,5.243592584119392,,140.7222024766886,5.10101132746631,0.0
2023-11-26,4.0,696.0,0.18105082549022972,5.250473939216662,,140.65349046376053,5.100715004837454,0.0
2023-11-27,4.0,696.0,0.1812887372188634,5.2573733793470385,,140.79084738804158,5.108460232584818,0.0
2023-11-28,4.0,696.0,0.18152727503099347,5.264290975898811,,134.74124066433666,4.999106313755228,0.7628736740409465
2023-11-29,4.0,696.0,0.18081159292913854,5.243536194945017,,131.91220094335694,4.835676410676077,0.7618056860028446
2023-11-30,4.0,696.0,0.18009536099144255,5.222765468751834,,134.7462521354994,5.216318318531464,0.7605217069533978
2023-12-01,4.0,696.0,0.17937884809763238,5.2019865948313395,,148.8919768469898,5.100601619858048,0.7583934139995279
2023-12-02,4.0,696.0,0.17866311410927008,5.181230309168832,,148.81927568641999,5.100601619858048,0.0
2023-12-03,4.0,696.0,0.1788997539955075,5.188092865869717,,148.7466100244637,5.100601619858048,0.0
2023-12-04,4.0,696.0,0.17913702157375086,5.194973625638775,,148.8918703858157,5.100601619858048,0.0
2023-12-05,4.0,696.0,0.17937491934476515,5.201872660998189,,140.7493462240914,5.107750881092813,0.0
2023-12-06,4.0,696.0,0.17961344982261723,5.2087900448559,,140.68062095738043,5.107750881092813,0.0
2023-12-07,4.0,696.0,0.17985261553476456,5.215725850508172,,140.81800437628414,5.107750881092813,0.0
2023-12-08,4.0,696.0,0.1800924190221442,5.222680151642182,,140.7492455850848,5.107750881092813,0.0
2023-12-09,4.0,696.0,0.18033286283926322,5.229653022338634,,131.8149673008753,4.8369435638966545,0.0
2023-12-10,4.0,696.0,0.180573949554289,5.236644537074381,,131.7506045238729,4.8369435638966545,0.0
2023-12-11,4.0,696.0,0.18081568174914078,5.243654770725083,,140.756993504997,5.105975228922632,0.7583387896353315
2023-12-12,4.0,696.0,0.18009234908371932,5.22267812342786,,140.68826450426215,5.104688446598318,0.0
2023-12-13,4.0,696.0,0.18033408378047597,5.229688429633803,,134.64306563884463,5.134247741141618,0.0
2023-12-14,4.0,696.0,0.1805764683016863,5.236717580748903,,131.81608720990403,5.202144567246328,0.0
2023-12-15,4.0,696.0,0.18081950527113674,5.243765652862965,,131.7517238860711,4.843097393292425,0.0
2023-12-16,4.0,696.0,0.1810631973267582,5.250832722475988,,131.8803876789286,4.843097393292425,0.0
2023-12-17,4.0,696.0,0.18130754712072145,5.257918866500922,,131.81599295838225,4.843097393292425,0.0
2023-12-18,4.0,696.0,0.18155255731953324,5.265024162266464,,131.75162968057055,4.851379198277442,0.0
2023-12-19,4.0,696.0,0.18179823060413344,5.27214868751987,,131.30130672756079,5.263703834368167,0.0
2023-12-20,4.0,696.0,0.1820445696699927,5.279292520429788,,131.42953065991196,5.263703834368167,0.0
2023-12-21,4.0,696.0,0.18229157722721112,5.2864557395891225,,131.36535608439442,5.263703834368167,0.0
2023-12-22,4.0,696.0,0.18253925600061766,5.293638424017912,,121.67972680278136,5.226954589186968,0.0
2023-12-23,4.0,696.0,0.1827876087298702,5.300840653166236,,119.83789500059083,5.065443143012268,0.0
2023-12-24,4.0,696.0,0.18303663816955668,5.308062506917143,,118.3750300713844,5.065443143012268,0.0
2023-12-25,4.0,696.0,0.18328634708929686,5.315304065589609,,118.49063068668848,5.065443143012268,0.0
2023-12-26,4.0,696.0,0.1835367382738451,5.322565409941507,,118.43277393342348,5.065443143012268,0.0
2023-12-27,4.0,696.0,0.1837878145231937,5.329846621172617,,118.37494543052631,5.226474144819982,0.0
2023-12-28,4.0,696.0,0.18403957865267753,5.337147780927649,,104.96528364347449,5.319217325883252,0.0
2023-12-29,4.0,696.0,0.18429203349307902,5.344468971299292,,101.5313607899038,5.250903177562757,0.0
2023-12-30,4.0,696.0,0.18454518189073435,5.351810274831296,,101.63051250942519,5.230524242539104,0.7575487502317912
2023-12-31,4.0,696.0,0.18380910743292214,5.330464115554742,,101.58088823573895,5.230524242539104,0.0
2024-01-01,4.0,696.0,0.18406228802167274,5.337806352628509,,101.53128819265508,5.230524242539104,0.0
2024-01-02,4.0,696.0,0.18431616703963366,5.345168844149376,,101.77916731421918,5.23329704130083,0.7564841637443749
2024-01-03,4.0,696.0,0.1835781231328415,5.323765570852403,,118.4276150926681,4.575534531674821,0.7554144756130654
2024-01-04,4.0,696.0,0.1828394431484714,5.30234385130567,,101.7159057363297,5.221887676660117,0.7543795369953159
2024-01-05,4.0,696.0,0.18210007872049763,5.280902282894432,,101.81523767552535,5.221887676660117,0.0
2024-01-06,4.0,696.0,0.18235264471040125,5.288226696601636,,101.7655232040041,5.221887676660117,0.0
2024-01-07,4.0,696.0,0.182605912272499,5.295571455902471,,101.71583300712716,5.221887676660117,0.0
2024-01-08,4.0,696.0,0.1828598843340741,5.302936645688149,,101.8151648752982,4.776714465748228,0.0
2024-01-09,4.0,696.0,0.18311456383871766,5.310322351322812,,95.79971812241192,5.205444878338312,0.0
2024-01-10,4.0,696.0,0.18336995374644252,5.317728658646833,,95.89327253464084,5.189316697789764,0.0
2024-01-11,4.0,696.0,0.1836260570337979,5.325155653980139,,97.67254223987345,5.189963278731739,0.0
2024-01-12,4.0,696.0,0.183882876693985,5.3326034241255655,,97.4817755558112,5.191808031122491,0.0
2024-01-13,4.0,696.0,0.1841404157369738,5.3400720563722395,,97.43417703259058,5.191808031122491,0.0
2024-01-14,4.0,696.0,0.1843986771896203,5.347561638498989,,97.52932759609897,5.191808031122491,0.0
2024-01-15,4.0,696.0,0.18465766409578552,5.35507225877778,,85.0524311946449,5.3119849220419315,0.0
2024-01-16,4.0,696.0,0.1849173795164547,5.362604005977186,,97.46975391300369,5.189253793279931,0.0
2024-01-17,4.0,696.0,0.18517782652985815,5.370156969365886,,97.42216125972584,5.19042495328088,0.34802081680732044
2024-01-18,4.0,696.0,0.1849726897887621,5.364208003874101,,97.51730008908103,5.19042495328088,0.0
2024-01-19,4.0,696.0,0.18523395065004566,5.371784568851324,,97.46968421989689,5.19042495328088,0.0
2024-01-20,4.0,696.0,0.18549595058024373,5.3793825668270685,,97.42209160064888,5.189912902816131,0.0
2024-01-21,4.0,696.0,0.18575869271987583,5.387002088876399,,94.3776512381286,5.080121937521106,0.0
2024-01-22,4.0,696.0,0.1860221802272799,5.394643226591117,,96.26704757639192,5.352746240691912,0.6278157423404025
2024-01-23,4.0,696.0,0.18543922174006952,5.377737430462016,,104.82202934343456,5.086448891673198,0.7486891547574146
2024-01-24,4.0,696.0,0.1846912623157744,5.356046607157458,,95.86506882824852,5.233370330672544,0.0
2024-01-25,4.0,696.0,0.1849543552820362,5.36367630317905,,104.9460372621744,5.1043644499031995,0.6253566804620903
2024-01-26,4.0,696.0,0.18437071121476523,5.346750625228191,,104.89479407991749,5.09840371394513,0.002354153072246845
2024-01-27,4.0,696.0,0.18463090302304538,5.354296187668316,,104.84357591874564,5.112319806477002,0.0
2024-01-28,4.0,696.0,0.18489503879274932,5.361956124989731,,95.8847742655325,5.226168843474072,0.0
2024-01-29,4.0,696.0,0.1851599313984696,5.369638010555618,,99.91118568488591,5.163033150124804,0.750032396289015
2024-01-30,4.0,696.0,0.1844033017785613,5.347695751578278,,99.86240092625073,5.174956819030896,0.0
2024-01-31,4.0,696.0,0.18466824905123164,5.355379222485717,,94.40117587559638,5.320873320815391,0.0
2024-02-01,4.0,696.0,0.18493395876209673,5.363084804100805,,94.35508155143837,5.16086396198045,0.0
2024-02-02,4.0,696.0,0.1852004342069989,5.3708125920029675,,92.37399341339548,5.364764905224755,0.0
2024-02-03,4.0,696.0,0.18546767870080408,5.378562682323318,,92.3288889244241,5.364764905224755,0.0
2024-02-04,4.0,696.0,0.18573569557753933,5.386335171748641,,92.41905385501437,5.367226293931916,0.0
2024-02-05,4.0,696.0,0.18600448819053142,5.394130157525411,,97.5183473538506,5.287979083898101,0.914339180451293
2024-02-06,4.0,696.0,0.18501518712786738,5.365440426708154,,94.8994464239376,5.269731758147709,0.0
2024-02-07,4.0,696.0,0.18528371424996878,5.373227713249094,,94.85310880361342,5.269731758147709,0.747703844903981
2024-02-08,4.0,696.0,0.184520582072049,5.351096880089421,,94.94573879267944,5.269731758147709,0.0
2024-02-09,4.0,696.0,0.184789170983362,5.358885958517498,,94.89937856865957,5.269731758147709,0.0
2024-02-10,4.0,696.0,0.18505854295272553,5.366697745629041,,94.85304098146784,5.269731758147709,0.0
2024-02-11,4.0,696.0,0.1853287014095908,5.374532340878133,,94.94567090430132,5.269731758147709,0.0
2024-02-12,4.0,696.0,0.18559964980346447,5.382389844300469,,94.89931071343008,5.27219314685487,0.0
2024-02-13,4.0,696.0,0.1858713916040552,5.3902703565176004,,92.35074524016902,5.292098872068173,0.0
2024-02-14,4.0,696.0,0.18614393030142184,5.398173978741234,,92.44093151481763,5.292098872068173,0.0
2024-02-15,4.0,696.0,0.1864172694061229,5.406100812777565,,87.65639111414836,5.379354463365608,0.0
2024-02-16,4.0,696.0,0.1866914124493672,5.414050961031649,,87.61359014192465,5.379354463365608,0.0
2024-02-17,4.0,696.0,0.186966362983166,5.422024526511814,,89.36757314769561,4.7231098433250835,0.0
2024-02-18,4.0,696.0,0.18724212458048628,5.430021612834102,,89.32393663736957,4.7231098433250835,0.0
2024-02-19,4.0,696.0,0.18751870083540578,5.4380423242267675,,89.54201265455063,4.7231098433250835,0.0
2024-02-20,4.0,696.0,0.1877960953632688,5.446086765534795,,88.3178054502892,4.886325248356307,0.0
2024-02-21,4.0,696.0,0.188074311800844,5.454155042224476,,81.93546404079564,5.042083559862668,0.0
2024-02-22,4.0,696.0,0.18835335380648324,5.462247260388014,,82.015479142398,5.040854784033591,0.0
2024-02-23,4.0,696.0,0.18863322506028188,5.470363526748175,,81.97543252172302,5.134563004513634,0.7466452661039682
2024-02-24,4.0,696.0,0.18785840396245676,5.447893714911246,,81.93540545506201,5.134425592964558,0.0
