day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-04,4.0,696.0,0.17368534824520546,5.036875099110958,,165.853234827421,4.920385011308099,0.7768525429329998
2023-07-05,4.0,696.0,0.17306247344659492,5.018811729951253,,186.42292313121249,4.866730655870924,0.625228332595384
2023-07-06,4.0,696.0,0.17259738566480595,5.005324184279373,,186.8780572208883,4.916946239975392,0.00883945854036483
2023-07-07,4.0,696.0,0.172779022722385,5.010591658949164,,186.7868081695109,4.915562051656185,0.0033457850640559172
2023-07-08,4.0,696.0,0.17296684168906443,5.016038408982868,,186.96921716186392,4.914234094484005,0.0
2023-07-09,4.0,696.0,0.17315860093705676,5.021599427174646,,186.87792359879657,4.9165198409013335,0.0
2023-07-10,4.0,696.0,0.17335078584375713,5.027172789468957,,184.32295198709426,4.89376241280479,0.0
2023-07-11,4.0,696.0,0.17354339782802797,5.032758537012811,,184.50295486989415,4.888285762934808,0.2217271193391639
2023-07-12,4.0,696.0,0.17350213268281756,5.031561847801709,,189.54795754211784,4.998065545702435,0.3598118557426062
2023-07-13,4.0,696.0,0.17331469489854956,5.0261261520579374,,189.73306296940507,4.981185138831847,0.0039604091271883135
2023-07-14,4.0,696.0,0.17350371642165738,5.031607776228064,,194.92107640997472,4.68704155191881,0.0
2023-07-15,4.0,696.0,0.17369735896230656,5.037223409906891,,195.1114290236563,4.68704155191881,0.0
2023-07-16,4.0,696.0,0.17389143422371697,5.042851592487792,,200.4465071610219,4.960896484575642,0.7755081967071646
2023-07-17,4.0,696.0,0.1732618577666162,5.02459387523187,,195.0634222519124,4.686123995248636,0.0
2023-07-18,4.0,696.0,0.17345588000375683,5.030220520108948,,195.25391387520528,4.695138520233741,0.0
2023-07-19,4.0,696.0,0.17365033726833506,5.035859780781717,,195.1585750500709,4.695206785247137,0.0
2023-07-20,4.0,696.0,0.17384523102508964,5.041511699727599,,195.06328277709724,4.695206785247137,0.0
2023-07-21,4.0,696.0,0.17404056274534255,5.047176319614934,,195.25377426418424,4.695206785247137,0.0
2023-07-22,4.0,696.0,0.17423633390703586,5.05285368330404,,195.1584355072193,4.695206785247137,0.0
2023-07-23,4.0,696.0,0.17443254599476898,5.058543833848301,,189.63148762664378,4.982970270541671,0.0
2023-07-24,4.0,696.0,0.17462920049983638,5.064246814495255,,177.87211314979623,5.048965260547788,0.0
2023-07-25,4.0,696.0,0.17482629892026508,5.069962668687687,,189.7707847813988,4.99765589867701,0.0
2023-07-26,4.0,696.0,0.17502384276085295,5.075691440064736,,189.6781232653923,4.997274642223317,0.0
2023-07-27,4.0,696.0,0.1752218335332069,5.081433172463,,189.5855069942666,4.997274642223317,0.0
2023-07-28,4.0,696.0,0.1754202727557813,5.087187909917657,,189.77064909094068,4.991259271492424,0.0
2023-07-29,4.0,696.0,0.17561916195391708,5.092955696663595,,189.67798764118928,4.992288625081244,0.0
2023-07-30,4.0,696.0,0.17581850265988067,5.098736577136539,,190.1410686657039,4.992288625081244,0.0
2023-07-31,4.0,696.0,0.17601829641290326,5.104530595974195,,197.56845416045797,4.973552828356333,0.0
2023-08-01,4.0,696.0,0.17621854475922058,5.1103377980173965,,195.1567298665071,4.820130454980244,0.0
2023-08-02,4.0,696.0,0.1764192492521126,5.116158228311265,,169.33276805311675,5.052643983400573,0.0
2023-08-03,4.0,696.0,0.17662041145194396,5.121991932106375,,160.56847439411754,5.059416200713429,0.0
2023-08-04,4.0,696.0,0.1768220329262042,5.1278389548599215,,165.42943406815823,4.943602684658817,0.0
2023-08-05,4.0,696.0,0.17702411524954842,5.133699342236904,,165.34865797730464,4.942067450067668,0.0
2023-08-06,4.0,696.0,0.17722666000383852,5.139573140111317,,160.4237223637228,5.0646100021355664,0.0
2023-08-07,4.0,696.0,0.17742966877818425,5.145460394567343,,150.2405759246193,4.958330582167662,0.0
2023-08-08,4.0,696.0,0.17763314316898493,5.151361151900563,,150.3872952370457,5.046954011321475,0.2470719898204834
2023-08-09,4.0,696.0,0.17756760327557453,5.149460494991661,,154.71974173069106,5.079327509027907,0.007342614870140096
2023-08-10,4.0,696.0,0.17776368617114802,5.1551468989632925,,137.87281672778866,5.099599548993865,0.7246610190970557
2023-08-11,4.0,696.0,0.17717604027705014,5.138105168034454,,154.77031526229788,5.134289463265304,0.16316067462221895
2023-08-12,4.0,696.0,0.17720158566804778,5.138845984373385,,156.50845845127878,5.12839344529857,0.0
2023-08-13,4.0,696.0,0.17740597042660378,5.144773142371509,,163.30985142108534,5.078586852378066,0.6226951029949817
2023-08-14,4.0,696.0,0.1769277321154968,5.130904231349407,,162.0339932068581,5.045064335594837,0.16389174845772914
2023-08-15,4.0,696.0,0.17695227612830683,5.131616007720898,,156.73307643690717,4.985773872029464,0.16285747494146108
2023-08-16,4.0,696.0,0.17697801417799885,5.132362411161967,,156.65654661442818,4.919578115473996,0.0
2023-08-17,4.0,696.0,0.17718308719558634,5.1383095286720035,,156.80953152323139,4.921164604940714,0.0
2023-08-18,4.0,696.0,0.1773886360206392,5.144270444598537,,156.7329643691673,4.917712893344952,0.0
2023-08-19,4.0,696.0,0.17759466231102322,5.150245207019673,,162.3961671832876,5.049827857387509,0.5304749021925943
2023-08-20,4.0,696.0,0.1772151780147768,5.139240162428527,,173.97323769537743,4.880712281967135,0.47074931984647606
2023-08-21,4.0,696.0,0.17690086290902665,5.130125024361773,,162.16548376976345,5.0486887175404656,0.22233154558588808
2023-08-22,4.0,696.0,0.17686086977919266,5.1289652235965875,,162.08630140464152,5.043246067301191,0.24593293287315987
2023-08-23,4.0,696.0,0.1767946207518294,5.1270440018030525,,170.07981529227277,5.051606732438813,0.7732584925370816
2023-08-24,4.0,696.0,0.17614298413131727,5.1081465398082,,177.72011949485534,5.085983428911277,0.47455940982229095
2023-08-25,4.0,696.0,0.17582171108429986,5.098829621444696,,177.63334209275828,5.090896083671396,0.004633744875491175
2023-08-26,4.0,696.0,0.17602243667382278,5.104650663540861,,177.54660706243956,5.086303662315913,0.0
2023-08-27,4.0,696.0,0.17622879357496446,5.110635013673969,,177.71999242089896,5.086303662315913,0.0
2023-08-28,4.0,696.0,0.1764356348819773,5.116633411577342,,175.8108909398151,5.022444677506428,0.0
2023-08-29,4.0,696.0,0.17664296230252016,5.1226459067730845,,178.3004006259746,4.813489878495602,0.0
2023-08-30,4.0,696.0,0.17685077755228784,5.128672549016347,,178.21333988348144,4.913636648063402,0.0
2023-08-31,4.0,696.0,0.1770590823550585,5.134713388296696,,178.38737634821143,4.813489878495602,0.0
2023-09-01,4.0,696.0,0.17726787844274136,5.1407684748395,,175.68717680387817,5.024202496761758,0.0
2023-09-02,4.0,696.0,0.17747716755542464,5.146837859107315,,175.85874631247572,5.024202496761758,0.0
2023-09-03,4.0,696.0,0.17768695144142396,5.152921591801295,,175.7728777840028,5.122025854276911,0.09565099581922709
2023-09-04,4.0,696.0,0.1777896952348123,5.155901161809557,,178.2618491979364,4.915347692625801,0.15661094984886859
2023-09-05,4.0,696.0,0.1778240664349052,5.156897926612251,,178.43593303504375,4.8181206077679235,0.0
2023-09-06,4.0,696.0,0.1780350083879715,5.163015243251174,,176.25776002436206,5.13127035769503,0.0
2023-09-07,4.0,696.0,0.17824645139080758,5.16914709033342,,176.17169666497517,4.907560411094892,0.0
2023-09-08,4.0,696.0,0.17845839723074908,5.175293519691723,,175.8276113199264,5.037050092457095,0.484573447173517
2023-09-09,4.0,696.0,0.17812281820981565,5.165561728084654,,178.31735776928082,4.674464057188743,0.769142338093701
2023-09-10,4.0,696.0,0.1774642217819501,5.146462431676553,,185.28287955714333,5.130565599287365,0.7725550949065791
2023-09-11,4.0,696.0,0.17680018464784591,5.127205354787532,,178.4071476985775,5.075935753655358,0.7730707606867782
2023-09-12,4.0,696.0,0.1761339755223924,5.10788529014938,,182.5014523576757,5.075738723446344,0.34999212858622286
2023-09-13,4.0,696.0,0.1759469437680449,5.1024613692733025,,178.40229864261073,4.797006506776748,0.0
2023-09-14,4.0,696.0,0.1761576586707611,5.108572101452072,,178.31518814522664,4.959398057295553,0.15741417188360174
2023-09-15,4.0,696.0,0.1761895701760145,5.1094975351044205,,180.05654740445738,4.824113572189313,0.09215477910359482
2023-09-16,4.0,696.0,0.17629598377748823,5.112583529547159,,178.38610091974806,5.058118958159108,0.09547412300662472
2023-09-17,4.0,696.0,0.17639886306465313,5.115567028874941,,184.83169245688742,4.941480417513958,0.6245096774100887
2023-09-18,4.0,696.0,0.175897196000303,5.101018684008787,,185.5536912555471,4.926917942106229,0.09217404114414762
2023-09-19,4.0,696.0,0.17600361992429503,5.104104977804556,,185.73489603216387,4.939229783911287,0.0
2023-09-20,4.0,696.0,0.17621592827161023,5.110261919876697,,196.79918183095492,4.9986638857085595,0.7684181463161508
2023-09-21,4.0,696.0,0.17554711026348374,5.090866197641028,,194.39684806837005,5.004720904544705,0.5292787372604835
2023-09-22,4.0,696.0,0.17515138149669537,5.0793900634041655,,186.61338051875757,4.986324439996679,0.00452945634384605
2023-09-23,4.0,696.0,0.17535821975089638,5.085388372775995,,186.52226070405115,4.985647386703931,0.0022237805264353483
2023-09-24,4.0,696.0,0.17556821445180643,5.091478219102386,,194.90119038411592,5.063790507891575,0.4456118293024076
2023-09-25,4.0,696.0,0.1752675311709988,5.082758403958965,,200.51601959928328,5.013274312834255,0.7680468748151839
2023-09-26,4.0,696.0,0.17459392606783547,5.0632238559672285,,200.41811138658835,5.010812965912919,0.22163236658821006
2023-09-27,4.0,696.0,0.17455018297514574,5.061955306279226,,201.78815706989514,5.015377831179649,0.09098436829611956
2023-09-28,4.0,696.0,0.17465750944663638,5.065067773952455,,209.9660950761458,5.03786383320039,0.09574139836917084
2023-09-29,4.0,696.0,0.1747595864966314,5.068028008402311,,210.1711400908686,4.93594528829999,0.004539497983444107
2023-09-30,4.0,696.0,0.17496770256917396,5.074063374506045,,210.06851746387105,5.029115020577592,0.09545364749828877
2023-10-01,4.0,696.0,0.17507074259050137,5.077051535124539,,210.27366250045685,5.025159796659864,0.0029260580346885945
2023-10-02,4.0,696.0,0.17528162507208953,5.083167127090596,,210.78702593429588,5.032502050697076,0.06483223828578843
2023-10-03,4.0,696.0,0.1754209522763795,5.0872076160150055,,210.68410258178892,5.03811005199168,0.0027527953608057487
2023-10-04,4.0,696.0,0.17563298392875204,5.093356533933809,,210.88984877571644,5.032502050697076,0.0
2023-10-05,4.0,696.0,0.1758487492652738,5.09961372869294,,214.8028440166721,5.004324125279454,0.15855311893213297
2023-10-06,4.0,696.0,0.17587977421764744,5.100513452311776,,215.01261241903217,5.064528319265009,0.004171082174110552
2023-10-07,4.0,696.0,0.17609149496414034,5.10665335396007,,214.90762579187444,5.003237344252484,0.0
2023-10-08,4.0,696.0,0.17630862381119847,5.112950090524755,,214.17307824278112,5.032423892186416,0.0
2023-10-09,4.0,696.0,0.1765262887788666,5.119262374587132,,218.77445297065339,4.914207902792186,0.0
2023-10-10,4.0,696.0,0.1767444918552311,5.125590263801702,,210.65586975494557,5.07972262451306,0.0
2023-10-11,4.0,696.0,0.17696323503822026,5.131933816108387,,209.93585457511907,4.976793634313189,0.0
2023-10-12,4.0,696.0,0.1771825203356654,5.138293089734296,,215.06124164970691,5.134132255084875,0.0
2023-10-13,4.0,696.0,0.17740234976536223,5.144668143195505,,214.9562312778076,5.135651503279984,0.0
2023-10-14,4.0,696.0,0.17762272535513288,5.151059035298854,,214.85127218050397,5.135651503279984,0.0
2023-10-15,4.0,696.0,0.177843649142888,5.157465825143752,,215.0610878759927,5.135651503279984,0.0
2023-10-16,4.0,696.0,0.17806512317668985,5.163888572124006,,235.74811634843925,5.053555743826731,0.0
2023-10-17,4.0,696.0,0.17828714951481542,5.170327335929647,,235.97833911831077,5.055648451095916,0.0
2023-10-18,4.0,696.0,0.17850973022582017,5.176782176548785,,235.8631153199131,5.0569919384533595,0.0
2023-10-19,4.0,696.0,0.17873286738860245,5.183253154269471,,218.47281726654063,5.105875399027802,0.0
2023-10-20,4.0,696.0,0.17895656309246802,5.189740329681572,,210.6854561042079,5.163965152137203,0.0
2023-10-21,4.0,696.0,0.17918081943719544,5.196243763678668,,210.89120361993463,5.163965152137203,0.0
2023-10-22,4.0,696.0,0.1794056385331016,5.202763517459946,,210.7882293994171,5.163965152137203,0.0
2023-10-23,4.0,696.0,0.179631022501108,5.209299652532132,,232.29933288793185,4.523126555617637,0.0
2023-10-24,4.0,696.0,0.1798569734728075,5.215852230711417,,210.74812524696162,5.16911266243998,0.0
2023-10-25,4.0,696.0,0.18008349359053144,5.222421314125412,,209.41036859256195,5.132515638127559,0.0
2023-10-26,4.0,696.0,0.18031058500741737,5.229006965215103,,209.61487090564063,4.893975184501363,0.0
2023-10-27,4.0,696.0,0.18053824988747721,5.235609246736839,,204.5996713576053,4.926271651403592,0.0
2023-10-28,4.0,696.0,0.1807664904056662,5.24222822176432,,204.4997691743252,4.9261752902507645,0.0
2023-10-29,4.0,696.0,0.18099530874795183,5.248863953690603,,195.11354930011302,5.187899620677424,0.0
2023-10-30,4.0,696.0,0.18122470711138397,5.255516506230135,,204.45003749904424,4.984706856308119,0.7695280530847128
2023-10-31,4.0,696.0,0.18052695718331407,5.235281758316108,,198.0609738271991,5.235286496780001,0.0
2023-11-01,4.0,696.0,0.1807563434059104,5.241933958771401,,192.45182515435852,5.239944759314547,0.0
2023-11-02,4.0,696.0,0.18098631330846246,5.248603085945411,,185.02814635201753,5.21023104315168,0.0
2023-11-03,4.0,696.0,0.18121686912159427,5.255289204526234,,170.84385974202402,5.227053872937411,0.0
2023-11-04,4.0,696.0,0.18144801308731057,5.261992379532006,,170.76043988863438,5.228318109804839,0.0
2023-11-05,4.0,696.0,0.1816797474590696,5.268712676313018,,170.677060767595,5.234632380548881,0.0
2023-11-06,4.0,696.0,0.18191207450185612,5.275450160553827,,172.8438593906211,5.254109014569836,0.7686202703410174
2023-11-07,4.0,696.0,0.18121005506226315,5.255091596805631,,170.7339489976692,5.223341017141352,0.0
2023-11-08,4.0,696.0,0.1814423756456763,5.261828893724613,,170.6505828116352,5.22273337850696,0.0
2023-11-09,4.0,696.0,0.18167529268758348,5.268583487939921,,145.56961336519856,5.227875951894047,0.0
2023-11-10,4.0,696.0,0.1819088084879531,5.27535544615064,,139.95437925589647,5.227004823112812,0.0
2023-11-11,4.0,696.0,0.18214292535859397,5.282144835399225,,139.88604215665043,5.230550615191082,0.0
2023-11-12,4.0,696.0,0.18237764562323133,5.288951723073708,,127.11324436207346,5.148924000082393,0.0
2023-11-13,4.0,696.0,0.18261297161758389,5.295776176909933,,127.2373783897708,5.151659098644363,0.0
2023-11-14,4.0,696.0,0.18284890568944126,5.3026182649937965,,126.616102128102,5.294961886954757,0.7676743873361431
2023-11-15,4.0,696.0,0.1821419952595837,5.282117862527927,,127.11069627703992,5.137287993647537,0.0
2023-11-16,4.0,696.0,0.18237793048660386,5.288959984111512,,127.23482781637296,5.14513110952385,0.09520660448461626
2023-11-17,4.0,696.0,0.18249716739480906,5.292417854449463,,117.2946068932188,5.194771719650366,0.004508266758364243
2023-11-18,4.0,696.0,0.18272861455581474,5.299129822118627,,112.77005906872452,5.090439073760995,0.0
2023-11-19,4.0,696.0,0.18296623304028264,5.306020758168197,,112.88018607953381,5.246557606520137,0.7663607835873165
2023-11-20,4.0,696.0,0.18225649799943933,5.28543844198374,,110.67549494516791,5.269508476521878,0.15868501102025334
2023-11-21,4.0,696.0,0.18229757458031312,5.28662966282908,,110.62145417615172,5.2055372845206875,0.0036601999919128048
2023-11-22,4.0,696.0,0.18253102155758205,5.293399625169879,,109.75722406540054,5.29066072958085,0.0
2023-11-23,4.0,696.0,0.18276962420014098,5.300319101804089,,112.75839816093884,4.902530684579688,0.45144247431989015
2023-11-24,4.0,696.0,0.18244750283050257,5.290977582084574,,117.16302308910053,5.107435981364688,0.7625420439466666
2023-11-25,4.0,696.0,0.181737191639259,5.270378557538511,,117.1058145817328,5.10540646543086,0.0
2023-11-26,4.0,696.0,0.18197569189075408,5.277295064831868,,115.84784196415559,5.2668370055253035,0.0
2023-11-27,4.0,696.0,0.18221481894974326,5.284229749542554,,112.73669386453227,5.148992276161152,0.0
2023-11-28,4.0,696.0,0.1824545752904666,5.291182683423531,,110.69994695389374,5.275415498377697,0.7631398156546538
2023-11-29,4.0,696.0,0.18173978181275718,5.270453672569959,,109.6729454928957,5.242387437807338,0.7624105053679671
2023-11-30,4.0,696.0,0.18102401637966112,5.249696475010173,,122.63234627867733,5.239353193464922,0.761331543893391
2023-12-01,4.0,696.0,0.1803077139353823,5.228923704126087,,138.02126863884337,5.037962545220968,0.7607762985067552
2023-12-02,4.0,696.0,0.1795902142400833,5.208116212962416,,137.95387544126578,5.04338874325406,0.0
2023-12-03,4.0,696.0,0.1798280820735139,5.215014380131903,,138.0885960227514,5.04338874325406,0.0
2023-12-04,4.0,696.0,0.18006658085610475,5.221930844827038,,138.02116995047464,5.04338874325406,0.0
2023-12-05,4.0,696.0,0.1803057131015976,5.22886567994633,,130.2709577706384,4.973963961769186,0.0
2023-12-06,4.0,696.0,0.18054548133710505,5.235818958776046,,130.20734890453946,4.973963961769186,0.0
2023-12-07,4.0,696.0,0.1807858881031997,5.242790754992791,,130.33450451870405,4.973963961769186,0.0
2023-12-08,4.0,696.0,0.181026935954004,5.249781142666116,,130.27086462391952,4.973963961769186,0.0
2023-12-09,4.0,696.0,0.18126862745728034,5.25679019626113,,117.80353578295848,5.193968003062764,0.0
2023-12-10,4.0,696.0,0.18151096519452273,5.263817990641159,,117.74601452525195,5.193968003062764,0.0
2023-12-11,4.0,696.0,0.18175395176104817,5.270864601070397,,132.3492799985986,5.099204245641886,0.7590719032007769
2023-12-12,4.0,696.0,0.181030943240566,5.249897353976414,,132.2846563267243,5.0986843068749295,0.0
2023-12-13,4.0,696.0,0.18127393779525133,5.256944196062289,,121.17481214303459,5.092366471551941,0.0
2023-12-14,4.0,696.0,0.18151758556110517,5.26400998127205,,120.76064042184257,5.261166078831593,0.0
2023-12-15,4.0,696.0,0.18176188917558847,5.271094786092066,,120.87857073475453,5.097009519857238,0.0
2023-12-16,4.0,696.0,0.18200685129038038,5.278198687421031,,120.81954799513792,5.097009519857238,0.0
2023-12-17,4.0,696.0,0.18225247457147403,5.285321762572747,,120.76055407521842,5.097009519857238,0.0
2023-12-18,4.0,696.0,0.18249876169927332,5.292464089278926,,120.87848430380748,5.105291324842256,0.0
2023-12-19,4.0,696.0,0.18274571536869047,5.2996257456920235,,111.61192080981442,5.092476607766002,0.0
2023-12-20,4.0,696.0,0.18299333828924422,5.306806810388082,,111.55742280160652,5.092476607766002,0.0
2023-12-21,4.0,696.0,0.1832416331851591,5.314007362369614,,111.66636559731123,5.0502964198967675,0.0
2023-12-22,4.0,696.0,0.18349060279546503,5.321227481068486,,111.44826722700398,5.124282748696714,0.0
2023-12-23,4.0,696.0,0.1837402498740983,5.3284672463488505,,111.39384912777203,5.132080381063133,0.0
2023-12-24,4.0,696.0,0.18399057719000306,5.335726738510089,,111.33945759987759,4.8159011789211945,0.0
2023-12-25,4.0,696.0,0.18424158752723363,5.343006038289776,,111.28509263034641,5.200606672282447,0.0
2023-12-26,4.0,696.0,0.1844932836850577,5.3503052268666735,,111.39376947861822,4.8159011789211945,0.0
2023-12-27,4.0,696.0,0.18474566847806054,5.357624385863756,,111.339377989615,5.307836050840706,0.0
2023-12-28,4.0,696.0,0.18499874473624967,5.36496359735124,,96.60648178102825,5.316813534125686,0.0
2023-12-29,4.0,696.0,0.18525251530516082,5.372322943849664,,89.34212719397826,4.969042898399493,0.0
2023-12-30,4.0,696.0,0.18550698304596464,5.379702508332975,,87.98978054211629,5.3792877549240075,0.7581410165428224
2023-12-31,4.0,696.0,0.18477145762276007,5.358372271060042,,89.36462086308686,4.9541122084301605,0.0
2024-01-01,4.0,696.0,0.18502596376273633,5.365752949119353,,89.32098579430607,4.9541122084301605,0.0
2024-01-02,4.0,696.0,0.18528117198861596,5.373153987669863,,96.60448414765037,5.195414312041976,0.3601947324707453
2024-01-03,4.0,696.0,0.185064453999861,5.366869165995968,,100.23658633484231,5.271225648375548,0.7534450496391116
2024-01-04,4.0,696.0,0.1843304175639588,5.345582109354805,,96.6637002008367,5.1806784166365105,0.7556478808799056
2024-01-05,4.0,696.0,0.18359144932396992,5.324152030395128,,96.61650112847302,5.181176811714977,0.0
2024-01-06,4.0,696.0,0.1838460837890517,5.331536429882499,,96.56932510253137,5.181475729008525,0.0
2024-01-07,4.0,696.0,0.18410142557209208,5.338941341590671,,96.6636310840768,5.181475729008525,0.0
2024-01-08,4.0,696.0,0.1843574776243481,5.346366851106095,,89.39497913732492,5.115066804642993,0.0
2024-01-09,4.0,696.0,0.1846142429135185,5.353813044492036,,87.25613442163697,4.553771520830196,0.0
2024-01-10,4.0,696.0,0.18487172442385816,5.361280008291887,,86.95789568093801,5.223268777150224,0.0
2024-01-11,4.0,696.0,0.1851299251562937,5.368767829532517,,82.71190468089219,5.329537752085038,0.1583507561301758
2024-01-12,4.0,696.0,0.1851784520189967,5.370175108550904,,82.91383804192954,5.334994473334518,0.0
2024-01-13,4.0,696.0,0.18543780559325299,5.377696362204337,,83.23772022178082,5.352349537653936,0.0
2024-01-14,4.0,696.0,0.1856978866670163,5.385238713343473,,83.1970768037038,5.352349537653936,0.0
2024-01-15,4.0,696.0,0.18595869830559358,5.392802250862214,,76.08795158854356,5.319172937113763,0.0
2024-01-16,4.0,696.0,0.18622024359153674,5.4003870641545655,,83.18404472985793,5.356047262215725,0.15627753245976805
2024-01-17,4.0,696.0,0.18627342188414908,5.401929234640323,,83.2652791485394,5.351175353596773,0.1551976648595712
2024-01-18,4.0,696.0,0.1863281971172486,5.403517716400209,,87.0057116102902,4.902209276617214,0.0
2024-01-19,4.0,696.0,0.18659137253690575,5.411149803570266,,86.96322835266798,4.902334574893757,0.0
2024-01-20,4.0,696.0,0.1868552924414841,5.418803480803039,,86.79337829729167,4.902334574893757,0.0
2024-01-21,4.0,696.0,0.18711995999451736,5.426478839841003,,75.5627897969097,5.4029881705318985,0.0
2024-01-22,4.0,696.0,0.1873853783774883,5.434175972947161,,86.70534962047742,5.414458886105422,0.5824579819029623
2024-01-23,4.0,696.0,0.1868655634564225,5.419101340236252,,89.71124797157796,5.265082441655977,0.7468044392853699
2024-01-24,4.0,696.0,0.18612217988051258,5.3975432165348645,,84.93657705902817,5.1999218647506495,0.0
2024-01-25,4.0,696.0,0.18638731119088367,5.405232024535627,,89.62301905496086,5.342567193216382,0.15907777756305563
2024-01-26,4.0,696.0,0.18643761564524314,5.406690853712051,,89.71054153450672,5.340207050448953,0.0
2024-01-27,4.0,696.0,0.1867039550961649,5.414414697788782,,89.66673755914806,5.348162407022755,0.0
2024-01-28,4.0,696.0,0.18697105660560148,5.422160641562443,,83.7123057681109,5.214637426393892,0.0
2024-01-29,4.0,696.0,0.18723892344887597,5.429928780017403,,87.59544495169025,5.343596758841159,0.7507607269147911
2024-01-30,4.0,696.0,0.186484283897771,5.408044233035359,,87.55267373833493,5.356527170151821,0.0
2024-01-31,4.0,696.0,0.1867522210872793,5.415814411531099,,82.50813491942696,5.374172419840905,0.0
2024-02-01,4.0,696.0,0.18702092931905956,5.4236069502527275,,81.38009401232543,5.219949756094282,0.0
2024-02-02,4.0,696.0,0.1872904119261475,5.431421945858278,,77.40645660937987,5.2993341917135695,0.0
2024-02-03,4.0,696.0,0.18756067226081727,5.439259495563701,,79.06948595059701,5.397336481113598,0.2230510659872209
2024-02-04,4.0,696.0,0.18752550197118284,5.4382395571643025,,79.0308778031602,5.3303561514294415,0.00289092538551472
2024-02-05,4.0,696.0,0.18779291025317263,5.445994397342006,,85.12798653992743,5.441961166172405,0.9123286775108568
2024-02-06,4.0,696.0,0.18680896919029996,5.417460106518699,,84.08882654798498,5.416625139940152,0.7494957475445574
2024-02-07,4.0,696.0,0.1860466876359066,5.395353941441291,,85.15636047876993,5.258871905480191,0.7484720805760219
2024-02-08,4.0,696.0,0.18528360364039598,5.373224505571484,,85.11478022462991,5.255978324425087,0.0
2024-02-09,4.0,696.0,0.18555330320901373,5.381045793061398,,83.82642173490163,5.369300626505719,0.0
2024-02-10,4.0,696.0,0.18582378907374988,5.388889883138747,,83.90828347487711,5.369300626505719,0.0
2024-02-11,4.0,696.0,0.1860950646782371,5.396756875668876,,83.86731263333667,5.369300626505719,0.0
2024-02-12,4.0,696.0,0.18636713348624623,5.404646871101141,,83.8263617970899,5.37176201521288,0.0
2024-02-13,4.0,696.0,0.1866399989818337,5.412559970473177,,81.45237303525826,5.39164691339113,0.0
2024-02-14,4.0,696.0,0.18691366466949033,5.4204962754152195,,81.5319163683005,5.325620716044911,0.0
2024-02-15,4.0,696.0,0.18718813407429136,5.428455888154449,,77.43143424626194,5.007717488359049,0.0
2024-02-16,4.0,696.0,0.1874634107420477,5.436438911519383,,77.3936259287589,5.007717488359049,0.0
2024-02-17,4.0,696.0,0.18773949823945865,5.444445448944301,,77.35583607234837,5.106639831927168,0.0
2024-02-18,4.0,696.0,0.1880164001542661,5.452475604473717,,77.43137888101276,5.106639831927168,0.0
2024-02-19,4.0,696.0,0.18829412009540977,5.4605294827668835,,77.3935705905435,5.205210602787702,0.0
2024-02-20,4.0,696.0,0.18857266169318407,5.468607189102338,,75.54186895043773,4.961855625208075,0.0
2024-02-21,4.0,696.0,0.18885202859939618,5.476708829382489,,74.84104106466708,5.41135412458428,0.0
2024-02-22,4.0,696.0,0.18913222448752584,5.484834510138249,,74.91412801883178,5.410125348755203,0.0
2024-02-23,4.0,696.0,0.18941325305288623,5.4929843385337005,,74.98728634697517,4.925796587513135,0.7473997739191418
2024-02-24,4.0,696.0,0.18863852607048995,5.470517256044208,,74.95067146106355,4.924642810785402,0.0
2024-02-25,4.0,696.0,0.18891965651172762,5.478670038840101,,75.02386547616226,4.921793783234564,0.0
2024-02-26,4.0,696.0,0.1892016261483123,5.486847158301057,,74.98723272934775,5.088621026965514,0.0
2024-02-27,4.0,696.0,0.18948443874345178,5.495048723560101,,70.5568347018814,5.404940793534479,0.15819222854517534
2024-02-28,4.0,696.0,0.18954312410516663,5.496750599049832,,69.79889995410728,5.404996426015714,0.0
2024-02-29,4.0,696.0,0.18982729670502446,5.504991604445709,,69.76481845998907,5.496740110498649,0.0
2024-03-01,4.0,696.0,0.19011232267605302,5.5132573576055375,,64.62102569267543,5.393059751000692,0.0
2024-03-02,4.0,696.0,0.1903982058680471,5.521547970173366,,64.68413216307843,5.491665679131984,0.0
2024-03-03,4.0,696.0,0.19068495015399295,5.529863554465796,,63.51552235349156,5.339406554522487,0.0
2024-03-04,4.0,696.0,0.1909725594302433,5.538204223477056,,63.763629862684894,5.458508870885087,0.15869377239022242
2024-03-05,4.0,696.0,0.19103330486175318,5.539965840990842,,61.957823938839326,5.020179199386437,0.15562248415326962
2024-03-06,4.0,696.0,0.1910986481974811,5.541860797726952,,61.927571095119205,5.347078509349192,0.15984401589940944
2024-03-07,4.0,696.0,0.19115811309610692,5.5435852797871,,61.715904592352686,5.507305543553773,0.0992971244165517
2024-03-08,4.0,696.0,0.1913050415405688,5.547846204676495,,61.956982344666564,5.545371746986883,0.7497028113161264
2024-03-09,4.0,696.0,0.1905133810098549,5.524888049285792,,62.74354559708908,5.522254498395877,0.7439077257871816
2024-03-10,4.0,696.0,0.1897276900532522,5.502103011544314,,67.21647414063156,5.457277509649965,0.7428542620238829
2024-03-11,4.0,696.0,0.1889411292927805,5.479292749490635,,63.54057321106578,5.246345432221086,0.35956453718969783
2024-03-12,4.0,696.0,0.18870808321486077,5.472534413230962,,63.50954754055256,5.251910926585505,0.6219901071980303
