day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-30,4.0,696.0,0.17205608186131383,4.989626373978101,,154.2952454064905,4.9131205284829775,0.0
2023-07-01,4.0,696.0,0.1722451544787438,4.9951094798835705,,154.21990593119438,4.9131205284829775,0.0
2023-07-02,4.0,696.0,0.17243464309753231,5.000604649828437,,167.69908716248528,4.8901379789967905,0.7745398172625642
2023-07-03,4.0,696.0,0.17181418254323505,4.982611293753816,,155.82586077646945,4.960575820427039,0.781840268964686
2023-07-04,4.0,696.0,0.1711847072698357,4.964356510825235,,165.33671653675202,4.913661300040985,0.7767763798378837
2023-07-05,4.0,696.0,0.1705591522438135,4.946215415070591,,177.3656085113497,4.862942966930859,0.6644190828158401
2023-07-06,4.0,696.0,0.17005015889969058,4.931454608091027,,185.8528300123811,4.923788391482958,0.008817946863672432
2023-07-07,4.0,696.0,0.17022900083484455,4.936641024210492,,185.7620815602266,4.915436231009787,0.004425868756982254
2023-07-08,4.0,696.0,0.17041285955634589,4.941972927134031,,185.9434898430002,4.9111039242343395,0.0
2023-07-09,4.0,696.0,0.17060178733855913,4.947451832818214,,185.8526971233503,4.913389670651668,0.0
2023-07-10,4.0,696.0,0.17079113449431782,4.952942900335216,,184.4007229270741,4.863307354477001,0.0
2023-07-11,4.0,696.0,0.17098090242153371,4.9584461702244775,,184.31068351158234,4.860219028283609,0.42469216960950007
2023-07-12,4.0,696.0,0.17072230769549646,4.950946923169397,,189.080442411052,4.801042100425548,0.21910219841677758
2023-07-13,4.0,696.0,0.1706806319930461,4.949738327798337,,189.5420645849071,4.914007039857278,0.003957362592785785
2023-07-14,4.0,696.0,0.1708667202177171,4.955134886313796,,192.7813088527156,4.8460114251067345,0.0
2023-07-15,4.0,696.0,0.17105741968224578,4.960665170785128,,194.9463333173701,4.653196364623,0.0
2023-07-16,4.0,696.0,0.17124854529082928,4.966207813434049,,199.13463344723544,4.953380232575476,0.7716334002343785
2023-07-17,4.0,696.0,0.17062013009515611,4.947983772759527,,194.9535840145054,4.656658924752264,0.003564270349443177
2023-07-18,4.0,696.0,0.17080740229365912,4.953414666516115,,194.85839183481085,4.657958480071102,0.0
2023-07-19,4.0,696.0,0.1709988904128224,4.95896782197185,,194.76324613567277,4.660371592741285,0.0
2023-07-20,4.0,696.0,0.1711908083594137,4.964533442422997,,194.95344461822714,4.660371592741285,0.0
2023-07-21,4.0,696.0,0.17138315758228942,4.970111569886393,,194.85825250659718,4.659430365016306,0.0
2023-07-22,4.0,696.0,0.1715759395368252,4.975702246567931,,194.76310687549045,4.659430365016306,0.0
2023-07-23,4.0,696.0,0.17176915568495224,4.981305514863615,,189.5326523451428,4.980633098179794,0.0
2023-07-24,4.0,696.0,0.1719628074951946,4.9869214173606435,,184.9979355654006,4.589813903551374,0.0
2023-07-25,4.0,696.0,0.17215689644270607,4.992549996838476,,189.51448672666533,4.99080196806155,0.0
2023-07-26,4.0,696.0,0.17235142400930803,4.998191296269933,,189.69955946760933,4.990082242372125,0.0
2023-07-27,4.0,696.0,0.17254639168352667,5.003845358822273,,189.60693272958804,4.990504129621229,0.0
2023-07-28,4.0,696.0,0.1727418009606315,5.0095122278583135,,189.51435121946616,4.990635422537423,0.0
2023-07-29,4.0,696.0,0.17293765334267303,5.0151919469375175,,189.69942382807892,4.989951452719367,0.0
2023-07-30,4.0,696.0,0.17313395033852166,5.020884559817128,,189.60679715628783,4.989951452719367,0.0
2023-07-31,4.0,696.0,0.17333069346390637,5.026590110453284,,197.56880133374915,4.971191484048177,0.0
2023-08-01,4.0,696.0,0.17352788424145346,5.032308643002151,,194.8676653780143,4.8153001981121015,0.0
2023-08-02,4.0,696.0,0.17372552420072618,5.038040201821059,,179.07272765694478,4.901556532999791,0.0
2023-08-03,4.0,696.0,0.17392361487826408,5.043784831469658,,154.8524417385006,4.998062306293548,0.0
2023-08-04,4.0,696.0,0.17412215781762283,5.049542576711062,,162.71604229553384,4.940112950919399,0.0
2023-08-05,4.0,696.0,0.17432115456941438,5.055313482513017,,162.6365911030067,4.9405277883549275,0.0
2023-08-06,4.0,696.0,0.17452060669134736,5.061097594049073,,154.69535130305525,5.026826224790682,0.0
2023-08-07,4.0,696.0,0.17472051574826758,5.06689495669976,,144.64921764909707,5.06566667988859,0.0
2023-08-08,4.0,696.0,0.17492088331219907,5.072705616053773,,151.7827972304246,4.913035520649544,0.4400098201998901
2023-08-09,4.0,696.0,0.17464179209993994,5.064611970898258,,151.93102261834497,4.908387911817671,0.00770959039112995
2023-08-10,4.0,696.0,0.17483411127376566,5.070189226939204,,140.95163231194113,4.885433157368051,0.627226582489044
2023-08-11,4.0,696.0,0.17434961053488093,5.056138705511547,,151.8258305078819,4.961963473047945,0.4307706477786155
2023-08-12,4.0,696.0,0.1740790085707625,5.048291248552112,,153.30850463393543,4.817671276858164,0.0035791115463439382
2023-08-13,4.0,696.0,0.17427586999244846,5.054000229781005,,157.05138804784985,5.03964937629477,0.5265552892979031
2023-08-14,4.0,696.0,0.17389948240025382,5.043084989607361,,156.5145913113582,5.003877458148054,0.16298625002184508
2023-08-15,4.0,696.0,0.17392152002439198,5.043724080707367,,156.43816817106946,4.588063789677108,0.16278787357077817
2023-08-16,4.0,696.0,0.17394382678380418,5.044370976730321,,156.59093981967402,4.598017343920219,0.0
2023-08-17,4.0,696.0,0.17414538394114348,5.050216134293161,,156.5144793998402,4.598994190160738,0.0
2023-08-18,4.0,696.0,0.1743474087484998,5.056074853706495,,156.43805631419576,4.598031938396826,0.0
2023-08-19,4.0,696.0,0.1745499028353157,5.061947182224156,,159.56987287126708,5.021582991156624,0.464802733185536
2023-08-20,4.0,696.0,0.1742394229589309,5.052943265808996,,163.93311158259078,5.020017828647479,0.4538671437065602
2023-08-21,4.0,696.0,0.173940314270267,5.044269113837743,,157.12924708819614,5.002252481899038,0.24839914725060908
2023-08-22,4.0,696.0,0.17386800788842804,5.0421722287644135,,157.0525238230164,4.988944866642985,0.15736698931766568
2023-08-23,4.0,696.0,0.17389644355708223,5.042996863155384,,168.24865100961813,5.037941829996925,0.7684831097484164
2023-08-24,4.0,696.0,0.17324672099784869,5.024154908937612,,171.86336812115286,5.012847724621679,0.38511334259689534
2023-08-25,4.0,696.0,0.17302144502770928,5.017621905803569,,175.80749815127697,4.929648766526952,0.007843398966400628
2023-08-26,4.0,696.0,0.17321532115886806,5.023244313607174,,175.72165464632025,4.921825545068714,0.0
2023-08-27,4.0,696.0,0.17341838718601799,5.029133228394522,,175.6358530571375,4.921825545068714,0.0
2023-08-28,4.0,696.0,0.1736219298939828,5.035035966925501,,171.17634897560862,4.978488427175762,0.0
2023-08-29,4.0,696.0,0.17382595096318842,5.040952577932464,,176.6091920827446,4.988207369755401,0.0
2023-08-30,4.0,696.0,0.17403045208196866,5.046883110377091,,176.00554738324303,5.043815687880851,0.0
2023-08-31,4.0,696.0,0.17423543494661173,5.05282761345174,,176.43524842665914,4.988207369755401,0.0
2023-09-01,4.0,696.0,0.17444090126140724,5.05878613658081,,167.82024606207617,5.033455307551306,0.0
2023-09-02,4.0,696.0,0.17464685273869346,5.064758729422111,,167.73830258255367,5.033455307551306,0.0
2023-09-03,4.0,696.0,0.17485329109890466,5.070745441868235,,169.8677927520587,5.0514728493715335,0.15881620901467386
2023-09-04,4.0,696.0,0.17488166730308805,5.071568351789553,,176.50325340643602,4.992321661087772,0.15828719437911332
2023-09-05,4.0,696.0,0.17491070620432375,5.072410479925389,,176.41707017723368,4.991454392100422,0.0
2023-09-06,4.0,696.0,0.17511819221405606,5.078427574207626,,176.07250558704376,5.002743603455681,0.0
2023-09-07,4.0,696.0,0.17532617106466655,5.08445896087533,,167.73313398453246,5.040424382502791,0.0
2023-09-08,4.0,696.0,0.1755346445142084,5.090504690912043,,172.56528969990717,4.893740700847731,0.22261705445572488
2023-09-09,4.0,696.0,0.17549184504132895,5.08926350619854,,175.76718472363592,4.973355220170845,0.7696098551584214
2023-09-10,4.0,696.0,0.17482958339966126,5.070057918590177,,178.77101844694022,4.8387168923687,0.7724475417265637
2023-09-11,4.0,696.0,0.17416252423350306,5.050713202771589,,176.85062664721724,5.004257832151358,0.7716828553825792
2023-09-12,4.0,696.0,0.17349473906220086,5.031347432803825,,178.577683548069,4.907924376122116,0.24772597248644956
2023-09-13,4.0,696.0,0.1734207618674641,5.029202094156459,,176.39778018444514,4.8270860708612755,0.0
2023-09-14,4.0,696.0,0.17362845140263472,5.035225090676407,,176.57004364165653,4.9348280504851,0.15824927394729116
2023-09-15,4.0,696.0,0.17365637902991615,5.036034991867568,,176.7424753249003,4.93578679771557,0.1582219676302543
2023-09-16,4.0,696.0,0.1736844048519824,5.036847740707489,,176.91507539845978,4.928992628141293,0.15656388995378734
2023-09-17,4.0,696.0,0.17371439128154476,5.037717347164798,,176.82869108430035,4.937891961205912,0.36245301535680596
2023-09-18,4.0,696.0,0.1735090772342434,5.031763239793058,,178.81456017362598,4.90423211187184,0.15476210450358963
2023-09-19,4.0,696.0,0.1735409869667203,5.032688622034889,,178.72724837666618,4.739490621311722,0.004626316010927667
2023-09-20,4.0,696.0,0.17374502313892334,5.038605671028777,,187.54143396555452,4.9890309322238195,0.7688268970117917
2023-09-21,4.0,696.0,0.1730727519686066,5.019109807089592,,183.6037964360043,5.002108244341377,0.627316018586697
2023-09-22,4.0,696.0,0.1725614128323445,5.00428097213799,,179.74883391317806,4.935265144158205,0.004543898610819497
2023-09-23,4.0,696.0,0.17276509892090633,5.010187868706284,,179.66106592786892,4.930588091141129,0.0
2023-09-24,4.0,696.0,0.1729745111620226,5.016260823698655,,184.04732242024852,4.859693987156373,0.22085209107453352
2023-09-25,4.0,696.0,0.17292980852202405,5.014964447138698,,198.24628577102942,4.867142014175936,0.7658403216738918
2023-09-26,4.0,696.0,0.1722559099836666,4.9954213895263315,,198.1494858268053,4.860896212685059,0.24510013588826496
2023-09-27,4.0,696.0,0.17218220047136712,4.993283813669646,,200.3747974352118,4.985296587000942,0.15295634388471058
2023-09-28,4.0,696.0,0.17221493332615503,4.994233066458496,,200.57047594833213,4.894291742649823,0.21845463378011232
2023-09-29,4.0,696.0,0.17217186385205147,4.9929840517094926,,200.472541145623,4.8311410503988945,0.004535694478931873
2023-09-30,4.0,696.0,0.17237682472396484,4.9989279169949805,,200.37465416264178,4.924310782676496,0.09539209562561268
2023-10-01,4.0,696.0,0.17247676889741181,5.001826298024943,,200.57033253584746,4.920355558758768,0.0028978836678277275
2023-10-02,4.0,696.0,0.17268450914149136,5.00785076510325,,200.47239780316391,4.996459365087503,0.15748202535928613
2023-10-03,4.0,696.0,0.1727127892702293,5.008670888836649,,200.37451089017412,4.996459365087503,0.0
2023-10-04,4.0,696.0,0.17292470680307623,5.01481649728921,,200.57018912346533,4.996459365087503,0.0
2023-10-05,4.0,696.0,0.17313714501782201,5.0209772055168385,,215.75006183544633,5.000959516387156,0.15823259993462102
2023-10-06,4.0,696.0,0.1731652091938121,5.02179106662055,,215.96075525520752,4.990732527535074,0.004534012785796904
2023-10-07,4.0,696.0,0.1733731622689935,5.027821705800811,,215.85530566768054,4.929441552522548,0.0
2023-10-08,4.0,696.0,0.17358693928782087,5.034021239346806,,213.85274179674016,4.953831158167959,0.0
2023-10-09,4.0,696.0,0.17380124415113915,5.0402360803830355,,217.50745173955553,4.973708315349286,0.0
2023-10-10,4.0,696.0,0.17401607881634454,5.046466285673992,,200.51468207240276,5.035740420576012,0.0
2023-10-11,4.0,696.0,0.17423144525052317,5.052711912265172,,200.12305183398013,5.042286465909392,0.0
2023-10-12,4.0,696.0,0.17444734543051144,5.058973017484831,,215.8553815924131,4.994829261730702,0.0
2023-10-13,4.0,696.0,0.1746637813429562,5.06524965894573,,216.06617786349943,4.997812557256767,0.0
2023-10-14,4.0,696.0,0.17488075498437605,5.071541894546906,,215.64417360985982,5.068327346784573,0.0
2023-10-15,4.0,696.0,0.17509826836122228,5.077849782475446,,213.95945350353276,5.068327346784573,0.0
2023-10-16,4.0,696.0,0.1753163234899411,5.084173381208292,,231.09292536612037,5.029201581478192,0.0
2023-10-17,4.0,696.0,0.17553492239703583,5.090512749514039,,230.9800870236565,5.026382591896182,0.0
2023-10-18,4.0,696.0,0.1757540671191295,5.096867946454755,,231.20565351489057,5.031756858650624,0.0
2023-10-19,4.0,696.0,0.1759737597030284,5.103239031387823,,217.54555386874716,5.056404465287862,0.0
2023-10-20,4.0,696.0,0.17619400220578563,5.1096260639677835,,199.91246698290144,5.10030474833267,0.0
2023-10-21,4.0,696.0,0.1764147966947653,5.116029104148194,,199.81485347363244,5.10030474833267,0.0
2023-10-22,4.0,696.0,0.1766361452477073,5.122448212183511,,200.00998516647778,5.10030474833267,0.0
2023-10-23,4.0,696.0,0.17685804995279236,5.128883448630979,,218.95624352697422,5.124589257186017,0.0
2023-10-24,4.0,696.0,0.17708051290870783,5.135334874352527,,204.4161804802611,5.096782883822016,0.0
2023-10-25,4.0,696.0,0.17730353622471376,5.141802550516699,,204.61580565651136,4.86501327730366,0.0
2023-10-26,4.0,696.0,0.1775271220207096,5.148286538600579,,200.31967301821544,5.148112524396234,0.0
2023-10-27,4.0,696.0,0.1777512724273014,5.15478690039174,,199.63498663582897,5.017869748849003,0.0
2023-10-28,4.0,696.0,0.17797598958586944,5.161303697990213,,199.8299426774655,5.018067843954592,0.0
2023-10-29,4.0,696.0,0.17820127564863636,5.167836993810455,,199.7323694632675,4.920305690321507,0.0
2023-10-30,4.0,696.0,0.17842713277873604,5.174386850583345,,199.63484389224055,5.04301513789771,0.7655815012981293
2023-10-31,4.0,696.0,0.17773059052815926,5.154187125316619,,199.82979979447907,4.971330199823221,0.0
2023-11-01,4.0,696.0,0.17795642355297267,5.160736283036208,,199.73222665004818,4.97724530115458,0.0
2023-11-02,4.0,696.0,0.17818283121652606,5.167302105279256,,179.44692238090266,5.083315697607759,0.0
2023-11-03,4.0,696.0,0.1784098157148911,5.173884655731841,,170.42200392131622,5.155134519358398,0.0
2023-11-04,4.0,696.0,0.17863737925534373,5.180483998404968,,170.5884316595206,5.156398756225826,0.0
2023-11-05,4.0,696.0,0.17886552405643613,5.1871001976366475,,164.00811618046683,5.150888072952512,0.0
2023-11-06,4.0,696.0,0.17909425234806842,5.193733318093984,,171.85616080238367,5.183176165446639,0.7654109056553864
2023-11-07,4.0,696.0,0.17839252877825462,5.173383334569384,,170.51353454611507,5.14935408619931,0.0
2023-11-08,4.0,696.0,0.1786212371484832,5.180015877306013,,170.430275984325,5.146742849894508,0.0
2023-11-09,4.0,696.0,0.1788505327032309,5.186665448393696,,139.14034250282782,5.184020604996476,0.0
2023-11-10,4.0,696.0,0.1790804177067055,5.193332113494459,,136.62657654940762,5.097793877313961,0.0
2023-11-11,4.0,696.0,0.17931089443477075,5.2000159386083515,,136.76000094056917,5.098542039755557,0.0
2023-11-12,4.0,696.0,0.17954196517502174,5.2067169900756305,,125.87529383445943,5.15342894909918,0.0
2023-11-13,4.0,696.0,0.1797736322268605,5.213435334578954,,122.86362908939668,5.08542413889154,0.0
2023-11-14,4.0,696.0,0.18000589790157218,5.220171039145593,,125.86322940896201,5.151051119170006,0.7648589252259796
2023-11-15,4.0,696.0,0.17929876972425898,5.19966432200351,,125.80177275397716,5.144120473105431,0.0
2023-11-16,4.0,696.0,0.17953102201664792,5.2063996384827895,,125.92462604768221,5.149028664654907,0.09568573345646314
2023-11-17,4.0,696.0,0.17964597607012783,5.209733306033707,,116.82460424345517,5.168585551007709,0.0036069290188720515
2023-11-18,4.0,696.0,0.1798748324253255,5.21637014033444,,108.38220120242423,4.969315739177546,0.0
2023-11-19,4.0,696.0,0.1801087398797147,5.223153456511726,,108.32928020574334,5.197713599602139,0.763616026731313
2023-11-20,4.0,696.0,0.17939867935170037,5.20256170119931,,103.51582097785143,5.087471164912131,0.40074319029068306
2023-11-21,4.0,696.0,0.1791362186588393,5.19495034110634,,103.4652761433896,5.031301133054512,0.004615015287299684
2023-11-22,4.0,696.0,0.17936435436919948,5.201566276706785,,103.5663164521234,5.028781631579477,0.0
2023-11-23,4.0,696.0,0.17959881757752522,5.208365709748231,,103.51574696166826,5.189675215198804,0.1574287389656206
2023-11-24,4.0,696.0,0.17963813893297048,5.209506029056144,,111.95672828129649,5.152105294000648,0.7620741235508319
2023-11-25,4.0,696.0,0.17892472834523743,5.188817122011885,,112.06606102375869,5.154507827923226,0.0
2023-11-26,4.0,696.0,0.17915953770002122,5.195626593300616,,109.54895223123287,5.158134115386929,0.0
2023-11-27,4.0,696.0,0.17939496416217632,5.202453960703113,,106.12554747400685,5.179377842043323,0.0
2023-11-28,4.0,696.0,0.17963101016765284,5.209299294861933,,106.07372835902932,4.902725848649425,0.7595710656310644
2023-11-29,4.0,696.0,0.17891696339270968,5.188591938388581,,106.021934546354,5.056298638923181,0.7586716422676147
2023-11-30,4.0,696.0,0.1782021598349768,5.167862635214328,,118.86052818282656,5.147314245215966,0.7581775628976004
2023-12-01,4.0,696.0,0.17748608780734437,5.147096546412987,,134.99491628576885,5.13708868525282,0.7575285534750265
2023-12-02,4.0,696.0,0.17676893696343707,5.126299171939675,,136.31322601512204,5.017517949614557,0.0
2023-12-03,4.0,696.0,0.17700306800577276,5.13308897216741,,135.0486013597083,5.132133391394746,0.0
2023-12-04,4.0,696.0,0.17723782008535602,5.139896782475325,,134.98265965982563,5.132133391394746,0.0
2023-12-05,4.0,696.0,0.17747319567643882,5.146722674616726,,130.17126602937287,4.89519738596573,0.0
2023-12-06,4.0,696.0,0.17770919726643408,5.153566720726588,,130.29838640635467,4.89519738596573,0.0
2023-12-07,4.0,696.0,0.17794582735600323,5.160428993324094,,130.23476414736717,4.89519738596573,0.0
2023-12-08,4.0,696.0,0.17818308845914457,5.167309565315192,,130.17117295393584,4.89519738596573,0.0
2023-12-09,4.0,696.0,0.17842098310328228,5.174208509995186,,115.61590019687954,5.131581407942576,0.0
2023-12-10,4.0,696.0,0.1786595138293562,5.181125901051329,,115.55944712061154,5.131581407942576,0.0
2023-12-11,4.0,696.0,0.1788986831919122,5.188061812565454,,132.26139846226243,5.018840355696739,0.7559599239156114
2023-12-12,4.0,696.0,0.1781758102099713,5.167098496089168,,132.1968177012945,5.0190322388807544,0.0
2023-12-13,4.0,696.0,0.17841497237132697,5.174034198768482,,120.90070290748272,5.0280192837672075,0.0
2023-12-14,4.0,696.0,0.17865477744171854,5.1809885458098375,,120.84166936114116,5.095514311477018,0.0
2023-12-15,4.0,696.0,0.17889522801701022,5.187961612493297,,120.78266463977343,4.931357752502663,0.0
2023-12-16,4.0,696.0,0.1791363267070601,5.194953474504743,,120.90061646071071,4.929369810881326,0.0
2023-12-17,4.0,696.0,0.17937807613581458,5.201964207938623,,120.84158295657949,4.931357752502663,0.0
2023-12-18,4.0,696.0,0.1796204789414035,5.208993889300702,,120.78257827740144,4.939639557487681,0.0
2023-12-19,4.0,696.0,0.17986353777623626,5.216042595510851,,111.70029455927653,5.077568997869093,0.0
2023-12-20,4.0,696.0,0.18010725530709837,5.223110403905853,,111.64575339982375,5.077568997869093,0.0
2023-12-21,4.0,696.0,0.1803516342152491,5.230197392242224,,111.59123887179649,5.077568997869093,0.0
2023-12-22,4.0,696.0,0.18059667719651984,5.237303638699076,,110.55596858929445,5.115533646709082,0.0
2023-12-23,4.0,696.0,0.18084238696141305,5.244429221880979,,110.50198618275671,5.123331279075501,0.0
2023-12-24,4.0,696.0,0.18108876623520245,5.2515742208208716,,109.96242570334873,5.189232008582621,0.0
2023-12-25,4.0,696.0,0.18133581775803354,5.2587387149829725,,109.90873311267326,5.189232008582621,0.0
2023-12-26,4.0,696.0,0.1815835442850254,5.265922784265737,,109.85506673908309,5.189232008582621,0.0
2023-12-27,4.0,696.0,0.18183194858637292,5.273126509004815,,111.57155215688125,5.027261047398497,0.0
2023-12-28,4.0,696.0,0.18208103344745014,5.280349969976054,,105.30654800744699,5.2445250220553135,0.0
2023-12-29,4.0,696.0,0.1823308016689144,5.287593248398518,,89.67510728759159,4.96339825783798,0.0
2023-12-30,4.0,696.0,0.18258125606681128,5.294856425937527,,89.6313206141113,4.949894061326631,0.7549221814542193
2023-12-31,4.0,696.0,0.1818459124405187,5.273531460775042,,89.71885120064853,4.948898771792301,0.0
2024-01-01,4.0,696.0,0.18209638890393537,5.280795278214126,,89.67504316783572,4.948898771792301,0.0
2024-01-02,4.0,696.0,0.18234755633690633,5.2880791337702835,,94.36021388021777,5.099220225896715,0.41522432797941633
2024-01-03,4.0,696.0,0.18205457905065836,5.279582792469093,,99.01372052177149,5.158147235026263,0.7498428551940606
2024-01-04,4.0,696.0,0.1813211127527556,5.258312269829912,,94.32410582908993,5.198448461760563,0.7527560523366787
2024-01-05,4.0,696.0,0.1805817815381197,5.236871664605472,,94.27804913679057,5.1974361539651,0.0
2024-01-06,4.0,696.0,0.18083224170668855,5.244135009493968,,94.37011754415073,5.1972115945281985,0.0
2024-01-07,4.0,696.0,0.18108339759794784,5.251418530340487,,94.3240383851936,5.1972115945281985,0.0
2024-01-08,4.0,696.0,0.1813352521147739,5.258722311328443,,89.71837244841657,5.010372541873949,0.0
2024-01-09,4.0,696.0,0.1815878081762151,5.266046437110237,,87.17752010368602,4.666655170138256,0.0
2024-01-10,4.0,696.0,0.1818410687176045,5.273390992810531,,84.83632693683897,5.2321155893478135,0.0
2024-01-11,4.0,696.0,0.1820950366906738,5.28075606402954,,82.18519172006276,4.61364656657882,0.15804177145423637
2024-01-12,4.0,696.0,0.18213972949320406,5.282052155302917,,82.2654506963519,4.617676114776259,0.0
2024-01-13,4.0,696.0,0.1823948271535587,5.289449987453202,,82.22528201925408,4.936123196857807,0.0
2024-01-14,4.0,696.0,0.18265064037537296,5.296868570885816,,82.1851329557681,4.936123196857807,0.0
2024-01-15,4.0,696.0,0.18290717217365296,5.304307993035936,,75.76441944359871,5.158243931899051,0.0
2024-01-16,4.0,696.0,0.18316442558036697,5.311768341830642,,82.16444120323865,4.938903174472216,0.1570089482368644
2024-01-17,4.0,696.0,0.18321232124903647,5.313157316222058,,82.2446799153512,4.931638189111254,0.15778876121171947
2024-01-18,4.0,696.0,0.18325930714198133,5.314519907117458,,82.44547259092576,5.106389548622246,0.004397652889394976
2024-01-19,4.0,696.0,0.18351224716584721,5.321855167809569,,82.16367654203101,5.101837793881714,0.0
2024-01-20,4.0,696.0,0.18377181187188096,5.329382544284548,,82.00320061128485,5.101837793881714,0.0
2024-01-21,4.0,696.0,0.18403211188869664,5.336931244772202,,73.1942630456195,5.2723608809792495,0.0
2024-01-22,4.0,696.0,0.18429315034527638,5.344501360013015,,84.09477585270639,5.25219737372754,0.5249547769480785
2024-01-23,4.0,696.0,0.18384653970926018,5.331549651568546,,87.50291374126823,5.306165982867242,0.7453019543209507
2024-01-24,4.0,696.0,0.18310089203231047,5.309925868937004,,82.97395433864398,5.2388032028356974,0.0
2024-01-25,4.0,696.0,0.18336171951383798,5.317489865901301,,87.5521070926805,5.298003192641772,0.22233237196400069
2024-01-26,4.0,696.0,0.18332198480078238,5.316337559222689,,87.50935704038916,5.292217118781991,0.002644937570437378
2024-01-27,4.0,696.0,0.1835802837923665,5.323828229978628,,87.59481539687391,5.3047380849202455,0.0
2024-01-28,4.0,696.0,0.18384291653026688,5.33144457937774,,82.9327866477239,5.245587255991268,0.0
2024-01-29,4.0,696.0,0.1841063017975022,5.339082752127564,,84.8360293100496,5.274340036925423,0.1585556025782182
2024-01-30,4.0,696.0,0.1841543340490778,5.340475687423257,,84.04897630375518,5.28013647023181,0.0
2024-01-31,4.0,696.0,0.18441892360949316,5.348148784675302,,77.11329417712696,5.291385997694306,0.0
2024-02-01,4.0,696.0,0.18468427457871545,5.355843962782748,,77.07564120145452,5.150180043750879,0.1589421598714864
2024-02-02,4.0,696.0,0.18473281812727568,5.357251725690995,,76.81219906844171,5.31810507462391,0.004028630315985993
2024-02-03,4.0,696.0,0.18499386519701175,5.364822090713341,,77.11224672105281,5.335629172699917,0.34489717172297674
2024-02-04,4.0,696.0,0.18478771137050912,5.358843629744764,,77.07459425683354,5.142750787799741,0.003333102546378086
2024-02-05,4.0,696.0,0.18505054966855752,5.366465940388168,,85.16592129063199,5.257025828865153,1.0056310909005504
2024-02-06,4.0,696.0,0.18393417432553294,5.334091055440455,,83.25301485539318,5.273329810399627,0.7459443231288105
2024-02-07,4.0,696.0,0.1831726170938249,5.312005895720922,,83.21236396923331,5.280379036601698,0.7455479923981443
2024-02-08,4.0,696.0,0.18240939329195802,5.289872405466783,,83.17173293213894,5.275127535846149,0.09494494488970417
2024-02-09,4.0,696.0,0.18254361701196783,5.293764893347067,,82.52195376860661,5.174962011493335,0.0
2024-02-10,4.0,696.0,0.1828097155790407,5.3014817517921795,,80.18490624976911,5.175770972251485,0.0
2024-02-11,4.0,696.0,0.18307659107623633,5.309221141210854,,80.14575346351435,5.175770972251485,0.0
2024-02-12,4.0,696.0,0.18334424691114312,5.316983160423151,,80.22402080088105,5.27676797454842,0.0
2024-02-13,4.0,696.0,0.18361268651130586,5.324767908827869,,78.18708277273366,5.269531323981937,0.0
2024-02-14,4.0,696.0,0.1838819133243723,5.332575486406796,,78.14890548622354,5.2699323571396235,0.0
2024-02-15,4.0,696.0,0.18415193081824066,5.340405993728979,,76.8515115474874,5.033828225150501,0.0
2024-02-16,4.0,696.0,0.18442274248120868,5.348259531955052,,76.81398639536461,5.033828225150501,0.0
2024-02-17,4.0,696.0,0.18469435182212357,5.356136202841584,,76.77647956607001,5.13275056871862,0.0
2024-02-18,4.0,696.0,0.18496676237053375,5.364036108745479,,76.85145659689624,5.13275056871862,0.0
2024-02-19,4.0,696.0,0.1852399776768418,5.371959352628412,,76.81393147160479,5.231321339579154,0.0
2024-02-20,4.0,696.0,0.18551400131245843,5.379906038061295,,74.52601652054625,5.281978931554477,0.0
2024-02-21,4.0,696.0,0.18578883686995837,5.3878762692287925,,72.52458541281672,5.3578318473591935,0.0
2024-02-22,4.0,696.0,0.18606448796323724,5.39587015093388,,72.59541020325892,5.279541376839916,0.06424818177058
2024-02-23,4.0,696.0,0.18625026614344703,5.401257718159964,,72.5599632256206,5.313139348894765,0.7401023290265414
2024-02-24,4.0,696.0,0.18548114866363785,5.378953311245498,,72.63082256470813,5.301695215188374,0.0
2024-02-25,4.0,696.0,0.18575757362438844,5.386969635107265,,72.5953582958777,5.303353019320639,0.09610820607062465
2024-02-26,4.0,696.0,0.18589855090477245,5.391057976238401,,72.87893391422097,5.297655075768761,0.004213365252070389
2024-02-27,4.0,696.0,0.1861704430630913,5.398942848829647,,70.60146722940155,4.965958404103731,0.1602367783465013
2024-02-28,4.0,696.0,0.18622125968529776,5.400416530873635,,69.84305303064822,5.39752484723067,0.0045897219384301025
2024-02-29,4.0,696.0,0.18649391489345934,5.408323531910321,,68.37662174143051,5.397279988261289,0.0
2024-03-01,4.0,696.0,0.18677393578669277,5.41644413781409,,64.63727523994604,5.299763359354039,0.0
2024-03-02,4.0,696.0,0.18705479884802617,5.424589166592759,,64.60571407039528,5.207721508206364,0.1600474428807388
2024-03-03,4.0,696.0,0.1871075243421697,5.426118205922921,,62.87069733510634,5.394908827736799,0.09155608133832516
2024-03-04,4.0,696.0,0.1872585488475555,5.430497916579109,,63.57676473681896,5.255578007308941,0.0032345566130800307
2024-03-05,4.0,696.0,0.18753677501079585,5.438566475313079,,58.42356993881508,5.369088615072542,0.1580959479431101
2024-03-06,4.0,696.0,0.18759327368623432,5.440204936900796,,58.73736841016614,5.440758435761381,0.19951838755440576
2024-03-07,4.0,696.0,0.1875903203612488,5.440119290476216,,58.45056485347587,5.345801428680716,0.16247080939447756
