day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-10,4.0,696.0,0.16848059526092665,4.885937262566873,,183.17603580513253,4.801999415984802,0.0
2023-06-11,4.0,696.0,0.16866175719131477,4.891190958548128,,196.7711322125447,4.833253838725673,0.5292773176553283
2023-06-12,4.0,696.0,0.1683020675308398,4.8807599583943535,,183.1278212876515,4.809345517628437,0.007359787993721056
2023-06-13,4.0,696.0,0.16847589325167686,4.885800904298629,,183.30665705062773,4.799155002708042,0.0
2023-06-14,4.0,696.0,0.16865763639434317,4.891071455435952,,183.21715184698974,4.797187622884715,0.0
2023-06-15,4.0,696.0,0.16883977207079495,4.896353390053053,,182.85930584728857,4.897231791409333,0.0
2023-06-16,4.0,696.0,0.1690223015541147,4.901646745069327,,182.77001907685536,4.894765147248884,0.0
2023-06-17,4.0,696.0,0.16920522612289624,4.906951557563991,,182.68077590347798,4.894765147248884,0.0
2023-06-18,4.0,696.0,0.16938854706127424,4.912267864776953,,182.8591750986962,4.894765147248884,0.0
2023-06-19,4.0,696.0,0.16957226565895456,4.917595704109682,,186.25206994916027,4.77351428559632,0.0
2023-06-20,4.0,696.0,0.16975638321124442,4.922935113126088,,186.43395673622,4.775364169865497,0.0
2023-06-21,4.0,696.0,0.16994090101908274,4.928286129553399,,172.14190048251567,4.738691020600527,0.0
2023-06-22,4.0,696.0,0.17012582038907084,4.933648791283054,,172.0578468201707,4.8401453580881935,0.0
2023-06-23,4.0,696.0,0.1703111426335034,4.939023136371598,,171.97383419965303,4.8401453580881935,0.0
2023-06-24,4.0,696.0,0.17049686907039927,4.9444092030415785,,186.2490059838039,4.3048554702328445,0.3466746145726063
2023-06-25,4.0,696.0,0.17032345857392153,4.939380298643725,,196.79826608835532,4.912584752266289,0.7816630718835995
2023-06-26,4.0,696.0,0.1696980416780576,4.921243208663671,,184.3061886511062,4.9120008242592075,0.0
2023-06-27,4.0,696.0,0.1698837069315347,4.926627501014506,,169.9072676627385,4.85635430209004,0.0
2023-06-28,4.0,696.0,0.17006977889969632,4.932023588091194,,170.0731927288154,4.854060127694538,0.0
2023-06-29,4.0,696.0,0.17025625892041965,4.93743150869217,,157.03535520028808,4.9145511524584435,0.0
2023-06-30,4.0,696.0,0.17044314833745633,4.942851301786233,,153.96825841903245,4.907645373405103,0.0
2023-07-01,4.0,696.0,0.17063044850046455,4.9482830065134715,,153.89307860535132,4.907645373405103,0.0
2023-07-02,4.0,696.0,0.1708181607650415,4.953726662186203,,167.1182650479987,4.894476527515508,0.7751396470129066
2023-07-03,4.0,696.0,0.17019529236867892,4.935663478691689,,156.02056775965502,4.860290494587389,0.7737083735091801
2023-07-04,4.0,696.0,0.16957254963167226,4.917603939318496,,166.00039899818765,4.7849550665036364,0.7738522442550675
2023-07-05,4.0,696.0,0.16894828132879075,4.899500158534932,,183.9135279916444,4.887144541688031,0.4408118527402394
2023-07-06,4.0,696.0,0.16867223383843227,4.8914947813145355,,189.75062726872298,4.798929051294568,0.008851083721339137
2023-07-07,4.0,696.0,0.16884951669717468,4.896635984218066,,189.6579755952519,4.789189921471118,0.0
2023-07-08,4.0,696.0,0.1690365039803388,4.902058615429825,,189.56536916185576,4.789189921471118,0.0
2023-07-09,4.0,696.0,0.16922390586945224,4.907493270214115,,189.75049159267786,4.791475667888447,0.0
2023-07-10,4.0,696.0,0.16941172374500102,4.91293998860503,,184.3766983737446,4.89337722523851,0.0
2023-07-11,4.0,696.0,0.16959995899360658,4.91839881081459,,184.55675374325023,4.8876538168151455,0.22142780089592407
2023-07-12,4.0,696.0,0.16955462367452148,4.917084086561123,,192.5770423580692,4.883990546863242,0.3434026997063313
2023-07-13,4.0,696.0,0.16938014935264342,4.912024331226659,,192.765105875997,4.883990546863242,0.003953161472765032
2023-07-14,4.0,696.0,0.16956479221323817,4.917378974183907,,195.2123191341884,4.68704155191881,0.0
2023-07-15,4.0,696.0,0.16975403863311905,4.922867120360452,,195.11700061898614,4.68704155191881,0.0
2023-07-16,4.0,696.0,0.16994370795002756,4.9283675305507995,,202.73875845566528,4.823846769337727,0.7716256966727997
2023-07-17,4.0,696.0,0.16931384139086744,4.910101400335156,,195.21524984109956,4.692733746720478,0.0023858502099471934
2023-07-18,4.0,696.0,0.16950090441851742,4.915526228137005,,195.11992989488806,4.695206785247137,0.0
2023-07-19,4.0,696.0,0.16969092785396417,4.921036907764961,,195.02465649161906,4.695206785247137,0.0
2023-07-20,4.0,696.0,0.16988137782910892,4.926559957044159,,195.21511025772412,4.695206785247137,0.0
2023-07-21,4.0,696.0,0.17007225578172588,4.932095417670051,,195.1197903796686,4.695206785247137,0.0
2023-07-22,4.0,696.0,0.17026356315605853,4.937643331525697,,195.02451704452224,4.695206785247137,0.0
2023-07-23,4.0,696.0,0.1704553014028559,4.94320374068282,,195.21497067444852,4.33305646446388,0.0
2023-07-24,4.0,696.0,0.1706474719794093,4.948776687402869,,185.39703025478627,4.432637466083804,0.0
2023-07-25,4.0,696.0,0.17084007634958923,4.954362214138087,,195.0833008784494,4.347360836145526,0.0
2023-07-26,4.0,696.0,0.17103311598388254,4.959960363532594,,195.27381191446352,4.347360836145526,0.0
2023-07-27,4.0,696.0,0.1712265923594299,4.965571178423468,,195.17846337348965,4.347360836145526,0.0
2023-07-28,4.0,696.0,0.17142050696006347,4.97119470184184,,195.08316138942058,4.342374819003453,0.0
2023-07-29,4.0,696.0,0.17161486127634473,4.976830977013997,,195.27367228921497,4.342374819003453,0.0
2023-07-30,4.0,696.0,0.17180965680560276,4.98248004736248,,195.1783238164175,4.342374819003453,0.0
2023-07-31,4.0,696.0,0.1720048950519728,4.988141956507212,,197.65617363049313,4.972144502447918,0.0
2023-08-01,4.0,696.0,0.17220057752643464,4.993816748266605,,195.2433785422303,4.820258093670418,0.0
2023-08-02,4.0,696.0,0.17239670574685198,4.999504466658707,,177.98798229411324,4.904592182241119,0.0
2023-08-03,4.0,696.0,0.17259328123801146,5.005205155902332,,162.51832367675377,4.887922125165176,0.0
2023-08-04,4.0,696.0,0.17279030553166216,5.010918860418203,,165.2957364349014,4.943142932711169,0.0
2023-08-05,4.0,696.0,0.1729877801665555,5.01664562483011,,165.4571580525136,4.942067450067668,0.0
2023-08-06,4.0,696.0,0.17318570668848518,5.022385493966071,,165.37636842455822,4.767411576346319,0.0
2023-08-07,4.0,696.0,0.17338408665032765,5.028138512859502,,150.2760847842299,4.958330582167662,0.0
2023-08-08,4.0,696.0,0.17358292161208264,5.0339047267503965,,158.78781614896167,4.948345917614176,0.24729161553531753
2023-08-09,4.0,696.0,0.1735124920906745,5.031862270629561,,159.40808105579353,5.0034994497643215,0.004540505022788466
2023-08-10,4.0,696.0,0.1737069737140297,5.037502237706861,,141.11662644245789,5.000526060735865,0.9231114338207362
2023-08-11,4.0,696.0,0.17289771147189428,5.014033632684934,,160.47881981664278,4.856347812015883,0.2234779081507554
2023-08-12,4.0,696.0,0.172852312507296,5.012717062711584,,160.4004610179042,4.856347812015883,0.0
2023-08-13,4.0,696.0,0.17305168080315217,5.0184987432914125,,165.96121918795853,4.990262362302019,0.6228345398877195
2023-08-14,4.0,696.0,0.17256826148203186,5.004479582978924,,162.23357461635396,4.885992350766173,0.16317884822819906
2023-08-15,4.0,696.0,0.17258854859840786,5.005067909353828,,156.68848173395907,4.638248240262328,0.1587949853805526
2023-08-16,4.0,696.0,0.1726137028952677,5.005797383962763,,156.84149782940239,4.919296219963144,0.0
2023-08-17,4.0,696.0,0.17281371877347773,5.011597844430854,,156.76491506679037,4.917936336456478,0.0
2023-08-18,4.0,696.0,0.17301419872565113,5.017411763043882,,156.6883696981054,4.919441950515402,0.0
2023-08-19,4.0,696.0,0.17321514436877036,5.02323918669434,,164.1861530137374,4.993254363351962,0.5291226743409538
2023-08-20,4.0,696.0,0.17283206134986903,5.012129779146202,,176.131336997647,5.011556824858417,0.48012223772204266
2023-08-21,4.0,696.0,0.17250227780564778,5.0025660563637855,,162.37107629470583,4.889223917431736,0.24482145486243212
2023-08-22,4.0,696.0,0.17243225670504908,5.000535444446423,,162.29179354260881,4.8847268028627875,0.24590369552785774
2023-08-23,4.0,696.0,0.172360872511296,4.998465302827584,,171.24637004178595,4.898236403645569,0.769042409688808
2023-08-24,4.0,696.0,0.17170873534226203,4.9795533249255985,,179.94247477047037,4.87336353936189,0.4715287845873206
2023-08-25,4.0,696.0,0.1713856434007232,4.970183658620973,,179.85461223396135,4.873955960993044,0.0037441152299777514
2023-08-26,4.0,696.0,0.1715821641664518,4.975882760827102,,180.03025150372108,4.869363539637561,0.0
2023-08-27,4.0,696.0,0.17178331558985915,4.981716152105916,,179.942346107479,4.869363539637561,0.0
2023-08-28,4.0,696.0,0.1719849391997064,4.987563236791486,,178.0093716864026,4.913636648063402,0.0
2023-08-29,4.0,696.0,0.17218703666057564,4.993424063156693,,178.1832089634401,4.913636648063402,0.0
2023-08-30,4.0,696.0,0.1723896096448822,4.9992986797015835,,178.35721600344348,4.813489878495602,0.0
2023-08-31,4.0,696.0,0.17259265983292094,5.005187135154707,,178.27012751906682,4.913636648063402,0.0
2023-09-01,4.0,696.0,0.17279618891291257,5.011089478474465,,176.3551163836081,4.6055825175390055,0.0
2023-09-02,4.0,696.0,0.17300019858105062,5.017005758850468,,176.2690054869364,4.6055825175390055,0.0
2023-09-03,4.0,696.0,0.1732046905415483,5.022936025704901,,176.18293663660097,4.768248638716614,0.1576709016366067
2023-09-04,4.0,696.0,0.1732324033628344,5.023739697522198,,178.41963407437032,4.815584742125793,0.15812517999080455
2023-09-05,4.0,696.0,0.17325967052204244,5.024530445139231,,178.33251511241997,4.810617180297413,0.005556274200188227
2023-09-06,4.0,696.0,0.17345893648886554,5.030309158177101,,177.7229801486568,5.022462328252004,0.0
2023-09-07,4.0,696.0,0.17366494472697583,5.036283397082299,,176.3345193662454,4.907560411094892,0.0
2023-09-08,4.0,696.0,0.17387144287766187,5.042271843452195,,175.7318134895053,5.038162806866923,0.1582195918944933
2023-09-09,4.0,696.0,0.17389949386644507,5.043085322126907,,178.22020342661256,4.771670961763448,0.7707792529742505
2023-09-10,4.0,696.0,0.17323401019962853,5.023786295789227,,185.704059625191,4.962769077104895,0.7716064359570964
2023-09-11,4.0,696.0,0.17256600052903234,5.004414015341938,,178.54067060644581,4.970302666923089,0.7708415967373412
2023-09-12,4.0,696.0,0.17189726275558975,4.9850206199121025,,185.5149155520101,4.489145618589126,0.34978657112318956
2023-09-13,4.0,696.0,0.1717053967510306,4.979456505779888,,178.3588226181191,4.797006506776748,0.0
2023-09-14,4.0,696.0,0.17191103195672047,4.9854199267448935,,178.5330011558321,4.960356804526024,0.1582436096929314
2023-09-15,4.0,696.0,0.17193690678015983,4.986170296624635,,178.44582683886148,4.960356804526024,0.0
2023-09-16,4.0,696.0,0.17214331363103638,4.992156095300055,,179.92706661242622,4.983014398216406,0.15899960123746837
2023-09-17,4.0,696.0,0.17216866662677607,4.992891332176506,,184.84694734010975,4.882553855264723,0.6247666122893065
2023-09-18,4.0,696.0,0.1716616153451298,4.978186845008764,,185.5690057281571,4.935523723561346,0.15726044646740434
2023-09-19,4.0,696.0,0.17168843967187813,4.978964750484466,,185.75022546031352,4.932187415648514,0.004559579592751106
2023-09-20,4.0,696.0,0.1718903176442047,4.984819211681937,,197.63170960840972,4.905883828309015,0.7679413985098051
2023-09-21,4.0,696.0,0.17121682246190992,4.965287851395388,,195.79821230247234,4.89460904296768,0.40899378440946066
2023-09-22,4.0,696.0,0.17095403253116376,4.957666943403749,,188.24544923025783,4.855192949413798,0.0077265660849263895
2023-09-23,4.0,696.0,0.17115211218582535,4.963411253388935,,188.42928267677175,4.847285096293966,0.0
2023-09-24,4.0,696.0,0.17135956929150514,4.9694275094536495,,195.78980153133315,4.934101959567236,0.3969087823907671
2023-09-25,4.0,696.0,0.17110992878910256,4.962187934883974,,201.71703185112938,4.946726003316144,0.7625551446474503
2023-09-26,4.0,696.0,0.17043761109939906,4.942690721882573,,207.82369980756008,4.868202980269416,0.25200682163446686
2023-09-27,4.0,696.0,0.17035370736527092,4.940257513592857,,207.7222233916384,4.938871744918288,0.09082103701004485
2023-09-28,4.0,696.0,0.1704561114118065,4.943227230942388,,210.05504133011874,4.93594528829999,0.21828446679771218
2023-09-29,4.0,696.0,0.17041109417760406,4.941921731150518,,210.26017320641765,4.93594528829999,0.004528578050610577
2023-09-30,4.0,696.0,0.1706139134023043,4.947803488666825,,211.69749860919586,4.7158221825854705,0.09528960365315697
2023-10-01,4.0,696.0,0.17071182145845568,4.950642822295214,,211.5941306899531,4.711866958667742,0.0035215245734150358
2023-10-02,4.0,696.0,0.17091667626030843,4.956583611548944,,211.49081324332712,4.843373398478434,0.06511869114851265
2023-10-03,4.0,696.0,0.171050320769707,4.960459302321503,,211.69734724063503,4.794819024010139,0.0030778575368799466
2023-10-04,4.0,696.0,0.17125661077720353,4.966441712538902,,211.59397939530265,4.789211022715535,0.0
2023-10-05,4.0,696.0,0.17146699973393228,4.972542992284036,,217.99965650590258,4.7582785040728774,0.0
2023-10-06,4.0,696.0,0.1716779062526702,4.978659281327436,,218.2125467954591,4.757191723045907,0.0
2023-10-07,4.0,696.0,0.17188933224559222,4.984790635122175,,218.10599770034412,4.757191723045907,0.0
2023-10-08,4.0,696.0,0.1721012796343044,4.990937109394828,,214.485097347897,4.934661738553332,0.0
2023-10-09,4.0,696.0,0.17231375034990232,4.997098760147167,,218.77898845691251,4.913378832917005,0.0
2023-10-10,4.0,696.0,0.17252674633302953,5.003275643657856,,211.62166803376155,4.923315650541237,0.0
2023-10-11,4.0,696.0,0.1727402695339367,5.009467816484165,,209.9683737522478,4.976793634313189,0.0
2023-10-12,4.0,696.0,0.17295432191254137,5.015675335463699,,218.78540507192227,4.840153144127472,0.0
2023-10-13,4.0,696.0,0.17316890543848742,5.021898257716136,,218.67857626085203,4.842139369394063,0.0
2023-10-14,4.0,696.0,0.17338402209120604,5.028136640644975,,218.89212955798175,4.842139369394063,0.0
2023-10-15,4.0,696.0,0.1735996738599762,5.0343905419393105,,218.78524863534602,4.842139369394063,0.0
2023-10-16,4.0,696.0,0.17381586274398617,5.040660019575599,,238.8690507561688,4.9873331013401945,0.0
2023-10-17,4.0,696.0,0.1740325907523951,5.0469451318194585,,238.75241547747925,4.987551514928494,0.0
2023-10-18,4.0,696.0,0.1742498599043956,5.053245937227472,,236.53742724795185,5.05298133333323,0.0
2023-10-19,4.0,696.0,0.1744676722292761,5.059562494649007,,219.44390223198658,5.008113245394718,0.0
2023-10-20,4.0,696.0,0.1746860297664842,5.065894863228042,,211.6219272012566,5.065299309554499,0.0
2023-10-21,4.0,696.0,0.1749049345656903,5.072243102405019,,211.51859618211535,5.065299309554499,0.0
2023-10-22,4.0,696.0,0.1751243886868518,5.078607271918702,,211.72515731119944,4.975014554672194,0.0
2023-10-23,4.0,696.0,0.17534439420027748,5.084987431808047,,228.05942237720018,4.523126555617637,0.0
2023-10-24,4.0,696.0,0.17556495318669293,5.091383642414095,,211.9126371014707,5.078827907557676,0.0
2023-10-25,4.0,696.0,0.1757860677373059,5.097795964381871,,209.63623182010718,4.990303872023029,0.0
2023-10-26,4.0,696.0,0.17600773995387248,5.104224458662302,,209.53387037878878,4.893975184501363,0.0
2023-10-27,4.0,696.0,0.17622997194876375,5.110669186514149,,204.52060883164,4.9261752902507645,0.0
2023-10-28,4.0,696.0,0.17645276584503272,5.117130209505949,,204.42074525310895,4.9261752902507645,0.0
2023-10-29,4.0,696.0,0.17667612377648212,5.123607589517982,,204.6203748871452,4.82841313661768,0.0
2023-10-30,4.0,696.0,0.1769000478877324,5.130101388744239,,204.52046259471982,4.984748882239298,0.7649247097121474
2023-10-31,4.0,696.0,0.17620235952943444,5.109868426353599,,204.42059908759347,4.913721820363421,0.0
2023-11-01,4.0,696.0,0.17642625071053916,5.116361270605636,,204.62022857888996,4.913721820363421,0.0
2023-11-02,4.0,696.0,0.17665071158930576,5.122870636089867,,192.53084983960986,4.88039345269565,0.0
2023-11-03,4.0,696.0,0.17687574434292272,5.129396585944759,,171.8488249544955,5.1069545809170975,0.0
2023-11-04,4.0,696.0,0.17710135115968664,5.135939183630913,,171.76491439543568,5.108218817784525,0.0
2023-11-05,4.0,696.0,0.17732753423907321,5.142498492933123,,171.68104480832852,5.114533088528567,0.0
2023-11-06,4.0,696.0,0.17755429579180862,5.14907457796245,,181.40516648692528,5.113067906657521,0.7641849416649507
2023-11-07,4.0,696.0,0.1768520916960469,5.12871065918536,,171.75030166901763,5.102399890524098,0.0
2023-11-08,4.0,696.0,0.17707882514693926,5.135285929261238,,171.6664392170308,5.102399890524098,0.0
2023-11-09,4.0,696.0,0.17730614071195458,5.141878080646682,,146.93909567746826,5.099042897564312,0.0
2023-11-10,4.0,696.0,0.17753404063574887,5.148487178436717,,143.6387058331501,5.004479473701854,0.0
2023-11-11,4.0,696.0,0.1777625271745336,5.155113288061475,,143.5685697463175,5.003324539154623,0.0
2023-11-12,4.0,696.0,0.1779916025961503,5.1617564752883585,,127.09463718265314,5.149290296825261,0.0
2023-11-13,4.0,696.0,0.17822126918014533,5.168416806224214,,127.21875303927685,5.152425403067814,0.0
2023-11-14,4.0,696.0,0.17845152921784577,5.175094347317527,,127.15663450751939,5.146914012040274,0.7630894709283211
2023-11-15,4.0,696.0,0.17774456483470985,5.154592380206585,,127.09454630707626,5.140290809527419,0.0
2023-11-16,4.0,696.0,0.17797480390832995,5.161269313341569,,127.21866207495424,5.145677267815249,0.0953736092452857
2023-11-17,4.0,696.0,0.1780881241095301,5.1645555991763725,,118.02512594844386,5.1273914183161695,0.003844796923516469
2023-11-18,4.0,696.0,0.17831466380697447,5.17112525040226,,112.78084544975812,5.090439073760995,0.0
2023-11-19,4.0,696.0,0.17854654243351153,5.177849730571834,,117.18634722513929,4.876068531387783,0.7618729182266577
2023-11-20,4.0,696.0,0.17783660398314458,5.157261515511193,,111.4643576145368,4.908842549990368,0.22334244528624936
2023-11-21,4.0,696.0,0.17779183381490626,5.155963180632281,,111.0833759234715,5.115382366657286,0.004337920109321658
2023-11-22,4.0,696.0,0.1780185581095682,5.162538185177478,,111.02913599382137,5.1089327529443835,0.0
2023-11-23,4.0,696.0,0.17825126210709705,5.1692866011058145,,111.46284355629722,5.073860360858816,0.2214148588056446
2023-11-24,4.0,696.0,0.1782092557540103,5.168068416866299,,117.12306608064043,5.102283481450286,0.7607781776932256
2023-11-25,4.0,696.0,0.17749558601213017,5.147371994351775,,117.23744407485981,5.1067391368123936,0.0
2023-11-26,4.0,696.0,0.1777285198520411,5.154127075709192,,117.18019922912012,4.942395272264548,0.0
2023-11-27,4.0,696.0,0.17796206587024352,5.160899910237062,,112.83171527335199,5.152493933092046,0.0
2023-11-28,4.0,696.0,0.17819622648323066,5.167690568013689,,111.12381333317917,4.9069011029168905,0.7582275811948023
2023-11-29,4.0,696.0,0.17748197091583695,5.146977156559272,,111.06955365870007,5.060429303408455,0.7572023584525311
2023-11-30,4.0,696.0,0.1767671156788791,5.126246354687494,,123.2177860901204,5.079838843485049,0.7559685089517814
2023-12-01,4.0,696.0,0.17605192021279545,5.105505686171068,,137.95819507062797,5.04338874325406,0.754921818357559
2023-12-02,4.0,696.0,0.17533614798101388,5.084748291449403,,138.09291987050162,5.04338874325406,0.0
2023-12-03,4.0,696.0,0.17556838128959798,5.091483057398341,,138.02549168697112,5.04338874325406,0.0
2023-12-04,4.0,696.0,0.17580123060165315,5.098235687447941,,137.95809642735833,5.04338874325406,0.0
2023-12-05,4.0,696.0,0.17603469837137645,5.105006252769917,,130.21142597367364,4.973963961769186,0.0
2023-12-06,4.0,696.0,0.17626878706601926,5.111794824914559,,130.33858556935107,4.973963961769186,0.0
2023-12-07,4.0,696.0,0.17650349916597402,5.1186014758132465,,130.274943681866,4.973963961769186,0.0
2023-12-08,4.0,696.0,0.17673883716486197,5.125426277780997,,130.21133286952136,4.973963961769186,0.0
2023-12-09,4.0,696.0,0.17697480356962147,5.132269303519022,,120.80152951762236,4.919197837705724,0.0
2023-12-10,4.0,696.0,0.1772114009005969,5.13913062611731,,120.91949976129192,4.919197837705724,0.0
2023-12-11,4.0,696.0,0.1774486316916285,5.146010319057226,,132.1966601394202,5.0960023111329065,0.7532456895459347
2023-12-12,4.0,696.0,0.17672727140560032,5.125090870762409,,132.3257584403376,5.101383650406206,0.0
2023-12-13,4.0,696.0,0.17696448921956756,5.131970187367459,,121.21246232132489,5.092366471551941,0.0
2023-12-14,4.0,696.0,0.17720234471583043,5.138867996759083,,121.15327654870705,5.092366471551941,0.0
2023-12-15,4.0,696.0,0.17744084046914918,5.145784373605326,,120.91664905544786,5.097009519857238,0.0
2023-12-16,4.0,696.0,0.1776799790681642,5.1527193929767625,,120.85760772290125,5.097009519857238,0.0
2023-12-17,4.0,696.0,0.17791976311548965,5.1596731303492,,120.79859521913028,5.097009519857238,0.0
2023-12-18,4.0,696.0,0.1781601952278079,5.166645661606429,,120.91656259727395,5.105291324842256,0.0
2023-12-19,4.0,696.0,0.1784012780359646,5.173637063042973,,111.64708001535404,5.0502964198967675,0.0
2023-12-20,4.0,696.0,0.17864301418506484,5.180647411366881,,111.59256483956528,5.092476607766002,0.0
2023-12-21,4.0,696.0,0.17888540633456967,5.18767678370252,,111.70154195366644,5.0502964198967675,0.0
2023-12-22,4.0,696.0,0.17912845715839382,5.19472525759342,,111.319749573942,5.124282748696714,0.0
2023-12-23,4.0,696.0,0.17937216934500386,5.2017929110051115,,111.42846026688528,5.132080381063133,0.0
2023-12-24,4.0,696.0,0.17961654559751747,5.208879822328006,,111.37405183902058,4.8159011789211945,0.0
2023-12-25,4.0,696.0,0.17986158863380333,5.215986070380296,,111.31966997777104,4.8159011789211945,0.0
2023-12-26,4.0,696.0,0.18010730118658175,5.223111734410871,,111.2653146701647,5.200606672282447,0.0
2023-12-27,4.0,696.0,0.18035368600352647,5.230256894102268,,111.69994480559504,5.000653251205222,0.0
2023-12-28,4.0,696.0,0.1806007458473669,5.237421629573641,,109.35468229258693,5.237443271413213,0.0
2023-12-29,4.0,696.0,0.18084848349599156,5.244606021383755,,89.43803361332182,4.969042898399493,0.0
2023-12-30,4.0,696.0,0.181096901742552,5.251810150534008,,89.39436269847155,4.9541122084301605,0.7526256261471644
2023-12-31,4.0,696.0,0.18036251736415135,5.2305130035603895,,89.35071310731021,4.9541122084301605,0.0
2024-01-01,4.0,696.0,0.1806109505836612,5.237717566926174,,89.3070848294258,4.9541122084301605,0.0
2024-01-02,4.0,696.0,0.18086006913619038,5.244942004949521,,96.58944965682528,5.192857850201108,0.6211746342990523
2024-01-03,4.0,696.0,0.18029479864800266,5.228549160792077,,101.06991729227373,5.164356060082355,0.7432905811360513
2024-01-04,4.0,696.0,0.1795675078410438,5.2074577273902705,,96.57901764696274,5.1806784166365105,0.7508955522359599
2024-01-05,4.0,696.0,0.1788281958371891,5.186017679278484,,96.6733330938836,5.181475729008525,0.0
2024-01-06,4.0,696.0,0.179076223848059,5.19321049159371,,96.62612931795884,5.181475729008525,0.0
2024-01-07,4.0,696.0,0.17932494082562572,5.200423283943146,,96.5789485907528,5.181475729008525,0.0
2024-01-08,4.0,696.0,0.17957434964457653,5.20765613969272,,89.3166643705497,5.117946417161875,0.0
2024-01-09,4.0,696.0,0.17982445319561355,5.214909142672793,,87.17969339684026,4.545974622164671,0.0
2024-01-10,4.0,696.0,0.1800752543855656,5.222182377181403,,87.00942055817455,5.2229738710630045,0.0
2024-01-11,4.0,696.0,0.18032675613750074,5.229475927987521,,83.27073451856549,5.180518635874462,0.22037104840546817
2024-01-12,4.0,696.0,0.18028616069715428,5.228298660217474,,86.64547620071438,5.197305956629862,0.0
2024-01-13,4.0,696.0,0.18053866232278057,5.235621207360636,,86.73009092356665,5.197305956629862,0.0
2024-01-14,4.0,696.0,0.1807918722278616,5.242964294607987,,86.68774224635789,5.197305956629862,0.0
2024-01-15,4.0,696.0,0.18104579339672097,5.250328008504908,,79.15335839877405,5.15503695150619,0.0
2024-01-16,4.0,696.0,0.18130042883047162,5.257712436083677,,86.53533664787847,5.246631850124686,0.0
2024-01-17,4.0,696.0,0.18155578154713428,5.265117664866894,,86.49308306553087,5.240287477266975,0.15851070465635075
2024-01-18,4.0,696.0,0.18159946365168095,5.266384445898748,,86.95764552340236,4.902334574893757,0.0
2024-01-19,4.0,696.0,0.18185596006926807,5.273822842008774,,86.91518573554913,4.902334574893757,0.0
2024-01-20,4.0,696.0,0.18211318207785263,5.281282280257726,,86.74542951340938,4.902334574893757,0.0
2024-01-21,4.0,696.0,0.18237113276068243,5.288762850059791,,82.50981283794994,5.162184120850725,0.0
2024-01-22,4.0,696.0,0.182629815218499,5.296264641336471,,87.78754012397116,5.183016680908622,0.5245433093269298
2024-01-23,4.0,696.0,0.1821813971380415,5.283260517003203,,91.21674091006378,5.266712376323994,0.7416680206149522
2024-01-24,4.0,696.0,0.18143829155845947,5.261710455195325,,83.82319648083009,5.2084273059990664,0.0
2024-01-25,4.0,696.0,0.18169675066324362,5.269205769234065,,91.39511608481132,5.199143948048004,0.15837160709079967
2024-01-26,4.0,696.0,0.1817413208828256,5.270498305601943,,91.35048956328555,5.197078024983057,0.0
2024-01-27,4.0,696.0,0.18200095134122965,5.27802758889566,,91.43969902574972,5.205033381556859,0.0
2024-01-28,4.0,696.0,0.1822613246621756,5.2855784152030925,,83.76019305288403,5.214637426393892,0.0
2024-01-29,4.0,696.0,0.18252244403848245,5.293150877115991,,87.76824916576618,5.175437161291484,0.0
2024-01-30,4.0,696.0,0.1827843126812923,5.300745067757477,,87.85396034659213,5.041754479250812,0.0
2024-01-31,4.0,696.0,0.1830469338202022,5.308361080785864,,82.79206224068497,5.226916446423418,0.0
2024-02-01,4.0,696.0,0.18331031070339676,5.315999010398506,,81.41758464489234,5.2201874695057615,0.0
2024-02-02,4.0,696.0,0.18357444659778205,5.32365895133568,,77.44211664465348,5.2993341917135695,0.0
2024-02-03,4.0,696.0,0.18383934478912084,5.331340998884504,,79.10591211944096,5.332030615714757,0.15809370669725809
2024-02-04,4.0,696.0,0.18388797242413057,5.3327512002997866,,79.0672861857889,5.3303561514294415,0.0034285781053142728
2024-02-05,4.0,696.0,0.18414937737814516,5.340331943966209,,87.83109183235828,5.217464769000799,1.0531589087409259
2024-02-06,4.0,696.0,0.1829662591376731,5.306021514992519,,85.0863702125971,5.25184014343904,0.7455882050542755
2024-02-07,4.0,696.0,0.18220378811348747,5.283909855291137,,85.16946237100785,5.257511851352319,0.7441685326907361
2024-02-08,4.0,696.0,0.18144106090717538,5.261790766308086,,85.1278757194595,5.2575710229320975,0.157642375499222
2024-02-09,4.0,696.0,0.18148717561486521,5.263128092831091,,84.08871708030594,5.190402326737967,0.0
2024-02-10,4.0,696.0,0.18175173417990145,5.270800291217142,,84.04765813641907,5.236834157949669,0.0
2024-02-11,4.0,696.0,0.18201706517870425,5.278494890182423,,84.00661924084464,5.236834157949669,0.0
2024-02-12,4.0,696.0,0.18228317199914096,5.286211987975088,,84.08865695494703,5.192863715445128,0.0
2024-02-13,4.0,696.0,0.18255005804892008,5.293951683418682,,82.44630037379571,4.741109550297667,0.0
2024-02-14,4.0,696.0,0.18281772675573665,5.301714075916363,,82.52681433900447,4.675083352951448,0.0
2024-02-15,4.0,696.0,0.1830861815674191,5.309499265455154,,77.40918473888067,5.007717488359049,0.0
2024-02-16,4.0,696.0,0.18335542595207707,5.317307352610235,,77.37138728539489,5.007717488359049,0.0
2024-02-17,4.0,696.0,0.18362546339825098,5.325138438549279,,77.44694528079077,5.106639831927168,0.0
2024-02-18,4.0,696.0,0.18389629741506253,5.332992625036813,,77.4091293895404,5.106639831927168,0.0
