day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-10,4.0,696.0,0.1700323901249354,4.930939313623127,,184.35933374277988,4.8916178684194165,0.0
2023-07-11,4.0,696.0,0.170221315002852,4.936418135082708,,184.5393721546381,4.889473107035883,0.42444215379774164
2023-07-12,4.0,696.0,0.1699621395511223,4.928902046982547,,189.85569195792112,4.791974733684061,0.22287416513626113
2023-07-13,4.0,696.0,0.1699156269483068,4.9275531815008975,,192.54407822099716,4.883990546863242,0.003063326374302733
2023-07-14,4.0,696.0,0.1701018091856454,4.932952466383717,,193.01415653696637,4.879482757169352,0.0
2023-07-15,4.0,696.0,0.17029165495482582,4.938457993689949,,195.1817959902624,4.68704155191881,0.0
2023-07-16,4.0,696.0,0.17048192496036194,4.943975823850496,,202.806084896132,4.822070899238064,0.772298664176418
2023-07-17,4.0,696.0,0.16985194531158426,4.925706414035943,,195.2800778394396,4.693397037452087,0.0038723670320166548
2023-07-18,4.0,696.0,0.1700380295183381,4.931102856031805,,195.18472623893206,4.69394526877295,0.0
2023-07-19,4.0,696.0,0.1702286551119685,4.936630998247086,,195.08942119682317,4.695206785247137,0.0
2023-07-20,4.0,696.0,0.17041970859694264,4.942171549311336,,195.27993820971068,4.695206785247137,0.0
2023-07-21,4.0,696.0,0.1706111914155909,4.9477245510521355,,195.18458667738173,4.695206785247137,0.0
2023-07-22,4.0,696.0,0.1708031050167333,4.953290045485265,,195.08928170341818,4.695206785247137,0.0
2023-07-23,4.0,696.0,0.1709954508557161,4.958868074815767,,195.27979858008166,4.33305646446388,0.0
2023-07-24,4.0,696.0,0.17118823039444858,4.964458681439009,,184.88648898768471,4.432637466083804,0.0
2023-07-25,4.0,696.0,0.17138144510144007,4.970061907941762,,195.08774546014973,4.347742092599219,0.0
2023-07-26,4.0,696.0,0.1715750964518372,4.975677797103279,,195.2782608365757,4.347360836145526,0.0
2023-07-27,4.0,696.0,0.17176918592746143,4.981306391896381,,195.1829101232766,4.347360836145526,0.0
2023-07-28,4.0,696.0,0.17196371501684699,4.986947735488562,,195.08760596794295,4.343058788821509,0.0
2023-07-29,4.0,696.0,0.1721586852152788,4.992601871243085,,189.56266400205396,4.992288625081244,0.0
2023-07-30,4.0,696.0,0.17235409802483076,4.998268842720092,,189.74778379111845,4.992288625081244,0.0
2023-07-31,4.0,696.0,0.17254995495440442,5.003948693677728,,197.71570830578457,4.976255829678848,0.0
2023-08-01,4.0,696.0,0.17274625751976783,5.009641468073267,,195.01256385629142,4.817637370473978,0.0
2023-08-02,4.0,696.0,0.1729430072435944,5.015347210064237,,178.06322969300047,4.905418734751381,0.0
2023-08-03,4.0,696.0,0.17314020565550275,5.02106596400958,,162.58703101851114,4.887922125165176,0.0
2023-08-04,4.0,696.0,0.1733378542920958,5.026797774470778,,165.36561797439393,4.942581680474802,0.0
2023-08-05,4.0,696.0,0.17353595469700106,5.032542686213031,,165.28487304374238,4.942067450067668,0.0
2023-08-06,4.0,696.0,0.17373450842091065,5.038300744206409,,164.96205102607883,5.032106097360781,0.0
2023-08-07,4.0,696.0,0.17393351702162188,5.044071993627035,,150.38288538363727,4.958330582167662,0.0
2023-08-08,4.0,696.0,0.17413298206407787,5.049856479858258,,159.34124086059222,5.016445208263292,0.44071832708908687
2023-08-09,4.0,696.0,0.1738522134892552,5.041714191188401,,159.26343752032824,5.006360980466242,0.006954581817382177
2023-08-10,4.0,696.0,0.17404444953610892,5.047289036547159,,140.9885801876734,5.000526060735865,0.7243584445719762
2023-08-11,4.0,696.0,0.17345285451561723,5.0301327809529,,160.53973095588594,4.860347811740212,0.16355295323850783
2023-08-12,4.0,696.0,0.17347368118490186,5.030736754362154,,160.4613424153801,4.856347812015883,0.0
2023-08-13,4.0,696.0,0.17367376616896749,5.0365392189000575,,162.02834771240532,4.990715447762824,0.38425313555416096
2023-08-14,4.0,696.0,0.1734527884407833,5.030130864782715,,162.42392473318756,4.8802710914787895,0.15917998800603073
2023-08-15,4.0,696.0,0.1734784899434828,5.0308762083610015,,156.6344000722878,4.638248240262328,0.15872937644010676
2023-08-16,4.0,696.0,0.17350474640450755,5.0316376457307195,,156.78736335360838,4.925168005767773,0.003515529028277342
2023-08-17,4.0,696.0,0.17370192484463226,5.037355820494335,,156.71080702384586,4.918006120614091,0.0
2023-08-18,4.0,696.0,0.17390343519828033,5.04319962075013,,156.63428807510377,4.919677223086847,0.0
2023-08-19,4.0,696.0,0.17410541363637358,5.049056995454833,,162.29392543719246,4.980736608770467,0.4649640165838207
2023-08-20,4.0,696.0,0.17379423875018957,5.040032923755497,,171.01088432297914,5.0267131747277745,0.35016795879565166
2023-08-21,4.0,696.0,0.17360929658242974,5.034669600890463,,162.41023926181367,4.888214907653237,0.24502795708031044
2023-08-22,4.0,696.0,0.1735403370688588,5.032669774996905,,162.33093738717412,4.882730513855422,0.15528911409461443
2023-08-23,4.0,696.0,0.17357069375343173,5.03355011884952,,171.04988421949304,4.902236403369898,0.7695655045764056
2023-08-24,4.0,696.0,0.17291938938941986,5.014662292293176,,178.48320438332843,4.989836659067805,0.4712868179485099
2023-08-25,4.0,696.0,0.17259798226934772,5.005341485811084,,178.39605438118815,4.990749314103596,0.004069583932249543
2023-08-26,4.0,696.0,0.17279556058027712,5.0110712568280364,,178.30894693275985,4.986156892748113,0.0
2023-08-27,4.0,696.0,0.17299813450827278,5.016945900739911,,178.4830767637489,4.986156892748113,0.0
2023-08-28,4.0,696.0,0.17320118396192097,5.022834334895708,,177.61157736548836,5.013086350692902,0.0
2023-08-29,4.0,696.0,0.17340471061757542,5.028736607909687,,178.3053725895723,4.813489878495602,0.0
2023-08-30,4.0,696.0,0.17360871615947843,5.034652768624874,,178.21830941936253,4.913636648063402,0.0
2023-08-31,4.0,696.0,0.17381320227980762,5.040582866114421,,178.39235073715486,4.813489878495602,0.0
2023-09-01,4.0,696.0,0.1740181706787225,5.046526949682953,,175.69207589689518,5.024202496761758,0.0
2023-09-02,4.0,696.0,0.17422362306441164,5.052485068867938,,175.86365018976323,5.024202496761758,0.0
2023-09-03,4.0,696.0,0.17442956115314026,5.058457273441068,,176.29300480448433,4.769475347940897,0.15886554734581182
2023-09-04,4.0,696.0,0.17445738043263687,5.059264032546469,,178.27285788578473,4.915731511693593,0.1583310799302069
2023-09-05,4.0,696.0,0.17448586722706688,5.06009014958494,,178.1858105918952,4.915196069199737,0.0
2023-09-06,4.0,696.0,0.17469284927597206,5.06609262900319,,177.57677705959867,5.021762002546893,0.0
2023-09-07,4.0,696.0,0.17490032296869887,5.072109366092267,,176.18945848882058,4.907560411094892,0.0
2023-09-08,4.0,696.0,0.17510829005903025,5.078140411711877,,175.84533845270963,5.038162806866923,0.4354972465801552
2023-09-09,4.0,696.0,0.1748242256611825,5.069902544174292,,178.33533592103413,4.675524191919976,0.7700678335555153
2023-09-10,4.0,696.0,0.17416064971813536,5.050658841825926,,185.56279338267763,4.962769077104895,0.7720973200359253
2023-09-11,4.0,696.0,0.17349318933112345,5.03130249060258,,178.67667409699231,4.970302666923089,0.7713301619564277
2023-09-12,4.0,696.0,0.17282500478569038,5.0119251387850206,,185.13276486026254,5.005276521375132,0.34983158198582487
2023-09-13,4.0,696.0,0.17263419737169414,5.00639172377913,,178.26260366427624,4.8971532763445484,0.0
2023-09-14,4.0,696.0,0.17284094491345664,5.012387402490242,,178.43668823816714,4.960356804526024,0.1582618987839055
2023-09-15,4.0,696.0,0.17286791390754386,5.013169503318772,,178.3495609489883,4.960356804526024,0.0
2023-09-16,4.0,696.0,0.1730754384140355,5.019187714007029,,179.8300016404594,4.999642629058295,0.15869251393968398
2023-09-17,4.0,696.0,0.17310226239260684,5.019965609385599,,182.90326827005708,4.783486079726572,0.24677251254621524
2023-09-18,4.0,696.0,0.17302845779028878,5.017825275918375,,185.7611318367767,4.93144683166247,0.15499035611406953
2023-09-19,4.0,696.0,0.17305952721135134,5.018726289129189,,185.67042815912205,4.932187415648514,0.003656948571773455
2023-09-20,4.0,696.0,0.17326409346716334,5.024658710547737,,197.00285175281846,4.998295774873007,0.7690720613757946
2023-09-21,4.0,696.0,0.172590960176294,5.005137845112526,,194.88661018125498,4.978774419978912,0.4815124142302807
2023-09-22,4.0,696.0,0.17224652748785085,4.995149297147675,,186.5125761500292,4.989555240099435,0.00773349837120918
2023-09-23,4.0,696.0,0.17244616393341405,5.000938754069008,,186.69471733767568,4.981647386979603,0.0
2023-09-24,4.0,696.0,0.17265518958666667,5.007000498013333,,195.0813940930791,4.836360162793902,0.22060091682291727
2023-09-25,4.0,696.0,0.17261038900244932,5.005701281071031,,201.84446976720443,4.947370046404103,0.7641364637679828
2023-09-26,4.0,696.0,0.17193806913419032,4.986204004891519,,201.74591289720092,4.941124244913226,0.2450808936370663
2023-09-27,4.0,696.0,0.17186399519280224,4.984055860591265,,211.3997700573209,4.829589955863563,0.1534611677204225
2023-09-28,4.0,696.0,0.1718957563205226,4.9849769332951555,,210.05787698566797,4.93594528829999,0.21843966095005385
2023-09-29,4.0,696.0,0.17185231495273964,4.983717133629449,,210.26301163116182,4.93594528829999,0.004535130074117433
2023-09-30,4.0,696.0,0.1720568863097388,4.989649702982425,,210.77634906190195,4.965964328326663,0.09538288026413966
2023-10-01,4.0,696.0,0.17215645006286692,4.992537051823141,,210.6734309227116,4.962009104408935,0.0028897743519848973
2023-10-02,4.0,696.0,0.17236380766926654,4.99855042240873,,211.4963740122534,4.843373398478434,0.1572098634273118
2023-10-03,4.0,696.0,0.17239201163668483,4.99936833746386,,211.70291343999978,4.794819024010139,0.0019581704134168376
2023-10-04,4.0,696.0,0.17260125304741358,5.005436338374994,,211.59954287679668,4.789211022715535,0.0
2023-10-05,4.0,696.0,0.17281329389882316,5.011585523065872,,214.9057857342466,5.004324125279454,0.15843774186797077
2023-10-06,4.0,696.0,0.17284072002320724,5.01238088067301,,217.94888523927256,4.818482698058433,0.0040685913456854905
2023-10-07,4.0,696.0,0.17304881800134125,5.018415722038896,,214.9691153238919,5.003237344252484,0.0
2023-10-08,4.0,696.0,0.17326219508888915,5.024603657577785,,214.23435760549972,4.934722942435401,0.0
2023-10-09,4.0,696.0,0.17347609903344333,5.030806871969856,,218.8370488821804,4.913378832917005,0.0
2023-10-10,4.0,696.0,0.17369053178873806,5.037025421873404,,211.67782902128874,4.923315650541237,0.0
2023-10-11,4.0,696.0,0.17390549531817956,5.043259364227207,,210.02409598205992,4.976793634313189,0.0
2023-10-12,4.0,696.0,0.17412099159490593,5.049508756252272,,218.84346720005658,4.840713917489412,0.0
2023-10-13,4.0,696.0,0.17433702260184752,5.055773655453578,,218.7366100383378,4.842255257587313,0.0
2023-10-14,4.0,696.0,0.1745535903317877,5.062054119621843,,218.62980505296753,4.842139369394063,0.0
2023-10-15,4.0,696.0,0.17477069678742424,5.068350206835303,,218.8433107219646,4.842139369394063,0.0
2023-10-16,4.0,696.0,0.174988343981431,5.074661975461499,,235.72673020149116,5.054496172873481,0.0
2023-10-17,4.0,696.0,0.17520653393652008,5.080989484159082,,235.95693208645355,5.055391027017034,0.0
2023-10-18,4.0,696.0,0.17542526868550448,5.08733279187963,,235.8417187407082,5.0569919384533595,0.0
2023-10-19,4.0,696.0,0.1756445502713614,5.09369195786948,,219.48941207020988,5.008113245394718,0.0
2023-10-20,4.0,696.0,0.1758643807472955,5.100067041671569,,211.6658148626292,4.975014554672194,0.0
2023-10-21,4.0,696.0,0.17608476217680338,5.106458103127298,,211.56246241396582,5.065299309554499,0.0
2023-10-22,4.0,696.0,0.17630569663373788,5.112865202378399,,211.45916043036527,5.065299309554499,0.0
2023-10-23,4.0,696.0,0.17652718620237323,5.1192883998688234,,234.2777514728998,4.523126555617637,0.0
2023-10-24,4.0,696.0,0.17674923297747056,5.125727756346646,,211.85663853896992,5.078827907557676,0.0
2023-10-25,4.0,696.0,0.17697183906434394,5.132183332865974,,209.58083480466456,4.992093835827214,0.0
2023-10-26,4.0,696.0,0.17719500657892698,5.138655190788882,,209.47850041267012,5.026167600369204,0.0
2023-10-27,4.0,696.0,0.17741873764783975,5.145143391787353,,204.4665636352185,4.925977195145176,0.0
2023-10-28,4.0,696.0,0.17764303440845652,5.151647997845239,,204.3667264459435,4.9261752902507645,0.0
2023-10-29,4.0,696.0,0.17786789900897354,5.158169071260232,,202.4707460736423,5.145542288513322,0.0
2023-10-30,4.0,696.0,0.17809333360847793,5.16470667464586,,204.4479994532677,4.9856911236397785,0.7666138664301059
2023-10-31,4.0,696.0,0.17739512315225953,5.144458571415527,,204.34817132853468,4.913101226889471,0.0
2023-11-01,4.0,696.0,0.17762052991611244,5.15099536756726,,204.5477300895977,4.913721820363421,0.0
2023-11-02,4.0,696.0,0.17784651023407186,5.157548796788084,,192.46263470832753,4.88039345269565,0.0
2023-11-03,4.0,696.0,0.17807306629806433,5.1641189226438655,,171.7879376205189,5.1069545809170975,0.0
2023-11-04,4.0,696.0,0.1783002003111996,5.170705809024788,,171.70405679160265,5.108218817784525,0.0
2023-11-05,4.0,696.0,0.17852791448784225,5.177309520147425,,171.8717365345632,5.002508598927541,0.0
2023-11-06,4.0,696.0,0.1787562110536835,5.183930120556822,,180.09606767733038,5.170200402748592,0.7655476794006972
2023-11-07,4.0,696.0,0.17805388828239416,5.16356276018943,,171.82993957104668,5.105493076387789,0.0
2023-11-08,4.0,696.0,0.17828216249814083,5.170182712446084,,171.74603823336548,5.102399890524098,0.0
2023-11-09,4.0,696.0,0.17851102278376102,5.17681966072907,,147.00722901518049,5.096822006279448,0.0
2023-11-10,4.0,696.0,0.1787404713991643,5.183473670575765,,142.8439383497115,5.168529637162924,0.0
2023-11-11,4.0,696.0,0.17897051061589425,5.190144807860933,,142.98343438325617,5.167046789368674,0.0
2023-11-12,4.0,696.0,0.1792011427172034,5.196833138798898,,127.20498898744762,5.148613226244838,0.0
2023-11-13,4.0,696.0,0.1794323699981288,5.203538729945736,,127.14287717641862,5.151707929749596,0.0
2023-11-14,4.0,696.0,0.17966419476556827,5.21026164820148,,127.2670401424112,5.146332619953232,0.7640374736420199
2023-11-15,4.0,696.0,0.1789576340861448,5.189771388498199,,127.20489803296665,5.133129142815631,0.0
2023-11-16,4.0,696.0,0.17918944449299212,5.196493890296772,,127.14278626634899,5.145063152778225,0.09563421210432921
2023-11-17,4.0,696.0,0.17930401899752374,5.199816550928189,,117.2097560892905,5.196321042637924,0.004010239978157415
2023-11-18,4.0,696.0,0.17953193366118383,5.206426076174331,,112.86017529691446,5.090439073760995,0.0
2023-11-19,4.0,696.0,0.17976539521340906,5.213196461188863,,115.78087319278188,5.200269758044224,0.7628215430165142
2023-11-20,4.0,696.0,0.17905587038183055,5.192620241073086,,110.97551468624553,5.174322541843139,0.3456818607786829
2023-11-21,4.0,696.0,0.1788611612588085,5.186973676505446,,111.08388921230633,5.113490235835343,0.004611902017501279
2023-11-22,4.0,696.0,0.17908894174750586,5.19357931067767,,111.0296490320269,5.110970734360308,0.0
2023-11-23,4.0,696.0,0.17932304493933265,5.200368303240647,,111.46335859855824,5.005336905956938,0.15741194820213877
2023-11-24,4.0,696.0,0.17936202621439457,5.201498760217443,,117.12360727739127,5.1020950742968125,0.7614979147002714
2023-11-25,4.0,696.0,0.17864897117802386,5.180820164162692,,117.23798580012311,5.10449760821939,0.0
2023-11-26,4.0,696.0,0.1788834186467614,5.187619140756081,,117.18074068986914,4.9428022592983325,0.0
2023-11-27,4.0,696.0,0.17911848227179003,5.194435985881911,,112.83223664083104,5.15079617115407,0.0
2023-11-28,4.0,696.0,0.17935416448530553,5.201270770073861,,111.12432680886533,4.906086109982425,0.759277565036399
2023-11-29,4.0,696.0,0.17864012031890333,5.180563489248197,,110.74450733246783,5.154815196605341,0.7583710339444849
2023-11-30,4.0,696.0,0.17792532828469704,5.159834520256214,,123.34385802019489,5.081859618374438,0.757869272518775
2023-12-01,4.0,696.0,0.17720927745166118,5.139069046098174,,137.9186693682843,5.0434594548518605,0.7567152095415963
2023-12-02,4.0,696.0,0.17649278251566536,5.118290692954296,,138.05335556883927,5.04338874325406,0.0
2023-12-03,4.0,696.0,0.17672654779052055,5.125069885925096,,137.98594670381544,5.04338874325406,0.0
2023-12-04,4.0,696.0,0.17696093313241779,5.131867060840116,,137.91857075327647,5.04338874325406,0.0
2023-12-05,4.0,696.0,0.17719594101174369,5.138682289340567,,130.37614891520667,4.973963961769186,0.0
2023-12-06,4.0,696.0,0.17743157391202527,5.145515643448733,,130.31248868624417,4.973963961769186,0.0
2023-12-07,4.0,696.0,0.17766783433001732,5.152367195570502,,130.24885954137784,4.973963961769186,0.0
2023-12-08,4.0,696.0,0.1779047247757907,5.15923701849793,,130.3760556932737,4.973963961769186,0.0
2023-12-09,4.0,696.0,0.17814224777282112,5.166125185411812,,120.76336799323252,4.919197837705724,0.0
2023-12-10,4.0,696.0,0.17838040585807888,5.173031769884288,,120.88130096978841,4.919197837705724,0.0
2023-12-11,4.0,696.0,0.17861920158211914,5.179956845881455,,132.33197108118435,5.098231613323151,0.7556629277626428
2023-12-12,4.0,696.0,0.1778963321722098,5.158993632994084,,132.26735586092988,5.097798814684211,0.0
2023-12-13,4.0,696.0,0.1781351191952597,5.165918456662531,,121.15896464604708,5.092366471551941,0.0
2023-12-14,4.0,696.0,0.17837454811890927,5.172861895448369,,121.099804995341,5.092366471551941,0.0
2023-12-15,4.0,696.0,0.17861462153495086,5.179824024513575,,120.86328193870948,5.097009519857238,0.0
2023-12-16,4.0,696.0,0.1788553420491489,5.1868049194253185,,120.80426666432533,5.097009519857238,0.0
2023-12-17,4.0,696.0,0.179096712281334,5.193804656158686,,120.9222395809897,5.097009519857238,0.0
2023-12-18,4.0,696.0,0.17933873486549798,5.200823311099441,,120.86319551869431,5.105291324842256,0.0
2023-12-19,4.0,696.0,0.1795814124498897,5.207860961046801,,111.59780406535691,5.092476607766002,0.0
2023-12-20,4.0,696.0,0.1798247476971118,5.214917683216242,,111.70678629588951,5.0502964198967675,0.0
2023-12-21,4.0,696.0,0.18006874328421776,5.221993555242316,,111.65224196664349,5.0502964198967675,0.0
2023-12-22,4.0,696.0,0.18031340190281048,5.229088655181504,,111.43417118155239,5.124282748696714,0.0
2023-12-23,4.0,696.0,0.1805587262591408,5.236203061515083,,111.37975996515515,5.132080381063133,0.0
2023-12-24,4.0,696.0,0.18080471907420778,5.243336853152026,,111.32537531673466,4.8159011789211945,0.0
2023-12-25,4.0,696.0,0.1810513830838588,5.2504901094319045,,111.2710172233183,5.200606672282447,0.0
2023-12-26,4.0,696.0,0.1812987210388914,5.25766291012785,,111.37968032607544,4.8159011789211945,0.0
2023-12-27,4.0,696.0,0.18154673570515525,5.264855335449503,,111.65160337374652,4.998684113976196,0.0
2023-12-28,4.0,696.0,0.18179542986365546,5.272067466046009,,105.21855200748575,5.2614199238450965,0.0
2023-12-29,4.0,696.0,0.18204480631065637,5.279299383009034,,89.44604445558237,4.969042898399493,0.0
2023-12-30,4.0,696.0,0.1822948678577864,5.286551167875806,,89.40236962918804,4.9541122084301605,0.7551334191080912
2023-12-31,4.0,696.0,0.18155885426728446,5.26520677375125,,89.35871612839256,4.9541122084301605,0.0
2024-01-01,4.0,696.0,0.18180893533376835,5.2724591246792825,,89.31508394278299,4.9541122084301605,0.0
2024-01-02,4.0,696.0,0.1820597062790563,5.279731482092632,,96.59810104163296,5.196516784697451,0.3602956966651334
2024-01-03,4.0,696.0,0.18183840627138664,5.273313781870213,,100.22996323899906,5.271688105913199,0.7503765787191128
2024-01-04,4.0,696.0,0.1811039396828503,5.252014250802659,,96.65731318214021,5.1806784166365105,0.7520263111781844
2024-01-05,4.0,696.0,0.1803652678602237,5.230592767946487,,96.61011722843799,5.181414525126456,0.0
2024-01-06,4.0,696.0,0.18061542773242925,5.237847404240449,,96.56294431963504,5.181475729008525,0.0
2024-01-07,4.0,696.0,0.18086628249316875,5.245122192301894,,96.65724406994718,5.181475729008525,0.0
2024-01-08,4.0,696.0,0.18111783504183795,5.252417216213301,,89.38907239671872,5.117887600976246,0.0
2024-01-09,4.0,696.0,0.18137008829398538,5.259732560525576,,87.25036900441441,4.670469842258171,0.0
2024-01-10,4.0,696.0,0.18162304518142466,5.267068310261315,,86.95214996973135,5.226403345357539,0.0
2024-01-11,4.0,696.0,0.18187670865234848,5.274424550918106,,83.21592477571946,5.17899530010618,0.15802038807194663
2024-01-12,4.0,696.0,0.18192112451246595,5.275712610861513,,83.17529199995006,5.1824529886071105,0.0
2024-01-13,4.0,696.0,0.18217591600337976,5.283101564098013,,86.54616565033866,5.244145042350283,0.0
2024-01-14,4.0,696.0,0.1824314221969329,5.290511243711054,,86.50390678039221,5.244145042350283,0.0
2024-01-15,4.0,696.0,0.18268764610451285,5.297941737030873,,79.11221552718487,5.15503695150619,0.0
2024-01-16,4.0,696.0,0.18294459075444888,5.3053931318790175,,86.49035672137057,5.246925019964692,0.15698969996014966
2024-01-17,4.0,696.0,0.18299220255133944,5.306773873988844,,86.44812510187771,5.240178071078844,0.15777108144774843
2024-01-18,4.0,696.0,0.18303890167006437,5.308128148431867,,87.29234507357575,4.897750939620892,0.004456460487176628
2024-01-19,4.0,696.0,0.1832914514782667,5.315452092869735,,86.99398256600006,4.902334574893757,0.0
2024-01-20,4.0,696.0,0.18355070388488376,5.322970412661629,,86.6966398521514,4.902334574893757,0.0
2024-01-21,4.0,696.0,0.1838106907175819,5.330510030809875,,75.60556580856564,5.31461971052704,0.0
2024-01-22,4.0,696.0,0.18407141510157848,5.338071037945776,,87.86193682831359,5.034780492867867,0.5243667714115645
2024-01-23,4.0,696.0,0.18362528297410774,5.325133206249125,,89.62089161833353,5.316595646494534,0.7442509566489264
2024-01-24,4.0,696.0,0.18288074083208444,5.303541484130449,,83.66950428430357,5.2084273059990664,0.0
2024-01-25,4.0,696.0,0.18314125470791362,5.311096386529495,,91.22754055998527,5.29569618952155,0.15840502221450947
2024-01-26,4.0,696.0,0.18318784027653576,5.312447368019537,,91.1829958624462,5.292743791720568,0.0
2024-01-27,4.0,696.0,0.18344953719121654,5.320036578545279,,91.27204175684312,5.30069914829437,0.0
2024-01-28,4.0,696.0,0.1837119828810466,5.327647503550351,,83.740315654838,5.214637426393892,0.0
2024-01-29,4.0,696.0,0.18397518056425727,5.33528023636346,,87.87008708117523,5.028424323631043,0.15831797582617924
2024-01-30,4.0,696.0,0.18402334857505984,5.336677108676735,,87.82718176521763,5.183353743286716,0.004595896189925952
2024-01-31,4.0,696.0,0.18428147680378776,5.344162827309845,,82.7668265658545,5.2221542091867,0.0
2024-02-01,4.0,696.0,0.18454663000782198,5.351852270226837,,81.3927679216948,5.2201874695057615,0.0
2024-02-02,4.0,696.0,0.1848125473421272,5.359563872921689,,77.4185116755183,5.2993341917135695,0.0
2024-02-03,4.0,696.0,0.18507923211462665,5.3672977313241725,,81.4633264945029,5.065226476490496,0.15878643926720315
2024-02-04,4.0,696.0,0.1851287004886307,5.36873231417029,,79.03692858621935,5.334492004421918,0.0
2024-02-05,4.0,696.0,0.18539661467168225,5.376501825478785,,87.56581589947837,5.328184556419728,1.0052494043237061
2024-02-06,4.0,696.0,0.1842812663826448,5.344156725096699,,85.08592462888767,5.2520909821359965,0.7469255736743037
2024-02-07,4.0,696.0,0.1835188599550571,5.322046938696656,,85.16901635215805,5.259434632931516,0.7459066005020247
2024-02-08,4.0,696.0,0.18275564424208923,5.299913683020588,,85.12742991839235,5.25763133538203,0.0
2024-02-09,4.0,696.0,0.18302166410270365,5.307628258978406,,84.08827672114634,5.190402326737967,0.0
2024-02-10,4.0,696.0,0.18328845953142478,5.315365326411318,,84.0472179922786,5.236834157949669,0.0
2024-02-11,4.0,696.0,0.18355603392490133,5.323124983822138,,84.00617931161831,5.236834157949669,0.0
2024-02-12,4.0,696.0,0.18382439069964535,5.330907330289715,,84.08821659610231,5.192863715445128,0.0
2024-02-13,4.0,696.0,0.18409353329217776,5.338712465473155,,82.4458686157097,4.741109550297667,0.0
2024-02-14,4.0,696.0,0.18436346515917507,5.346540489616077,,81.43944932108433,5.325620716044911,0.0
2024-02-15,4.0,696.0,0.18463418977761734,5.354391503550903,,77.46291370970326,5.007717488359049,0.0
2024-02-16,4.0,696.0,0.18490571064493735,5.362265608703184,,77.42509002136843,5.007717488359049,0.0
2024-02-17,4.0,696.0,0.18517803127917143,5.370162907095971,,77.38728480163144,5.106639831927168,0.0
2024-02-18,4.0,696.0,0.1854511552191112,5.378083501354225,,77.46285832194553,5.106639831927168,0.0
2024-02-19,4.0,696.0,0.185725086024457,5.3860274947092535,,77.42503466065551,5.205210602787702,0.0
2024-02-20,4.0,696.0,0.1859998272759725,5.393994991003202,,75.57258021809099,4.961855625208075,0.0
2024-02-21,4.0,696.0,0.18627538257564058,5.4019860946935765,,74.98216943513717,4.833264258641096,0.0
2024-02-22,4.0,696.0,0.18655175554682107,5.4100009108578115,,74.94555704771766,4.897951469351058,0.06435743540447447
2024-02-23,4.0,696.0,0.18673810352886056,5.415405002336956,,75.01874606827207,4.930791265824185,0.7423508127236005
2024-02-24,4.0,696.0,0.18596653333755317,5.3930294667890415,,74.9821158211684,4.92450624164306,0.0
2024-02-25,4.0,696.0,0.18624368167337665,5.401066768527923,,74.94550345992761,4.921626029687134,0.0
2024-02-26,4.0,696.0,0.18652165731766526,5.409128062212293,,75.0186924281502,4.929145204003392,0.0
2024-02-27,4.0,696.0,0.1868004639803225,5.417213455429352,,70.47654503503955,5.406055874274898,0.16024768204840711
2024-02-28,4.0,696.0,0.1868522082408529,5.418714038984734,,72.50687518985757,5.407812588931847,0.00459027878915208
2024-02-29,4.0,696.0,0.1871258086057572,5.426648449566959,,69.81619036835895,5.404906317093264,0.0
2024-03-01,4.0,696.0,0.18740677828834842,5.434796570362105,,66.40719669802891,5.426943828199001,0.0
2024-03-02,4.0,696.0,0.18768859299254143,5.442969196783701,,66.37477130901618,5.426943828199001,0.0
2024-03-03,4.0,696.0,0.1879712565362049,5.451166439549942,,63.5227303543319,5.339406554522487,0.0
2024-03-04,4.0,696.0,0.18825477276024138,5.4593884100470005,,63.7708660197785,5.456646538485618,0.0
2024-03-05,4.0,696.0,0.18853914552876141,5.467635220334081,,61.964855165702744,5.0250715857806405,0.1580986297400102
2024-03-06,4.0,696.0,0.1885971567954418,5.469317547067813,,62.0253677195755,5.460506809868637,0.1587350568910324
2024-03-07,4.0,696.0,0.18865442778445538,5.4709784057492055,,61.90422442324821,4.853752445899398,0.0687268494492912
2024-03-08,4.0,696.0,0.18884162645032432,5.4764071670594054,,62.146037799901514,5.209825026508578,0.7467889659264131
2024-03-09,4.0,696.0,0.1880504290473156,5.453462442372152,,63.57224081581721,5.142412827649049,0.7419191516698049
2024-03-10,4.0,696.0,0.18726386471696702,5.430652076792043,,68.10424626460107,5.3911225555389946,0.7408712165530176
2024-03-11,4.0,696.0,0.18647641991360053,5.407816177494415,,63.58169866109241,5.247480818747671,0.15834392487852256
2024-03-12,4.0,696.0,0.1865314576102097,5.409412270696081,,63.55065290979305,5.251910926585505,0.6214229676583045
2024-03-13,4.0,696.0,0.18591399528350455,5.391505863221632,,63.519622317551935,5.295221332395694,0.0
2024-03-14,4.0,696.0,0.18619870278011022,5.399762380623196,,67.02436710362781,5.191830847300106,0.35735858627461425
2024-03-15,4.0,696.0,0.18596359242093724,5.39294418020718,,66.99164036187798,5.355086933025258,0.15694053093005778
2024-03-16,4.0,696.0,0.1860202285008718,5.394586626525282,,71.08048559880902,5.356730768809939,0.7087882533618597
2024-03-17,4.0,696.0,0.18527049217442118,5.372844273058214,,71.04577833045022,5.341948620683979,0.15691776386907463
2024-03-18,4.0,696.0,0.18532626816286307,5.374461776723029,,72.36401054556599,5.328685440217669,0.7347413698804246
