day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-15,4.0,696.0,0.17008251757179357,4.932393009582014,,189.95397972312625,4.91622496215591,0.0
2023-06-16,4.0,696.0,0.1702663905637631,4.93772532634913,,189.86122875646458,4.915177978630753,0.0
2023-06-17,4.0,696.0,0.1704506615492217,4.943069184927429,,190.04664011267207,4.914812699015828,0.0
2023-06-18,4.0,696.0,0.17063533182175608,4.9484246228309265,,189.95384390167953,4.914812699015828,0.0
2023-06-19,4.0,696.0,0.17082040268056492,4.953791677736382,,190.13934570236475,4.731429789248068,0.0
2023-06-20,4.0,696.0,0.1710058754304895,4.959170387484196,,190.3250286571522,4.730556109305326,0.0
2023-06-21,4.0,696.0,0.17119175138204443,4.964560790079289,,181.31061079594917,4.896178043047257,0.0
2023-06-22,4.0,696.0,0.17137803185144815,4.969962923691996,,181.22208022427148,4.896178043047257,0.0
2023-06-23,4.0,696.0,0.17156471816065452,4.975376826658981,,181.3990549119905,4.896178043047257,0.0
2023-06-24,4.0,696.0,0.1717518116373837,4.980802537484127,,190.34500439739628,4.728523436966498,0.7773937854876181
2023-06-25,4.0,696.0,0.17113306460182054,4.962858873452795,,201.12626441209255,4.834565233178463,0.778805292142124
2023-06-26,4.0,696.0,0.1705114996150083,4.944833488835241,,190.12717182705626,4.616778107378195,0.0
2023-06-27,4.0,696.0,0.17069805486622822,4.950243591120619,,181.40063171390034,4.880325737678504,0.0
2023-06-28,4.0,696.0,0.17088501878174434,4.955665544670586,,181.31205718669628,4.881094577991462,0.0
2023-06-29,4.0,696.0,0.17107239270584715,4.9610993884695676,,165.8190835501378,4.620377214814653,0.0
2023-06-30,4.0,696.0,0.17126017798872953,4.966545161673157,,156.26505432215137,4.899634568602778,0.0
2023-07-01,4.0,696.0,0.17144837598651935,4.972002903609061,,156.18875302609564,4.899634568602778,0.0
2023-07-02,4.0,696.0,0.17163698806131197,4.977472653778047,,169.61122398927574,4.920211341574031,0.7761424624018218
2023-07-03,4.0,696.0,0.17101397225600315,4.959405195424091,,159.8387022945811,4.905383630928554,0.7749117510614383
2023-07-04,4.0,696.0,0.1703908717143798,4.9413352797170145,,171.93586970457142,4.879143774135141,0.7752495219362174
2023-07-05,4.0,696.0,0.1697660415001138,4.9232152035033,,192.25251055833425,4.902539329861611,0.7748265337168903
2023-07-06,4.0,696.0,0.16914027446637797,4.9050679595249616,,192.44025715067636,4.902197298852116,0.0
2023-07-07,4.0,696.0,0.1693273765399027,4.910493919657179,,192.3462921813645,4.904328175249248,0.0
2023-07-08,4.0,696.0,0.16951489301447623,4.915931897419811,,192.25237309338536,4.904328175249248,0.0
2023-07-09,4.0,696.0,0.16970282526837255,4.921381932782804,,192.44011955148437,4.906613921666576,0.0
2023-07-10,4.0,696.0,0.1698911746859845,4.92684406589355,,194.03752288760512,4.9097249016485875,0.0
2023-07-11,4.0,696.0,0.17007994265785784,4.932318337077877,,194.22701265605002,4.9083385860867565,0.0
2023-07-12,4.0,696.0,0.1702691305807253,4.937804786841033,,194.9857119242377,4.9375823474375675,0.15782828294541673
2023-07-13,4.0,696.0,0.1702917722976324,4.9384613966313395,,197.46111647015087,4.779370457695334,0.0029282554113763126
2023-07-14,4.0,696.0,0.1704785169237827,4.943876990789699,,197.07545022704508,4.9375823474375675,0.0
2023-07-15,4.0,696.0,0.17066878312570657,4.949394710645491,,197.84527620449447,4.774862668001445,0.0
2023-07-16,4.0,696.0,0.17085947450350067,4.95492476060152,,214.8476046283182,4.584109254998737,0.7742289221682483
2023-07-17,4.0,696.0,0.17022786600064121,4.936608114018595,,198.06263551673084,4.777656381121336,0.0021575484321090244
2023-07-18,4.0,696.0,0.1704161954463189,4.942069667943247,,199.9968409416989,4.936633400210383,0.0
2023-07-19,4.0,696.0,0.17060724499278335,4.9476101047907175,,197.8484373768955,4.945605436362815,0.0
2023-07-20,4.0,696.0,0.17079872338222532,4.953162978084534,,198.04164874152139,4.945605436362815,0.0
2023-07-21,4.0,696.0,0.17099063206018286,4.958728329745303,,197.94494871772181,4.945605436362815,0.0
2023-07-22,4.0,696.0,0.17118297247869826,4.964306201882249,,197.8482959107307,4.945605436362815,0.0
2023-07-23,4.0,696.0,0.17137574609635448,4.96989663679428,,198.041507137206,4.483816062622907,0.0
2023-07-24,4.0,696.0,0.17156895437831202,4.975499676971048,,187.50121207961058,4.911339067270236,0.0
2023-07-25,4.0,696.0,0.17176259879634623,4.98111536509404,,197.84673794142503,4.492114565381314,0.0
2023-07-26,4.0,696.0,0.1719566808288845,4.98674374403765,,198.03994764644594,4.492114565381314,0.0
2023-07-27,4.0,696.0,0.17215120196104383,4.992384856870271,,197.94324845325917,4.492114565381314,0.0
2023-07-28,4.0,696.0,0.17234616368466904,4.998038746855402,,197.84659647647536,4.492114565381314,0.0
2023-07-29,4.0,696.0,0.17254156749837046,5.003705457452743,,198.03980604334689,4.492114565381314,0.0
2023-07-30,4.0,696.0,0.17273741490756273,5.009385032319319,,197.9431069193023,4.492114565381314,0.0
2023-07-31,4.0,696.0,0.17293370742450312,5.01507751531059,,201.3259236879427,4.973583397887239,0.0
2023-08-01,4.0,696.0,0.17313044656833076,5.020782950481593,,197.9835987829671,4.977484110788907,0.0
2023-08-02,4.0,696.0,0.17332763386510563,5.026501382088063,,197.59691206659411,4.9745097137767145,0.0
2023-08-03,4.0,696.0,0.17352527084784808,5.032232854587594,,167.3977746267289,4.873943903023214,0.0
2023-08-04,4.0,696.0,0.1737233590565785,5.037977412640777,,169.76815327134568,4.95273915616232,0.0
2023-08-05,4.0,696.0,0.17392190003835742,5.0437351011123654,,169.68525866525616,4.9534364907430835,0.0
2023-08-06,4.0,696.0,0.1741208953473258,5.0495059650724485,,169.60240453504852,4.946880180983467,0.0
2023-08-07,4.0,696.0,0.17432034654474543,5.055290049797618,,155.60689361394344,5.0350865811737755,0.0
2023-08-08,4.0,696.0,0.17452025519903985,5.061087400772156,,161.9132276813054,4.968617809855889,0.0
2023-08-09,4.0,696.0,0.17472062288583554,5.066898063689231,,165.62900976188223,5.017701609205212,0.0
2023-08-10,4.0,696.0,0.17492145118800317,5.072722084452092,,143.95490106257344,4.791858999782562,0.925425771761951
2023-08-11,4.0,696.0,0.17411105644463626,5.049220636894452,,166.23698291649714,4.927845310507109,0.35000738144916
2023-08-12,4.0,696.0,0.17392857262443803,5.043928606108703,,166.15581251468245,4.927845310507109,0.0
2023-08-13,4.0,696.0,0.17412918228144428,5.049746286161884,,172.88966624452553,4.370493836746542,0.0
2023-08-14,4.0,696.0,0.17433025524019885,5.055577401965767,,168.75314590957353,5.029483517291888,0.0
2023-08-15,4.0,696.0,0.17453179310752856,5.061422000118328,,161.74923116235001,4.900076908594201,0.15852499895069627
2023-08-16,4.0,696.0,0.17455949339005677,5.062225308311646,,168.77837255563574,4.797135192437203,0.0
2023-08-17,4.0,696.0,0.17476176395018428,5.068091154555344,,168.69596124091134,4.7950241091229096,0.0
2023-08-18,4.0,696.0,0.17496450381555573,5.073970610651116,,168.86070339056067,4.797436022092519,0.0
2023-08-19,4.0,696.0,0.175167714621381,5.079863724020049,,169.76767005916236,5.0136781151397045,0.3781701218256899
2023-08-20,4.0,696.0,0.17495365194566817,5.073655906424377,,182.3676143213658,5.031095893974207,0.22652455646579028
2023-08-21,4.0,696.0,0.17490680133251701,5.072297238642993,,169.7229848127555,5.024080948618725,0.004551785211248216
2023-08-22,4.0,696.0,0.1751056155579038,5.07806285117921,,169.64011226157743,5.018819158720511,0.0
2023-08-23,4.0,696.0,0.17530993949671111,5.083988245404623,,180.988108052513,4.967666576489137,0.7731881249904973
2023-08-24,4.0,696.0,0.1746566465303043,5.065042749378825,,183.28580864302344,5.028472990129303,0.62707116868512
2023-08-25,4.0,696.0,0.17416417756688846,5.050761149439765,,183.19631361927196,5.0330654114847855,0.004632626490007397
2023-08-26,4.0,696.0,0.1743629634947589,5.056525941348008,,183.10686229426256,5.028472990129303,0.0
2023-08-27,4.0,696.0,0.17456737494082544,5.062453873283938,,183.2856775894718,5.028472990129303,0.0
2023-08-28,4.0,696.0,0.17477226622596725,5.068395720553051,,183.19618262971125,5.0250267836788405,0.0
2023-08-29,4.0,696.0,0.17497763904174396,5.074351532210575,,183.1067313686616,5.0250267836788405,0.0
2023-08-30,4.0,696.0,0.17518349508767542,5.080321357542587,,183.2855465360138,5.0250267836788405,0.0
2023-08-31,4.0,696.0,0.1753898360712887,5.086305246067372,,183.19605164024426,5.0250267836788405,0.0
2023-09-01,4.0,696.0,0.1755966637081652,5.092303247536791,,179.34965016537586,4.994437144895273,0.0
2023-09-02,4.0,696.0,0.17580397972198833,5.098315411937661,,179.26207709400603,4.994437144895273,0.0
2023-09-03,4.0,696.0,0.17601178584459112,5.104341789493143,,180.75009238238397,4.987811406667533,0.15875153481681537
2023-09-04,4.0,696.0,0.1760416057591102,5.105206567014196,,183.30954193272044,5.0217340542482996,0.0
2023-09-05,4.0,696.0,0.17625018586072055,5.111255389960896,,183.22003532044857,5.021092185024327,0.0
2023-09-06,4.0,696.0,0.17645926081429197,5.117318563614467,,183.1305724125773,5.019296056972492,0.0
2023-09-07,4.0,696.0,0.17666883238295503,5.1233961391056955,,180.09031876900912,5.0841517161429906,0.0
2023-09-08,4.0,696.0,0.17687890233822606,5.129488167808556,,180.79379657670057,5.088373929695559,0.46778422178797996
2023-09-09,4.0,696.0,0.17656043078065423,5.120252492638973,,185.73737695184474,4.867590392092752,0.7711284164623748
2023-09-10,4.0,696.0,0.17589772331359987,5.101033976094397,,189.45575217402518,5.0508472921544305,0.7730175289577517
2023-09-11,4.0,696.0,0.1752312926105017,5.081707485704549,,186.03296758884989,4.967709449597096,0.7712523300050975
2023-09-12,4.0,696.0,0.17456527299175098,5.062392916760778,,186.75965886849383,4.988673187911344,0.34980417696280597
2023-09-13,4.0,696.0,0.17437657838035997,5.0569207730304395,,183.11200928121855,4.983762117563753,0.0
2023-09-14,4.0,696.0,0.17458541260596516,5.0629769655729895,,185.70490394389208,5.014161833293002,0.24775511056509458
2023-09-15,4.0,696.0,0.17451253257906965,5.06086344479302,,185.61422772126326,5.014161833293002,0.0
2023-09-16,4.0,696.0,0.17472203141769999,5.0669389111133,,186.33928329829945,5.033533066678878,0.34968635379107127
2023-09-17,4.0,696.0,0.17453275256591652,5.0614498244115795,,193.0722456831013,5.034362854417692,0.3496936304414646
2023-09-18,4.0,696.0,0.17434300985068973,5.055947285670002,,202.02823364203425,4.99893811120595,0.0
2023-09-19,4.0,696.0,0.17455306166978696,5.062038788423822,,201.92958704357625,5.003317273770824,0.0
2023-09-20,4.0,696.0,0.17476362024839948,5.068144987203585,,212.4796191791537,4.950640694300567,0.7684646649446165
2023-09-21,4.0,696.0,0.17409299487225335,5.048696851295348,,211.13087159647353,4.838480112307046,0.6271605875961086
2023-09-22,4.0,696.0,0.17358306795164388,5.033908970597673,,199.5846520560414,5.001186042346978,0.004543483348015798
2023-09-23,4.0,696.0,0.17378799138841267,5.039851750263967,,199.77955894281484,4.996593620991495,0.0
2023-09-24,4.0,696.0,0.1739986434991865,5.045960661476409,,211.09519802356024,4.798510366567392,0.43705359498233065
2023-09-25,4.0,696.0,0.17370592229562581,5.037471746573148,,219.9595471593152,4.686501171836426,0.7671122385333717
2023-09-26,4.0,696.0,0.17303149859658437,5.017913459300947,,219.85214503667885,4.6838401919631,0.4129408529473153
2023-09-27,4.0,696.0,0.1727647561249258,5.010177927622848,,222.96528576229588,4.902071180259299,0.1530239119163923
2023-09-28,4.0,696.0,0.17279812036342074,5.011145490539201,,229.71521140549038,4.877462378296742,0.3414198615371902
2023-09-29,4.0,696.0,0.1726133023779367,5.005785768960164,,229.60304577492133,4.877462378296742,0.0043723008738822955
2023-09-30,4.0,696.0,0.1728189917754309,5.011750761487495,,229.49093491272657,4.872869956941259,0.0
2023-10-01,4.0,696.0,0.17303026193652557,5.0178775961592414,,229.71504715385228,4.872869956941259,0.0
2023-10-02,4.0,696.0,0.1732420492828371,5.0240194292022755,,229.6028816034842,4.8715988953419975,0.0
2023-10-03,4.0,696.0,0.17345435571578174,5.030176315757671,,229.49077082145124,4.8715988953419975,0.0
2023-10-04,4.0,696.0,0.17366718314610785,5.036348311237128,,229.71488290233154,4.8715988953419975,0.0
2023-10-05,4.0,696.0,0.17388053349395322,5.042535471324643,,238.3516241052024,4.9449907670713085,0.1584853050567574
2023-10-06,4.0,696.0,0.1739092167580246,5.043367285982713,,238.58438936311768,4.9505987683659125,0.004108026235428497
2023-10-07,4.0,696.0,0.17411858448195852,5.049438949976797,,238.46789307924897,4.9449907670713085,0.0
2023-10-08,4.0,696.0,0.17433328064038267,5.055665138571097,,238.35145367833135,4.9513579661360065,0.0
2023-10-09,4.0,696.0,0.17454850691277818,5.061906700470567,,249.75694316098588,4.772939717190384,0.0
2023-10-10,4.0,696.0,0.17476426526495714,5.068163692683757,,234.26908584582708,4.937317744618482,0.0
2023-10-11,4.0,696.0,0.1749805576724633,5.074436172501436,,231.06618818777864,5.0292863764345785,0.0
2023-10-12,4.0,696.0,0.1751973861206324,5.0807241974983395,,249.90801115035632,4.743739130823743,0.0
2023-10-13,4.0,696.0,0.17541475260465303,5.087027825534938,,249.78598575428686,4.7426789960925095,0.0
2023-10-14,4.0,696.0,0.17563265912962775,5.093347114759204,,249.6640199409303,4.7426789960925095,0.0
2023-10-15,4.0,696.0,0.17585110771063472,5.099682123608407,,249.90783246040388,4.7426789960925095,0.0
2023-10-16,4.0,696.0,0.17607010037278994,5.106032910810908,,253.44656641614205,5.093327809321348,0.0
2023-10-17,4.0,696.0,0.17628963915130966,5.11239953538798,,253.69407282865785,5.093120720575538,0.0
2023-10-18,4.0,696.0,0.17650972609157345,5.11878205665563,,253.57019876965956,5.093793338174658,0.0
2023-10-19,4.0,696.0,0.17673036324918792,5.12518053422645,,249.7319779875016,4.746505793229021,0.0
2023-10-20,4.0,696.0,0.1769515526900505,5.131595028011464,,239.73294371261144,4.875748525081711,0.0
2023-10-21,4.0,696.0,0.17717329649041394,5.138025598222004,,238.5623726983897,5.134236241370727,0.0
2023-10-22,4.0,696.0,0.1773955967369515,5.144472305371593,,238.44588716484557,5.134236241370727,0.0
2023-10-23,4.0,696.0,0.17761845552682204,5.150935210277839,,249.85589543738215,5.046049684117815,0.0
2023-10-24,4.0,696.0,0.17784187496773626,5.157414374064351,,242.41389855179608,4.423566460150928,0.0
2023-10-25,4.0,696.0,0.1780658571780231,5.163909858162669,,220.63452485378315,5.035081974502184,0.0
2023-10-26,4.0,696.0,0.1782904042866965,5.170421724314199,,218.91081762836296,5.1059613505881245,0.0
2023-10-27,4.0,696.0,0.17851551843352315,5.1769500345721715,,204.3737711452295,5.108255726703646,0.0
2023-10-28,4.0,696.0,0.1787412017690902,5.183494851303616,,204.57335490611354,5.108255726703646,0.0
2023-10-29,4.0,696.0,0.17896745645487383,5.1900562371913415,,204.4734655726633,4.945754799879069,0.0
2023-10-30,4.0,696.0,0.1791942846633084,5.196634255235943,,204.3736250133016,5.036614390126488,0.7679083590028597
2023-10-31,4.0,696.0,0.17849591073388021,5.176381411282526,,204.57320863147862,4.934971496350045,0.0
2023-11-01,4.0,696.0,0.17872271621130573,5.182958770127866,,204.47331936945153,4.938699471985059,0.0
2023-11-02,4.0,696.0,0.17895009880190535,5.189552865255255,,192.99166325251457,5.056365646997852,0.0
2023-11-03,4.0,696.0,0.17917806071120715,5.196163760625008,,183.28553956354534,5.194197102241345,0.0
2023-11-04,4.0,696.0,0.17940660415599186,5.202791520523764,,183.19604467118035,5.195461339108773,0.0
2023-11-05,4.0,696.0,0.17963573136436478,5.2094362095665785,,183.37494705855454,5.201775609852815,0.0
2023-11-06,4.0,696.0,0.17986544457582815,5.2160978926990165,,188.9263370573975,5.1524764802404786,0.7668252171627614
2023-11-07,4.0,696.0,0.17916298809474132,5.1957266547474985,,183.29913658840275,5.196389989333296,0.0
2023-11-08,4.0,696.0,0.17939268423332433,5.202387842766406,,183.20963505686547,5.19635777116015,0.0
2023-11-09,4.0,696.0,0.17962297009241718,5.209066132680098,,163.7972860298441,4.959275111054604,0.0
2023-11-10,4.0,696.0,0.1798538479460064,5.215761590434186,,144.04243756823692,5.214124372620757,0.0
2023-11-11,4.0,696.0,0.18008532007978506,5.222474282313767,,143.97210434676805,5.214124372620757,0.0
2023-11-12,4.0,696.0,0.18031738879122808,5.229204274945614,,132.9351803319035,5.209936919127358,0.0
2023-11-13,4.0,696.0,0.1805500563896684,5.235951635300384,,142.99619251522626,4.986135327012031,0.0
2023-11-14,4.0,696.0,0.18078332519637336,5.242716430694827,,143.34530431335915,4.982807065122644,0.7657510410228952
2023-11-15,4.0,696.0,0.18007610635578428,5.222207084317744,,143.27531148898737,4.983489285916905,0.0
2023-11-16,4.0,696.0,0.18030936556090835,5.228971601266342,,143.41522878536335,4.983845458128373,0.09567128052754015
2023-11-17,4.0,696.0,0.18042534694749687,5.232335061477409,,130.95042862726046,5.175231365259453,0.0037283574183675228
2023-11-18,4.0,696.0,0.180655065658406,5.238996904093774,,125.32365239718287,5.112700662580966,0.0
2023-11-19,4.0,696.0,0.18088998772038054,5.245809643891035,,125.446038776477,5.203136707304868,0.7641160983218924
2023-11-20,4.0,696.0,0.1801803258640193,5.22522945005656,,122.99592083162395,4.719500386650907,0.0
2023-11-21,4.0,696.0,0.1804152415431119,5.2320420047502445,,123.11603403556107,4.71918579240446,0.0
2023-11-22,4.0,696.0,0.18065077057906898,5.238872346793,,123.05591878456714,4.7170586069405545,0.0
2023-11-23,4.0,696.0,0.18088691537721155,5.245720545939135,,122.99583288672312,4.880047884173109,0.15750476663646396
2023-11-24,4.0,696.0,0.18092782818751596,5.246907017437962,,133.0252782441854,4.984394352564625,0.7630016629447027
2023-11-25,4.0,696.0,0.18021495302157894,5.226233637625789,,132.96032449504273,4.987985820671231,0.0
2023-11-26,4.0,696.0,0.18045145558459935,5.233092211953381,,132.8954024615979,4.987985820671231,0.0
2023-11-27,4.0,696.0,0.18068857970494706,5.239968811443465,,133.02518312806433,4.993488295296476,0.0
2023-11-28,4.0,696.0,0.1809263278361378,5.246863507247996,,125.36064620955281,5.164225095673675,0.7612798836376271
2023-11-29,4.0,696.0,0.18021184883532143,5.226143616224322,,123.0958298473685,4.996008924681519,0.7606753327771401
2023-11-30,4.0,696.0,0.17949624234811437,5.205391028095317,,131.87121615484693,5.067120950299649,0.7607457701521412
2023-12-01,4.0,696.0,0.17877865682724725,5.184581047990171,,144.36292315389005,5.099109082219336,0.7589935970839008
2023-12-02,4.0,696.0,0.1780613747367678,5.163779867366267,,144.29243344531878,5.095987373650617,0.0
2023-12-03,4.0,696.0,0.17829721761721384,5.170619310899202,,144.43334402485522,5.095987373650617,0.0
2023-12-04,4.0,696.0,0.1785336860755921,5.1774768961921716,,144.3628199310931,5.095987373650617,0.0
2023-12-05,4.0,696.0,0.17877078260424495,5.184352695523104,,137.73679206316208,4.446782174791375,0.0
2023-12-06,4.0,696.0,0.17900850970877188,5.191246781554384,,137.6695377701625,4.446782174791375,0.0
2023-12-07,4.0,696.0,0.17924686990811778,5.198159227335416,,137.60231631617316,4.446782174791375,0.0
2023-12-08,4.0,696.0,0.17948586573466194,5.205090106305196,,137.7366935782007,4.446782174791375,0.0
2023-12-09,4.0,696.0,0.17972549973430768,5.212039492294923,,124.35309884086574,4.831052206051178,0.0
2023-12-10,4.0,696.0,0.1799657744665728,5.219007459530611,,124.29237955432235,4.831052206051178,0.0
2023-12-11,4.0,696.0,0.18020669250468066,5.225994082635739,,139.70754772170415,5.19769908111463,0.757926447419095
2023-12-12,4.0,696.0,0.17948306860046692,5.205008989413541,,139.8439808737761,5.196739818862776,0.0
2023-12-13,4.0,696.0,0.17972398547107157,5.211995578661075,,127.2798732171478,5.1985608351145665,0.0
2023-12-14,4.0,696.0,0.17996554996767247,5.219000949062502,,124.42104793980951,5.198560830879243,0.0
2023-12-15,4.0,696.0,0.18020776470517944,5.226025176450204,,124.36029547499518,4.839513656925341,0.0
2023-12-16,4.0,696.0,0.1804506323125988,5.233068337065365,,124.29957267447028,4.839513656925341,0.0
2023-12-17,4.0,696.0,0.18069415543312864,5.240130507560731,,124.4209589759102,4.839513656925341,0.0
2023-12-18,4.0,696.0,0.18093833672425447,5.24721176500338,,124.36020655453524,4.8477954619103585,0.0
2023-12-19,4.0,696.0,0.18118317885784618,5.25431218687754,,122.65996935554745,4.848259897577158,0.0
2023-12-20,4.0,696.0,0.18142868452025518,5.2614318510874005,,122.77975448187122,4.848259897577158,0.0
2023-12-21,4.0,696.0,0.18167485641241293,5.268570835959975,,122.3600971179195,5.265083448002919,0.0
2023-12-22,4.0,696.0,0.1819216972499298,5.275729220247964,,116.02700615380843,5.16130775521939,0.0
2023-12-23,4.0,696.0,0.182169209763195,5.282907083132655,,114.95058373343619,5.002967097500154,0.0
2023-12-24,4.0,696.0,0.18241739669747728,5.290104504226841,,114.8944555187226,5.002967097500154,0.0
2023-12-25,4.0,696.0,0.18266626081302634,5.297321563577764,,114.83835471036384,5.002967097500154,0.0
2023-12-26,4.0,696.0,0.1829158048851753,5.304558341670084,,114.95050154113568,5.002967097500154,0.0
2023-12-27,4.0,696.0,0.18316603170444365,5.3118149194288655,,114.89437336655507,5.225245795731247,0.0
2023-12-28,4.0,696.0,0.18341694407664152,5.319091378222605,,106.42315736150147,5.2976726135311765,0.0
2023-12-29,4.0,696.0,0.18366854482297437,5.326387799866257,,97.01759511422033,4.745695475379762,0.0
2023-12-30,4.0,696.0,0.18392083678014878,5.333704266624315,,96.97022324160596,4.734796236160037,0.7568794032403616
2023-12-31,4.0,696.0,0.1831847781882668,5.312358567459738,,96.92287449978878,4.734796236160037,0.0
2024-01-01,4.0,696.0,0.18343709881938014,5.319675865762024,,97.01752574441747,4.734796236160037,0.0
2024-01-02,4.0,696.0,0.18369011550740685,5.3270133497147985,,100.80727284380878,5.193791212328506,0.09538119602191841
2024-01-03,4.0,696.0,0.18381867625227782,5.330741611316057,,112.57140282899935,5.3115656163899985,0.75349840589152
2024-01-04,4.0,696.0,0.18308284664045948,5.309402552573325,,100.80857069745353,5.181813904830051,0.7546386992021894
2024-01-05,4.0,696.0,0.18234347833353204,5.287960871672429,,100.75934776254266,5.181813904830051,0.0
2024-01-06,4.0,696.0,0.18259638190958408,5.295295075377938,,100.710148862268,5.181813904830051,0.0
2024-01-07,4.0,696.0,0.18284998799556962,5.302649651871519,,100.80849861701631,5.181813904830051,0.0
2024-01-08,4.0,696.0,0.18310429952268448,5.31002468615785,,96.91988953950445,4.781850359718302,0.0
2024-01-09,4.0,696.0,0.1833593194384542,5.317420263715172,,92.0455005636407,5.0387181483311,0.0
2024-01-10,4.0,696.0,0.18361505070684814,5.324836470498596,,93.75337606238014,5.260500139873329,0.0
2024-01-11,4.0,696.0,0.18387149630839403,5.332273392943427,,93.70759804672468,5.260500139873329,0.0
2024-01-12,4.0,696.0,0.1841286592402939,5.339731117968523,,93.66184238361595,5.258289501980471,0.0
2024-01-13,4.0,696.0,0.18438654251654077,5.347209732979683,,93.75330902656869,5.260338871699787,0.0
2024-01-14,4.0,696.0,0.18464514916803665,5.3547093258730625,,93.70753104364556,5.260338871699787,0.0
2024-01-15,4.0,696.0,0.18490448224271083,5.362229985038614,,81.03322142494936,5.292966497858288,0.0
2024-01-16,4.0,696.0,0.1851645448056401,5.369771799363563,,92.98245622491748,5.354448431011406,0.0
2024-01-17,4.0,696.0,0.1854253399391692,5.377334858235907,,92.93705463496389,5.355744889288898,0.09535949813684397
2024-01-18,4.0,696.0,0.18555909708544446,5.3812138154778895,,92.8916752137554,5.349443583349057,0.0035111473397364534
2024-01-19,4.0,696.0,0.1858164749203494,5.388677772690133,,92.98238974033134,5.354706490812532,0.0
2024-01-20,4.0,696.0,0.186079298788695,5.396299664872155,,92.93698818284093,5.354343461272947,0.0
2024-01-21,4.0,696.0,0.18634286720057702,5.403943148816734,,85.9485623136234,5.360423391866789,0.0
2024-01-22,4.0,696.0,0.18660718332426576,5.411608316403707,,92.07575474418444,5.369789176009363,0.6256022761542681
2024-01-23,4.0,696.0,0.18602804272906365,5.394813239142846,,98.10024260342306,5.2421457135314995,0.7495190882449094
2024-01-24,4.0,696.0,0.18527979935622782,5.373114181330607,,91.87317642254169,5.187878779426683,0.0
2024-01-25,4.0,696.0,0.1855437306943421,5.380768190135921,,98.01898949377617,5.250551055713004,0.7511942761596231
2024-01-26,4.0,696.0,0.18479039141950998,5.358921351165789,,98.1147111632037,5.250266614897555,0.0
2024-01-27,4.0,696.0,0.18505437769296643,5.366576953096026,,98.06680358939354,5.258221971471357,0.0
2024-01-28,4.0,696.0,0.18531911929195494,5.374254459466693,,91.84186000217619,5.194173213385511,0.0
2024-01-29,4.0,696.0,0.18558461946286034,5.38195396442295,,93.00782111548506,5.326742244648047,0.7500776576154919
2024-01-30,4.0,696.0,0.18482853746103556,5.360027586370031,,92.96240714033101,5.341156168604501,0.0
2024-01-31,4.0,696.0,0.18509409570451407,5.367728775430908,,91.96378753237826,5.106869881731862,0.0
2024-02-01,4.0,696.0,0.18536041814437668,5.375452126186923,,88.9552065925983,5.351728330190989,0.0
2024-02-02,4.0,696.0,0.18562750808406597,5.383197734437913,,84.74199612410122,5.3500447614076485,0.0
2024-02-03,4.0,696.0,0.18589536884609206,5.39096569653667,,86.68675873046487,5.30126458161906,0.0
2024-02-04,4.0,696.0,0.1861640037721702,5.398756109392936,,85.50158820094681,5.3281875042004945,0.0
2024-02-05,4.0,696.0,0.18643341622336004,5.406569070477441,,92.59888800278321,5.4054304346275135,0.9119235856580872
2024-02-06,4.0,696.0,0.18544806261444438,5.377993815818887,,91.33288758087016,5.233276914382692,0.15689585515448812
2024-02-07,4.0,696.0,0.18550088844930313,5.379525765029791,,91.28829144435608,5.240709216842767,0.7475351566810389
2024-02-08,4.0,696.0,0.18473830485860882,5.3574108408996555,,91.24371708329927,5.240424776027318,0.0
2024-02-09,4.0,696.0,0.18500721068809733,5.365209109954822,,91.33282227576342,5.240991112353619,0.0
2024-02-10,4.0,696.0,0.18527690049959603,5.373030114488285,,91.28822617113657,5.240991112353619,0.0
2024-02-11,4.0,696.0,0.1855473777266027,5.380873954071479,,91.24365184195145,5.240991112353619,0.0
2024-02-12,4.0,696.0,0.18581864582269422,5.388740728858132,,91.33275697070334,5.24345250106078,0.0
2024-02-13,4.0,696.0,0.1860907082616733,5.396630539588525,,89.01376118824408,5.2927152295007645,0.0
2024-02-14,4.0,696.0,0.1863635685377168,5.404543487593787,,88.97029743766389,5.2927152295007645,0.0
2024-02-15,4.0,696.0,0.1866372301655255,5.412479674800239,,83.84407912826725,5.377521165413064,0.0
2024-02-16,4.0,696.0,0.18691169668047478,5.4204392037337685,,83.92595811179096,5.377521165413064,0.0
2024-02-17,4.0,696.0,0.1871869716387671,5.428422177524246,,84.37673230086796,5.180649196334729,0.0
2024-02-18,4.0,696.0,0.18746305861758536,5.436428699909976,,84.08833526663648,4.82160199696883,0.0
2024-02-19,4.0,696.0,0.18773996121524794,5.444458875242191,,84.66315787099825,4.755236968022665,0.0
2024-02-20,4.0,696.0,0.18801768305136515,5.4525128084895895,,84.12574524779367,4.230151426293752,0.0
2024-02-21,4.0,696.0,0.18829622776699684,5.460590605242908,,78.90896319385334,5.136601611844858,0.0
2024-02-22,4.0,696.0,0.18857559902481136,5.46869237171953,,78.87043342666884,5.135372836015781,0.0
2024-02-23,4.0,696.0,0.18885580050924647,5.476818214768148,,78.94745533431207,5.228881561612406,0.7468658545525102
2024-02-24,4.0,696.0,0.18808099878109819,5.454348964651848,,78.90890677213712,5.228943644946748,0.0
