day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-05,4.0,696.0,0.17108666809676748,4.961513374806257,,174.7825360490687,4.917127817782475,0.00765848224864385
2023-06-06,4.0,696.0,0.17126186714485364,4.966594147200755,,174.69719301388852,4.903724728924008,0.0
2023-06-07,4.0,696.0,0.1714452310283064,4.971911699820885,,174.86779574144117,4.905345059990086,0.0
2023-06-08,4.0,696.0,0.17162898797474613,4.977240651267637,,174.78241107555178,4.905345059990086,0.0
2023-06-09,4.0,696.0,0.17181313924939715,4.982581038232517,,174.69706810139377,4.905345059990086,0.0
2023-06-10,4.0,696.0,0.1719976861229196,4.987932897564669,,174.86767070696158,4.905345059990086,0.0
2023-06-11,4.0,696.0,0.17218262987143887,4.993296266271727,,188.10228445675602,4.9823423099508934,0.5297239994164613
2023-06-12,4.0,696.0,0.1718262733918111,4.982961928362522,,176.16219804104395,4.918786653403272,0.004540767083199171
2023-06-13,4.0,696.0,0.17200678259942184,4.988196695383233,,176.33423143756835,4.9196067346404515,0.0034511286386305073
2023-06-14,4.0,696.0,0.17218879792886385,4.993475139937051,,176.24813073862424,4.913481221700108,0.0
2023-06-15,4.0,696.0,0.17237474695470495,4.998867661686443,,174.87119221722872,4.916498714881795,0.0
2023-06-16,4.0,696.0,0.1725610980324938,5.0042718429423205,,174.7858058929039,4.9172616872731805,0.0
2023-06-17,4.0,696.0,0.1727478524675939,5.009687721560223,,178.79700358673523,4.921242039740077,0.1610870531324906
2023-06-18,4.0,696.0,0.1727692123289067,5.0103071575382945,,178.70970036232768,4.975168605540871,0.0029873555774884153
2023-06-19,4.0,696.0,0.17295351951386367,5.015652065902047,,179.40778512936802,4.98527600302104,0.0
2023-06-20,4.0,696.0,0.17314130835155517,5.0210979421951,,179.5829880445334,4.983637162117695,0.0
2023-06-21,4.0,696.0,0.1733295054258503,5.026555657349658,,171.86653152699483,4.945475901788354,0.0
2023-06-22,4.0,696.0,0.173518112069404,5.032025250012716,,171.78261232214766,4.717044339972103,0.0
2023-06-23,4.0,696.0,0.17370712962067789,5.037506758999658,,171.69873409347474,4.717044339972103,0.0
2023-06-24,4.0,696.0,0.17389655942397197,5.043000223295187,,177.90269225896162,4.994425267281647,0.3453471690964136
2023-06-25,4.0,696.0,0.17372823709731516,5.03811887582214,,181.72482041296274,5.037984254346425,0.4224287168030969
2023-06-26,4.0,696.0,0.17347951683079538,5.030905988093066,,174.71492743804868,4.936081141248959,0.0074609670808456485
2023-06-27,4.0,696.0,0.17366156453112797,5.036185371402711,,168.99915588612035,4.908924101709999,0.0
2023-06-28,4.0,696.0,0.17385177434989152,5.041701456146854,,168.9166367670353,4.908023022904672,0.0
2023-06-29,4.0,696.0,0.1740424012954506,5.047229637568067,,158.441825795642,4.760481942725164,0.0
2023-06-30,4.0,696.0,0.17423344674143904,5.0527699555017325,,154.1867962942942,5.011778762076574,0.0
2023-07-01,4.0,696.0,0.17442491206752853,5.058322449958327,,154.11150977266612,5.011778762076574,0.0
2023-07-02,4.0,696.0,0.174616798659462,5.0638871611243985,,163.29198056967064,5.033470412141469,0.6980469019543989
2023-07-03,4.0,696.0,0.17407877249404655,5.04828440232735,,155.07954209375458,4.894646021370136,0.7612029923084265
2023-07-04,4.0,696.0,0.17347340968236083,5.030728880788464,,163.18184238869196,5.010256474160997,0.77590706026308
2023-07-05,4.0,696.0,0.1728512923561273,5.012687478327692,,173.61974343992176,4.99280334198777,0.4410385323220112
2023-07-06,4.0,696.0,0.17257931963419387,5.004800269391622,,180.65609046409827,4.960837979113421,0.16082840577180946
2023-07-07,4.0,696.0,0.17260121380913962,5.005435200465049,,180.56787948242635,4.957178109911183,0.003744342847966209
2023-07-08,4.0,696.0,0.17278841656451455,5.010864080370922,,180.47971157252286,4.953178110186855,0.0
2023-07-09,4.0,696.0,0.1729799780019475,5.016419362056477,,180.65596129085543,4.955463856604183,0.0
2023-07-10,4.0,696.0,0.1731719646589974,5.0219869751109245,,184.80187446501083,4.714764137603197,0.0
2023-07-11,4.0,696.0,0.17336437795306295,5.027566960638826,,184.7116391747447,4.713074749157386,0.22172307168474958
2023-07-12,4.0,696.0,0.17332291795289892,5.026364620634069,,188.68005329763957,5.014417244376272,0.34409550624849317
2023-07-13,4.0,696.0,0.17315190702530073,5.021405303733721,,188.58792436536532,5.014417244376272,0.0039653328135784705
2023-07-14,4.0,696.0,0.17334074185345283,5.026881513750132,,193.7446254222308,4.866571508573724,0.0
2023-07-15,4.0,696.0,0.17353420250284282,5.032491872582442,,193.65002355434885,4.866571508573724,0.0
2023-07-16,4.0,696.0,0.17372809546653314,5.038114768529462,,194.69013598554895,4.921534080793208,0.4423176076801667
2023-07-17,4.0,696.0,0.17345239789177966,5.0301195388616105,,193.739500555932,4.921348633615886,0.013651350010803753
2023-07-18,4.0,696.0,0.17363211078694374,5.035331212821369,,193.6449011904262,4.872963864916707,0.0
2023-07-19,4.0,696.0,0.1738267656196645,5.0409762029702705,,193.5503480160168,4.872963864916707,0.0
2023-07-20,4.0,696.0,0.17402185738803674,5.0466338642530655,,193.73936202775118,4.872963864916707,0.0
2023-07-21,4.0,696.0,0.17421738756487723,5.0523042393814395,,193.64476272988605,4.8757327526765915,0.0
2023-07-22,4.0,696.0,0.17441335762962965,5.05798737125926,,193.5502096230843,4.8757327526765915,0.0
2023-07-23,4.0,696.0,0.17460976906840175,5.063683302983651,,189.48641127650586,5.002331427333681,0.0
2023-07-24,4.0,696.0,0.1748066233740031,5.06939207784609,,185.23036883572496,4.445627160332776,0.0
2023-07-25,4.0,696.0,0.17500392204598278,5.0751137393335,,189.4812610892792,5.008263549802621,0.0
2023-07-26,4.0,696.0,0.17520166659066752,5.080848331129358,,189.66630138331172,5.010730796812538,0.0
2023-07-27,4.0,696.0,0.17539985852119996,5.086595897114799,,189.57369088458938,5.010730796812538,0.0
2023-07-28,4.0,696.0,0.1755984993575773,5.092356481369741,,188.648038097067,5.091210037155804,0.0
2023-07-29,4.0,696.0,0.17579759062669018,5.098130128174015,,188.5559247972149,5.091210037155804,0.0
2023-07-30,4.0,696.0,0.17599713386236182,5.103916882008493,,188.46385647456,5.091210037155804,0.0
2023-07-31,4.0,696.0,0.1761971306053872,5.109716787556229,,194.72144545906687,5.027852216138854,0.0
2023-08-01,4.0,696.0,0.1763975824035731,5.11552988970362,,193.77065715116126,5.038080055448696,0.0
2023-08-02,4.0,696.0,0.17659849081177761,5.121356233541551,,179.48385576941058,5.042354576637706,0.0
2023-08-03,4.0,696.0,0.17679985739195067,5.12719586436657,,159.9404476460812,5.089798565498029,0.0
2023-08-04,4.0,696.0,0.17700168371317437,5.133048827682057,,161.03379054991183,5.081902519634866,0.0
2023-08-05,4.0,696.0,0.1772039713517037,5.138915169199407,,160.95516076936988,5.081794855303713,0.0
2023-08-06,4.0,696.0,0.1774067218910077,5.144794934839223,,150.2667321245289,5.094171583776902,0.0
2023-08-07,4.0,696.0,0.1776099369218107,5.1506881707325105,,146.231248595794,5.095077667460663,0.0
2023-08-08,4.0,696.0,0.1778136180421339,5.156594923221883,,146.37405254950085,5.12454687647795,0.3744294614511716
2023-08-09,4.0,696.0,0.1776093765147671,5.150671918928246,,147.16024130831164,5.084214316057741,0.007743787092408638
2023-08-10,4.0,696.0,0.17780506936393603,5.1563470115541445,,135.8789142158288,5.103843944234541,0.43770070669185657
2023-08-11,4.0,696.0,0.1775311791430001,5.148404195147003,,137.60393949395944,5.0991797037259845,0.4858383518406981
2023-08-12,4.0,696.0,0.1772039726279014,5.138915206209141,,150.23555112719401,5.04911253478176,0.472358562620002
2023-08-13,4.0,696.0,0.17689078155309043,5.129832665039623,,155.00376930261763,4.924990985127806,0.6674959121331483
2023-08-14,4.0,696.0,0.17636280195150453,5.1145212565936315,,153.33868974956218,5.0143624430752105,0.16324892761770116
2023-08-15,4.0,696.0,0.17638739885406488,5.115234566767882,,151.91611401458084,5.0663845717722005,0.4581086007692079
2023-08-16,4.0,696.0,0.17608784356254092,5.106547463313687,,151.17433611411903,4.982028586651722,0.007371468655719582
2023-08-17,4.0,696.0,0.17628377050152078,5.112229344544103,,151.1005205203133,4.971200542386214,0.0
2023-08-18,4.0,696.0,0.17648827603574527,5.1181600050366125,,151.02674096927802,4.974659252763313,0.0
2023-08-19,4.0,696.0,0.17669325661186114,5.124104441743973,,154.27145610728985,5.050112357298702,0.5299331445601183
2023-08-20,4.0,696.0,0.17631332262265154,5.113086356056894,,159.61973412663437,5.060256958983445,0.5334726098586202
2023-08-21,4.0,696.0,0.17592858961130922,5.101929098727967,,153.9301635254409,5.09137031298558,0.2484952819370676
2023-08-22,4.0,696.0,0.17585849412386295,5.099896329592026,,154.08048595075869,5.082822570993065,0.46773654526066366
2023-08-23,4.0,696.0,0.17554520214734748,5.090810862273077,,159.42214342268437,5.05192999257335,0.7705861866083126
2023-08-24,4.0,696.0,0.17489507168574636,5.071957078886644,,163.08075706568542,5.003636249185292,0.36157552584498376
2023-08-25,4.0,696.0,0.1746978767408727,5.066238425485309,,163.2400156175074,5.008228670540775,0.004616861673241601
2023-08-26,4.0,696.0,0.17489730514620208,5.07202184923986,,163.16030857863166,5.007636248909621,0.0022530940277931677
2023-08-27,4.0,696.0,0.17509983371105528,5.077895177620603,,163.0806404592085,5.003636249185292,0.0
2023-08-28,4.0,696.0,0.17530534994780536,5.0838551484863554,,163.4787865540796,5.057279315235719,0.0
2023-08-29,4.0,696.0,0.17551134918393674,5.089829126334165,,172.97779807748555,4.837024286385713,0.0
2023-08-30,4.0,696.0,0.17571783312415312,5.095817160600441,,177.45427429726422,4.837024286385713,0.0
2023-08-31,4.0,696.0,0.17592480348118983,5.101819300954505,,177.3676267023925,4.837024286385713,0.0
2023-09-01,4.0,696.0,0.17613226197586107,5.107835597299971,,160.6528064125674,5.084080490017626,0.0
2023-09-02,4.0,696.0,0.17634021033710764,5.113866099776121,,160.80969391882968,5.084080490017626,0.0
2023-09-03,4.0,696.0,0.1765486503020451,5.119910858759308,,163.08678431123502,5.088336545482419,0.39459173025073824
2023-09-04,4.0,696.0,0.1763139597772686,5.113104833540789,,177.3409514946877,4.8345130388806865,0.15604541245858172
2023-09-05,4.0,696.0,0.17634721904023262,5.114069352166746,,177.51413601763173,4.832081562646636,0.005551357987286565
2023-09-06,4.0,696.0,0.17655015311965408,5.119954440469968,,170.66666690367035,5.085267198085388,0.0
2023-09-07,4.0,696.0,0.17675983263642325,5.126035146456275,,163.0833335598061,5.014588529647411,0.0
2023-09-08,4.0,696.0,0.17697001079651414,5.13213031309891,,161.09257021068737,5.0646007899786225,0.15815739633535486
2023-09-09,4.0,696.0,0.17700182089684502,5.133052806008505,,171.63280673814444,4.975498889434929,0.5276434203343001
2023-09-10,4.0,696.0,0.17661533766869156,5.121844792392055,,177.3315522743719,5.047141771706724,0.6164221907872047
2023-09-11,4.0,696.0,0.17612728785535128,5.107691347805187,,177.50472761838984,4.96250225732138,0.7597811926694931
2023-09-12,4.0,696.0,0.1754753585301653,5.088785397374794,,177.93808876980194,4.882663702928316,0.1574195691488569
2023-09-13,4.0,696.0,0.1755063714103552,5.0896847709003,,172.89882649018838,4.966707520747384,0.004086365476211995
2023-09-14,4.0,696.0,0.17571190952317908,5.095645376172193,,176.86671948093004,4.962964470316599,0.15838935282459943
2023-09-15,4.0,696.0,0.17574217573941386,5.096523096443002,,176.7803587780585,4.962964470316599,0.0
2023-09-16,4.0,696.0,0.17595315074030154,5.102641371468745,,177.4709070545353,4.708179709881283,0.15912287318866447
2023-09-17,4.0,696.0,0.17598294211194945,5.103505321246534,,177.3842513382001,4.770191995806731,0.40209105841830706
2023-09-18,4.0,696.0,0.17573504372039053,5.096316267891326,,179.8960400534383,4.857794233348163,0.15829757976769088
2023-09-19,4.0,696.0,0.17576558871188583,5.097202072644689,,177.43652388083268,4.988322509534105,0.0034137050850233663
2023-09-20,4.0,696.0,0.17597369796264714,5.1032372409167674,,186.7068891421848,5.023109704710982,0.676211920463345
2023-09-21,4.0,696.0,0.1754103795731815,5.086901007622264,,180.0518095975659,4.961770561943472,0.3425704386324355
2023-09-22,4.0,696.0,0.1752289629623863,5.081639925909203,,177.32641599525903,4.9234781467944275,0.004544661842032838
2023-09-23,4.0,696.0,0.17543587765271615,5.087640451928769,,177.4995863233794,4.918801093777351,0.0
2023-09-24,4.0,696.0,0.17564852720138613,5.093807288840198,,173.5127792086941,5.031358345729596,0.19824774843260684
2023-09-25,4.0,696.0,0.17563313055841331,5.093360786193986,,193.253246765152,5.023513186593401,0.7637715953592874
2023-09-26,4.0,696.0,0.17496490469567588,5.073982236174601,,193.15888482825494,5.021448422726745,0.2522026339578929
2023-09-27,4.0,696.0,0.17488628231421077,5.071702187112113,,193.06456896652242,5.0220805845906495,0.09086733456882712
2023-09-28,4.0,696.0,0.17499415358640788,5.074830454005829,,198.34367827420076,4.998970419773751,0.15545734109062437
2023-09-29,4.0,696.0,0.17502745807366438,5.075796284136267,,198.2468307750434,4.998970419773751,0.003924559588426746
2023-09-30,4.0,696.0,0.17523661451623415,5.08186182097079,,198.7308318267403,4.982530075639725,0.09553665212607143
2023-10-01,4.0,696.0,0.1753398868817555,5.08485671957091,,198.92490490469612,4.9805877080266425,0.0023596688681095657
2023-10-02,4.0,696.0,0.1755517573853749,5.091000964175872,,198.8277736034731,5.0558882583572995,0.09759124085582016
2023-10-03,4.0,696.0,0.1756532770895077,5.093945035595723,,198.73068972964327,5.0614962596519035,0.0039574324352713575
2023-10-04,4.0,696.0,0.17586418962481565,5.100061499119654,,198.9247626688324,5.0558882583572995,0.0
2023-10-05,4.0,696.0,0.1760802389978191,5.1063269309367545,,213.10592250752842,5.012486994587307,0.0
2023-10-06,4.0,696.0,0.17629681985759502,5.112607775870256,,213.00186688130404,5.010662402223461,0.0
2023-10-07,4.0,696.0,0.17651393416776448,5.11890409086517,,210.71376088941503,5.112421509071937,0.0
2023-10-08,4.0,696.0,0.1767315839016335,5.125215933147371,,209.68488510382218,4.901023893969048,0.0
2023-10-09,4.0,696.0,0.1769497710422528,5.131543360225331,,212.96121143356942,5.09634470228113,0.0
2023-10-10,4.0,696.0,0.17716849758247807,5.137886429891864,,198.8192559868089,5.091207484699131,0.0
2023-10-11,4.0,696.0,0.17738776552503063,5.144245200225888,,198.13969798294772,5.038316634286181,0.0
2023-10-12,4.0,696.0,0.17760757688255857,5.150619729594198,,209.94294171044754,5.024087287857329,0.0
2023-10-13,4.0,696.0,0.1778279336776982,5.157010076653248,,209.53289690241934,5.024087287857329,0.0
2023-10-14,4.0,696.0,0.17804883794313633,5.163416300350954,,209.4305859176037,5.08981838160682,0.0
2023-10-15,4.0,696.0,0.17827029172167258,5.1698384599285045,,202.2723139379981,5.142609943493881,0.0
2023-10-16,4.0,696.0,0.1784922970662824,5.176276614922189,,216.39582023347353,5.131122895520749,0.0
2023-10-17,4.0,696.0,0.1787148560401805,5.182730825165234,,216.29015821187517,5.129153819562562,0.0
2023-10-18,4.0,696.0,0.17893797071688483,5.1892011507896605,,216.50137906950397,5.128778257989325,0.0
2023-10-19,4.0,696.0,0.17916164318028094,5.195687652228147,,192.29297291378307,5.1417756117542766,0.0
2023-10-20,4.0,696.0,0.17938587552468682,5.202190390215918,,191.9174007010608,5.043193420496102,0.0
2023-10-21,4.0,696.0,0.17961066985491825,5.208709425792629,,192.10482003768294,4.977562394148556,0.0
2023-10-22,4.0,696.0,0.17983602828635478,5.215244820304289,,192.0110188560239,5.043193420496102,0.0
2023-10-23,4.0,696.0,0.180061952945006,5.221796635405173,,199.23018313918496,5.109017631866788,0.0
2023-10-24,4.0,696.0,0.18028844596757831,5.228364933059771,,201.75947257356916,4.689608583676215,0.0
2023-10-25,4.0,696.0,0.18051550950154252,5.234949775544733,,193.3856663388263,5.226732514095495,0.0
2023-10-26,4.0,696.0,0.18074314570520145,5.241551225450842,,191.8748408205542,5.199024092070324,0.0
2023-10-27,4.0,696.0,0.18097135674775855,5.248169345684998,,192.06221859479302,5.040080368146739,0.0
2023-10-28,4.0,696.0,0.18120014480938654,5.2548041994722094,,191.96843821461977,5.040080368146739,0.0
2023-10-29,4.0,696.0,0.18142951208129715,5.261455850357617,,184.56340568583317,5.207295179315118,0.0
2023-10-30,4.0,696.0,0.18165946076581085,5.268124362208515,,186.36578269448393,5.070902344264038,0.3445556976766113
2023-10-31,4.0,696.0,0.18147460232415225,5.262763467400415,,192.00771556902396,4.955404009472556,0.008650183412868273
2023-11-01,4.0,696.0,0.18169475089858925,5.269147776059088,,191.91396180165628,4.954835078306939,0.0019521518421470319
2023-11-02,4.0,696.0,0.18192355523274772,5.275783101749684,,166.23797277155188,5.251809397865145,0.0
2023-11-03,4.0,696.0,0.18215530498463658,5.282503844554461,,165.66977657555537,5.2315881910097985,0.0
2023-11-04,4.0,696.0,0.18238764593487208,5.28924173211129,,160.73527639434985,5.2849598670208096,0.0
2023-11-05,4.0,696.0,0.18262058034858203,5.295996830108879,,158.53772378739586,5.277737260795114,0.0
2023-11-06,4.0,696.0,0.18285411050248046,5.302769204571933,,158.46031278945276,5.2827933509023595,0.15952787295250914
2023-11-07,4.0,696.0,0.18289419069607532,5.303931530186184,,160.93625517678794,5.2824458011372215,0.004532576141002664
2023-11-08,4.0,696.0,0.18312314998243703,5.310571349490674,,160.8576730209399,5.2770532151870455,0.0
2023-11-09,4.0,696.0,0.18335822462939777,5.317388514252535,,127.55510790332345,5.30026303572231,0.0
2023-11-10,4.0,696.0,0.1835939035813636,5.324223203859544,,122.44792096578803,5.312148106375389,0.15890991902816154
2023-11-11,4.0,696.0,0.1836358977647672,5.325441035178248,,123.46433437224232,5.244381651893491,0.003397759078012541
2023-11-12,4.0,696.0,0.18386838233518044,5.3321830877202325,,122.49976925995918,5.255584933136561,0.0
2023-11-13,4.0,696.0,0.1841056318607742,5.339063323962452,,114.54446197891693,5.10354250763703,0.0
2023-11-14,4.0,696.0,0.18434349443423775,5.345961338592895,,120.02559346032996,5.344560518518847,0.769362023586666
2023-11-15,4.0,696.0,0.18363644342780425,5.325456859406323,,122.42844957940882,5.200541384558164,0.0
2023-11-16,4.0,696.0,0.18387431446851382,5.332355119586901,,122.36867006301263,5.196776813452743,0.1580151517296713
2023-11-17,4.0,696.0,0.1839181016544092,5.333624947977866,,110.47835495435075,5.2865853644834715,0.004627088953071734
2023-11-18,4.0,696.0,0.18415124758577153,5.340386179987375,,101.68539994577694,5.212401159184083,0.0
2023-11-19,4.0,696.0,0.18439071604817175,5.347330765396981,,107.74283099723434,5.34192173752308,0.7674355862076254
2023-11-20,4.0,696.0,0.183681506294462,5.326763682539398,,98.22063743742018,4.764084922946495,0.5271578045988576
2023-11-21,4.0,696.0,0.18326805335042753,5.314773547162399,,98.6043118024101,4.681392509872239,0.0077816080206218885
2023-11-22,4.0,696.0,0.18349765586443645,5.321432020068657,,97.83396561645378,4.867459258010058,0.0
2023-11-23,4.0,696.0,0.1837375220812527,5.328388140356329,,96.0664574485784,5.102232811397698,0.22140283401813576
2023-11-24,4.0,696.0,0.18370271164900667,5.327378637821194,,109.2474508778023,5.293361069247203,0.7653528851455462
2023-11-25,4.0,696.0,0.18299054581776256,5.3067258287151144,,109.35413784155014,5.297403068296262,0.0
2023-11-26,4.0,696.0,0.1832306908910142,5.313690035839412,,105.9368210340017,5.306719396405242,0.0
2023-11-27,4.0,696.0,0.18347146709455037,5.320672545741961,,102.78147626687567,5.209383014260579,0.0
2023-11-28,4.0,696.0,0.18371287691967478,5.327673430670568,,103.93576042416967,5.283410042166265,0.7646977770725414
2023-11-29,4.0,696.0,0.18299779126578908,5.306935946707883,,104.7985084355031,5.135226659453378,0.7638143820644814
2023-11-30,4.0,696.0,0.18228192599970006,5.286175853991302,,107.81760609062746,5.225590170852229,0.7647563585958892
2023-12-01,4.0,696.0,0.1815629872749096,5.265326630972378,,125.92759461366255,5.188827512138232,0.7402006416484141
2023-12-02,4.0,696.0,0.18087300364754044,5.245317105778673,,122.54575003175266,5.193483261060464,0.01055772935967525
2023-12-03,4.0,696.0,0.18109928597966737,5.2518792934103535,,122.66542361576805,5.188827512138232,0.0
2023-12-04,4.0,696.0,0.18133947070908338,5.258844650563418,,120.80867159814655,5.258669292896229,0.0
2023-12-05,4.0,696.0,0.18158029337934778,5.265828508001086,,107.123314268669,5.2217139937129105,0.0
2023-12-06,4.0,696.0,0.1818217565354373,5.272830939527682,,120.72295377543364,5.059004156159062,0.0
2023-12-07,4.0,696.0,0.18206386273588399,5.279852019340636,,120.84084728497996,5.044429103327275,0.0
2023-12-08,4.0,696.0,0.18230661455286515,5.286891822033089,,120.78184296501661,5.044429103327275,0.0
2023-12-09,4.0,696.0,0.1825500145722949,5.293950422596552,,104.9764064832664,5.281464825857256,0.0
2023-12-10,4.0,696.0,0.1827940653939156,5.301027896423553,,109.07704736151899,5.018669913406484,0.1594046137065277
2023-12-11,4.0,696.0,0.18283604622707855,5.302245340585278,,120.84756858558917,5.211008644444519,0.7587293629573537
2023-12-12,4.0,696.0,0.18211492444613697,5.2813328089379725,,120.78856098374072,5.2144729312785785,0.0
2023-12-13,4.0,696.0,0.18235937400915195,5.288421846265407,,114.8906820294565,5.171227683397878,0.0
2023-12-14,4.0,696.0,0.18260448069464807,5.295529940144794,,112.4784264985646,5.271082351406221,0.0
2023-12-15,4.0,696.0,0.1828502471558791,5.302657167520494,,109.12823899055071,5.245654516482318,0.0
2023-12-16,4.0,696.0,0.18309667606040186,5.309803605751654,,109.07495371760612,5.245654516482318,0.0
2023-12-17,4.0,696.0,0.183343770090173,5.316969332615017,,109.0216944628612,5.245654516482318,0.0
2023-12-18,4.0,696.0,0.1835915319416462,5.32415442630774,,112.48185566407506,5.212966361141298,0.0
2023-12-19,4.0,696.0,0.18383996432587035,5.3313589654502405,,109.13156601783064,5.247641351576021,0.0
2023-12-20,4.0,696.0,0.18408906996858831,5.338583029089061,,109.078279120361,5.247641351576021,0.0
2023-12-21,4.0,696.0,0.18433885161033675,5.345826696699766,,109.02501824188425,5.247641351576021,0.0
2023-12-22,4.0,696.0,0.18458931200654644,5.353090048189847,,109.13148798626109,5.01651412355568,0.0
2023-12-23,4.0,696.0,0.18484045392764378,5.36037316390167,,109.07820112689281,5.024311755922099,0.0
2023-12-24,4.0,696.0,0.18509228015915286,5.367676124615433,,96.40212111312303,5.3438622363319155,0.0
2023-12-25,4.0,696.0,0.18534479350179833,5.374999011552152,,96.49626380952257,5.3438622363319155,0.0
2023-12-26,4.0,696.0,0.18559799677160954,5.382341906376677,,96.44914649320933,5.3438622363319155,0.0
2023-12-27,4.0,696.0,0.18585189280002487,5.389704891200721,,109.11751583240529,5.199570543765731,0.0
2023-12-28,4.0,696.0,0.1861064844339975,5.397088048585927,,96.596707130933,5.294649204261077,0.0
2023-12-29,4.0,696.0,0.18636177453610175,5.404491461546951,,87.77659764192688,5.384322706675448,0.0
2023-12-30,4.0,696.0,0.18661776598464036,5.41191521355457,,85.80505296832892,5.400775474990951,0.2201652253412476
2023-12-31,4.0,696.0,0.1865867629611334,5.411016125872869,,85.76315596980922,5.4082905394316185,0.006116749078188377
2024-01-01,4.0,696.0,0.1868357655111842,5.4182371998243415,,85.846909051811,5.400775474990951,0.0
2024-01-02,4.0,696.0,0.18709347001533755,5.425710630444789,,89.57756086119146,5.261410451377742,0.7048692006305259
2024-01-03,4.0,696.0,0.18642698897861976,5.406382680379973,,96.61954684686128,5.405826192207314,0.7440872450080178
2024-01-04,4.0,696.0,0.1857071329706267,5.385506856148174,,89.77880744608252,5.324231766287994,0.7564528631144469
2024-01-05,4.0,696.0,0.1849690123515296,5.364101358194358,,89.73497013775923,5.3218449597552535,0.0
2024-01-06,4.0,696.0,0.18522555744494365,5.371541165903366,,89.69115423437164,5.321616884884861,0.0
2024-01-07,4.0,696.0,0.1854828151636172,5.3790016397448985,,89.77874325217863,5.321616884884861,0.0
2024-01-08,4.0,696.0,0.18574078848095182,5.3864828659476025,,84.21140907589609,5.386437921479228,0.0
2024-01-09,4.0,696.0,0.18599948038691416,5.393984931220511,,75.90540095415241,5.335328612891317,0.0
2024-01-10,4.0,696.0,0.18625889388815114,5.401507922756383,,75.6459586657349,5.144831048142805,0.1911462201388474
2024-01-11,4.0,696.0,0.18626541621322973,5.401697070183662,,75.60902216248013,5.191798169449612,0.21843786501514728
2024-01-12,4.0,696.0,0.18623569515651478,5.400835159538929,,70.58811053450292,5.337431350770203,0.19362431238016597
2024-01-13,4.0,696.0,0.18623890607863716,5.400928276280478,,70.55364368365598,5.332754297753127,0.0
2024-01-14,4.0,696.0,0.18650011071549358,5.408503210749314,,70.62254372631581,5.332754297753127,0.0
2024-01-15,4.0,696.0,0.18676204907324007,5.416099423123962,,70.58806006238694,5.367934503523429,0.0
2024-01-16,4.0,696.0,0.18702472424774533,5.423717003184614,,70.4501927575776,5.335736918819748,0.16600065005232523
2024-01-17,4.0,696.0,0.18706602580647497,5.424914748387774,,74.02774160854834,5.40043243531909,0.6643087574483388
2024-01-18,4.0,696.0,0.18643975317774514,5.406752842154609,,74.10003432496296,5.4046971375610156,0.08740655332562142
2024-01-19,4.0,696.0,0.18658580335785588,5.410988297377821,,74.06385266757773,5.392802560018026,0.0040886106221762475
2024-01-20,4.0,696.0,0.18684422149543264,5.418482423367546,,74.02768867701741,5.3967892844411836,0.0
2024-01-21,4.0,696.0,0.18710887336723922,5.426157327649937,,70.62993343500588,5.422191243578709,0.0
2024-01-22,4.0,696.0,0.18737427602449772,5.433854004710434,,77.52738787201818,5.396791519415274,0.579470118170633
2024-01-23,4.0,696.0,0.18685847725143293,5.418895840291555,,84.9848563343168,5.347877761916607,0.7462929144381576
2024-01-24,4.0,696.0,0.18611577484536634,5.397357470515624,,83.69846446597509,4.75543266821478,0.0
2024-01-25,4.0,696.0,0.18638089703175575,5.405046013920916,,85.00625297325595,5.361068727241218,0.3442039024178314
2024-01-26,4.0,696.0,0.1861803081440736,5.399228936178135,,84.96474601379637,5.353884237145394,0.0039292251215101714
2024-01-27,4.0,696.0,0.18644094749304307,5.406787477298249,,84.92325932140682,5.213115123795433,0.0
2024-01-28,4.0,696.0,0.18670767273981426,5.414522509454613,,82.39380677325946,5.2740635041336645,0.0
2024-01-29,4.0,696.0,0.1869751622423068,5.422279705026898,,78.85344788847095,5.422964064194053,0.0
2024-01-30,4.0,696.0,0.18724341929000024,5.430059159410007,,78.93045320867452,5.404793621121604,0.0
2024-01-31,4.0,696.0,0.18751244719127896,5.43786096854709,,73.68897780028598,5.396234572088474,0.0
2024-02-01,4.0,696.0,0.18778224927356857,5.445685228933488,,73.97682536981836,5.413251137573866,0.6203169628043952
2024-02-02,4.0,696.0,0.18720369183064262,5.428907063088636,,73.72397489248011,5.355912214688638,0.004588464556945837
2024-02-03,4.0,696.0,0.18746753692516147,5.436558570829683,,74.98390610402151,5.396938183755992,0.22254514670819958
2024-02-04,4.0,696.0,0.18743292658925448,5.43555487108838,,74.94729286861916,5.395263719470677,0.003930380822708912
2024-02-05,4.0,696.0,0.18769877183499642,5.443264383214896,,85.12080234980868,5.303065309253725,1.0552449880810855
2024-02-06,4.0,696.0,0.18651792550623986,5.409019839680956,,82.46077727637717,5.302316894583782,0.7478147845899059
2024-02-07,4.0,696.0,0.1857575392655226,5.386968638700155,,82.54130537918613,5.308597653933248,0.4586229114554783
2024-02-08,4.0,696.0,0.18539426277334647,5.376433620427048,,82.50100200741895,5.300209709759656,0.15104662644722566
2024-02-09,4.0,696.0,0.18545525253702697,5.378202323573782,,80.04369677184641,5.330481365723244,0.0
2024-02-10,4.0,696.0,0.1857255954707544,5.386042268651877,,80.00461293553201,5.166763353801798,0.0
