day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-24,4.0,696.0,0.17168749362764693,4.978937315201761,,190.225897311676,4.728370668399293,0.7787716401655871
2023-06-25,4.0,696.0,0.17106724737816037,4.96095017396665,,201.2790622433603,4.834565233178463,0.7782984782220979
2023-06-26,4.0,696.0,0.17044613666020103,4.94293796314583,,190.2716135269265,4.616778107378195,0.0
2023-06-27,4.0,696.0,0.17063262039834126,4.948345991551896,,181.2597255815594,4.880325737678504,0.0
2023-06-28,4.0,696.0,0.1708195126441226,4.953765866679555,,181.43673703232264,4.879759401352203,0.0
2023-06-29,4.0,696.0,0.1710068147413201,4.959197627498283,,165.9331096003615,4.620377214814653,0.0
2023-06-30,4.0,696.0,0.17119452803960913,4.964641313148665,,156.12944443354326,4.899634568602778,0.0
2023-07-01,4.0,696.0,0.17138265389459773,4.970096962943334,,156.2819145941229,4.899634568602778,0.0
2023-07-02,4.0,696.0,0.1715711936678591,4.975564616367914,,169.4834630437241,4.920211341574031,0.7761055562966988
2023-07-03,4.0,696.0,0.17094814401498026,4.957496176434428,,156.73910107656909,4.948896206256904,0.77425404299467
2023-07-04,4.0,696.0,0.17032565978473774,4.939444133757394,,171.81605562348517,4.879143774135141,0.7745932746237827
2023-07-05,4.0,696.0,0.16970144571066728,4.921341925609351,,192.3702224339119,4.903555555527419,0.7741326083099693
2023-07-06,4.0,696.0,0.16907633573035366,4.903213736180256,,192.2762916612391,4.902197298852116,0.0
2023-07-07,4.0,696.0,0.1692633670751881,4.908637645180455,,192.46406147731454,4.904328175249248,0.0
2023-07-08,4.0,696.0,0.1694508126644187,4.914073567268142,,192.3700848847963,4.904328175249248,0.0
2023-07-09,4.0,696.0,0.16963867387579828,4.91952154239815,,192.27615417928618,4.906613921666576,0.0
2023-07-10,4.0,696.0,0.1698269520931965,4.924981610702699,,194.1538509974433,4.908375035258359,0.0
2023-07-11,4.0,696.0,0.1700156487066334,4.9304538124923685,,194.05904931238598,4.904992043239597,0.0
2023-07-12,4.0,696.0,0.17020476511231375,4.935938188257099,,197.65975432892438,4.774862668001445,0.0
2023-07-13,4.0,696.0,0.17039430271266154,4.941434778667185,,195.5364561867191,4.9375823474375675,0.0
2023-07-14,4.0,696.0,0.1705842629163546,4.946943624574283,,198.01885260315206,4.774862668001445,0.0
2023-07-15,4.0,696.0,0.17077464713835946,4.952464767012424,,197.9221637102794,4.774862668001445,0.0
2023-07-16,4.0,696.0,0.17096545679996655,4.95799824719903,,214.93109965413151,4.584109254998737,0.7729168970974456
2023-07-17,4.0,696.0,0.17033536105562358,4.939725470613084,,197.8247670156435,4.780514535597025,0.0021589128051573425
2023-07-18,4.0,696.0,0.17052380942504208,4.94519047332622,,198.0179552646822,4.945605436362815,0.0
2023-07-19,4.0,696.0,0.17071497961498047,4.950734408834434,,197.92126680996313,4.945605436362815,0.0
2023-07-20,4.0,696.0,0.170906578918701,4.956290788642329,,197.8246255664036,4.945605436362815,0.0
2023-07-21,4.0,696.0,0.1710986087826546,4.961859654696983,,198.01781367730825,4.945605436362815,0.0
2023-07-22,4.0,696.0,0.17129107065980045,4.967441049134213,,197.92112529172363,4.945605436362815,0.0
2023-07-23,4.0,696.0,0.17148396600964255,4.973035014279634,,197.82448411726477,4.483816062622907,0.0
2023-07-24,4.0,696.0,0.17167729629826675,4.978641592649736,,187.58552156041412,4.911339067270236,0.0
2023-07-25,4.0,696.0,0.17187106299837765,4.984260826952952,,197.9356992636987,4.492114565381314,0.0
2023-07-26,4.0,696.0,0.17206526758933627,4.9898927600907514,,197.83905097304256,4.492114565381314,0.0
2023-07-27,4.0,696.0,0.1722599115571975,4.995537435158727,,198.0322531712584,4.492114565381314,0.0
2023-07-28,4.0,696.0,0.17245499639474812,5.0011948954476955,,197.9355577351396,4.492114565381314,0.0
2023-07-29,4.0,696.0,0.1726505236015449,5.006865184444802,,197.83890951358924,4.492114565381314,0.0
2023-07-30,4.0,696.0,0.172846494683953,5.012548345834637,,198.0321115736611,4.492114565381314,0.0
2023-07-31,4.0,696.0,0.17304291115518478,5.0182444235003585,,201.41644941793754,4.973486808560381,0.0
2023-08-01,4.0,696.0,0.17323977453533856,5.023953461524818,,197.77757801732054,4.977484110788907,0.0
2023-08-02,4.0,696.0,0.17343708635143804,5.029675504191703,,197.68100693430426,4.974707368366725,0.0
2023-08-03,4.0,696.0,0.1736348481374716,5.035410595986677,,167.46901710498923,4.873943903023214,0.0
2023-08-04,4.0,696.0,0.1738330614344322,5.041158781598534,,169.59508861120491,4.95273915616232,0.0
2023-08-05,4.0,696.0,0.17403172779035725,5.0469201059203606,,169.76070881492677,4.9534364907430835,0.0
2023-08-06,4.0,696.0,0.1742308487603691,5.052694614050703,,169.67781784382575,4.946880180983467,0.0
2023-08-07,4.0,696.0,0.17443042590671545,5.0584823512947485,,155.4275323608482,5.0350865811737755,0.0
2023-08-08,4.0,696.0,0.1746304607988103,5.064283363165499,,161.27124329433713,4.968617809855889,0.0
2023-08-09,4.0,696.0,0.17483095501327509,5.070097695384978,,165.68100385316666,5.017701609205212,0.0
2023-08-10,4.0,696.0,0.17503191013398,5.07592539388542,,144.0000912395687,4.791858999782562,1.014890157396195
2023-08-11,4.0,696.0,0.1741238390874985,5.049591333537457,,166.2891678620996,4.927845310507109,0.35000801428691375
2023-08-12,4.0,696.0,0.1739413693012254,5.044299709735537,,166.20797197935445,4.927845310507109,0.0
2023-08-13,4.0,696.0,0.17414199371795114,5.050117817820583,,174.16128313852278,4.370493836746542,0.0
2023-08-14,4.0,696.0,0.17434308147051228,5.055949362644856,,168.71874304044394,5.028423382560655,0.0
2023-08-15,4.0,696.0,0.17454463416585392,5.061794390809764,,161.71625614667553,4.900076908594201,0.15852526156365343
2023-08-16,4.0,696.0,0.17457234902196547,5.062598121636999,,168.74396454367462,4.797135192437203,0.0
2023-08-17,4.0,696.0,0.17477463447853783,5.068464399877597,,168.90875357154928,4.793536869858958,0.0
2023-08-18,4.0,696.0,0.17497738927491666,5.074344288972583,,168.82627859421942,4.796433688965557,0.0
2023-08-19,4.0,696.0,0.17518061504643226,5.0802378363465355,,169.73306036401257,5.063731119315129,0.4259071324001127
2023-08-20,4.0,696.0,0.1749138346269745,5.07250120418226,,182.33043593790413,5.030035759242974,0.768680755903091
2023-08-21,4.0,696.0,0.17426734698613516,5.05375306259792,,169.68838422736584,5.019488527263242,0.0
2023-08-22,4.0,696.0,0.17447045578215634,5.059643217682534,,169.60552857100484,5.019056631075877,0.0
2023-08-23,4.0,696.0,0.17467403857770142,5.065547118753341,,180.9512109021707,4.967666576489137,0.7716559626037451
2023-08-24,4.0,696.0,0.17402170315025298,5.046629391357336,,183.24844307182713,5.028472990129303,0.6270346856343281
2023-08-25,4.0,696.0,0.17352853209972394,5.0323274308919945,,183.15896629298342,5.0330654114847855,0.004632170974929295
2023-08-26,4.0,696.0,0.1737265742187796,5.038070652344609,,183.33783247100388,5.028472990129303,0.0
2023-08-27,4.0,696.0,0.1739302396047336,5.043976948537274,,183.24831204499264,5.028472990129303,0.0
2023-08-28,4.0,696.0,0.17413438307844809,5.049897109274994,,183.15883533012692,5.0250267836788405,0.0
2023-08-29,4.0,696.0,0.17433900632530877,5.055831183433955,,183.33770138025398,5.0250267836788405,0.0
2023-08-30,4.0,696.0,0.17454411103863268,5.061779220120348,,183.2481810182519,5.0250267836788405,0.0
2023-08-31,4.0,696.0,0.17474969891971467,5.067741268671726,,183.15870436736407,5.0250267836788405,0.0
2023-09-01,4.0,696.0,0.17495577167787474,5.073717378658367,,179.31308703933837,4.994437144895273,0.0
2023-09-02,4.0,696.0,0.17516233103050505,5.079707599884646,,179.22553182105744,4.994437144895273,0.0
2023-09-03,4.0,696.0,0.17536937870311792,5.0857119823904195,,180.71324375511898,4.987971228991882,0.15894977613706374
2023-09-04,4.0,696.0,0.1753982154976421,5.086548249431621,,183.2721715231358,5.0217340542482996,0.0
2023-09-05,4.0,696.0,0.17560603328851607,5.092574965366966,,183.18268315813424,5.021092185024327,0.0
2023-09-06,4.0,696.0,0.17581434412278477,5.098615979560758,,183.09323848862343,5.024225262063482,0.0
2023-09-07,4.0,696.0,0.17602314975713487,5.1046713429569115,,180.05360464652713,5.0841517161429906,0.0
2023-09-08,4.0,696.0,0.17623245195660828,5.11074110674164,,180.75693903967766,5.088840410546732,0.435956271588509
2023-09-09,4.0,696.0,0.1759492067113077,5.102526994627923,,185.69951159154385,4.863590392368423,0.7713413918727099
2023-09-10,4.0,696.0,0.17528552957713872,5.0832803577370225,,189.4171287669605,5.0508472921544305,0.7726932213464295
2023-09-11,4.0,696.0,0.17461873598441563,5.063943343548053,,185.99504196794805,4.967709449597096,0.7709272057924466
2023-09-12,4.0,696.0,0.1739523535357676,5.04461825253726,,186.72158510063537,4.988673187911344,0.3497841541511093
2023-09-13,4.0,696.0,0.17376294852032764,5.039125507089501,,183.34819708856338,4.983762117563753,0.0
2023-09-14,4.0,696.0,0.17397104785987294,5.045160387936315,,185.67585974691434,5.014161833293002,0.2477422614511795
2023-09-15,4.0,696.0,0.17389744582088165,5.043025928805568,,185.5851977060223,5.014161833293002,0.0
2023-09-16,4.0,696.0,0.17410620626004236,5.049079981541229,,186.31013988456147,5.033533066678878,0.3496705691532611
2023-09-17,4.0,696.0,0.17391620525711501,5.043569952456336,,193.04204923585908,5.034362854417692,0.34967952931029345
2023-09-18,4.0,696.0,0.1737257367281287,5.038046365115732,,201.9966364806865,4.9996112134208825,0.0
2023-09-19,4.0,696.0,0.1739350448446686,5.044116300495389,,201.89800531052992,5.003317273770824,0.0
2023-09-20,4.0,696.0,0.17414485792650775,5.050200879868725,,212.74213645513845,4.745885331326029,0.7681709431544164
2023-09-21,4.0,696.0,0.17347382225250993,5.0307408453227875,,211.08008851408272,4.838480112307046,0.40919039088097975
2023-09-22,4.0,696.0,0.1732135356151648,5.023192532839779,,199.5366461734688,5.004416842449734,0.007734049775535823
2023-09-23,4.0,696.0,0.17341434213856483,5.02901592201838,,199.73150617949761,4.996593620991495,0.0
2023-09-24,4.0,696.0,0.173624541341157,5.035111698893553,,207.24094269112913,4.981736235764577,0.3496095233716403
2023-09-25,4.0,696.0,0.17343218150394596,5.029533263614433,,219.8899260096795,4.680807472195738,0.7664050223429228
2023-09-26,4.0,696.0,0.17275824154073596,5.009989004681343,,219.78255788174508,4.688517244980176,0.47447644237391273
2023-09-27,4.0,696.0,0.17242004886590084,5.000181417111125,,222.89471324237525,4.777915263854738,0.08987408975841049
2023-09-28,4.0,696.0,0.17252606550852617,5.003255899747259,,229.64250241279873,4.872869956941259,0.34579836413772114
2023-09-29,4.0,696.0,0.17233584309337704,4.997739449707934,,229.5303722846675,4.877462378296742,0.004531400932734186
2023-09-30,4.0,696.0,0.17254100916444817,5.003689265768997,,229.7545230388518,4.872869956941259,0.0
2023-10-01,4.0,696.0,0.17275193949350007,5.009806245311502,,229.64233821314926,4.872869956941259,0.0
2023-10-02,4.0,696.0,0.17296338617586665,5.015938199100133,,229.5302081651936,4.8715988953419975,0.0
2023-10-03,4.0,696.0,0.1731753511099057,5.022085182187265,,229.7543587591049,4.8715988953419975,0.0
2023-10-04,4.0,696.0,0.1733878362032921,5.028247249895471,,229.64217401361708,4.8715988953419975,0.0
2023-10-05,4.0,696.0,0.173600843373075,5.034424457819175,,238.27618153268372,5.006568068485526,0.0
2023-10-06,4.0,696.0,0.17381437454573562,5.040616861826333,,238.50887311621176,4.9449907670713085,0.0
2023-10-07,4.0,696.0,0.17402843165724516,5.0468245180601095,,238.39241370551048,4.9449907670713085,0.0
2023-10-08,4.0,696.0,0.1742430166531234,5.0530474829405785,,238.27601115975585,5.012935267550224,0.0
2023-10-09,4.0,696.0,0.17445813148849762,5.059285813166431,,249.67789060001758,4.772939717190384,0.0
2023-10-10,4.0,696.0,0.174673778128162,5.065539565716699,,234.19493547003606,4.937317744618482,0.0
2023-10-11,4.0,696.0,0.17488995854663744,5.071808797852486,,231.33611057416158,5.0292863764345785,0.0
2023-10-12,4.0,696.0,0.1751066747282318,5.078093567118722,,249.8610725537331,4.7426789960925095,0.0
2023-10-13,4.0,696.0,0.1753239286671006,5.084393931345917,,249.7390700769002,4.7426789960925095,0.0
2023-10-14,4.0,696.0,0.17554172236730814,5.090709948651936,,249.98295588752217,4.7426789960925095,0.0
2023-10-15,4.0,696.0,0.17576005784288937,5.097041677443792,,249.86089389734275,4.7426789960925095,0.0
2023-10-16,4.0,696.0,0.17597893711791165,5.103389176419438,,253.3989631956938,5.0936097048322,0.0
2023-10-17,4.0,696.0,0.17619836222653748,5.109752504569587,,253.64642312068958,5.0941688997478956,0.0
2023-10-18,4.0,696.0,0.17641833521308747,5.116131721179537,,253.52257232815018,5.093793338174658,0.0
2023-10-19,4.0,696.0,0.17663885813210384,5.122526885831011,,249.68507245404243,4.746505793229021,0.0
2023-10-20,4.0,696.0,0.17685993304841435,5.1289380584040165,,239.68791623273802,4.875748525081711,0.0
2023-10-21,4.0,696.0,0.17708156203719683,5.135365299078708,,238.51756507925785,5.134236241370727,0.0
2023-10-22,4.0,696.0,0.17730374718404399,5.1418086683372755,,238.401101424434,5.134236241370727,0.0
2023-10-23,4.0,696.0,0.17752649058502898,5.148268226965841,,249.80896662931417,5.046049684117815,0.0
2023-10-24,4.0,696.0,0.17774979434677116,5.154744036056363,,242.73429862906994,4.423566460150928,0.0
2023-10-25,4.0,696.0,0.1779736605865026,5.161236157008576,,220.570571166357,5.035081974502184,0.0
2023-10-26,4.0,696.0,0.178198091432135,5.1677446515319145,,218.84736357911981,5.1059613505881245,0.0
2023-10-27,4.0,696.0,0.1784230890223271,5.1742695816474855,,204.63510803418677,5.108255726703646,0.0
2023-10-28,4.0,696.0,0.17864865550655254,5.180811009690023,,204.5351885478419,5.108255726703646,0.0
2023-10-29,4.0,696.0,0.17887479304516843,5.187368998309885,,204.43531785030876,4.945754799879069,0.0
2023-10-30,4.0,696.0,0.17910150380948422,5.193943610475043,,204.63496171539697,5.036614390126488,0.7664155957724574
2023-10-31,4.0,696.0,0.17840481178895842,5.173739541879795,,204.53504230049685,4.938699471985059,0.0
2023-11-01,4.0,696.0,0.17863150151168897,5.18031354383898,,204.43517167437355,4.938699471985059,0.0
2023-11-02,4.0,696.0,0.17885876805305245,5.186904273538521,,192.95565763992386,5.056365646997852,0.0
2023-11-03,4.0,696.0,0.17908661361745123,5.193511794906086,,183.25134478010347,5.194197102241345,0.0
2023-11-04,4.0,696.0,0.17931504042053473,5.200136172195507,,183.16186658441006,5.195461339108773,0.0
2023-11-05,4.0,696.0,0.17954405068927104,5.20677746998886,,183.34073559474638,5.201775609852815,0.0
2023-11-06,4.0,696.0,0.17977364666201945,5.213435753198564,,188.89108989497794,5.1524764802404786,0.766719490700325
2023-11-07,4.0,696.0,0.1790712012465223,5.193064836149146,,187.6920741876368,5.14704548135593,0.0
2023-11-08,4.0,696.0,0.17930077970965888,5.199722611580108,,183.20139467826465,5.19635777116015,0.0
2023-11-09,4.0,696.0,0.179530947591186,5.206397480144394,,163.7899187772962,4.959275111054604,0.0
2023-11-10,4.0,696.0,0.17976170716392534,5.213089507753835,,145.47551867963955,5.207861177694907,0.0
2023-11-11,4.0,696.0,0.17999306071239884,5.219798760659566,,143.91279338132313,5.214124372620757,0.0
2023-11-12,4.0,696.0,0.18022501053290452,5.226525305454231,,132.88041615433696,5.209936919127358,0.0
2023-11-13,4.0,696.0,0.18045755893359214,5.233269209074172,,143.32658168209488,4.989352849976742,0.0
2023-11-14,4.0,696.0,0.18069070823453995,5.240030538801658,,143.25659799963293,4.982807065122644,0.765645474371695
2023-11-15,4.0,696.0,0.17998349931808644,5.219521480224507,,143.39649702111694,4.978418791429023,0.0
2023-11-16,4.0,696.0,0.18021663856590778,5.226282518411326,,143.32647920030587,4.983845458128373,0.0
2023-11-17,4.0,696.0,0.1804503825848,5.2330610949592,,128.7698836565248,5.179997864730314,0.0
2023-11-18,4.0,696.0,0.180684733731014,5.239857278199406,,125.50033582930834,5.112700662580966,0.0
2023-11-19,4.0,696.0,0.18091969437305694,5.246671136818652,,125.4390563684542,5.203292771822664,0.7641460862314489
2023-11-20,4.0,696.0,0.18021003410281372,5.226090988981598,,122.98907479875783,4.720109930756735,0.0
2023-11-21,4.0,696.0,0.18044498851494253,5.232904666933334,,123.109181317116,4.718804248172091,0.0
2023-11-22,4.0,696.0,0.1806805563850665,5.239736135166928,,123.04906941217601,4.717116319137858,0.0
2023-11-23,4.0,696.0,0.18091674011890316,5.246585463448191,,122.9889868587521,4.947460518043954,0.22043356879473208
2023-11-24,4.0,696.0,0.18087944280184023,5.245503841253367,,133.01787397076947,4.984599605357136,0.7614465642443236
2023-11-25,4.0,696.0,0.18016844045160396,5.224884773096515,,132.9529238369947,4.985456166950673,0.0
2023-11-26,4.0,696.0,0.18040488197450633,5.231741577260683,,132.88800541715239,4.987985820671231,0.0
2023-11-27,4.0,696.0,0.18064194489431515,5.238616401935139,,133.01777885994255,4.993833901435057,0.0
2023-11-28,4.0,696.0,0.1808796316639129,5.245509318253474,,125.35366855453572,5.164254955738063,0.7612732962939504
2023-11-29,4.0,696.0,0.18016509938484132,5.224787882160398,,123.08897825350164,4.996008924681519,0.7606505904826406
2023-11-30,4.0,696.0,0.1794494622323695,5.2040344047387155,,131.86387611727662,5.067120950299649,0.760693548746957
2023-12-01,4.0,696.0,0.1787318804502331,5.183224533056761,,144.35488781979205,5.095987373650617,0.7586426891122358
2023-12-02,4.0,696.0,0.17801497744202358,5.162434345818684,,144.2844020347238,5.095987373650617,0.0
2023-12-03,4.0,696.0,0.1782507588690991,5.169272007203874,,144.42530477108585,5.095987373650617,0.0
2023-12-04,4.0,696.0,0.17848716571110057,5.176127805621917,,144.35478460274055,5.095987373650617,0.0
2023-12-05,4.0,696.0,0.1787242004597209,5.183001813331906,,137.72912554382572,4.446782174791375,0.0
2023-12-06,4.0,696.0,0.1789618656199067,5.189894102977295,,137.6618749942438,4.446782174791375,0.0
2023-12-07,4.0,696.0,0.17920016370994651,5.196804747588449,,137.59465728184426,4.446782174791375,0.0
2023-12-08,4.0,696.0,0.17943909726155977,5.203733820585233,,137.7290270643461,4.446782174791375,0.0
2023-12-09,4.0,696.0,0.17967866881998643,5.2106813957796065,,124.34617726658982,4.831052206051178,0.0
2023-12-10,4.0,696.0,0.1799188809440773,5.217647547378242,,124.46760908032672,4.831052206051178,0.0
2023-12-11,4.0,696.0,0.18015973620638534,5.224632349985175,,139.72218421663632,5.195641872435013,0.7563253492573097
2023-12-12,4.0,696.0,0.17943808829004745,5.203704560411376,,139.85863166216038,5.197885226420263,0.0
2023-12-13,4.0,696.0,0.1796789447843965,5.2106893987474985,,127.29320772376315,5.1985608351145665,0.0
2023-12-14,4.0,696.0,0.17992044874244004,5.217693013530761,,124.43408294090517,5.198560830879243,0.0
2023-12-15,4.0,696.0,0.18016260277843255,5.2247154805745435,,124.37332411134417,4.839513656925341,0.0
2023-12-16,4.0,696.0,0.18040540952072154,5.231756876100925,,124.31259494918044,4.839513656925341,0.0
2023-12-17,4.0,696.0,0.18064887161184262,5.238817276743436,,124.4339939676855,4.839513656925341,0.0
2023-12-18,4.0,696.0,0.1808929917086154,5.245896759549846,,124.37323518156849,4.8477954619103585,0.0
2023-12-19,4.0,696.0,0.18113777248224003,5.252995401984961,,122.67281985682048,4.848259897577158,0.0
2023-12-20,4.0,696.0,0.18138321661839482,5.2601132819334495,,122.7926175324619,4.848259897577158,0.0
2023-12-21,4.0,696.0,0.18162932681733432,5.267250477702695,,122.37291620300525,5.265083448002919,0.0
2023-12-22,4.0,696.0,0.1818761057939883,5.274407068025661,,116.0391617510919,5.16130775521939,0.0
2023-12-23,4.0,696.0,0.18212355627806173,5.2815831320637905,,114.79264731821884,5.002967097500154,0.0
2023-12-24,4.0,696.0,0.18237168101413542,5.288778749409928,,114.90474951286554,5.002967097500154,0.0
2023-12-25,4.0,696.0,0.18262048276176726,5.295994000091251,,114.84864367814245,5.002967097500154,0.0
2023-12-26,4.0,696.0,0.1828699642955948,5.3032289645722495,,114.79256523884649,5.002967097500154,0.0
2023-12-27,4.0,696.0,0.1831201284054383,5.31048372375771,,114.90466735333754,5.228166746494175,0.0
2023-12-28,4.0,696.0,0.18337097789640464,5.317758358995734,,106.43269236781313,5.2976726135311765,0.0
2023-12-29,4.0,696.0,0.18362251558899229,5.325052952080776,,97.02628742710309,4.745695475379762,0.0
2023-12-30,4.0,696.0,0.18387474431919698,5.332367585256712,,96.97891131019533,4.734796236160037,0.7555820307925103
2023-12-31,4.0,696.0,0.18314031765491404,5.311069211992507,,96.93155832615714,4.734796236160037,0.0
2024-01-01,4.0,696.0,0.18339257704562328,5.318384734323075,,97.02621805108504,4.734796236160037,0.0
2024-01-02,4.0,696.0,0.18364553232430691,5.3257204374049,,100.81630469370555,5.192916745134426,0.15895083901148155
2024-01-03,4.0,696.0,0.18369061828461547,5.327027930253848,,112.58148868872296,5.317684899204323,0.7544786383984672
2024-01-04,4.0,696.0,0.18295332355682303,5.305646383147868,,100.81760266363177,5.181813904830051,0.7542096766057398
2024-01-05,4.0,696.0,0.1822143403584593,5.28421587039532,,100.76837531858118,5.181813904830051,0.0
2024-01-06,4.0,696.0,0.18246706482497588,5.291544879924301,,100.71917201032015,5.181813904830051,0.0
2024-01-07,4.0,696.0,0.18272049130389945,5.298894247813084,,100.8175305767365,5.181813904830051,0.0
2024-01-08,4.0,696.0,0.18297462272434992,5.306264059006147,,96.92857309843464,4.786978702904889,0.0
2024-01-09,4.0,696.0,0.18322946203176546,5.313654398921198,,91.34382132811467,5.0387181483311,0.0
2024-01-10,4.0,696.0,0.18348501218801616,5.321065353452469,,93.7076995167817,5.2586569139348285,0.0
2024-01-11,4.0,696.0,0.18374127617151897,5.32849700897405,,93.66194380412702,5.259209283776727,0.0
2024-01-12,4.0,696.0,0.18399825697735328,5.335949452343245,,93.75341054612323,5.260338871699787,0.0
2024-01-13,4.0,696.0,0.1842559576173776,5.34342277090395,,93.70763251363002,5.260338871699787,0.0
2024-01-14,4.0,696.0,0.18451438112034727,5.350917052490071,,93.66187683369172,5.260338871699787,0.0
2024-01-15,4.0,696.0,0.18477353053203316,5.358432385428961,,81.13094214012163,5.292966497858288,0.0
2024-01-16,4.0,696.0,0.1850334089153412,5.365968858544895,,92.97574277483668,5.354448431011406,0.0
2024-01-17,4.0,696.0,0.18529401935043324,5.373526561162564,,92.93034446293493,5.354706490812532,0.09535608493104064
2024-01-18,4.0,696.0,0.1854275958506673,5.377400279669351,,92.88496831817764,5.349443583349057,0.003508915405745938
2024-01-19,4.0,696.0,0.1856847909441916,5.384858937381557,,92.97567629505085,5.354706490812532,0.0
2024-01-20,4.0,696.0,0.1859474285551452,5.392475428099211,,92.93027801560991,5.354343461272947,0.0
2024-01-21,4.0,696.0,0.18621081018199384,5.400113495277822,,85.94235671951425,5.360423391866789,0.0
2024-01-22,4.0,696.0,0.18647493899076262,5.407773230732116,,92.069106759089,5.371039620920783,0.6270185925941973
2024-01-23,4.0,696.0,0.18589369932602723,5.39091728045479,,98.09315964274032,5.2471573041439115,0.7509483181257508
2024-01-24,4.0,696.0,0.18514333346131392,5.3691566703781035,,91.86654306385543,5.187878779426683,0.0
2024-01-25,4.0,696.0,0.18540707040356655,5.37680504170343,,98.01191239966997,5.250266614897555,0.7507031150359467
2024-01-26,4.0,696.0,0.18465420180316627,5.354971852291822,,98.10762715787277,5.250266614897555,0.0
2024-01-27,4.0,696.0,0.18491799352002794,5.3626218120808105,,98.0597230430496,5.258221971471357,0.0
2024-01-28,4.0,696.0,0.18518254000575043,5.370293660166762,,91.9788710770011,5.194173213385511,0.0
2024-01-29,4.0,696.0,0.185447844504326,5.377987490625454,,93.01183691429164,5.327308580974348,0.7499539224321552
2024-01-30,4.0,696.0,0.18469173491780344,5.3560603126163,,92.96642097829832,5.341156168604501,0.0
2024-01-31,4.0,696.0,0.18495709660590376,5.363755801571209,,91.96775825294549,5.106869881731862,0.0
2024-02-01,4.0,696.0,0.18522322192476115,5.371473435818073,,88.9590474116626,5.351728330190989,0.0
2024-02-02,4.0,696.0,0.1854901141753732,5.379213311085823,,84.74565502937193,5.3500447614076485,0.0
2024-02-03,4.0,696.0,0.18575777667779075,5.386975523655932,,85.57324931676814,5.3257261154933335,0.0
2024-02-04,4.0,696.0,0.18602621277125578,5.394760170366418,,85.5314655036252,5.3281875042004945,0.0
2024-02-05,4.0,696.0,0.1862954258143401,5.402567348615863,,92.63124535500033,5.138386393227244,0.9146325783746079
2024-02-06,4.0,696.0,0.18530614244674368,5.373878130955567,,91.22911224659944,5.2375331906509714,0.0641163922851149
2024-02-07,4.0,696.0,0.185486687540758,5.379113938681982,,91.31820317652776,5.245668165370695,0.745754615727293
2024-02-08,4.0,696.0,0.18472654190500196,5.357069715245057,,91.27361421013296,5.240991112353619,0.0
2024-02-09,4.0,696.0,0.18499543061228726,5.364867487756331,,91.22904701569442,5.240991112353619,0.0
2024-02-10,4.0,696.0,0.18526510325166376,5.372687994298249,,91.31813788192066,5.240991112353619,0.0
2024-02-11,4.0,696.0,0.1855355632564107,5.3805313344359105,,91.27354894740802,5.240991112353619,0.0
2024-02-12,4.0,696.0,0.185806814079885,5.388397608316665,,91.22898178483604,5.24345250106078,0.0
2024-02-13,4.0,696.0,0.18607885919566813,5.396286916674375,,88.91262091920544,5.2927152295007645,0.0
2024-02-14,4.0,696.0,0.18635170209771457,5.404199360833722,,88.99944965057185,5.2927152295007645,0.0
2024-02-15,4.0,696.0,0.18662534630050123,5.412135042714536,,83.87155167265803,5.377521165413064,0.0
2024-02-16,4.0,696.0,0.18689979533917844,5.420094064836174,,83.95345748483837,5.377521165413064,0.0
2024-02-17,4.0,696.0,0.18717505276972216,5.428076530321943,,84.15842198065096,4.82160199696883,0.0
2024-02-18,4.0,696.0,0.18745112216908752,5.436082542903538,,84.11732900116823,4.82160199696883,0.0
2024-02-19,4.0,696.0,0.1877280071353639,5.444112206925553,,84.07625608661688,4.82160199696883,0.0
2024-02-20,4.0,696.0,0.18800571128793098,5.4521656273499985,,84.15836180545145,4.230151426293752,0.0
2024-02-21,4.0,696.0,0.1882842382676168,5.460242909760887,,78.93955714271104,5.136601611844858,0.0
2024-02-22,4.0,696.0,0.1885635917368566,5.468344160368842,,78.90101243707494,5.135372836015781,0.0
2024-02-23,4.0,696.0,0.18884377537985342,5.476469486015749,,78.86248655209589,5.2284848601051355,0.7465418106831976
2024-02-24,4.0,696.0,0.18806941385489928,5.454013001792079,,78.9395006991194,5.228943644946748,0.0
2024-02-25,4.0,696.0,0.18834969614082311,5.46214118808387,,78.90095602104368,5.230173386117139,0.0
2024-02-26,4.0,696.0,0.188630815090287,5.470293637618323,,79.20916288050088,5.447562183126474,0.0
2024-02-27,4.0,696.0,0.18891277445514543,5.478470459199217,,77.19799272923817,5.460022827486682,0.0
2024-02-28,4.0,696.0,0.189195578009719,5.486671762281851,,77.16029839685083,5.459617445027106,0.0
2024-02-29,4.0,696.0,0.18947922955096297,5.494897656977926,,77.12262246989926,5.459780851160758,0.0
2024-03-01,4.0,696.0,0.18976373289863707,5.503148254060475,,72.45308868754208,5.386669932589127,0.0
2024-03-02,4.0,696.0,0.19004909189547717,5.511423664968838,,72.41771120283136,5.386669932589127,0.0
2024-03-03,4.0,696.0,0.19033531040736792,5.51972400181367,,70.79114151761152,5.208099405158562,0.0
2024-03-04,4.0,696.0,0.1906223923235178,5.5280493773820165,,72.2083469874465,5.396380811937986,0.0
2024-03-05,4.0,696.0,0.1909103415566349,5.536399905142412,,67.83635722844095,5.225948410378903,0.09530891993776436
