day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-12,4.0,696.0,0.1764773595929311,5.117843428195002,,184.5690125948399,5.092371837206883,0.3672931337720797
2023-07-13,4.0,696.0,0.1762853204865942,5.112274294111232,,186.10107959391814,5.075865285569488,0.00396288540773071
2023-07-14,4.0,696.0,0.17647765112132024,5.117851882518287,,193.37065301555558,4.739235802277289,0.0
2023-07-15,4.0,696.0,0.17667461278551813,5.1235637707800255,,194.12600712889758,4.739235802277289,0.0
2023-07-16,4.0,696.0,0.17687201458751314,5.129288423037881,,197.4435902585418,5.055258251195482,0.7771855425183674
2023-07-17,4.0,696.0,0.17624398969846958,5.111075701255618,,194.16571815464022,4.736527333716546,0.0
2023-07-18,4.0,696.0,0.17644135138906136,5.116799190282779,,194.07091067507253,4.745974194473271,0.0
2023-07-19,4.0,696.0,0.17663915559465448,5.12253551224498,,193.97614948821945,4.7428801518219155,0.0
2023-07-20,4.0,696.0,0.17683740380519844,5.128284710350755,,194.16557932170406,4.7428801518219155,0.0
2023-07-21,4.0,696.0,0.17703609751733912,5.134046828002835,,194.07077190992587,4.7456490395818,0.0
2023-07-22,4.0,696.0,0.17723523823445647,5.139821908799238,,193.9760107908292,4.7456490395818,0.0
2023-07-23,4.0,696.0,0.1774348274667025,5.145609996534373,,186.20939317127448,5.132999974920219,0.0
2023-07-24,4.0,696.0,0.17763486673103923,5.151411135200138,,180.11758196889394,5.021116033930127,0.0
2023-07-25,4.0,696.0,0.17783535755127744,5.157225368987046,,186.09804855770489,5.140437543834821,0.0
2023-07-26,4.0,696.0,0.17803630145811505,5.163052742285337,,186.27978493324952,5.144282176827517,0.0
2023-07-27,4.0,696.0,0.17823769998917624,5.168893299686111,,186.18882800701257,5.142871006361645,0.0
2023-07-28,4.0,696.0,0.17843955468905073,5.174747085982471,,186.09791549333733,5.141288975870964,0.0
2023-07-29,4.0,696.0,0.1786418671093331,5.18061414617066,,186.2796517389363,5.1420284636903375,0.0
2023-07-30,4.0,696.0,0.17884463880866264,5.1864945254512165,,186.4615654613376,5.1420284636903375,0.0
2023-07-31,4.0,696.0,0.1790478713527634,5.192388269230139,,194.83776859729613,5.026333270674513,0.0
2023-08-01,4.0,696.0,0.17925156631448444,5.198295423120049,,194.17181919291085,4.909154880628372,0.0
2023-08-02,4.0,696.0,0.17945572527384032,5.204216032941369,,175.87340068498514,5.046445281592867,0.0
2023-08-03,4.0,696.0,0.17966034981805223,5.210150144723515,,155.17736085828523,5.176463910271821,0.0
2023-08-04,4.0,696.0,0.17986544154158882,5.2160978047060755,,157.37469653450117,5.107602350150973,0.0
2023-08-05,4.0,696.0,0.18007100204620777,5.222059059340025,,157.29785342095892,5.10710113786871,0.0
2023-08-06,4.0,696.0,0.18027703294099748,5.228033955288927,,146.6218760647513,5.221445464808028,0.0
2023-08-07,4.0,696.0,0.180483535842419,5.234022539430151,,139.89216105006057,5.185666633687573,0.0
2023-08-08,4.0,696.0,0.18069051237434838,5.240024858856103,,139.82385433079787,5.082156880465284,0.24671819349990187
2023-08-09,4.0,696.0,0.18062886854949126,5.238237187935247,,145.69536383882942,5.158481476596341,0.0077680292005766205
2023-08-10,4.0,696.0,0.18082800560789233,5.244012162628878,,131.7518622214414,5.206414948461315,0.6271368961810708
2023-08-11,4.0,696.0,0.18035050037686345,5.23016451092904,,139.98635361028147,5.088248397538962,0.2518196120709604
2023-08-12,4.0,696.0,0.18028266842860244,5.228197384429471,,151.81137273849367,5.057403030441492,0.5327713296497905
2023-08-13,4.0,696.0,0.17990683210249092,5.217298130972237,,155.07294519967223,4.966668634391681,0.7045405803669667
2023-08-14,4.0,696.0,0.17934169732276098,5.200909222360068,,154.54291071900929,5.027970512772722,0.21009912181540358
2023-08-15,4.0,696.0,0.1793182840644929,5.2002302378702945,,151.97725692777576,5.000262591620835,0.44638976783255657
2023-08-16,4.0,696.0,0.17903500629206648,5.192015182469928,,151.6804263478387,5.058926847716482,0.004544749309246754
2023-08-17,4.0,696.0,0.17923745993569137,5.19788633813505,,151.828551764194,4.9052832328202,0.0
2023-08-18,4.0,696.0,0.17944539202378385,5.203916368689732,,151.7544167291529,5.053807395453249,0.0
2023-08-19,4.0,696.0,0.17965380711324236,5.209960406284028,,155.9039515615907,4.957245276892291,0.7600183353383443
2023-08-20,4.0,696.0,0.17902315175108166,5.1916714007813685,,164.9628237470542,5.079237280697925,0.5369550104575467
2023-08-21,4.0,696.0,0.17863772205587378,5.180493939620339,,154.4915507552978,5.097538124327164,0.3552391070781482
2023-08-22,4.0,696.0,0.17845259451546772,5.175125240948564,,155.54764534053908,5.156797815206703,0.5568410443862035
2023-08-23,4.0,696.0,0.178043555545046,5.163263110806334,,160.94016624834094,5.142032818498337,0.7701227577836107
2023-08-24,4.0,696.0,0.17739685803996494,5.144508883158983,,168.16990027902813,5.094942661096866,0.3777269583543159
2023-08-25,4.0,696.0,0.17718464312488116,5.138354650621554,,168.33412869726936,4.922923886177159,0.0078494479927258
2023-08-26,4.0,696.0,0.1773833874662533,5.144118236521345,,168.25193429849136,4.915100664718921,0.0
2023-08-27,4.0,696.0,0.1775913398548421,5.150148855790421,,168.16978003369715,5.085522553203191,0.0
2023-08-28,4.0,696.0,0.17779978039457783,5.156193631442757,,162.17544705398043,5.1114611721320395,0.0
2023-08-29,4.0,696.0,0.17800871080632236,5.162252613383348,,168.27286376450604,5.026718338736828,0.0
2023-08-30,4.0,696.0,0.17821813281903565,5.168325851752034,,176.32498322198728,4.839203342791734,0.0
2023-08-31,4.0,696.0,0.17842804816982366,5.174413396924886,,177.53032978698133,4.839203342791734,0.0
2023-09-01,4.0,696.0,0.17863845860398622,5.1805152995156005,,161.06023083213444,5.086010728085497,0.0
2023-09-02,4.0,696.0,0.17884936587506528,5.186631610376893,,161.21751621380645,5.086010728085497,0.0
2023-09-03,4.0,696.0,0.17906077174489396,5.192762380601925,,162.31958907854926,5.1760457015729875,0.15826954689757144
2023-09-04,4.0,696.0,0.1790947418066599,5.193747512393137,,177.4577929428085,4.842577342304139,0.1601832648688628
2023-09-05,4.0,696.0,0.17912663829976563,5.194672510693203,,177.37114362984812,4.835906944044837,0.00554462119089294
2023-09-06,4.0,696.0,0.17933287702831652,5.200653433821179,,168.19080123494388,5.147616153403545,0.0
2023-09-07,4.0,696.0,0.17954586144283946,5.206829981842344,,162.19571896436236,5.1749950834814475,0.0
2023-09-08,4.0,696.0,0.1797593523601318,5.2130212184438225,,162.82929599156694,5.175958015020554,0.3456811313554624
2023-09-09,4.0,696.0,0.17958240269057518,5.20788967802668,,163.22682845248386,5.193114971022625,0.47841695871309753
2023-09-10,4.0,696.0,0.17925473438534648,5.1983872971750476,,177.49323582211014,5.064837654537318,0.6278829423813193
2023-09-11,4.0,696.0,0.17875684171126904,5.183948409626803,,177.4065692030564,4.963227174599074,0.7635790776973579
2023-09-12,4.0,696.0,0.17810374340529386,5.165008558753522,,177.31994490168773,5.112672326269153,0.1575625686154467
2023-09-13,4.0,696.0,0.1781377377871367,5.1659943958269645,,169.70072851919332,5.161418884263872,0.0035863541085916495
2023-09-14,4.0,696.0,0.17834699611214747,5.1720628872522765,,172.84947250538926,5.140936621814269,0.15741438280912234
2023-09-15,4.0,696.0,0.17838153248198377,5.173064441977529,,176.81623286073756,5.130438311265841,0.15614938656287336
2023-09-16,4.0,696.0,0.1784175944450657,5.174110238906905,,176.729896809536,5.060148369488395,0.09555280860638504
2023-09-17,4.0,696.0,0.17852293389971594,5.177165083091762,,177.42024796894822,4.766418655462535,0.4054563162608247
2023-09-18,4.0,696.0,0.17827424489063282,5.1699531018283515,,178.11329581257692,5.157105580119155,0.09178367615021443
2023-09-19,4.0,696.0,0.17838397953225685,5.173135406435448,,177.50451013353,4.99049151138161,0.004201068686398912
2023-09-20,4.0,696.0,0.17859434498977214,5.179236004703392,,184.95831280515284,5.165883376539745,0.7726542938420664
2023-09-21,4.0,696.0,0.17792353915141443,5.159782635391019,,179.17836552999182,4.996502589977813,0.6276303472795064
2023-09-22,4.0,696.0,0.17741770445883387,5.145113429306182,,177.51606624040693,4.925647148641933,0.00434183199877225
2023-09-23,4.0,696.0,0.1776275022361462,5.15119756484824,,177.429388473688,5.083380409145504,0.0
2023-09-24,4.0,696.0,0.17784280829946275,5.15744144068442,,173.70406439928925,4.905086408963608,0.1594167359136236
2023-09-25,4.0,696.0,0.1778748433834209,5.158370458119206,,187.10506155509378,5.1364329461516816,0.7694627745912612
2023-09-26,4.0,696.0,0.17720277194663078,5.138880386452293,,187.2877813417687,5.128838135076431,0.19912517170942579
2023-09-27,4.0,696.0,0.17718821459726664,5.1384582233207325,,187.1963322297854,5.133807347714092,0.09092329062679028
2023-09-28,4.0,696.0,0.1772988249364893,5.14166592315819,,189.84706154358608,5.134489490404586,0.09172010771197847
2023-09-29,4.0,696.0,0.17740878191528214,5.144854675543182,,193.0915181617626,5.106056534457376,0.0
2023-09-30,4.0,696.0,0.17762539825461704,5.151136549383894,,196.95711984371192,5.094815459965967,0.09549098304952963
2023-10-01,4.0,696.0,0.17773164393231577,5.154217674037158,,196.86094937503822,5.092873092352884,0.0029143055623421787
2023-10-02,4.0,696.0,0.1779457969967565,5.160428112905938,,198.78341958377882,5.123585630972229,0.16064087486276435
2023-10-03,4.0,696.0,0.1779768472000373,5.161328568801082,,198.9775440169661,5.027806452279037,0.0030755392031096562
2023-10-04,4.0,696.0,0.17819163871532206,5.16755752274434,,197.13156094258997,5.167539755435428,0.0
2023-10-05,4.0,696.0,0.1784105473623925,5.173905873509383,,212.91748672119584,5.11482614172266,0.09590546144681866
2023-10-06,4.0,696.0,0.17851792787775278,5.177019908454831,,210.94217800649727,5.177262274712775,0.0037428565754851206
2023-10-07,4.0,696.0,0.17873339858481072,5.183268558959511,,209.91218690294994,5.147380404429641,0.0
2023-10-08,4.0,696.0,0.17895378501956388,5.189659765567352,,205.50485094746807,5.132665131269257,0.0
2023-10-09,4.0,696.0,0.17917471561835346,5.196066752932251,,213.23135169109847,5.030257039347561,0.0
2023-10-10,4.0,696.0,0.17939619239909307,5.202489579573699,,198.7591066300327,5.160913841234011,0.0
2023-10-11,4.0,696.0,0.17961821738968603,5.208928304300895,,193.4213376531519,5.1564855510577186,0.0
2023-10-12,4.0,696.0,0.17984079262808714,5.215382986214527,,209.7601518201418,5.130975162909381,0.0
2023-10-13,4.0,696.0,0.18006392016236514,5.221853684708589,,205.3560080075119,5.20325684174597,0.0
2023-10-14,4.0,696.0,0.18028760205076558,5.228340459472202,,205.25573651922696,5.20325684174597,0.0
2023-10-15,4.0,696.0,0.180511840361774,5.234843370491446,,201.8481705809195,5.217623209852611,0.0
2023-10-16,4.0,696.0,0.1807366371741797,5.241362478051212,,219.19449774021723,5.188718342128341,0.09556232002350384
2023-10-17,4.0,696.0,0.18084879731526682,5.244615122142738,,219.0874691768675,5.185512296262459,0.0035520197227469907
2023-10-18,4.0,696.0,0.18107036333097049,5.251040536598144,,218.33863505370437,5.2463981130640605,0.0
2023-10-19,4.0,696.0,0.18129670128513423,5.2576043372688925,,195.20412147623665,5.0942903070707715,0.0
2023-10-20,4.0,696.0,0.18152360579237467,5.264184567978865,,192.24937159061,4.994164339265701,0.0
2023-10-21,4.0,696.0,0.18175107898259069,5.27078129049513,,192.15549982713804,4.994164339265701,0.0
2023-10-22,4.0,696.0,0.18197912299637062,5.277394566894748,,192.06167389948806,4.994164339265701,0.0
2023-10-23,4.0,696.0,0.1822077399850595,5.284024459566726,,202.94016714770126,5.0739826481403725,0.0
2023-10-24,4.0,696.0,0.18243693211082687,5.2906710312139795,,202.24652399827062,4.639273221340124,0.0
2023-10-25,4.0,696.0,0.1826667015467347,5.297334344855306,,193.55624367021989,5.24319844093305,0.0
2023-10-26,4.0,696.0,0.18289705047680627,5.304014463827381,,192.0440855165463,5.211640043383234,0.0
2023-10-27,4.0,696.0,0.18312798109609515,5.3107114517867595,,192.23162856880853,5.057785471372775,0.0
2023-10-28,4.0,696.0,0.1833594956107552,5.317425372711901,,192.1377654689215,5.057689110219947,0.0
2023-10-29,4.0,696.0,0.18359159623811058,5.324156290905207,,179.9415205905232,5.32350046122054,0.0
2023-10-30,4.0,696.0,0.1838242852067267,5.330904270995074,,192.24221047464098,5.081413232214697,0.40013636434886735
2023-10-31,4.0,696.0,0.1835751668552994,5.323679838803683,,180.03933578630927,5.299283215811453,0.008677532685169353
2023-11-01,4.0,696.0,0.18379795149418682,5.330140593331418,,179.95142595438236,5.312375170788879,0.0
2023-11-02,4.0,696.0,0.18403179112713108,5.336921942686802,,165.10191863685765,5.325163611196331,0.0
2023-11-03,4.0,696.0,0.1842662265298408,5.343720569365383,,160.9098777339687,5.3052042894549984,0.0
2023-11-04,4.0,696.0,0.18450125998204725,5.3505365394793705,,160.8313084577314,5.306468526322426,0.0
2023-11-05,4.0,696.0,0.18473689377512775,5.357369919478705,,158.39685017541223,5.294620212741286,0.0
2023-11-06,4.0,696.0,0.18497313021218034,5.36422077615323,,158.31950796341255,5.300031974008455,0.15997380700429176
2023-11-07,4.0,696.0,0.1850153811898476,5.36544605450558,,160.79325027534088,5.302838583010164,0.004535109072122623
2023-11-08,4.0,696.0,0.1852470568662211,5.372164649120411,,160.9502749338129,5.301489102682247,0.0
2023-11-09,4.0,696.0,0.18548485796617772,5.379060881019154,,130.22197537369533,5.263040325327893,0.0
2023-11-10,4.0,696.0,0.185723270380016,5.385974841020464,,125.96178379652854,5.306151427266741,0.0
2023-11-11,4.0,696.0,0.18596229646802115,5.392906597572614,,125.90027901928414,5.309849303175724,0.0
2023-11-12,4.0,696.0,0.1862019386026449,5.3998562194767015,,122.5191680104655,5.266889473543415,0.0
2023-11-13,4.0,696.0,0.1864421991685838,5.40682377588893,,111.15264363449458,5.363439376880706,0.0
2023-11-14,4.0,696.0,0.18668308056285846,5.413809336322895,,120.05353892553809,5.355467026434781,0.7690859751173207
2023-11-15,4.0,696.0,0.18597939544539582,5.393402467916479,,120.17077870964508,5.351690861200041,0.0
2023-11-16,4.0,696.0,0.18622030139804532,5.400388740543314,,120.11210157160326,5.355854690606066,0.1581491642579067
2023-11-17,4.0,696.0,0.18626696624286118,5.401742021042974,,110.72834363632175,5.29006708705856,0.004262591056686915
2023-11-18,4.0,696.0,0.18650361235291185,5.408604758234444,,101.26669317911652,5.362916399917594,0.0
2023-11-19,4.0,696.0,0.18674613980720692,5.415638054409,,107.74420138539789,5.3515400773139845,0.7698022528061301
2023-11-20,4.0,696.0,0.18603706949423995,5.395075015332958,,98.22188671217668,4.774722959558858,0.3607017047916372
2023-11-21,4.0,696.0,0.18583285886834972,5.389152907182142,,98.60556595714613,4.7173382688670245,0.004617945718877081
2023-11-22,4.0,696.0,0.18606973329450563,5.3960222655406636,,97.83520997310592,4.978856360019563,0.0
2023-11-23,4.0,696.0,0.18631296170404094,5.403075889417187,,97.78743887448624,5.272259099943767,0.44347081622618134
2023-11-24,4.0,696.0,0.1860053906127964,5.394156327771095,,109.34239991336597,5.311350292678981,0.7640979828812249
2023-11-25,4.0,696.0,0.1852978051696452,5.37363634991971,,109.44917960078136,5.303795810577867,0.0
2023-11-26,4.0,696.0,0.18554097814230877,5.380688366126955,,102.82237380464032,5.3756670295900175,0.0
2023-11-27,4.0,696.0,0.18578479020294253,5.387758915885334,,102.77216756743101,5.215413215437634,0.0
2023-11-28,4.0,696.0,0.1860292438742622,5.394848072353604,,102.87253101232109,5.3858874320633685,0.7674219319270605
2023-11-29,4.0,696.0,0.18531380040725767,5.374100211810473,,104.78129867758875,5.137885281792746,0.765952630531217
2023-11-30,4.0,696.0,0.1845983106993455,5.35335101028102,,105.95804177797186,5.353966916231002,0.765307627234904
2023-12-01,4.0,696.0,0.18388174011126915,5.332570463226805,,125.92864926151537,5.236214268610638,0.7662366095291304
2023-12-02,4.0,696.0,0.18316210646187575,5.311701087394397,,123.4691053306264,5.288248670571193,0.0
2023-12-03,4.0,696.0,0.18340470527838154,5.318736453073065,,123.4088176815392,5.288248670571193,0.0
2023-12-04,4.0,696.0,0.18364794759307435,5.3257904801991565,,123.34855946978064,5.288248670571193,0.0
2023-12-05,4.0,696.0,0.183891835969692,5.332863243121068,,104.67763494066344,5.31505560772348,0.0
2023-12-06,4.0,696.0,0.18413637298560914,5.339954816582665,,121.49352453806495,5.143310596184165,0.0
2023-12-07,4.0,696.0,0.1843815612319282,5.347065275725917,,120.90029443778144,5.143310596184165,0.0
2023-12-08,4.0,696.0,0.18462740331357075,5.354194696093551,,120.84126109088801,5.143310596184165,0.0
2023-12-09,4.0,696.0,0.18487390184936994,5.361343153631728,,104.85103562427147,5.278576108619745,0.0
2023-12-10,4.0,696.0,0.1851210594721632,5.368510724692733,,109.10036958755984,5.015753960469738,0.15946198931726485
2023-12-11,4.0,696.0,0.18516608245692995,5.369816391250969,,120.87340751668617,5.3145971369958716,0.7614031106130312
2023-12-12,4.0,696.0,0.18444467914241863,5.348895695130141,,120.81438729817216,5.313493745648884,0.0
2023-12-13,4.0,696.0,0.18469225589294536,5.356075420895415,,114.03037629265958,5.290385272067501,0.0
2023-12-14,4.0,696.0,0.18494049817237135,5.363274446998769,,113.64062402994053,5.2421809333900455,0.0
2023-12-15,4.0,696.0,0.18518940866789274,5.37049285136889,,109.09055998186673,5.242034543283808,0.0
2023-12-16,4.0,696.0,0.18543899008119177,5.377730712354562,,109.03729310687558,5.242034543283808,0.0
2023-12-17,4.0,696.0,0.18568924512853482,5.3849881087275095,,109.14377483842527,5.242034543283808,0.0
2023-12-18,4.0,696.0,0.18594017654087067,5.392265119685249,,109.09048197961744,5.250316348268825,0.0
2023-12-19,4.0,696.0,0.18619178706393003,5.39956182485397,,109.03721514271331,5.24402362206456,0.0
2023-12-20,4.0,696.0,0.1864440794583256,5.406878304291443,,109.14369679812611,5.244590761059953,0.0
2023-12-21,4.0,696.0,0.18669705649965304,5.414214638489939,,109.0904039774239,5.244590761059953,0.0
2023-12-22,4.0,696.0,0.18695072097859278,5.4215709083791905,,107.11953242119114,5.376854212641774,0.0
2023-12-23,4.0,696.0,0.18720507570101264,5.428947195329366,,107.06722796200111,5.384651845008193,0.0
2023-12-24,4.0,696.0,0.18746012348807123,5.436343581154065,,96.66372290124025,5.385671060626919,0.0
2023-12-25,4.0,696.0,0.18771586717632238,5.443760148113349,,96.61652381779237,5.385671060626919,0.0
2023-12-26,4.0,696.0,0.18797230961782008,5.451196978916782,,96.56934778077196,5.385671060626919,0.0
2023-12-27,4.0,696.0,0.18822945368022473,5.458654156726517,,108.1218332330616,5.10006565342667,0.0
2023-12-28,4.0,696.0,0.18848730224691,5.46613176516039,,96.66556477037881,5.2916258494442445,0.0
2023-12-29,4.0,696.0,0.18874585821707038,5.473629888295041,,87.83916798714597,5.384892089357891,0.0
2023-12-30,4.0,696.0,0.18900512450583007,5.481148610669072,,87.79627776840226,5.385896598054387,0.15831317383737087
2023-12-31,4.0,696.0,0.18905822988321705,5.482688666613295,,87.88201632091048,5.388591285860457,0.0024928768969800785
2024-01-01,4.0,696.0,0.1893153786391827,5.490145980536298,,87.8391051801288,5.3841753282395075,0.0
2024-01-02,4.0,696.0,0.1895765032993747,5.497718595681866,,89.59760289125441,5.250872678210726,0.668034428581791
2024-01-03,4.0,696.0,0.18896178478576514,5.479891758787189,,96.64116444667042,5.411927471726813,0.7502988860683786
2024-01-04,4.0,696.0,0.1882372728120733,5.458880911550126,,89.657330297204,5.416200418650988,0.760107722311119
2024-01-05,4.0,696.0,0.18749784751652832,5.437437577979321,,89.61355230389483,5.409652270769584,0.0
2024-01-06,4.0,696.0,0.18775790000961642,5.444979100278876,,89.70106553856661,5.408953420719627,0.0
2024-01-07,4.0,696.0,0.1880186748707409,5.452541571251486,,89.6572661901591,5.408953420719627,0.0
2024-01-08,4.0,696.0,0.18828017511395473,5.460125078304687,,82.39012449701144,5.398443140431482,0.0
2024-01-09,4.0,696.0,0.18854240377010228,5.467729709332966,,81.74645164937854,5.248993589375459,0.0
2024-01-10,4.0,696.0,0.18880536388693647,5.475355552721158,,75.83899322940394,5.447804489489499,0.15866777532363585
2024-01-11,4.0,696.0,0.18885853564298322,5.476897533646513,,75.91305474622952,5.475227413207904,0.19099919390455966
2024-01-12,4.0,696.0,0.18886889830233097,5.477198050767599,,72.65116567510248,5.347790560692374,0.2177409872963949
2024-01-13,4.0,696.0,0.18884370917119758,5.47646756596473,,72.61569147311269,5.349327703854215,0.0023671049970062086
2024-01-14,4.0,696.0,0.18910541318160998,5.484056982266689,,72.6866052343169,5.345327704129886,0.0
2024-01-15,4.0,696.0,0.1893710106720336,5.491759309488974,,72.65111372785483,5.380507909900189,0.0
2024-01-16,4.0,696.0,0.1896373552721349,5.499483302891912,,73.14775220060385,5.385297512690158,0.15662925758232404
2024-01-17,4.0,696.0,0.18969487577997846,5.501151397619375,,72.68343541417423,5.337803600272309,0.3585326666226365
2024-01-18,4.0,696.0,0.1894820250641653,5.494978726860794,,75.09675260566047,5.4275918368693965,0.007139232805627671
2024-01-19,4.0,696.0,0.1897400755640224,5.502462191356649,,74.40005421722906,5.499796886349941,0.0
2024-01-20,4.0,696.0,0.19000844907967165,5.510245023310478,,74.36372606575581,5.499796886349941,0.0
2024-01-21,4.0,696.0,0.19027758286023777,5.5180499029468955,,71.60413466878441,5.4347646499554685,0.0
2024-01-22,4.0,696.0,0.1905474801408906,5.525876924085828,,81.7433920193447,5.225811099040584,0.6311971170261188
2024-01-23,4.0,696.0,0.18996638670192195,5.509025214355737,,84.33778678558367,5.3797643086872995,0.7487841422421013
2024-01-24,4.0,696.0,0.18922473869562312,5.48751742217307,,84.42014790549148,5.369065355374914,0.7546641539925645
2024-01-25,4.0,696.0,0.1884730204511825,5.4657175930842925,,84.37892713014699,5.3737839230270765,0.35993964664987743
2024-01-26,4.0,696.0,0.18825409085936196,5.459368634921496,,84.33772648213422,5.365153791713965,0.0039281346952861895
2024-01-27,4.0,696.0,0.18851769423493173,5.46701313281302,,83.06113003635971,5.366536620718271,0.0
2024-01-28,4.0,696.0,0.1887873905070847,5.474834324705457,,78.88373921910139,5.381814573596785,0.0
2024-01-29,4.0,696.0,0.1890578595479258,5.482677926889848,,82.42734469183443,5.462934556755499,0.7531210269944495
2024-01-30,4.0,696.0,0.1883026126094799,5.460775765674917,,78.88554472460719,5.396666538861609,0.0
2024-01-31,4.0,696.0,0.18857316234024066,5.468621707866979,,73.64705152023873,5.40520015203664,0.0
2024-02-01,4.0,696.0,0.18884449063137768,5.476490228309952,,71.66922542960731,5.355256630009535,0.15873603846219453
2024-02-02,4.0,696.0,0.1888993108822311,5.478080015584702,,73.73391502938603,5.37303285214341,0.0
2024-02-03,4.0,696.0,0.18917189286041616,5.485984892952069,,75.42605077468932,5.400829990772763,0.22286588022390674
2024-02-04,4.0,696.0,0.18913930515325966,5.48503984944453,,75.16824689020551,5.460191891506838,0.003931994950221451
2024-02-05,4.0,696.0,0.1894076176133907,5.49282091078833,,82.50889600057715,5.47278792428915,0.9134083275020544
2024-02-06,4.0,696.0,0.188424530231487,5.464311376713123,,82.46860845370189,5.309071225947264,0.7507731813720113
2024-02-07,4.0,696.0,0.18766283212978607,5.442222131763796,,82.42834057848034,5.312821824005368,0.7493292415708481
2024-02-08,4.0,696.0,0.1869009136016429,5.420126494447644,,82.50883700482652,5.308697871914774,0.09497916840734888
2024-02-09,4.0,696.0,0.18704162787182435,5.4242072082829065,,80.29302351104455,5.328063673012366,0.0050822767833267335
2024-02-10,4.0,696.0,0.18730724516763728,5.431910109861481,,80.37143466681705,5.168282724625897,0.0
2024-02-11,4.0,696.0,0.18758068640145864,5.439839905642301,,78.80168008348078,5.440360901426175,0.0
2024-02-12,4.0,696.0,0.18785492717105143,5.4477928879604915,,80.26382063190474,5.337087156593043,0.0
2024-02-13,4.0,696.0,0.18812997098828574,5.455769158660287,,76.57983667712006,5.435866897732922,0.0
2024-02-14,4.0,696.0,0.18840582138562928,5.463768820183249,,76.65462167387506,5.369840700386703,0.0
2024-02-15,4.0,696.0,0.18868248191629833,5.471791975572652,,73.24858135535816,5.4239502606214955,0.0
2024-02-16,4.0,696.0,0.18895995615441052,5.4798387284779055,,73.320113173088,5.4239502606214955,0.0
2024-02-17,4.0,696.0,0.18923824769513867,5.487909183159021,,73.49911735563947,5.38787532748583,0.0
2024-02-18,4.0,696.0,0.18951736015486603,5.496003444491115,,73.46322911474314,5.38787532748583,0.0
2024-02-19,4.0,696.0,0.18979729717134294,5.504121617968945,,74.1806434615668,5.36255595103475,0.09538677860774669
2024-02-20,4.0,696.0,0.18994401293686658,5.508376375169131,,72.51447666506675,5.44824324667934,0.0035830650713819523
2024-02-21,4.0,696.0,0.19022036864222813,5.516390690624616,,66.95550555353574,5.4458008357282575,0.0
2024-02-22,4.0,696.0,0.1905025947084629,5.524575246545424,,67.51128855861882,5.4194758244775585,0.09480973814476101
2024-02-23,4.0,696.0,0.1906518270167407,5.52890298348548,,68.17057848594908,5.463113346890168,0.7460696691245801
2024-02-24,4.0,696.0,0.18988082350684243,5.5065438816984305,,68.13729207067274,5.464404705737433,0.0
2024-02-25,4.0,696.0,0.1901638053600568,5.514750355441647,,68.10402190852885,5.4666744798269065,0.0
2024-02-26,4.0,696.0,0.19044763193522107,5.522981326121411,,68.46981499495162,5.180088993645768,0.0
2024-02-27,4.0,696.0,0.19073230702032604,5.531236903589455,,64.82566956797422,5.3875435483132605,0.1573285236652282
2024-02-28,4.0,696.0,0.19079408877113196,5.533028574362827,,64.79401640900548,5.3776462065652595,0.06786436328610534
2024-02-29,4.0,696.0,0.19098347849174566,5.538520876260624,,64.85729181565489,5.377795372212859,0.06040394310201691
2024-03-01,4.0,696.0,0.19118407869076193,5.544338282032096,,62.830501446415674,5.536055588476543,0.0937233904671757
2024-03-02,4.0,696.0,0.19133768298812573,5.548792806655646,,64.45648610298797,5.447803744044629,0.005414402388566941
2024-03-03,4.0,696.0,0.19161809563981097,5.556924773554518,,61.49803410412035,5.520901936401298,0.09631129851325682
2024-03-04,4.0,696.0,0.19176910976055336,5.5613041830560475,,62.008515832523685,5.551607880828907,0.15551746623089002
2024-03-05,4.0,696.0,0.19183561658357634,5.563232880923714,,55.3474447958268,5.505622852006871,0.2176037076893067
2024-03-06,4.0,696.0,0.1918130932768876,5.56257970502974,,57.104077565225595,5.549626832157463,0.15550707454968915
2024-03-07,4.0,696.0,0.1918798832351523,5.564516613819416,,55.821466448037896,5.50858029130797,0.2295586559974936
2024-03-08,4.0,696.0,0.19184012475265988,5.563363617827137,,59.22853837479802,5.248177343052031,0.632222701875861
2024-03-09,4.0,696.0,0.19121889155808633,5.545347855184503,,59.98046317838432,5.492535066842049,0.7477627694728426
2024-03-10,4.0,696.0,0.1904287001738533,5.522432305041746,,64.25641416668711,5.476085245565867,0.7426200000975598
2024-03-11,4.0,696.0,0.18964354727763558,5.499662871051432,,61.118893943704336,5.4804728567251,0.35943888841853777
2024-03-12,4.0,696.0,0.18941175583226152,5.4929409191355845,,60.3728136953681,5.415212319836428,0.21848047535831938
2024-03-13,4.0,696.0,0.18938401164914512,5.492136337825208,,61.58144912579295,5.4550134636010625,0.1562114847097007
2024-03-14,4.0,696.0,0.18944677290668713,5.493956414293927,,61.64158725970485,5.49005654458233,0.09446373251435602
2024-03-15,4.0,696.0,0.18959969656775774,5.498391200464974,,66.03595822646116,5.4602620203077095,0.3078150724503246
2024-03-16,4.0,696.0,0.1894417478392477,5.493810687338183,,68.80895256604887,5.479726743305946,0.5781057034592436
2024-03-17,4.0,696.0,0.18888827296163688,5.47775991588747,,69.38012062934126,5.46131567467819,0.09551092537665795
