day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-27,4.0,696.0,0.17600811830056823,5.104235430716479,,188.67646403997483,5.088914622988057,0.0
2023-07-28,4.0,696.0,0.17620744799286783,5.110015991793167,,188.5843368602678,5.089069951477256,0.0
2023-07-29,4.0,696.0,0.17640722967993458,5.115809660718103,,188.49225466453527,5.089069951477256,0.0
2023-07-30,4.0,696.0,0.17660746490091067,5.121616482126409,,188.6763291319811,5.089069951477256,0.0
2023-07-31,4.0,696.0,0.17680815520193444,5.127436500856098,,195.49373555569525,5.028203361071064,0.0
2023-08-01,4.0,696.0,0.1770093021361801,5.133269761949223,,193.68007296997345,5.038431200380907,0.0
2023-08-02,4.0,696.0,0.17721090726389782,5.139116310653037,,181.38592771309038,5.062859432465018,0.0
2023-08-03,4.0,696.0,0.17741297215245416,5.14497619242117,,162.69821738718116,5.031403581708844,0.0
2023-08-04,4.0,696.0,0.1776154983763725,5.150849452914803,,162.85710236509834,5.122889599328744,0.0
2023-08-05,4.0,696.0,0.17781848751737406,5.156736138003848,,162.77758229558415,5.12278193499759,0.0
2023-08-06,4.0,696.0,0.1780219411644191,5.162636293768154,,150.29902740280744,5.091680353166144,0.0
2023-08-07,4.0,696.0,0.1782258609137483,5.168549966498701,,144.28119525093723,5.159811418504356,0.0
2023-08-08,4.0,696.0,0.17843024836892465,5.174477202698815,,146.11289011252137,5.122055645867192,0.3744514885160015
2023-08-09,4.0,696.0,0.17822669077337783,5.168574032427957,,148.82396912828108,5.081062181695133,0.007744404059991439
2023-08-10,4.0,696.0,0.17842309250546565,5.174269682658504,,128.47694209902392,5.1744568260910455,0.43774961668276546
2023-08-11,4.0,696.0,0.17814986000449537,5.166345940130365,,139.14153201935306,4.968341809889068,0.4065911772233619
2023-08-12,4.0,696.0,0.17791009991422152,5.159392897512424,,150.2837250130903,5.045597470065421,0.4691125183427971
2023-08-13,4.0,696.0,0.1776012800843352,5.150437122445721,,155.05347214485343,4.846034241032612,0.6675625236949827
2023-08-14,4.0,696.0,0.17707404784712286,5.135147387566563,,154.52350422248333,4.935405698980016,0.16310135969760609
2023-08-15,4.0,696.0,0.1770996290680875,5.135889242974537,,152.18452539880317,4.973013614846839,0.46200531090838126
2023-08-16,4.0,696.0,0.17679661353996842,5.127101792659084,,149.88095103973927,5.028357323945025,0.004541166567065602
2023-08-17,4.0,696.0,0.17699647739315644,5.132897844401537,,150.02731915598903,5.021702528685788,0.0
2023-08-18,4.0,696.0,0.1772018097335197,5.138852482272071,,149.95406362905737,5.0251612390628875,0.0
2023-08-19,4.0,696.0,0.1774076190363461,5.1448209520540376,,154.71334787509682,4.971155613203508,0.5294223655611745
2023-08-20,4.0,696.0,0.17702907993373357,5.133843318078274,,159.39705274240933,5.063487759086201,0.5358285511115639
2023-08-21,4.0,696.0,0.1766425746443014,5.12263466468474,,154.64938662068718,5.012413568890386,0.24862830995544982
2023-08-22,4.0,696.0,0.17657316401514828,5.1206217564393,,154.57387422487625,5.00386582689787,0.46790754871076956
2023-08-23,4.0,696.0,0.1762605163987421,5.111554975563521,,159.02693017178427,5.0515347791253085,0.7567427329328211
2023-08-24,4.0,696.0,0.1756265852306493,5.09317097168883,,163.14237318892515,5.00927931450562,0.35837168872311054
2023-08-25,4.0,696.0,0.17543380567619749,5.087580364609727,,163.0627138270165,5.01310253623953,0.007840540498506243
2023-08-26,4.0,696.0,0.1756305097654277,5.0932847831974035,,163.22195475848818,5.0052793147812915,0.0
2023-08-27,4.0,696.0,0.17583640719774357,5.099255808734563,,163.14225653839128,5.0052793147812915,0.0
2023-08-28,4.0,696.0,0.17604278795736533,5.105240850763595,,163.0625972334409,5.099323982995629,0.0
2023-08-29,4.0,696.0,0.17624965374814955,5.111239958696337,,173.01514833411477,4.837286651520117,0.0
2023-08-30,4.0,696.0,0.17645700628197092,5.117253182177157,,177.49259113768318,4.837286651520117,0.0
2023-08-31,4.0,696.0,0.17666484727876947,5.123280571084314,,177.4059248334167,4.837286651520117,0.0
2023-09-01,4.0,696.0,0.1768731784665982,5.129322175531348,,160.68749539354883,5.075358758501792,0.0
2023-09-02,4.0,696.0,0.17708200158167092,5.135378045868457,,160.6090347024387,5.075358758501792,0.0
2023-09-03,4.0,696.0,0.17729131836841047,5.141448232683904,,163.11855086966432,5.089979611078419,0.3944249510642237
2023-09-04,4.0,696.0,0.17705769424398138,5.13467313307546,,177.37549452477657,4.83477540401509,0.15596909406863801
2023-09-05,4.0,696.0,0.17709192061232115,5.135665697757314,,177.28888539659064,4.832343927781039,0.005544887406443877
2023-09-06,4.0,696.0,0.17729574537812923,5.141576615965747,,167.85309999218225,5.142564655957143,0.0
2023-09-07,4.0,696.0,0.177506310396393,5.147683001495397,,163.09944774630992,5.014588529647411,0.0
2023-09-08,4.0,696.0,0.17771737616380848,5.1538039087504455,,161.10848769081298,5.0646007899786225,0.15805872203344506
2023-09-09,4.0,696.0,0.17775018758075137,5.154755439841789,,167.87378551376707,5.1383131390942065,0.5272248395449708
2023-09-10,4.0,696.0,0.1773650702863688,5.1435870383046955,,177.38226164638277,5.05037257180948,0.6203565082651323
2023-09-11,4.0,696.0,0.17687345499691118,5.129330194910424,,177.29564921393825,4.96250225732138,0.7623435036288697
2023-09-12,4.0,696.0,0.17621950891154614,5.110365758434838,,177.98821034368018,4.882663702928316,0.15743253474030894
2023-09-13,4.0,696.0,0.17625139719014454,5.111290518514192,,172.94752860543144,5.0113830835823645,0.004104652273980491
2023-09-14,4.0,696.0,0.17645780674407252,5.117276395578103,,176.91653927166936,4.962964470316599,0.15840438190579675
2023-09-15,4.0,696.0,0.17648895020202643,5.118179555858767,,176.8301542427281,4.962964470316599,0.0
2023-09-16,4.0,696.0,0.1767008216908644,5.124323829035068,,177.52089703273876,4.70759334732566,0.16032480538990512
2023-09-17,4.0,696.0,0.17673013930693468,5.125174039901106,,177.4342169072345,4.7664105473682,0.4056079625723328
2023-09-18,4.0,696.0,0.17647911954142712,5.117894466701387,,180.4665399500827,4.860924434740359,0.15482891343449978
2023-09-19,4.0,696.0,0.17651453117007607,5.118921403932206,,177.47051340794266,4.987736146978482,0.004629530412501026
2023-09-20,4.0,696.0,0.17672215056365653,5.12494236634604,,184.92288848269027,5.1221393288616985,0.6263510799942935
2023-09-21,4.0,696.0,0.17621694358849843,5.1102913640664545,,180.49846390473527,4.961257551285148,0.15561456377864147
2023-09-22,4.0,696.0,0.17625126415439782,5.111286660477536,,177.50190737506682,4.900340304867773,0.004421007839113145
2023-09-23,4.0,696.0,0.17645955871457608,5.117327202722707,,177.41523652185634,4.895663251850697,0.0
2023-09-24,4.0,696.0,0.17667344908877555,5.123530023574491,,173.69020958316497,5.032633068736241,0.19831061084269663
2023-09-25,4.0,696.0,0.17665922380817872,5.123117490437183,,193.1964342922118,5.02476589927529,0.76458599827032
2023-09-26,4.0,696.0,0.17599130464104795,5.103747834590391,,193.10210009578003,5.022701135408634,0.2522266431408866
2023-09-27,4.0,696.0,0.17591390317347766,5.101503192030852,,193.29067636540483,5.023333297272539,0.09087269522080987
2023-09-28,4.0,696.0,0.17602301991247118,5.104667577461664,,199.70853085409993,4.880648724059493,0.15546793131244385
2023-09-29,4.0,696.0,0.17605756684560003,5.105669438522401,,199.61101692301884,4.880648724059493,0.003973166477180712
2023-09-30,4.0,696.0,0.17626792467062113,5.111769815448013,,199.5135506061619,4.973818456337095,0.09555009245281099
2023-10-01,4.0,696.0,0.17637244219732093,5.114800823722307,,199.70838805792576,4.971876088724012,0.0023682197431753593
2023-10-02,4.0,696.0,0.17658556659565794,5.12098143127408,,199.61087419656934,5.047176639054669,0.09760038838874152
2023-10-03,4.0,696.0,0.1766883425731412,5.123961934621095,,199.51340794940305,5.052784640349273,0.00395813413712176
2023-10-04,4.0,696.0,0.1769005243095128,5.130115204975872,,199.70824526185365,5.047176639054669,0.0
2023-10-05,4.0,696.0,0.17711784682094958,5.136417557807538,,212.7750933405101,4.732544414696094,0.0
2023-10-06,4.0,696.0,0.17733570395111065,5.142735414582209,,212.67119925196494,5.075807133417329,0.0
2023-10-07,4.0,696.0,0.17755409767518834,5.149068832580462,,212.87888596998445,5.009868634949016,0.0
2023-10-08,4.0,696.0,0.1777730299781171,5.155417869365396,,204.97908356094206,5.130326737212251,0.0
2023-10-09,4.0,696.0,0.17799250285463328,5.161782582784365,,212.6858166831064,5.157189673981265,0.0
2023-10-10,4.0,696.0,0.17821251830933615,5.1681630309707485,,199.49680363683956,5.08970102115463,0.0
2023-10-11,4.0,696.0,0.1784330783567487,5.174559272345713,,192.97029687723594,5.15710647318601,0.0
2023-10-12,4.0,696.0,0.1786541850213791,5.180971365619994,,209.83635309843964,5.089175867845116,0.0
2023-10-13,4.0,696.0,0.1788758403377828,5.187399369795702,,203.58634453447246,5.142596890505956,0.0
2023-10-14,4.0,696.0,0.1790980463506248,5.193843344168119,,203.7851593240569,5.142596890505956,0.0
2023-10-15,4.0,696.0,0.17932080511474247,5.200303348327531,,200.70052068194468,5.106458576122243,0.0
2023-10-16,4.0,696.0,0.17954411869520914,5.206779442161065,,213.53829812790894,5.195471865689543,0.0
2023-10-17,4.0,696.0,0.1797679891673977,5.213271685854533,,213.43403138077616,5.189558984294054,0.0
2023-10-18,4.0,696.0,0.17999241861704487,5.219780139894302,,213.64246305204645,5.1891834227208165,0.0
2023-10-19,4.0,696.0,0.1802174091403162,5.22630486506917,,194.1350701854778,5.070370504362366,0.0
2023-10-20,4.0,696.0,0.180442962843871,5.23284592247226,,192.04963486121974,5.204444783345828,0.0
2023-10-21,4.0,696.0,0.1806690818449285,5.239403373502927,,192.2371833327639,5.204444783345828,0.0
2023-10-22,4.0,696.0,0.1808957682713337,5.2459772798686775,,192.14331752058968,5.204444783345828,0.0
2023-10-23,4.0,696.0,0.18112302426162433,5.252567703587106,,200.4932956745606,5.006141105468611,0.0
2023-10-24,4.0,696.0,0.18135085196509804,5.259174706987843,,200.6890899086178,5.1969297505030365,0.0
2023-10-25,4.0,696.0,0.1815792535418803,5.265798352714528,,194.12357768992763,5.1235887403500895,0.0
2023-10-26,4.0,696.0,0.18180823116299236,5.272438703726778,,193.17570865823853,5.2643520213251715,0.0
2023-10-27,4.0,696.0,0.1820377870104204,5.279095823302192,,186.5730233037089,5.266962757344011,0.0
2023-10-28,4.0,696.0,0.1822679232771845,5.28576977503835,,186.48192319467393,5.266962757344011,0.0
2023-10-29,4.0,696.0,0.1824986421674088,5.292460622854855,,184.4786994103561,5.200750697577753,0.0
2023-10-30,4.0,696.0,0.18272994589639158,5.299168430995356,,185.19931932992782,5.064357862526673,0.3445846983582328
2023-10-31,4.0,696.0,0.18254641097565055,5.293845918293866,,178.59797640459345,5.283700801634847,0.008651368755721478
2023-11-01,4.0,696.0,0.18276792001079378,5.300269680313019,,178.77238849092606,5.28313187046923,0.0034525000601206557
2023-11-02,4.0,696.0,0.18299627630208343,5.30689201276042,,167.162658183654,5.24732384703384,0.0
2023-11-03,4.0,696.0,0.1832293925776275,5.313652384751197,,160.95935641512,5.2779521884866725,0.0
2023-11-04,4.0,696.0,0.18346310353754794,5.32043000258889,,160.8807629793704,5.2792164253541,0.0
2023-11-05,4.0,696.0,0.18369741146032897,5.32722493234954,,158.6812212980118,5.216293875694539,0.0
2023-11-06,4.0,696.0,0.18393231863610943,5.334037240447174,,158.6037402329249,5.280390057486223,0.15958593384334563
2023-11-07,4.0,696.0,0.18397370875324764,5.335237553844181,,160.84959397645753,5.279891834433222,0.004535662153557496
2023-11-08,4.0,696.0,0.1842040482785135,5.341917400076891,,160.7710541356487,5.274499248483046,0.0
2023-11-09,4.0,696.0,0.1844405104714256,5.3487748036713425,,127.72192630795922,5.24828659544437,0.0
2023-11-10,4.0,696.0,0.18467758053629887,5.355649835552668,,122.42096745240426,5.2613584270984575,0.15897412717464476
2023-11-11,4.0,696.0,0.18472089090916938,5.356905836365912,,123.43715712364002,5.193026105676836,0.003147789823486846
2023-11-12,4.0,696.0,0.18495507968568595,5.363697310884892,,122.29198818548124,5.254046850302984,0.0
2023-11-13,4.0,696.0,0.1851937314014094,5.370618210640873,,111.12567871737336,5.359236061703996,0.0
2023-11-14,4.0,696.0,0.18543299978823294,5.3775569938587555,,120.18719646434667,5.340662169015559,0.7687349857024799
2023-11-15,4.0,696.0,0.18472812884822115,5.357115736598414,,120.12851130982305,5.3509594658899005,0.0036118975150998267
2023-11-16,4.0,696.0,0.18496296929667824,5.3639261096036694,,120.06985481016005,5.342602473428997,0.1581996262445955
2023-11-17,4.0,696.0,0.18500794118301328,5.365230294307385,,110.33763025035215,5.2639343714981806,0.003804466181065891
2023-11-18,4.0,696.0,0.185243517414586,5.372062005022994,,98.4849551258026,5.357274970261642,0.0
2023-11-19,4.0,696.0,0.18548440625387674,5.379047781362425,,102.90908396934452,5.350634408814853,0.6687343753386585
2023-11-20,4.0,696.0,0.18489871191752538,5.362062645608236,,98.1857178105953,4.750331732397171,0.5171802568977171
2023-11-21,4.0,696.0,0.1844992040529422,5.350476917535324,,98.56925577079295,4.67763700449359,0.0046121830008587494
2023-11-22,4.0,696.0,0.18473434456234444,5.357295992307989,,97.79918346008364,4.866934552734165,0.0
2023-11-23,4.0,696.0,0.1849758273656939,5.364298993605123,,96.0323036807755,5.101708106121805,0.22110782300936194
2023-11-24,4.0,696.0,0.18494300458494367,5.363347132963367,,109.20861097291315,5.274169339505624,0.7651076144601063
2023-11-25,4.0,696.0,0.18423276968435104,5.34275032084618,,109.15528645583655,5.274458135179884,0.0
2023-11-26,4.0,696.0,0.18447454497265073,5.349761804206871,,106.06397463238022,5.308005831346236,0.0
2023-11-27,4.0,696.0,0.18471695567563712,5.356791714593476,,102.74947542511833,5.208858308984686,0.0
2023-11-28,4.0,696.0,0.18496000430152612,5.363840124744257,,103.90340019795902,5.283410042166265,0.7660701368037905
2023-11-29,4.0,696.0,0.18424484405691205,5.34310047765045,,102.787250391145,5.2133530919511895,0.40006973820570124
2023-11-30,4.0,696.0,0.18398650446952616,5.335608629616258,,107.1035118821794,5.29754093954034,0.7618187466857478
2023-12-01,4.0,696.0,0.18327350406677592,5.314931617936502,,122.58331633390065,5.289259425022465,0.7404639615042186
2023-12-02,4.0,696.0,0.1825854521364026,5.294978111955675,,116.59780284103442,5.2660299583403685,0.010662074152435252
2023-12-03,4.0,696.0,0.18281387131745105,5.30160226820608,,116.54087032011594,5.261374209418136,0.0
2023-12-04,4.0,696.0,0.1830563300327262,5.30863357094906,,114.9475381087081,5.304823444566864,0.0
2023-12-05,4.0,696.0,0.1832994327286528,5.315683549130931,,104.95698059730674,5.2860666135456995,0.0
2023-12-06,4.0,696.0,0.18354318197430258,5.322752277254775,,116.590395927184,5.321904185206222,0.0
2023-12-07,4.0,696.0,0.1837875803524308,5.329839830220494,,116.53346702292268,5.321904185206222,0.0
2023-12-08,4.0,696.0,0.1840326304595674,5.336946283327454,,116.64726923681224,5.321904185206222,0.0
2023-12-09,4.0,696.0,0.18427833490610887,5.344071712277157,,104.80028095494849,5.313342537272547,0.0
2023-12-10,4.0,696.0,0.18452469631641116,5.351216193175924,,109.04755796630629,5.014813252375461,0.1594770127007905
2023-12-11,4.0,696.0,0.18456890185088326,5.352498153675614,,120.81489698513134,5.213713560966426,0.7605871090325991
2023-12-12,4.0,696.0,0.18384773717027994,5.3315843779381185,,120.75590533621283,5.217177847800485,0.0
2023-12-13,4.0,696.0,0.18409451265641455,5.338740867036022,,113.97517822993134,5.319259454384441,0.0
2023-12-14,4.0,696.0,0.18434195151751187,5.345916594007845,,111.4151888751575,5.313262539275456,0.0
2023-12-15,4.0,696.0,0.1845900564320711,5.353111636530062,,109.07590512436073,5.241797855451296,0.0
2023-12-16,4.0,696.0,0.18483883009303076,5.360326072697892,,109.02264540506172,5.241797855451296,0.0
2023-12-17,4.0,696.0,0.18508827520786617,5.367559981028119,,108.96941169148505,5.241797855451296,0.0
2023-12-18,4.0,696.0,0.1853383944986876,5.37481344046194,,111.62979771910918,5.255146549010533,0.0
2023-12-19,4.0,696.0,0.18558919070233942,5.382086530367843,,108.95896759790003,5.243784690544999,0.0
2023-12-20,4.0,696.0,0.18584066657049977,5.389379330544493,,109.06537283969485,5.243784690544999,0.0
2023-12-21,4.0,696.0,0.18609282486978132,5.396691921223658,,109.01211826311298,5.243784690544999,0.0
2023-12-22,4.0,696.0,0.18634566838183267,5.404024383073147,,107.04266104839854,5.379877567458607,0.0
2023-12-23,4.0,696.0,0.1865991999034406,5.411376797199777,,107.14719489707859,5.387675199825026,0.0
2023-12-24,4.0,696.0,0.1868534222466333,5.418749245152365,,89.98690196434335,5.409482590945117,0.0
2023-12-25,4.0,696.0,0.18710833823878423,5.426141808924743,,89.94296304736856,5.409482590945117,0.0
2023-12-26,4.0,696.0,0.18736395072271697,5.433554570958792,,89.8990455849431,5.409482590945117,0.0
2023-12-27,4.0,696.0,0.18762026255681097,5.440987614147518,,108.94991754972108,5.199570543765731,0.0
2023-12-28,4.0,696.0,0.18787727661510797,5.448441021838131,,96.60793470229174,5.294649204261077,0.0
2023-12-29,4.0,696.0,0.18813499578741952,5.455914877835166,,87.78680003953367,5.384322706675448,0.0
2023-12-30,4.0,696.0,0.1883934229794352,5.463409266403621,,85.68643226515029,5.400775474990951,0.22025259776469852
2023-12-31,4.0,696.0,0.1883647482271697,5.462577698587921,,85.6445931868958,5.4082905394316185,0.006158419833298012
2024-01-01,4.0,696.0,0.18861614526489082,5.469868212681834,,85.72823048492988,5.400775474990951,0.0
2024-01-02,4.0,696.0,0.1888763054652562,5.477412858492429,,89.57930333874509,5.261410451377742,0.7051212622172898
2024-01-03,4.0,696.0,0.18821195616464684,5.458146728774758,,96.62142630629292,5.404053579874017,0.7458929352408461
2024-01-04,4.0,696.0,0.18749219636891493,5.437273694698533,,89.6390185458772,5.321806882639066,0.7590022943180657
2024-01-05,4.0,696.0,0.18675319362205448,5.41584261503958,,89.59524949385286,5.3218449597552535,0.0
2024-01-06,4.0,696.0,0.18701221330807674,5.423354185934225,,89.6827448546867,5.321500443486002,0.0
2024-01-07,4.0,696.0,0.18727195249322684,5.4308866223035785,,89.63895445192563,5.321500443486002,0.0
2024-01-08,4.0,696.0,0.18753241417958738,5.438440011208034,,82.37329701099804,5.414932254396263,0.0
2024-01-09,4.0,696.0,0.18779360138596565,5.446014440193004,,75.33456313554655,5.335328612891317,0.0
2024-01-10,4.0,696.0,0.18805551714801025,5.453609997292297,,73.20106476549688,5.431840886980353,0.19124268019527335
2024-01-11,4.0,696.0,0.18806442073874,5.45386820142346,,73.4870064247371,5.309866374525882,0.36494138276174226
2024-01-12,4.0,696.0,0.18784256074869116,5.4474342617120435,,70.00642067122172,5.4452307579085755,0.19762363306986686
2024-01-13,4.0,696.0,0.1878427009578401,5.447438327777363,,70.07478631640845,5.4373229047887435,0.0
2024-01-14,4.0,696.0,0.1881061549563784,5.455078493734973,,70.04057011215238,5.4373229047887435,0.0
2024-01-15,4.0,696.0,0.1883703489942385,5.462740120832916,,70.51936307190343,5.307519531204889,0.0
2024-01-16,4.0,696.0,0.1886352861939491,5.470423299624524,,68.52223267240615,5.4276197155159025,0.1660653070949536
2024-01-17,4.0,696.0,0.1886787696368417,5.471684319468409,,71.70075420750311,5.425685666974459,0.6644998844880092
2024-01-18,4.0,696.0,0.18805451558800282,5.453580952052082,,71.03556166358584,5.429950369216385,0.08742329824693229
2024-01-19,4.0,696.0,0.1882028240375133,5.457881897087885,,70.0643723439665,5.451926763053052,0.00419850767801222
2024-01-20,4.0,696.0,0.18846338166374157,5.465438068248505,,70.03016122465792,5.423544918223342,0.0
2024-01-21,4.0,696.0,0.18873032696354855,5.473179481942908,,68.35463490629454,5.443983100842161,0.0
2024-01-22,4.0,696.0,0.18899802955498624,5.4809428570946,,74.92976336163636,5.445350234913349,0.6288894222634269
2024-01-23,4.0,696.0,0.1884178492686293,5.46411762879025,,85.5399349313993,5.370629174169153,0.739305943698298
2024-01-24,4.0,696.0,0.1876868068827904,5.442917399600922,,83.61862779915108,4.7811681756793405,0.6544090768324793
2024-01-25,4.0,696.0,0.18706857067750826,5.42498854964774,,85.53760998008863,5.36855425266549,0.32939981100332716
2024-01-26,4.0,696.0,0.18688902538538893,5.419781736176279,,85.62114280233482,5.381460264325142,0.003932699673555362
2024-01-27,4.0,696.0,0.1871506724720968,5.427369501690807,,82.44379570615442,5.40805793380423,0.0
2024-01-28,4.0,696.0,0.18741841306218562,5.435133978803383,,78.78052158053917,5.4191388721592375,0.0
2024-01-29,4.0,696.0,0.18768692081728905,5.4429207037013825,,78.74205452898619,5.417063693320193,0.0
2024-01-30,4.0,696.0,0.18795619903940855,5.450729772142848,,78.70360626017322,5.398893250247744,0.0
2024-01-31,4.0,696.0,0.18822625104952265,5.4585612804361565,,73.70777187842393,5.446183879185014,0.0
2024-02-01,4.0,696.0,0.1884970801877234,5.466415325443979,,73.88772249336148,5.408929959079728,0.6205619819865547
2024-02-02,4.0,696.0,0.18791921735962613,5.4496573034291576,,73.74341053536665,5.408058492079059,0.004591945569245581
2024-02-03,4.0,696.0,0.1881840901865653,5.457338615410394,,74.3555384548497,5.454691568771523,0.22263530009925603
2024-02-04,4.0,696.0,0.18815039156675642,5.456361355435936,,74.31923203958853,5.453017104486207,0.003933197557444146
2024-02-05,4.0,696.0,0.18841727123953095,5.464100865946397,,85.60501385810026,5.330641336433473,1.0562770040162093
2024-02-06,4.0,696.0,0.18723604532275434,5.429845314359876,,82.42826529695981,5.330611057190254,0.7485082284863154
2024-02-07,4.0,696.0,0.1864757452186335,5.4077966113403715,,82.50876164978888,5.36040463397876,0.4586630915347598
2024-02-08,4.0,696.0,0.18611345714924485,5.397290257328101,,82.46847416851458,5.292646296406019,0.15105576462843828
2024-02-09,4.0,696.0,0.18617548113869498,5.399088953022154,,79.8913343507485,5.324580994849384,0.0
2024-02-10,4.0,696.0,0.18644687396834322,5.406959345081954,,79.85232491014756,5.160862982927938,0.0
2024-02-11,4.0,696.0,0.18671905918581524,5.414852716388642,,79.93030569619263,5.160862982927938,0.0
2024-02-12,4.0,696.0,0.18699204026649627,5.422769167728392,,79.89127722661442,5.2618599852248735,0.0
2024-02-13,4.0,696.0,0.1872658207061251,5.430708800477628,,77.62873128953257,5.422852018582489,0.0
2024-02-14,4.0,696.0,0.1875404040209435,5.438671716607361,,77.24968475003288,5.405921671266697,0.0
2024-02-15,4.0,696.0,0.1878157937478465,5.446658018687548,,73.25141005105658,5.2767078426569185,0.0
2024-02-16,4.0,696.0,0.1880919934445345,5.4546678098915,,73.32294463118455,5.2767078426569185,0.0
2024-02-17,4.0,696.0,0.18836900668966633,5.462701194000323,,73.28714241212637,5.375630186225038,0.0
2024-02-18,4.0,696.0,0.18864683708301394,5.4707582754074044,,73.25135767462048,5.375630186225038,0.0
2024-02-19,4.0,696.0,0.18892548824561808,5.478839159122924,,73.3228922035996,5.375630186225038,0.0
2024-02-20,4.0,696.0,0.18920496381994592,5.486943950778432,,72.53524394750625,5.440309362016706,0.0
2024-02-21,4.0,696.0,0.18948526747004954,5.495072756631437,,67.39969200786348,5.414433797712263,0.0
2024-02-22,4.0,696.0,0.18976640288172616,5.503225683570059,,67.36678200200026,5.47932106533699,0.06441266954209368
2024-02-23,4.0,696.0,0.18995744948918047,5.508766035186234,,68.12334254206178,5.45085496734464,0.7450775719276521
2024-02-24,4.0,696.0,0.1891868151977488,5.486417640734715,,68.09007919121117,5.449060331851797,0.0
2024-02-25,4.0,696.0,0.1894687627613818,5.494594120080072,,68.15657340917136,5.455211487078486,0.06477894659923322
2024-02-26,4.0,696.0,0.1896597012143551,5.500131335216298,,67.92361637115172,5.420048001302348,0.004469371709262759
2024-02-27,4.0,696.0,0.18993685188414666,5.508168704640253,,67.69145557300814,5.489836042379466,0.1559096451287303
2024-02-28,4.0,696.0,0.18999946070003268,5.5099843603009475,,68.15419013258926,5.474531050847872,0.09764513288473609
2024-02-29,4.0,696.0,0.19014524268572913,5.514212037886145,,68.1209117194386,5.47682650990464,0.09056052061507103
2024-03-01,4.0,696.0,0.19030156813332885,5.518745475866536,,64.69490883511136,5.297786253820959,0.00321087419814603
2024-03-02,4.0,696.0,0.19058314894181771,5.526911319312713,,64.66331952415672,5.316867451393316,0.0
2024-03-03,4.0,696.0,0.19087017175648913,5.535234980938185,,63.02147742686367,5.345565835770923,0.15886771641751807
2024-03-04,4.0,696.0,0.1909304218939851,5.536982234925568,,63.08302183841333,5.38410406074787,0.0036971619241796816
2024-03-05,4.0,696.0,0.19121353083366185,5.545192394176194,,59.17113523026953,5.15841734695665,0.09644987945432604
2024-03-06,4.0,696.0,0.19136419066021568,5.549561529146255,,59.228919542017834,5.544761360692302,0.38804073462313227
2024-03-07,4.0,696.0,0.19109559292198572,5.541772194737586,,59.19999917114771,5.2875702665917395,0.38431264334042226
2024-03-08,4.0,696.0,0.19083155435104274,5.53411507618024,,61.07890539484136,5.35536888322191,0.5909116155538356
2024-03-09,4.0,696.0,0.19026843204036628,5.517784529170622,,63.01744487270497,5.457803396541078,0.749472134929789
2024-03-10,4.0,696.0,0.18947432230498892,5.494755346844679,,69.17149222355508,5.471406733300682,0.7414720705044999
2024-03-11,4.0,696.0,0.18868937696249763,5.471991931912431,,65.9966288109505,5.456751768786489,0.22241314542910118
2024-03-12,4.0,696.0,0.1886548683957875,5.470991183477837,,65.9644038945389,5.459354544032976,0.15628823985022677
2024-03-13,4.0,696.0,0.1887163072956928,5.472772911575091,,67.67149051876282,5.462760929265642,0.09068826207700909
2024-03-14,4.0,696.0,0.1888733707847013,5.477327752756337,,68.82798571805807,5.464332344479772,0.2978312614391143
2024-03-15,4.0,696.0,0.1887290972761392,5.473143821008037,,69.09684503726923,5.4210131584331975,0.15471992307493565
2024-03-16,4.0,696.0,0.1887932219617843,5.475003436891745,,72.8081013625132,5.381917468019399,0.5797767146651722
2024-03-17,4.0,696.0,0.18823630710490719,5.458852906042308,,72.98585551623026,5.377007170120212,0.06357406089460937
2024-03-18,4.0,696.0,0.1884332885367331,5.46456536756526,,75.51612687445895,5.439956462758435,0.19791614494772602
2024-03-19,4.0,696.0,0.18843392580654236,5.464583848389728,,77.35978231572992,5.335143696893372,0.22223524368305902
2024-03-20,4.0,696.0,0.18839885694148462,5.463566851303054,,80.72160879331781,5.398292018850043,0.6225976161335041
2024-03-21,4.0,696.0,0.18777491130930915,5.445472427969966,,81.39166121005923,5.445769167912658,0.16144241632690637
2024-03-22,4.0,696.0,0.18782825179891963,5.447019302168669,,81.94804951911236,5.417741349578137,0.1521601400009729
2024-03-23,4.0,696.0,0.18789545074115252,5.448968071493423,,86.58963826140584,5.309615381731419,0.5285525669153799
2024-03-24,4.0,696.0,0.18740675791404762,5.434795979507381,,92.88937268569758,5.192940508790343,0.7333738706033159
2024-03-25,4.0,696.0,0.18661345819573127,5.411790287676207,,92.8440165466909,5.216428691990586,0.34701250234945746
2024-03-26,4.0,696.0,0.1863902937354563,5.405318518328232,,97.96675769404249,5.4048975264704495,0.35815355479226696
2024-03-27,4.0,696.0,0.18614989438652318,5.398346937209173,,94.47477853795601,5.335247240065655,0.09024682846762744
2024-03-28,4.0,696.0,0.1863070389989524,5.4029041309696195,,97.33485484135116,5.26197036571466,0.09861938329490272
2024-03-29,4.0,696.0,0.18645220925736744,5.407114068463656,,98.85571194824726,5.363732014113339,0.7331441508105456
2024-03-30,4.0,696.0,0.18565152678638996,5.383894276805309,,101.99322233722972,5.27349075235179,0.36226099128109013
2024-03-31,4.0,696.0,0.1854023185868135,5.376667239017592,,106.87375739047607,5.28016726901967,0.531310422284605
