day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-03,4.0,696.0,0.17868938483837804,5.181992160312963,,154.23735232672908,5.164663934137934,0.5545476987941811
2023-07-04,4.0,696.0,0.17830555801476605,5.170861182428215,,160.2622489019919,5.081858186946192,0.7776214195295381
2023-07-05,4.0,696.0,0.17768697656825577,5.1529223204794175,,174.7390633780019,5.090174264940585,0.7419675196452999
2023-07-06,4.0,696.0,0.17710445483665932,5.1360291902631205,,175.42163784432222,5.123138803042821,0.14947282339008439
2023-07-07,4.0,696.0,0.17714328810282756,5.137155354981999,,175.33598274771856,5.11728551012493,0.1563507363821941
2023-07-08,4.0,696.0,0.17717497147884056,5.138074172886377,,175.25036947489252,5.11728551012493,0.0036548412651029594
2023-07-09,4.0,696.0,0.1773675467252674,5.143658855032754,,179.01551413157966,5.084832955315505,0.0
2023-07-10,4.0,696.0,0.17756440304793694,5.149367688390171,,184.69715886720113,4.713906550630782,0.22467405535724083
2023-07-11,4.0,696.0,0.17752454088177977,5.148211685571614,,185.4186321440261,5.0891670856763085,0.21830202295180356
2023-07-12,4.0,696.0,0.17749132355038666,5.147248382961213,,181.52556516053335,5.1291451882098045,0.36722233427082074
2023-07-13,4.0,696.0,0.17730048847910948,5.141714165894175,,185.95734165371044,5.073117278771132,0.003960438408199707
2023-07-14,4.0,696.0,0.1774939534423105,5.147324649827005,,192.94890186237046,4.930059333630378,0.0
2023-07-15,4.0,696.0,0.17769204937249164,5.153069431802257,,193.70260851027035,4.866571508573724,0.0
2023-07-16,4.0,696.0,0.17789058797514248,5.158827051279132,,197.01295582367834,5.04031951585057,0.624513457275981
2023-07-17,4.0,696.0,0.17742593786727107,5.145352198150861,,193.74223292426177,4.879463861827568,0.0114991165734466
2023-07-18,4.0,696.0,0.177612390025303,5.150759310733787,,193.64763222459172,4.873245551280157,0.0
2023-07-19,4.0,696.0,0.17781150705447935,5.156533704579901,,193.55307771666958,4.872963864916707,0.0
2023-07-20,4.0,696.0,0.1780110710354608,5.162321060028363,,193.74209439412726,4.872963864916707,0.0
2023-07-21,4.0,696.0,0.17821108347482648,5.1681214207699675,,193.64749376209886,4.8757327526765915,0.0
2023-07-22,4.0,696.0,0.17841154588593428,5.173934830692094,,193.55293932178532,4.8757327526765915,0.0
2023-07-23,4.0,696.0,0.17861245978895898,5.17976133387981,,185.51973627376202,5.132999974920219,0.0
2023-07-24,4.0,696.0,0.17881382671093074,5.1856009746169915,,179.45048708902465,5.16580102947654,0.0
2023-07-25,4.0,696.0,0.17901564818577378,5.19145379738744,,185.40880404315243,5.139603482630889,0.0
2023-07-26,4.0,696.0,0.17921792575434528,5.197319846876013,,185.5898673283508,5.144282176827517,0.0
2023-07-27,4.0,696.0,0.17942066096447462,5.203199167969764,,185.49924727594438,5.141399344399076,0.0
2023-07-28,4.0,696.0,0.1796238553710029,5.209091805759084,,185.40867147161043,5.139817313908395,0.0
2023-07-29,4.0,696.0,0.17982751053582263,5.214997805538856,,185.58973462734443,5.1420284636903375,0.0
2023-07-30,4.0,696.0,0.18003162802791778,5.220917212809615,,185.49911463973342,5.1420284636903375,0.0
2023-07-31,4.0,696.0,0.18023620942340404,5.226850073278717,,194.10380989890075,5.217511218678006,0.0
2023-08-01,4.0,696.0,0.18044125630556948,5.232796432861515,,193.72470089519197,5.037449595700488,0.0
2023-08-02,4.0,696.0,0.18064677026491524,5.238756337682542,,170.64421895260074,5.216020488360925,0.0
2023-08-03,4.0,696.0,0.18085275289919678,5.244729834076707,,155.81283664129072,5.179317459997662,0.0
2023-08-04,4.0,696.0,0.18105920581346527,5.250716968590493,,160.073343893201,5.181485577332769,0.0
2023-08-05,4.0,696.0,0.1812661306201092,5.256717787983167,,159.99518308075318,5.180984365050506,0.0
2023-08-06,4.0,696.0,0.18147352893889654,5.262732339227999,,147.26119145860338,5.219090872723143,0.0
2023-08-07,4.0,696.0,0.18168140239701666,5.268760669513483,,139.8549889584881,5.185666633687573,0.0
2023-08-08,4.0,696.0,0.18188975262912338,5.274802826244578,,139.3769689766964,5.082156880465284,0.24685798638657275
2023-08-09,4.0,696.0,0.1818293331865997,5.273050662411391,,139.30891381606324,5.267239230980865,0.007779423719853185
2023-08-10,4.0,696.0,0.18202983764712005,5.278865291766482,,128.62947071590605,5.218874785627122,0.44956576280918625
2023-08-11,4.0,696.0,0.1817478380648167,5.270687303879685,,137.61092301687023,5.257973484147532,0.25513186555014045
2023-08-12,4.0,696.0,0.18167799079038377,5.268661732921129,,147.21949820798955,5.237934318443877,0.5318486989572762
2023-08-13,4.0,696.0,0.18130477478897772,5.257838468880354,,155.55810259867644,4.962772446400777,0.7046274569727871
2023-08-14,4.0,696.0,0.18074115895833665,5.241493609791763,,152.2919900929425,5.177339018512125,0.25708721815226454
2023-08-15,4.0,696.0,0.18066775815106925,5.239364986381008,,147.30978143267538,5.2328824335636455,0.4552343643675272
2023-08-16,4.0,696.0,0.18037631730847886,5.230913201945887,,147.2378528284602,5.160699918815226,0.004540464375054398
2023-08-17,4.0,696.0,0.18058032991120446,5.236829567424929,,147.16595934563384,5.161550745273416,0.0030922272240445636
2023-08-18,4.0,696.0,0.18078641194606335,5.242805946435837,,147.09410096704715,5.155580466551992,0.0
2023-08-19,4.0,696.0,0.1809963845499496,5.248895151948538,,156.28748227748758,4.860976142460204,0.7607230129128482
2023-08-20,4.0,696.0,0.18036651190144115,5.230628845141793,,158.5005374464559,5.141745729274757,0.5372777292594435
2023-08-21,4.0,696.0,0.17998228916465997,5.219486385775139,,153.77957417290423,5.170545200279937,0.3599260900706156
2023-08-22,4.0,696.0,0.17979353916885296,5.214012635896736,,156.18238001935586,4.857857025840276,0.5558695635939728
2023-08-23,4.0,696.0,0.17938714179867157,5.202227112161475,,158.3939469239268,5.177608425835549,0.7677440396443274
2023-08-24,4.0,696.0,0.17874465383621432,5.183594961250216,,163.18907617650663,5.175699805044787,0.5279945401766213
2023-08-25,4.0,696.0,0.1783670513106803,5.172644488009729,,162.1532080171831,5.158094900366195,0.007837132983127049
2023-08-26,4.0,696.0,0.17856719390432985,5.178448623225566,,162.31156075938733,5.150271678907957,0.0
2023-08-27,4.0,696.0,0.1787765341082036,5.184519489137904,,162.2323070676103,5.150271678907957,0.0
2023-08-28,4.0,696.0,0.17898636572100668,5.1906046059091935,,160.9648671686446,5.182770126430769,0.0
2023-08-29,4.0,696.0,0.1791966904750854,5.196704023777476,,165.3662502552872,5.151922915622635,0.0
2023-08-30,4.0,696.0,0.17940751011093845,5.202817793217215,,176.18611233253745,4.837024286385713,0.0
2023-08-31,4.0,696.0,0.17961882637726467,5.208945964940676,,177.39050958481064,4.837024286385713,0.0
2023-09-01,4.0,696.0,0.1798306410310114,5.215088589899331,,159.63413533437796,5.16727370649049,0.0
2023-09-02,4.0,696.0,0.1800429558374235,5.221245719285282,,159.5561889792342,5.16727370649049,0.0
2023-09-03,4.0,696.0,0.18025577257009184,5.227417404532663,,161.11435488723453,5.1558406586950545,0.2467282011520524
2023-09-04,4.0,696.0,0.18019170627598016,5.225559482003424,,177.3201933182747,4.838919648547744,0.22394631807355836
2023-09-05,4.0,696.0,0.1801531312808452,5.224440807144511,,177.49335756956208,4.830844834254094,0.005553947443672769
2023-09-06,4.0,696.0,0.18036057716602832,5.230456737814821,,167.78668957747664,5.144770850015233,0.0
2023-09-07,4.0,696.0,0.1805747821270331,5.23666868168396,,161.3144491103767,5.2344631517366755,0.0
2023-09-08,4.0,696.0,0.18078949649341483,5.24289539830903,,162.88978552747022,5.161221583347909,0.3458879482265331
2023-09-09,4.0,696.0,0.18061353928588889,5.237792639290777,,163.0488575836494,5.176010080432208,0.4763540541071052
2023-09-10,4.0,696.0,0.18028943581495221,5.228393638633614,,177.2997098822203,5.062273273842497,0.6319296044355269
2023-09-11,4.0,696.0,0.17978819036340235,5.213857520538668,,177.47285413015214,4.959297792641796,0.7729970004236577
2023-09-12,4.0,696.0,0.17912563485558983,5.194643410812105,,177.3861974630964,5.113250580730441,0.1575822448714348
2023-09-13,4.0,696.0,0.17916082923624502,5.195664047851105,,168.4649189774036,5.159308100772938,0.0036033332952740693
2023-09-14,4.0,696.0,0.1793712935028387,5.2017675115823225,,172.82460682203367,5.124506649910707,0.15744863982794755
2023-09-15,4.0,696.0,0.17940701902522035,5.202803551731391,,176.79079652937526,5.13101656572713,0.15616721043414827
2023-09-16,4.0,696.0,0.17944429173724047,5.203884460379974,,176.7044728982574,5.059473301251508,0.09426322725465752
2023-09-17,4.0,696.0,0.1795523376817661,5.207017792771217,,176.8770358600721,5.185274917741715,0.40658282628257325
2023-09-18,4.0,696.0,0.17930359959838862,5.19980438835327,,178.08615622239682,5.156403641843558,0.0917741361503488
2023-09-19,4.0,696.0,0.17941458534568447,5.20302297502485,,177.4774633056211,4.988322509534105,0.004386014491842616
2023-09-20,4.0,696.0,0.17962598205446426,5.209153479579464,,186.48999073910966,5.1405840822591875,0.7631586592114274
2023-09-21,4.0,696.0,0.17896731690446863,5.19005219022959,,180.11582113376903,4.9664894851716825,0.4242966011778435
2023-09-22,4.0,696.0,0.1786963199828066,5.182193279501392,,177.38945860684186,4.9234781467944275,0.004538811467654114
2023-09-23,4.0,696.0,0.17890743917056512,5.1883157359463885,,177.3028426602565,5.081211407297999,0.0
2023-09-24,4.0,696.0,0.17912429667259006,5.194604603505112,,173.58017555362028,4.991672739042325,0.15925439271427422
2023-09-25,4.0,696.0,0.17915807412840803,5.195584149723833,,186.71734704327417,5.133251509121247,0.7687979832643066
2023-09-26,4.0,696.0,0.17848832928032457,5.176161549129413,,186.6261764636632,5.129229523846798,0.19806685592493523
2023-09-27,4.0,696.0,0.17847655898367207,5.17582021052649,,186.53505040093683,5.1637422794897345,0.09098971229053632
2023-09-28,4.0,696.0,0.17858866170268264,5.1790711893777965,,189.99614996892296,5.132314850330213,0.0913065816332903
2023-09-29,4.0,696.0,0.1787006707382327,5.182319451408748,,193.24315448499343,5.115561203075695,0.0
2023-09-30,4.0,696.0,0.17891886447539782,5.188647069786537,,198.24407596336482,5.0921401520513525,0.09550966051844512
2023-10-01,4.0,696.0,0.1790266697162082,5.191773421770038,,198.14727709814832,5.09019778443827,0.002904412095006137
2023-10-02,4.0,696.0,0.17924241938355942,5.198030162123223,,198.34078029843948,5.163518591405591,0.16065726562956684
2023-10-03,4.0,696.0,0.17927503950247542,5.1989761455717876,,198.2439342143094,5.171106336063531,0.003085737837693614
2023-10-04,4.0,696.0,0.17949141200377194,5.205250948109386,,198.14713541830633,5.165498334768927,0.0
2023-10-05,4.0,696.0,0.179711917423924,5.211645605293796,,209.66056760325674,5.212569392054065,0.09592235049092324
2023-10-06,4.0,696.0,0.1798208789054216,5.214805488257226,,209.86531425130678,5.204214922073079,0.0037538584248864026
2023-10-07,4.0,696.0,0.1800379413603499,5.221100299450147,,209.76284095333256,5.143377280430941,0.0
2023-10-08,4.0,696.0,0.18025993635586204,5.2275381543199995,,204.12956153319914,5.1946388641071986,0.0
2023-10-09,4.0,696.0,0.1804824794871656,5.233991905127802,,213.00042626779614,5.095078153871072,0.0
2023-10-10,4.0,696.0,0.1807055727869025,5.240461610820172,,198.23184202461886,5.202634643143844,0.0
2023-10-11,4.0,696.0,0.1809292182977774,5.246947330635544,,192.32747563619026,5.223473562385058,0.0
2023-10-12,4.0,696.0,0.18115341807261973,5.253449124105972,,209.41907747495327,5.251274049970309,0.0
2023-10-13,4.0,696.0,0.1813781741744468,5.259967051058957,,204.1017962109408,5.252706956297262,0.0
2023-10-14,4.0,696.0,0.18160348867652687,5.2665011716192796,,204.30111437130302,5.18782219035049,0.0
2023-10-15,4.0,696.0,0.18182936366244296,5.273051546210846,,201.8072042837627,5.203710721771934,0.0
2023-10-16,4.0,696.0,0.18205580122615705,5.279618235558555,,213.2376904638977,5.202357749451695,0.09557919177154872
2023-10-17,4.0,696.0,0.18216958622496401,5.282918000523956,,213.44593039599135,5.197822357025871,0.00356302441721823
2023-10-18,4.0,696.0,0.18239278811388862,5.28939085530277,,213.34170875029017,5.1933916462350975,0.0
2023-10-19,4.0,696.0,0.182620779099031,5.296002593871899,,191.986703724016,5.207406638101823,0.0
2023-10-20,4.0,696.0,0.18284934077499976,5.302630882474993,,191.89296021633828,5.043193420496102,0.0
2023-10-21,4.0,696.0,0.18307847528724913,5.309275783330225,,192.08035568529954,4.977562394148556,0.0
2023-10-22,4.0,696.0,0.183308184792001,5.315937358968029,,191.9865664491251,5.043193420496102,0.0
2023-10-23,4.0,696.0,0.18353847145631255,5.322615672233064,,200.6109629888319,5.127575268356743,0.0
2023-10-24,4.0,696.0,0.1837693374581444,5.329310786286188,,200.2191447017443,5.291179303683094,0.0
2023-10-25,4.0,696.0,0.18400078498642922,5.336022764606447,,191.90926809058791,5.290450324514389,0.0
2023-10-26,4.0,696.0,0.18423281624114096,5.342751670993088,,192.09667948520766,5.1940313013100265,0.0
2023-10-27,4.0,696.0,0.18446543343336463,5.349497569567575,,192.00288227842776,5.040176729299567,0.0
2023-10-28,4.0,696.0,0.18469863878536638,5.356260524775625,,191.90913087106523,5.040080368146739,0.0
2023-10-29,4.0,696.0,0.1849324345306643,5.363040601389264,,177.7595806945365,5.332447235980801,0.0
2023-10-30,4.0,696.0,0.18516682291409986,5.369837864508896,,183.14097425071876,5.225582750080218,0.40800582159266696
2023-10-31,4.0,696.0,0.18490992100090325,5.362387709026194,,177.68609171688388,5.306314441410802,0.008683765447301539
2023-11-01,4.0,696.0,0.18513439411885238,5.368897429446719,,177.8596132908262,5.3097264357337615,0.0
2023-11-02,4.0,696.0,0.1853699340604794,5.375728087753903,,165.78808680282577,5.329468664974122,0.0
2023-11-03,4.0,696.0,0.18560607410386856,5.382576149012189,,160.85006273301502,5.283695630153382,0.0
2023-11-04,4.0,696.0,0.18584281654532758,5.3894416798144995,,160.77152266332115,5.2849598670208096,0.0
2023-11-05,4.0,696.0,0.18608016369289504,5.396324747093956,,158.57347450190855,5.277737260795114,0.0
2023-11-06,4.0,696.0,0.18631811786641536,5.403225418126046,,158.4960460475619,5.2831490220622825,0.16002857500012624
2023-11-07,4.0,696.0,0.18636202436016222,5.404498706444705,,160.74037482460258,5.279577910055089,0.0045381589647774945
2023-11-08,4.0,696.0,0.18659542278752586,5.41126726083825,,160.89734784689222,5.283941933767785,0.0
2023-11-09,4.0,696.0,0.18683495478083462,5.418213688644204,,127.58656880046532,5.30039389779995,0.0
2023-11-10,4.0,696.0,0.18707510253762233,5.4251779735910475,,122.47812219810292,5.311398932131851,0.0
2023-11-11,4.0,696.0,0.18731586843535414,5.43216018462527,,124.21243154563464,5.249782863062137,0.0
2023-11-12,4.0,696.0,0.18755725486375022,5.439160391048756,,120.14884125581162,5.400790688763664,0.0
2023-11-13,4.0,696.0,0.18779926422486473,5.446178662521077,,110.93821231188466,5.358121677971212,0.0
2023-11-14,4.0,696.0,0.18804189893316559,5.453215069061802,,118.1968648752599,5.445292829015671,0.7699962399722153
2023-11-15,4.0,696.0,0.18733885297062944,5.432826736148254,,120.04369088893584,5.343671347087366,0.0
2023-11-16,4.0,696.0,0.18758151987862248,5.439864076480052,,120.16092105581956,5.3478351764933905,0.15817350231239402
2023-11-17,4.0,696.0,0.18762992025823577,5.441267687488837,,110.42131514992795,5.284268550029083,0.004292090267341564
2023-11-18,4.0,696.0,0.18786830004330626,5.448180701255882,,98.23615048982847,5.3884902946410875,0.0
2023-11-19,4.0,696.0,0.18811260212398676,5.455265461595616,,105.95881661720267,5.41937120176226,0.7704564878158919
2023-11-20,4.0,696.0,0.18740450178375093,5.4347305517287765,,98.14642339982103,4.761995267570455,0.34519195407469283
2023-11-21,4.0,696.0,0.18722128424191625,5.429417243015571,,98.52980786622658,4.673238726511045,0.0046133793917704224
2023-11-22,4.0,696.0,0.1874599768970334,5.436339330013968,,97.76004374227169,4.870618436525547,0.003382395749895295
2023-11-23,4.0,696.0,0.18770082225773227,5.443323845474236,,97.56910615683756,5.2370254786692385,0.44387002239687945
2023-11-24,4.0,696.0,0.1873945713427855,5.43444256894078,,107.81195665670089,5.400789828479901,0.7665702952138815
2023-11-25,4.0,696.0,0.18668572834264083,5.413886121936584,,107.7593140997396,5.391835551785334,0.0
2023-11-26,4.0,696.0,0.1869307227367913,5.420990959366947,,102.81332995648982,5.365672699043257,0.0
2023-11-27,4.0,696.0,0.1871763610058278,5.428114469169006,,97.49193690210119,5.415665613352758,0.0
2023-11-28,4.0,696.0,0.18742264569136177,5.435256725049491,,102.72832023180388,5.383912615629283,0.7689905441683322
2023-11-29,4.0,696.0,0.18670707471472336,5.414505166726977,,104.78489304894448,5.137161167344216,0.767667982572334
2023-11-30,4.0,696.0,0.18599127325202022,5.393746924308586,,105.96167651580276,5.352603996423568,0.7670196382914298
2023-12-01,4.0,696.0,0.18527439427827538,5.372957434069986,,122.67340577098064,5.3305323281892925,0.7677559538020944
2023-12-02,4.0,696.0,0.1845546935351091,5.352086112518164,,119.91804607104652,5.273244345728017,0.0
2023-12-03,4.0,696.0,0.1847991368378046,5.359174968296333,,115.11663992953001,5.354141848969448,0.0
2023-12-04,4.0,696.0,0.18504422853122346,5.3662826274054805,,115.2290585232112,5.354141848969448,0.0
2023-12-05,4.0,696.0,0.18528997119859558,5.373409164759272,,104.70765523032031,5.31794432496099,0.0
2023-12-06,4.0,696.0,0.18553636743689159,5.380554655669856,,119.84118352532757,5.332912582249264,0.0
2023-12-07,4.0,696.0,0.18578341985691407,5.387719175850508,,119.95821593111401,5.333774321516103,0.0
2023-12-08,4.0,696.0,0.18603113108338995,5.394902801418309,,119.8996425834914,5.333774321516103,0.0
2023-12-09,4.0,696.0,0.18627950375506336,5.4021056088968376,,104.7365530184893,5.313342537272547,0.0
2023-12-10,4.0,696.0,0.1865285405247894,5.409327675218893,,107.60044314008861,5.38203335730941,0.15951544226317083
2023-12-11,4.0,696.0,0.18657537970869137,5.41068601155205,,120.78780213821472,5.215715644138982,0.7628800635230277
2023-12-12,4.0,696.0,0.18585398469443107,5.389765556138501,,120.7288237192019,5.229187305623782,0.0
2023-12-13,4.0,696.0,0.18610345313026253,5.397000140777613,,112.53482640622875,5.392568253305503,0.0
2023-12-14,4.0,696.0,0.1863535921801688,5.404254173224896,,112.47987776052257,5.271082351406221,0.0
2023-12-15,4.0,696.0,0.18660440455187832,5.411527732004472,,109.1296470264445,5.245654516482318,0.0
2023-12-16,4.0,696.0,0.18685589296771643,5.418820896063776,,109.07636106598235,5.245654516482318,0.0
2023-12-17,4.0,696.0,0.1871080601647039,5.426133744776413,,109.02310112405561,5.245654516482318,0.0
2023-12-18,4.0,696.0,0.18736090889465618,5.433466357945029,,109.12956899624709,5.253936321467336,0.0
2023-12-19,4.0,696.0,0.18761444192428361,5.440818815804225,,109.07628307388565,5.247074212580628,0.0
2023-12-20,4.0,696.0,0.18786866203529212,5.448191199023472,,109.02302317004097,5.247641351576021,0.0
2023-12-21,4.0,696.0,0.18812357202448518,5.45558358871007,,109.12949096610544,5.247641351576021,0.0
2023-12-22,4.0,696.0,0.18837917470386628,5.462996066412122,,105.23962141506749,5.443651273453725,0.0
2023-12-23,4.0,696.0,0.18863547290074228,5.470428714121526,,105.34239448285567,5.451448905820143,0.0
2023-12-24,4.0,696.0,0.18889246945782776,5.477881614277005,,89.85994294997502,5.409482590945117,0.0
2023-12-25,4.0,696.0,0.18915016723335004,5.485354849767151,,89.94769680051212,5.409482590945117,0.0
2023-12-26,4.0,696.0,0.18940856910115517,5.4928485039335,,92.53896345638623,5.409482590945117,0.0
2023-12-27,4.0,696.0,0.18966767795081474,5.500362660573628,,102.93152282892962,5.178870064686635,0.0
2023-12-28,4.0,696.0,0.18992749668773368,5.507897403944277,,96.54856218475283,5.294649204261077,0.0
2023-12-29,4.0,696.0,0.19018802823325867,5.515452818764501,,87.73284874307862,5.384322706675448,0.0
2023-12-30,4.0,696.0,0.19044927552478788,5.523028990218848,,85.76228671076338,5.401008219021605,0.22224536182116594
2023-12-31,4.0,696.0,0.1904208246056609,5.522203913564166,,85.84603894387935,5.404775474715279,0.003947779557677222
2024-01-01,4.0,696.0,0.1906779464156139,5.5296604460528025,,86.55862813433149,5.1166800073187915,0.0
2024-01-02,4.0,696.0,0.19094095047963544,5.537287563909428,,89.6862348149665,5.1635361423759605,0.665205545806856
2024-01-03,4.0,696.0,0.19033182849339664,5.519623026308502,,96.60538769619927,5.404784039452352,0.7484298356510521
2024-01-04,4.0,696.0,0.18961166733796775,5.498738352801064,,89.62413897596612,5.422938998512109,0.7611120425997342
2024-01-05,4.0,696.0,0.18887282416188494,5.477311900694663,,89.58037718935674,5.4190164997271495,0.0
2024-01-06,4.0,696.0,0.18913478369609005,5.484908727186611,,89.66785802645572,5.418317649677192,0.0
2024-01-07,4.0,696.0,0.18939747089566794,5.492526655974371,,89.62407489265374,5.418317649677192,0.0
2024-01-08,4.0,696.0,0.1896608887967746,5.500165775106463,,82.3596235097531,5.397873757749039,0.0
2024-01-09,4.0,696.0,0.18992504045248038,5.507826173121931,,75.68398996355242,5.405212793382816,0.0
2024-01-10,4.0,696.0,0.19018992893288833,5.515507939053761,,74.981843572289,5.446282009910647,0.15866295215801074
2024-01-11,4.0,696.0,0.19024504083845084,5.517106184315074,,74.94523134398221,5.4780765595096454,0.1233644530132949
2024-01-12,4.0,696.0,0.19034720700694852,5.520069003201507,,70.62709789740511,5.333105521367543,0.2209679892075087
2024-01-13,4.0,696.0,0.19031979470619192,5.519274046479566,,70.5926120097599,5.332754297753127,0.0
2024-01-14,4.0,696.0,0.1905867228895106,5.527014963795807,,70.55814296092701,5.332754297753127,0.0
2024-01-15,4.0,696.0,0.19085440087109698,5.534777625261812,,70.6270473974123,5.367934503523429,0.0
2024-01-16,4.0,696.0,0.1911228318146569,5.54256212262505,,72.5582557246853,5.492837057110592,0.15644585343983408
2024-01-17,4.0,696.0,0.19118268994289184,5.544298008343863,,70.5033832481073,5.531681426557043,0.36402408339509407
2024-01-18,4.0,696.0,0.19096457966181646,5.537972810192677,,73.15414521593163,5.441032651036949,0.0046004003128814475
2024-01-19,4.0,696.0,0.19122813079086246,5.545615792935012,,73.22558481086907,5.436349665415037,0.0
2024-01-20,4.0,696.0,0.1914986090522357,5.553459662514835,,73.18983013078562,5.436349665415037,0.0
2024-01-21,4.0,696.0,0.19176985354097822,5.561325752688369,,70.36658961304536,5.468575432798389,0.0
2024-01-22,4.0,696.0,0.1920418675176321,5.569214158011331,,77.13525082094083,5.4878482710555545,0.6714787685455121
2024-01-23,4.0,696.0,0.19140853944575623,5.5508476439269305,,84.78098124899306,5.544785512236558,0.7489857381391687
2024-01-24,4.0,696.0,0.19066867043894764,5.529391442729482,,84.73958428549257,4.747118986284477,0.0
2024-01-25,4.0,696.0,0.1909402782315957,5.537268068716275,,84.94646803618957,5.3606631562252005,0.22138967148171673
2024-01-26,4.0,696.0,0.1909126321407597,5.536466332082032,,84.90499026859376,5.353884237145394,0.003935821402677675
2024-01-27,4.0,696.0,0.19118002300048573,5.544220667014086,,82.62482695571649,5.408799386599149,0.0
2024-01-28,4.0,696.0,0.19145352804054364,5.552152313175766,,78.8324764997412,5.425039243033098,0.0
2024-01-29,4.0,696.0,0.19172781676266476,5.560106686117278,,82.48925641550068,5.502807710960042,0.7565781708897532
2024-01-30,4.0,696.0,0.19097168843327794,5.53817896456506,,78.82396230719473,5.408381122790161,0.0
2024-01-31,4.0,696.0,0.19124607304309588,5.54613611824978,,72.66584025194514,5.518296462474723,0.0
2024-02-01,4.0,696.0,0.19152124724891328,5.554116170218485,,71.24658555952433,5.448233629336755,0.15884698939933628
2024-02-02,4.0,696.0,0.19157977261969072,5.555813405971031,,72.67290880558903,5.485938866402762,0.0
2024-02-03,4.0,696.0,0.19185622250803083,5.563830452732894,,75.40523984954916,5.395430797321751,0.22118437642552635
2024-02-04,4.0,696.0,0.19182982231280507,5.563064847071347,,74.92659330753543,5.398494519573433,0.006101861291767818
2024-02-05,4.0,696.0,0.19209904525648905,5.5708723124381825,,82.4631549390551,5.514106124188402,0.916381023226819
2024-02-06,4.0,696.0,0.19111576565241808,5.542357203920124,,82.42288972668251,5.394757251433475,0.7534216408566294
2024-02-07,4.0,696.0,0.19035432183070344,5.5202753330903995,,82.50338082993122,5.30990054348149,0.7523724395202862
2024-02-08,4.0,696.0,0.18959211326135234,5.498171284579218,,82.46309597601035,5.303926877655613,0.09507630907953057
2024-02-09,4.0,696.0,0.18973661052428653,5.50236170520431,,80.00691977750613,5.3265443021882675,0.004732841745948235
2024-02-10,4.0,696.0,0.19000664027773495,5.510192568054314,,78.91307517117303,5.438841530602076,0.0
2024-02-11,4.0,696.0,0.19028402223434482,5.518236644796,,78.87454339618714,5.438841530602076,0.0
2024-02-12,4.0,696.0,0.1905622152493073,5.526304242229912,,80.10695813675255,5.335567785768944,0.0
2024-02-13,4.0,696.0,0.19084122288510424,5.534395463668023,,77.01689481018835,5.434347526908823,0.0
2024-02-14,4.0,696.0,0.1911210487251117,5.542510413028239,,76.07674716846242,5.527308883167279,0.0
2024-02-15,4.0,696.0,0.1914016963737536,5.550649194838854,,73.25358662900777,5.279959466091981,0.0
2024-02-16,4.0,696.0,0.19168316945665617,5.558811914243029,,72.57398792493005,5.555266796333029,0.0
2024-02-17,4.0,696.0,0.1919654716208044,5.566998677003328,,73.28271827575946,5.37894301354217,0.0
2024-02-18,4.0,696.0,0.19224860653469938,5.575209589506282,,73.24693569847639,5.3788818096601005,0.0
2024-02-19,4.0,696.0,0.19253257788851724,5.583444758767,,74.0695331208714,5.353562433209021,0.09544813539966412
2024-02-20,4.0,696.0,0.19268325370103034,5.58781435732988,,71.9718607961592,5.501296347985772,0.0036225236570430752
2024-02-21,4.0,696.0,0.19296361200655157,5.5959447481899955,,66.66534176284864,5.4416291173506375,0.0
2024-02-22,4.0,696.0,0.1932499081667987,5.604247336837163,,66.63279032644101,5.537959939013924,0.09487003426096408
2024-02-23,4.0,696.0,0.19340313755107638,5.608690988981215,,68.06435418111064,5.525057671966351,0.7486820905281206
2024-02-24,4.0,696.0,0.19263253509802483,5.58634351784272,,68.03111963317065,5.517675186194719,0.0
2024-02-25,4.0,696.0,0.19291961786270148,5.594668918018343,,67.99790131303729,5.519897968541045,0.06489174411649401
2024-02-26,4.0,696.0,0.19311554690889854,5.600350860358057,,68.0643055135383,5.333474500446755,0.004513602313807041
2024-02-27,4.0,696.0,0.19339780045854096,5.608536213297688,,64.64114952335547,5.583956549744471,0.15744203410994828
2024-02-28,4.0,696.0,0.19346341103946024,5.610438920144347,,64.79896482980897,5.522949352089199,0.097884667332238
2024-02-29,4.0,696.0,0.19361404518799671,5.614807310451905,,64.86224506890058,5.522549680597876,0.09060073060638274
2024-03-01,4.0,696.0,0.1937755216911678,5.619490129043866,,64.3555087792998,5.512359068310616,0.09036497758052064
2024-03-02,4.0,696.0,0.1939378206279944,5.6241967982118375,,64.41835595584206,5.4864490585120596,0.0
2024-03-03,4.0,696.0,0.19422989565906063,5.632666974112758,,62.21655668000762,5.500666738746315,0.09636178855126332
2024-03-04,4.0,696.0,0.19438477680013963,5.63715852720405,,62.277315036140436,5.620395892456383,0.1556082259697007
2024-03-05,4.0,696.0,0.19445510453749448,5.63919803158734,,55.31368947790013,5.505048047164399,0.2177347791654256
2024-03-06,4.0,696.0,0.19443635576946172,5.63865431731439,,57.23130273616718,5.542461414565713,0.15557943790352624
2024-03-07,4.0,696.0,0.1945070162084937,5.640703470046318,,55.526659441779394,5.6357576962789775,0.3054352040846311
2024-03-08,4.0,696.0,0.1943618622970037,5.636494006613107,,59.24108929701561,5.5014357887996646,0.6290341487468822
