day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-27,4.0,696.0,0.172547883000246,5.003888607007134,,187.90399807212845,4.963246836341568,0.0
2023-06-28,4.0,696.0,0.17273687301448507,5.009369317420067,,188.08749807024577,4.964306971072801,0.0
2023-06-29,4.0,696.0,0.1729262774805097,5.014862046934781,,177.80146301952925,4.403193030426337,0.0
2023-06-30,4.0,696.0,0.17311609776314474,5.020366835131197,,162.34801555005845,4.914507905050414,0.0
2023-07-01,4.0,696.0,0.17330633523321412,5.0258837217632095,,162.26874405809065,4.914507905050414,0.0
2023-07-02,4.0,696.0,0.1734969912675741,5.031412746759648,,192.85259913935187,4.721496095920884,0.7758653222045666
2023-07-03,4.0,696.0,0.17287631388340366,5.013413102618706,,170.4410177940561,4.754697010175732,0.7767179245254852
2023-07-04,4.0,696.0,0.17225337483774125,4.995347870294497,,189.5823430345995,4.9404159310438125,0.7770745739308609
2023-07-05,4.0,696.0,0.17162868668057063,4.977231913736548,,203.65290755669866,4.2336628651937644,0.0
2023-07-06,4.0,696.0,0.1718183316382287,4.982731617508633,,210.71314019172092,4.886855340209877,0.0
2023-07-07,4.0,696.0,0.17200839616437721,4.98824348876694,,205.67166369299323,4.987131813617452,0.0
2023-07-08,4.0,696.0,0.17219888165293132,4.993767567935008,,205.87251492706844,4.987131813617452,0.0
2023-07-09,4.0,696.0,0.17238978950398778,4.999303895615646,,205.7719912381392,4.989008709424525,0.0
2023-07-10,4.0,696.0,0.17258112112385904,5.004852512591912,,205.67151663304242,4.984303789162368,0.0
2023-07-11,4.0,696.0,0.17277287792510776,5.010413459828125,,210.6927938945913,4.990512464890344,0.0
2023-07-12,4.0,696.0,0.17296506132658174,5.015986778470871,,210.89854857612897,4.826599262568134,0.0
2023-07-13,4.0,696.0,0.17315767275344876,5.021572509850014,,210.79557076920707,4.826599262568134,0.0
2023-07-14,4.0,696.0,0.17335071363723187,5.027170695479724,,210.6926432444174,4.990512464890344,0.0
2023-07-15,4.0,696.0,0.17354418541584485,5.032781377059501,,210.89839777883577,4.826599262568134,0.0
2023-07-16,4.0,696.0,0.1737380895336279,5.0384045964752096,,218.51875004232886,4.999519231311506,0.7745314660969314
2023-07-17,4.0,696.0,0.17310937946286903,5.020172004423202,,210.72975162773412,4.997266490354377,0.0021942628149815846
2023-07-18,4.0,696.0,0.17330089662948564,5.025726002255084,,214.94846247575026,4.865602842638254,0.0
2023-07-19,4.0,696.0,0.1734951801458864,5.031360224230706,,213.89890943631787,5.030313803527606,0.0
2023-07-20,4.0,696.0,0.17368989976445642,5.037007093169236,,213.79446660944464,5.030313803527606,0.0
2023-07-21,4.0,696.0,0.173885056955203,5.042666651700888,,213.69007478004545,5.030313803527606,0.0
2023-07-22,4.0,696.0,0.17408065319474766,5.048338942647682,,213.89875649369782,5.030313803527606,0.0
2023-07-23,4.0,696.0,0.17427668996636336,5.054024009024538,,207.52774860985232,4.76499144895206,0.0
2023-07-24,4.0,696.0,0.17447316876001204,5.059721894040349,,200.13051928928627,5.055996759131167,0.0
2023-07-25,4.0,696.0,0.17467009107238224,5.065432641099085,,207.65495775865884,4.774565915791754,0.0
2023-07-26,4.0,696.0,0.1748674584069273,5.071156293800891,,207.5535637363157,4.774565915791754,0.0
2023-07-27,4.0,696.0,0.17506527227390348,5.0768928959432005,,207.4522192227726,4.774565915791754,0.0
2023-07-28,4.0,696.0,0.17526353419040844,5.082642491521844,,207.6548092806073,4.774565915791754,0.0
2023-07-29,4.0,696.0,0.17546224568042026,5.088405124732188,,207.5534153307633,4.774565915791754,0.0
2023-07-30,4.0,696.0,0.17566140827483617,5.094180839970249,,207.45207088968382,4.774565915791754,0.0
2023-07-31,4.0,696.0,0.17586102351151212,5.099969681833851,,214.94789766987748,5.0774419883025255,0.0
2023-08-01,4.0,696.0,0.17606109293530223,5.105771695123765,,210.7496965435127,5.078521172694309,0.0
2023-08-02,4.0,696.0,0.1762616180980987,5.111586924844863,,207.55963766028572,4.427059903681128,0.0
2023-08-03,4.0,696.0,0.17646260055887192,5.117415416207286,,183.74298001860257,4.917655638657651,0.0
2023-08-04,4.0,696.0,0.1766640418837108,5.123257214627613,,183.65326176664036,5.085969078707421,0.0
2023-08-05,4.0,696.0,0.1768659436458636,5.129112365730045,,183.83261065508435,5.085969078707421,0.0
2023-08-06,4.0,696.0,0.1770683074257788,5.134980915347586,,183.7428486381629,5.084045159983361,0.0
2023-08-07,4.0,696.0,0.17727113481114626,5.140862909523242,,162.92822906587105,5.025830228558334,0.0
2023-08-08,4.0,696.0,0.17747442739693883,5.1467583945112265,,169.76994180984806,4.9598530632320035,0.0
2023-08-09,4.0,696.0,0.17767818678545427,5.152667416778174,,162.47513962270614,5.142097382144129,0.0
2023-08-10,4.0,696.0,0.1778824145863571,5.158590023004356,,144.30775340512815,5.0682814248757495,1.0951511929285118
2023-08-11,4.0,696.0,0.17688988153837581,5.129806564612899,,178.48219696054178,4.768012820257505,0.3500997264660839
2023-08-12,4.0,696.0,0.17671049806072095,5.124604443760908,,178.39504745030715,4.768012820257505,0.0
2023-08-13,4.0,696.0,0.17691431639758454,5.130515175529951,,183.79567876960357,5.1195113007708635,0.7739019955723165
2023-08-14,4.0,696.0,0.1762696367447022,5.111819465596364,,178.32129575937614,4.99914445720257,0.0
2023-08-15,4.0,696.0,0.17647341667157468,5.117729083475666,,170.92026541780052,4.922444001209593,0.3512494927289822
2023-08-16,4.0,696.0,0.17629145648474487,5.112452238057601,,178.34795273332017,4.8397937077481075,0.003967386599896372
2023-08-17,4.0,696.0,0.17649136661129738,5.1182496317276245,,178.5221206559113,4.838983891206375,0.0
2023-08-18,4.0,696.0,0.17669611297627572,5.1241872763119956,,178.43495165168474,4.836701082305527,0.0
2023-08-19,4.0,696.0,0.17690133494256638,5.130138713334425,,180.70023912382527,4.836701082305527,0.0
2023-08-20,4.0,696.0,0.1771070341692438,5.136103990908071,,195.69977069172094,5.102864974003929,0.0
2023-08-21,4.0,696.0,0.17731321232310787,5.142083157370128,,179.83738693448186,5.0694627347712995,0.0
2023-08-22,4.0,696.0,0.1775198710787292,5.148076261283147,,179.74957571039278,5.06746758756541,0.0
2023-08-23,4.0,696.0,0.17772701211849434,5.154083351436336,,189.93070402211424,4.93976423935255,0.7745980744034568
2023-08-24,4.0,696.0,0.17707497805475045,5.135174363587763,,192.89837127245977,4.981415246622801,0.675503101611497
2023-08-25,4.0,696.0,0.17653152429045083,5.119414204423074,,193.08674858815553,4.98541524634713,0.004519515739275448
2023-08-26,4.0,696.0,0.17673320811286083,5.1252630352729645,,192.99246794919645,4.981415246622801,0.0
2023-08-27,4.0,696.0,0.1769403982747751,5.131271549968478,,192.89823334570565,4.981415246622801,0.0
2023-08-28,4.0,696.0,0.17714807479857175,5.137294169158581,,193.08661052670732,4.977969040172339,0.0
2023-08-29,4.0,696.0,0.17735623939880513,5.143330942565349,,192.9923299551611,4.977969040172339,0.0
2023-08-30,4.0,696.0,0.1775648937980978,5.149381920144837,,192.89809541905018,4.977969040172339,0.0
2023-08-31,4.0,696.0,0.17777403972718864,5.15544715208847,,193.08647246535782,4.977969040172339,0.0
2023-09-01,4.0,696.0,0.17798367892498013,5.161526688824424,,188.4667277628175,5.136462720846063,0.0
2023-09-02,4.0,696.0,0.17819381313858695,5.167620581019022,,188.37470299340202,5.136462720846063,0.0
2023-09-03,4.0,696.0,0.17840444412338433,5.173728879578145,,191.5939972340119,5.08015933684361,0.3514529045786787
2023-09-04,4.0,696.0,0.17822044907577916,5.168393023197596,,192.9037218244788,4.981415246622801,0.0
2023-09-05,4.0,696.0,0.17843161074530026,5.174516711613707,,193.092104365323,4.979238117280285,0.0
2023-09-06,4.0,696.0,0.17864327339149869,5.180654928353462,,192.99782111123835,4.97744198922845,0.0
2023-09-07,4.0,696.0,0.17885543879932708,5.186807725180485,,192.62087224188048,4.964168936357224,0.0
2023-09-08,4.0,696.0,0.1790681087622276,5.1929751541046,,191.68034063913692,5.181867896384723,0.6270211808948716
2023-09-09,4.0,696.0,0.178572153984742,5.178592465557518,,192.99065546772476,5.082366504486549,0.7681876300227373
2023-09-10,4.0,696.0,0.1779151741342809,5.159540049894146,,200.24665179146245,4.9596321851386165,0.7715010905968427
2023-09-11,4.0,696.0,0.17725287000309628,5.140333230089792,,195.74892426099018,4.964410572163615,0.7710323187567099
2023-09-12,4.0,696.0,0.17658951536412879,5.121095945559735,,200.24120914393285,4.9080961183046075,0.3498702259765025
2023-09-13,4.0,696.0,0.17640316703959108,5.115691844148142,,193.10370510706417,4.983186708682375,0.0
2023-09-14,4.0,696.0,0.17661442831748278,5.121818421207001,,198.38388454358545,4.838967379823117,0.34986135383269357
2023-09-15,4.0,696.0,0.17642767309227467,5.116402519675965,,198.28701741246067,4.838967379823117,0.0
2023-09-16,4.0,696.0,0.17663947101915614,5.122544659555528,,200.22341406687926,4.8804075815209345,0.3498535202884625
2023-09-17,4.0,696.0,0.17645230590707095,5.117116871305058,,209.80441727906393,4.969485817888041,0.3498466450006674
2023-09-18,4.0,696.0,0.17626469819727122,5.111676247720865,,215.84858750341195,4.947158630677517,0.0
2023-09-19,4.0,696.0,0.176477065303533,5.117834893802457,,216.05937713964573,4.9508646910274585,0.0
2023-09-20,4.0,696.0,0.1766899447550451,5.124008397896308,,231.7785408084969,4.994754201397461,0.769816591818909
2023-09-21,4.0,696.0,0.17602009473394256,5.104582747284335,,231.66536769286773,4.374462526089429,0.6272766333975994
2023-09-22,4.0,696.0,0.17551236473757764,5.089858577389752,,209.8336216163426,5.0872213957841605,0.004544745307953235
2023-09-23,4.0,696.0,0.17571962243333433,5.095869050566695,,209.73116379328775,5.082628974428678,0.0
2023-09-24,4.0,696.0,0.1759326159150717,5.102045861537079,,227.1404889128478,4.9625655376946,0.35147753860192665
2023-09-25,4.0,696.0,0.17574090348090088,5.096486200946125,,231.68773502877883,5.065121989722263,0.7688178931201435
2023-09-26,4.0,696.0,0.17506698355990058,5.076942523237117,,233.6109242355607,4.495775888506849,0.5763371023897719
2023-09-27,4.0,696.0,0.17461387739966897,5.0638024445904,,237.94550193133773,5.036812585756941,0.004541727057045364
2023-09-28,4.0,696.0,0.1748213064334028,5.069817886568681,,239.2235295296018,4.925690345753004,0.3459599727823388
2023-09-29,4.0,696.0,0.174633695863025,5.064377180027725,,239.10672116557367,4.930282767108487,0.004537293822920674
2023-09-30,4.0,696.0,0.17484166077966876,5.070408162610394,,239.34022382296195,4.925690345753004,0.0
2023-10-01,4.0,696.0,0.1750554036412576,5.07660670559647,,239.22335847929838,4.925690345753004,0.0
2023-10-02,4.0,696.0,0.17526966974118569,5.082820422494385,,239.1065501987909,4.9244192841537435,0.0
2023-10-03,4.0,696.0,0.17548446100312343,5.08904936909058,,239.34005268921942,4.9244192841537435,0.0
2023-10-04,4.0,696.0,0.17569977936018247,5.095293601445292,,239.22318742911725,4.9244192841537435,0.0
2023-10-05,4.0,696.0,0.17591562675497385,5.101553175894241,,268.89246946378313,5.05139899853861,0.0
2023-10-06,4.0,696.0,0.17613200513966631,5.107828149050323,,268.7611743126778,5.05139899853861,0.0
2023-10-07,4.0,696.0,0.1763489164760452,5.114118577805311,,269.0236363969675,5.05139899853861,0.0
2023-10-08,4.0,696.0,0.1765663627355718,5.120424519331582,,268.89227719950804,5.055842882376276,0.0
2023-10-09,4.0,696.0,0.17678434589944286,5.126746031083843,,269.5487524856396,5.0027482320255015,0.0
2023-10-10,4.0,696.0,0.17700286795865108,5.133083170800881,,261.1253539704634,5.06783425018094,0.0
2023-10-11,4.0,696.0,0.17722193091404545,5.139435996507318,,258.3202964571088,4.95415881244678,0.0
2023-10-12,4.0,696.0,0.17744153677639246,5.145804566515381,,269.1677307809913,5.048712549232611,0.0
2023-10-13,4.0,696.0,0.1776616875664376,5.152188939426691,,269.0363012249459,5.048712549232611,0.0
2023-10-14,4.0,696.0,0.17788238531496733,5.158589174134053,,269.2990319878608,4.8807462055736925,0.0
2023-10-15,4.0,696.0,0.17810363206287153,5.165005329823274,,269.167538319898,5.048712549232611,0.0
2023-10-16,4.0,696.0,0.17832542986120636,5.171437465974985,,272.58470433372474,5.111017887810835,0.0
2023-10-17,4.0,696.0,0.17854778077125774,5.1778856423664745,,272.45160633356187,5.111678470227293,0.0
2023-10-18,4.0,696.0,0.17877068686460512,5.184349919073549,,272.7176723553721,5.1114117059143105,0.0
2023-10-19,4.0,696.0,0.1789941502231859,5.190830356472391,,268.1901328729099,5.137664778280865,0.0
2023-10-20,4.0,696.0,0.17921817293936007,5.197327015241442,,258.23776466082927,5.06298205881234,0.0
2023-10-21,4.0,696.0,0.17944275711597582,5.203839956363299,,258.1116720023034,5.06298205881234,0.0
2023-10-22,4.0,696.0,0.17966790486643502,5.210369241126616,,258.36373418199315,5.06298205881234,0.0
2023-10-23,4.0,696.0,0.1798936183147597,5.216914931128031,,269.2129925509635,5.127530821747445,0.0
2023-10-24,4.0,696.0,0.18011989959565877,5.223477088274104,,261.194441503303,5.164643488042678,0.0
2023-10-25,4.0,696.0,0.18034675085459534,5.230055774783265,,230.45818154124441,5.033572300848839,0.0
2023-10-26,4.0,696.0,0.18057417424785463,5.236651053187784,,224.9442895024158,5.033572300848839,0.0
2023-10-27,4.0,696.0,0.180802171942612,5.243262986335748,,220.22133811149592,5.16592069831313,0.0
2023-10-28,4.0,696.0,0.18103074611700218,5.2498916373930635,,220.11380816124617,5.16592069831313,0.0
2023-10-29,4.0,696.0,0.18125989896018824,5.256537069845459,,213.2352516562072,5.109927894969587,0.0
2023-10-30,4.0,696.0,0.18148963267243184,5.263199347500524,,220.00297204568645,5.1908164982669405,0.7678942793392878
2023-10-31,4.0,696.0,0.18079418859540153,5.243031469266644,,213.45014914784127,5.102872567075577,0.0
2023-11-01,4.0,696.0,0.1810239143750653,5.249693516876894,,213.34592544220266,5.102872567075577,0.0
2023-11-02,4.0,696.0,0.1812542246986977,5.256372516262234,,198.55338568986247,5.073254307751318,0.0
2023-11-03,4.0,696.0,0.1814851218002247,5.263068532206516,,198.4564357945061,4.718009237366244,0.0
2023-11-04,4.0,696.0,0.18171660792496988,5.269781629824126,,198.65024090758666,4.719273474233672,0.0
2023-11-05,4.0,696.0,0.1819486853297272,5.276511874562089,,198.5532437196435,4.725587744977714,0.0
2023-11-06,4.0,696.0,0.18218135628283427,5.283259332202194,,212.126219364541,5.0677384803231895,0.7681883166883097
2023-11-07,4.0,696.0,0.18148020705803136,5.262926004682909,,198.66117614315897,4.722990511697164,0.0
2023-11-08,4.0,696.0,0.18171287399015704,5.269673345714554,,198.5641736157453,4.722990511697164,0.0
2023-11-09,4.0,696.0,0.18194613826999037,5.276438009829721,,175.7797103346417,5.2462832428294135,0.0
2023-11-10,4.0,696.0,0.18218000220092864,5.28322006382693,,167.71169628607902,5.05139779157504,0.0
2023-11-11,4.0,696.0,0.18241446809822714,5.290019574848587,,167.62980580937682,5.05139779157504,0.0
2023-11-12,4.0,696.0,0.18264953828907537,5.296836610383186,,148.88604334338694,4.995566924400919,0.0
2023-11-13,4.0,696.0,0.1828852151126742,5.303671238267552,,156.4466627319183,4.994448136092993,0.0
2023-11-14,4.0,696.0,0.1831215009203133,5.310523526689085,,156.5994426759924,4.991337057718207,0.7671037849862614
2023-11-15,4.0,696.0,0.18241564439403044,5.290053687426883,,156.52297810437324,4.99239719244944,0.0
2023-11-16,4.0,696.0,0.18265193408884137,5.296906088576399,,156.44655086897075,4.991801436574329,0.0
2023-11-17,4.0,696.0,0.18288883672708892,5.303776265085578,,143.9949943300829,5.27551415104411,0.0
2023-11-18,4.0,696.0,0.18312635469686434,5.310664286209065,,134.64375690532657,5.2790466583828675,0.0
2023-11-19,4.0,696.0,0.18336449039868083,5.317570221561744,,144.04515204080593,5.103568906497305,0.7657599728952675
2023-11-20,4.0,696.0,0.18265601711241541,5.297024496260047,,132.79162453761796,4.977764861809281,0.0
2023-11-21,4.0,696.0,0.1828941605506324,5.3039306559683395,,132.7267848771992,4.617102778378467,0.0
2023-11-22,4.0,696.0,0.18313292577328336,5.310854847425217,,132.85640087805587,4.6169500122818725,0.0
2023-11-23,4.0,696.0,0.18337231521873862,5.31779714134342,,132.79152958856463,5.288066650744863,0.6480091670245258
2023-11-24,4.0,696.0,0.18280656077704416,5.30139026253428,,144.00878282041117,5.101284993287024,0.7611845410351634
2023-11-25,4.0,696.0,0.18209841037965704,5.280853901010055,,144.14941639738424,5.097125882281304,0.0
2023-11-26,4.0,696.0,0.18233738467149388,5.2877841554733225,,144.07903094015896,5.097125882281304,0.0
2023-11-27,4.0,696.0,0.18257698701666009,5.294732623483142,,144.00867985083272,5.104076769201399,0.0
2023-11-28,4.0,696.0,0.1828172198943136,5.301699376935094,,140.98506010787088,5.262922472259068,0.7643174357169187
2023-11-29,4.0,696.0,0.1821014302447263,5.280941477097063,,139.26405107335097,5.193984480949855,0.7619105304176514
2023-11-30,4.0,696.0,0.18138676853806135,5.260216287603779,,144.0920528439603,5.050579829212708,0.7606090204740497
2023-12-01,4.0,696.0,0.18067185202430666,5.239483708704893,,156.47496363523817,5.096667297933004,0.7598099938568055
2023-12-02,4.0,696.0,0.17995604826486267,5.218725399681017,,156.62777121691323,5.096667297933004,0.0
2023-12-03,4.0,696.0,0.18019440064667042,5.225637618753442,,156.55129281299872,5.096667297933004,0.0
2023-12-04,4.0,696.0,0.18043338526291272,5.232568172624469,,156.47485175205486,5.096667297933004,0.0
2023-12-05,4.0,696.0,0.18067300463245178,5.239517134341102,,147.68842208824321,5.104925570639041,0.0
2023-12-06,4.0,696.0,0.18091326128754812,5.2464845773388955,,147.61630860089542,5.104925570639041,0.0
2023-12-07,4.0,696.0,0.18115415777394964,5.253470575444539,,147.76046515226346,5.104925570639041,0.0
2023-12-08,4.0,696.0,0.18139569665098157,5.260475202878466,,147.68831648763833,5.104925570639041,0.0
2023-12-09,4.0,696.0,0.1816378804916371,5.267498534257475,,140.26063260178546,5.234072686682937,0.0
2023-12-10,4.0,696.0,0.1818807118826687,5.274540644597392,,140.19214596477286,5.234072686682937,0.0
2023-12-11,4.0,696.0,0.18212419342468028,5.281601609315728,,147.72199755467767,5.103149918468859,0.7597722832421425
2023-12-12,4.0,696.0,0.18140078930181788,5.260622889752718,,147.6498676730592,5.101863136144545,0.0
2023-12-13,4.0,696.0,0.18164428029416932,5.26768412853091,,143.4683772799745,4.968264686514766,0.0
2023-12-14,4.0,696.0,0.18188842583219914,5.274764349133775,,140.87641929200623,5.225408824978408,0.0
2023-12-15,4.0,696.0,0.1821332285587566,5.281863628203942,,140.18854615093198,5.239981950770615,0.0
2023-12-16,4.0,696.0,0.18237869113093821,5.288982042797208,,140.32544902803252,4.967464670932401,0.0
2023-12-17,4.0,696.0,0.18262481622018373,5.296119670385328,,140.2569307423743,5.239981950770615,0.0
2023-12-18,4.0,696.0,0.1828716065123732,5.3032765888588225,,140.18844591291025,4.429191621286187,0.0
2023-12-19,4.0,696.0,0.1831190647079244,5.310452876529808,,139.09322367921567,5.306574946015568,0.0
2023-12-20,4.0,696.0,0.18336719352189182,5.317648612134863,,139.22905690546492,5.306574946015568,0.0
2023-12-21,4.0,696.0,0.18361599568406534,5.324863874837895,,139.16107396752278,5.306574946015568,0.0
2023-12-22,4.0,696.0,0.18386547393907085,5.332098744233055,,126.45447199880854,5.053565996462745,0.0
2023-12-23,4.0,696.0,0.18411563104647094,5.339353300347657,,126.57796269411989,5.061942542666835,0.0
2023-12-24,4.0,696.0,0.18436646978086668,5.3466276236451336,,124.10573686025035,5.063125659475369,0.0
2023-12-25,4.0,696.0,0.18461799293200018,5.353921795028005,,124.04513835592405,5.063125659475369,0.0
2023-12-26,4.0,696.0,0.18487020330485812,5.361235895840886,,123.9845694407112,5.063125659475369,0.0
2023-12-27,4.0,696.0,0.18512310371977586,5.3685700078735,,124.10564812180564,5.225599329842404,0.0
2023-12-28,4.0,696.0,0.18537669701254267,5.375924213363738,,106.59269289367974,5.365738615797871,0.0
2023-12-29,4.0,696.0,0.18563098603450773,5.383298595000724,,105.44765420048591,5.257777974337349,0.0
2023-12-30,4.0,696.0,0.185885973652687,5.390693235927923,,105.55063042529108,5.236349851748184,0.7576836273909464
2023-12-31,4.0,696.0,0.18515156722576995,5.369395449547328,,105.49909203152872,5.236349851748184,0.0
2024-01-01,4.0,696.0,0.18540659693269249,5.376791311048082,,105.60211848859078,5.236349851748184,0.0
2024-01-02,4.0,696.0,0.18566233016984104,5.38420757492539,,106.47869857370114,5.2415268476290855,0.7566245487722654
2024-01-03,4.0,696.0,0.18492596139751533,5.362852880527944,,123.27196988195578,5.333962832864104,0.7568515316905859
2024-01-04,4.0,696.0,0.1841872573951522,5.341430464459414,,106.5989544242889,5.2303146970628065,0.7545910107724296
2024-01-05,4.0,696.0,0.18344948149094353,5.3200349632373625,,106.54690415357393,5.2303146970628065,0.0
2024-01-06,4.0,696.0,0.18370391905195732,5.327413652506762,,106.49487929803021,5.2303146970628065,0.0
2024-01-07,4.0,696.0,0.18395906338397391,5.334812838135243,,106.44287984524797,5.2303146970628065,0.0
2024-01-08,4.0,696.0,0.18421491743596835,5.342232605643082,,106.54682797009686,4.775007606858708,0.0
2024-01-09,4.0,696.0,0.18447148417334433,5.3496730410269855,,98.53500594500169,5.204858293356665,0.0
2024-01-10,4.0,696.0,0.18472876657804913,5.357134230763425,,98.63123153674485,5.204858293356665,0.0
2024-01-11,4.0,696.0,0.18498676764868888,5.364616261811977,,102.91745204786316,5.327498093087343,0.0
2024-01-12,4.0,696.0,0.18524549040064509,5.372119221618707,,102.8671993857304,5.327079423372197,0.0
2024-01-13,4.0,696.0,0.1855049378661922,5.379643198119574,,102.81697126103032,5.327079423372197,0.0
2024-01-14,4.0,696.0,0.18576511309461602,5.387188279743865,,102.9173784595274,5.327079423372197,0.0
2024-01-15,4.0,696.0,0.1860260191523332,5.394754555417663,,92.61559008833447,5.144067138607982,0.0
2024-01-16,4.0,696.0,0.1862876591230116,5.402342114567336,,102.88108762253951,5.325037648941361,0.0
2024-01-17,4.0,696.0,0.18655003610769189,5.409951047123065,,104.4886046166417,5.204291108410324,0.0
2024-01-18,4.0,696.0,0.18681315322491007,5.417581443522392,,104.43758479016873,5.204291108410324,0.0
2024-01-19,4.0,696.0,0.18707701361082094,5.425233394713807,,104.53957461906538,5.204291108410324,0.0
2024-01-20,4.0,696.0,0.1873416204193228,5.432906992160362,,104.48852990489593,5.2037790579455745,0.0
2024-01-21,4.0,696.0,0.18760697682218305,5.440602327843308,,98.62125405574406,5.363028005707747,0.0
2024-01-22,4.0,696.0,0.18787308600916489,5.448319494265782,,102.32918206467585,5.392236344622141,0.4669064677409267
2024-01-23,4.0,696.0,0.18750989274447066,5.437786889589649,,107.0758970530275,5.423599376429619,0.7528732157985587
2024-01-24,4.0,696.0,0.18675922466159137,5.41601751518615,,100.27908718149746,5.229233974165611,0.0
2024-01-25,4.0,696.0,0.1870252634431606,5.423732639851657,,108.01546207147626,5.4182796036975684,0.7528322734323751
2024-01-26,4.0,696.0,0.18627181779934088,5.401882716180886,,108.59562324471173,5.40215142314902,0.0
2024-01-27,4.0,696.0,0.18653792039619707,5.409599691489715,,108.54259803804928,5.410106779722822,0.0
2024-01-28,4.0,696.0,0.18680478437387404,5.417338746842347,,100.38070345901627,5.239220802246921,0.0
2024-01-29,4.0,696.0,0.1870724130047822,5.425099977138684,,107.09562356345242,5.367292303898049,0.7519983116801541
2024-01-30,4.0,696.0,0.18631584774927087,5.403159584728855,,107.0433307785093,5.3792159728041415,0.0
2024-01-31,4.0,696.0,0.1865835429328187,5.410922745051742,,100.40538985620915,5.151429152036501,0.0
2024-02-01,4.0,696.0,0.18685200846221844,5.418708245404335,,100.35636378694342,5.161581167871548,0.0
2024-02-02,4.0,696.0,0.1871212476674954,5.426516182357367,,96.92621463406938,5.2771616765956,0.0
2024-02-03,4.0,696.0,0.18739126389789584,5.434346653038979,,97.02086914054796,5.2771616765956,0.0
2024-02-04,4.0,696.0,0.18766206052202575,5.442199755138747,,96.97349566928793,5.281879544083495,0.0
2024-02-05,4.0,696.0,0.18793364092799106,5.4500755869117405,,104.88100239622693,5.305976230367735,0.7509254638742391
2024-02-06,4.0,696.0,0.1871721256384946,5.427991643516344,,100.52803110536792,4.817621605824019,0.0
2024-02-07,4.0,696.0,0.18744378329544456,5.435869715567892,,100.47894515267976,5.273358967086697,0.7498956340359371
2024-02-08,4.0,696.0,0.18668076429974875,5.413742164692714,,100.42988316774193,5.273358967086697,0.0
2024-02-09,4.0,696.0,0.18695249758111668,5.421622429852384,,100.38084513885144,5.273358967086697,0.0
2024-02-10,4.0,696.0,0.18722502308779468,5.429525669546046,,100.331831054311,5.273358967086697,0.0
2024-02-11,4.0,696.0,0.1874983442893827,5.437451984392098,,100.28284090242903,5.273358967086697,0.0
2024-02-12,4.0,696.0,0.1877724646757707,5.44540147559735,,100.38077336424782,5.275820355793858,0.0
2024-02-13,4.0,696.0,0.1880473877572872,5.453374244961329,,100.33175931475354,5.275820355793858,0.0
2024-02-14,4.0,696.0,0.1883231170648492,5.4613703948806265,,96.90245113505006,5.209662125267641,0.0
2024-02-15,4.0,696.0,0.1885996561501133,5.469390028353286,,88.48026544069512,5.44588752803611,0.0
2024-02-16,4.0,696.0,0.18887700858562817,5.477433248983217,,88.4370621860854,5.44588752803611,0.0
2024-02-17,4.0,696.0,0.18915517796498846,5.485500160984666,,94.87120391739728,4.726645539867604,0.0
2024-02-18,4.0,696.0,0.1894341679029899,5.493590869186707,,94.8248800873595,4.726645539867604,0.0
2024-02-19,4.0,696.0,0.18971398203578604,5.5017054790377955,,95.05638614226027,4.726645539867604,0.0
2024-02-20,4.0,696.0,0.18999462402104608,5.509844096610337,,92.22511682845273,4.952766800630343,0.0
2024-02-21,4.0,696.0,0.1902760975381143,5.518006828605315,,86.7762695939592,4.924232889217819,0.0
2024-02-22,4.0,696.0,0.19055840628817086,5.526193782356955,,86.73389836857152,4.9230041133887426,0.0
2024-02-23,4.0,696.0,0.19084155399439398,5.534405065837426,,86.69154783225872,5.016712333868782,0.7488338825060623
2024-02-24,4.0,696.0,0.19006692507417616,5.511940827151109,,86.77620754693865,5.016574922319705,0.0
2024-02-25,4.0,696.0,0.1903501842769693,5.520155344032109,,86.73383635184737,5.016712333868782,0.0
2024-02-26,4.0,696.0,0.19063428902962146,5.528394381859022,,86.69148584581619,5.334319304536621,0.0
2024-02-27,4.0,696.0,0.19091924312383615,5.536658050591249,,85.76022965020684,5.331797342652862,0.0
2024-02-28,4.0,696.0,0.19120505037402155,5.544946460846625,,85.71835453807293,5.33283445599227,0.0
2024-02-29,4.0,696.0,0.19149171461746087,5.553259723906365,,85.17424388914962,5.165974551340726,0.0
2024-03-01,4.0,696.0,0.19177923971448407,5.561597951720038,,81.38964613821574,5.4986262234524474,0.0
2024-03-02,4.0,696.0,0.1920676295486412,5.569961256910595,,81.34990510006233,5.4986262234524474,0.0
2024-03-03,4.0,696.0,0.1923568880268771,5.5783497527794355,,81.31018346671269,4.778228299721377,0.0
2024-03-04,4.0,696.0,0.19264701907970797,5.586763553311531,,81.86601479900466,5.459741567751541,0.0
2024-03-05,4.0,696.0,0.1929380266613994,5.595202773180582,,76.30967883364252,5.5396520771682844,0.3475860940175721
2024-03-06,4.0,696.0,0.1927303583366561,5.589180391763027,,77.83736283373008,5.533401483432186,0.6234873559811263
2024-03-07,4.0,696.0,0.19212493010961762,5.571622973178911,,76.08906269195683,5.487436674354512,0.0032852031164907203
2024-03-08,4.0,696.0,0.19241173433897868,5.579940295830382,,77.83524723615702,5.534947784379817,0.7464383827087602
