day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-22,4.0,696.0,0.1764608737599393,5.11736533903824,,171.89864812559722,4.717044339972103,0.0
2023-06-23,4.0,696.0,0.17665309693396974,5.122939811085122,,171.81471323881712,4.717044339972103,0.0
2023-06-24,4.0,696.0,0.17684573935156406,5.1285264411953575,,178.77790718355436,5.034807536694911,0.5299354294525642
2023-06-25,4.0,696.0,0.1764891968639785,5.118186709055376,,183.14260218315286,5.101873498262917,0.6268620225911263
2023-06-26,4.0,696.0,0.17603124088081173,5.104905985543541,,170.44423816459437,5.083697866028428,0.009966576793260629
2023-06-27,4.0,696.0,0.17621347610283272,5.110190806982149,,166.36622660694536,5.088018684291455,0.0
2023-06-28,4.0,696.0,0.17640648100546455,5.115787949158472,,166.28499309785994,5.093081130202336,0.0
2023-06-29,4.0,696.0,0.17659990916446175,5.121397365769391,,154.99904874209696,5.076100628255517,0.0
2023-06-30,4.0,696.0,0.17679376197364338,5.127019097235658,,154.01516806160512,5.011778762076574,0.0
2023-07-01,4.0,696.0,0.17698804083295508,5.132653184155697,,154.16557349916528,5.011778762076574,0.0
2023-07-02,4.0,696.0,0.17718274714850288,5.138299667306583,,163.34926488925225,5.077065159923222,0.7434179543288622
2023-07-03,4.0,696.0,0.17660007720415938,5.121402238920622,,154.65538311536142,5.085542616285238,0.835402812798776
2023-07-04,4.0,696.0,0.1759197766584541,5.101673523095169,,160.24351707558446,5.071710543183144,0.7777013442041323
2023-07-05,4.0,696.0,0.1752984780929624,5.08365586469591,,174.7186394676661,5.019026143516682,0.6708888683540124
2023-07-06,4.0,696.0,0.1747879300854007,5.06884997247662,,180.51984429374096,4.964870483858249,0.0850199440809547
2023-07-07,4.0,696.0,0.1748919333854101,5.071866068176893,,180.69613320418412,4.957585865286092,0.004138363078567409
2023-07-08,4.0,696.0,0.17508125840031682,5.077356493609188,,180.60790267039306,4.953178110186855,0.0
2023-07-09,4.0,696.0,0.17527536179100453,5.082985491939131,,180.51971521791728,4.955463856604183,0.0
2023-07-10,4.0,696.0,0.17546989604382474,5.088626985270917,,184.66250165114099,4.716677492306189,0.0
2023-07-11,4.0,696.0,0.17566486259498454,5.094281015254552,,184.84283612540963,4.714894039378123,0.42489949448511766
2023-07-12,4.0,696.0,0.17541125897188567,5.086926510184685,,182.8572197217187,5.070451003754169,0.34111218562378554
2023-07-13,4.0,696.0,0.1752457296652368,5.0821261602918675,,184.64293475806363,5.076348078873888,0.007456426085639123
2023-07-14,4.0,696.0,0.1754332013763671,5.0875628399146455,,191.58507634808848,4.930059333630378,0.0
2023-07-15,4.0,696.0,0.17562899736004606,5.093240923441336,,193.73666656098203,4.866571508573724,0.0
2023-07-16,4.0,696.0,0.17582523087664947,5.098931695422834,,194.20965646957814,5.053899342685508,0.3831499705725321
2023-07-17,4.0,696.0,0.1756147529782521,5.092827836369311,,193.5458539328169,4.875439899457157,0.011497941626572583
2023-07-18,4.0,696.0,0.17579917818366417,5.098176167326261,,193.73486355579814,4.874184246735418,0.0
2023-07-19,4.0,696.0,0.17599626246413916,5.1038916114600354,,193.6402664544525,4.872963864916707,0.0
2023-07-20,4.0,696.0,0.1761937891335714,5.10961988487357,,193.54571554309777,4.872963864916707,0.0
2023-07-21,4.0,696.0,0.17639175968315968,5.115361030811631,,193.73472503093285,4.8757327526765915,0.0
2023-07-22,4.0,696.0,0.17659017561081228,5.1211150927135565,,193.64012799722636,4.8757327526765915,0.0
2023-07-23,4.0,696.0,0.17678903842118482,5.12688211421436,,188.43983159105085,5.082181548385686,0.0
2023-07-24,4.0,696.0,0.1769883496257183,5.132662139145831,,184.75936613028813,4.445627160332776,0.0
2023-07-25,4.0,696.0,0.17718811074267735,5.138455211537643,,188.45816203426364,5.091198842658457,0.0
2023-07-26,4.0,696.0,0.17738832329718884,5.144261375618476,,185.60552383940905,5.1409774571499725,0.0
2023-07-27,4.0,696.0,0.17758898882128066,5.150080675817139,,185.5148961422218,5.141399344399076,0.0
2023-07-28,4.0,696.0,0.17779010885392085,5.155913156763705,,185.42431269683988,5.141931874363479,0.0
2023-07-29,4.0,696.0,0.17799168494105683,5.161758863290648,,185.60539112720787,5.1420284636903375,0.0
2023-07-30,4.0,696.0,0.17819371863565509,5.167617840433998,,189.59300695220648,5.0113599161038,0.0
2023-07-31,4.0,696.0,0.17839621149774104,5.17349013343449,,194.77719073605587,5.027957736463577,0.0
2023-08-01,4.0,696.0,0.17859916509443927,5.1793757877387385,,193.54081208392273,5.035459332252256,0.0
2023-08-02,4.0,696.0,0.1788025810000138,5.1852748490004,,179.55446433567047,5.045417692001763,0.0
2023-08-03,4.0,696.0,0.17900646079590893,5.191187363081359,,155.79506011937815,5.179317459997662,0.0
2023-08-04,4.0,696.0,0.1792108060707901,5.197113376052913,,160.05508129451738,5.179544148910907,0.0
2023-08-05,4.0,696.0,0.1794156184205853,5.203052934196974,,159.97692939935402,5.180984365050506,0.0
2023-08-06,4.0,696.0,0.17962089944852644,5.2090060840072665,,150.29082625212752,5.094171583776902,0.0
2023-08-07,4.0,696.0,0.17982665076519144,5.214972872190552,,139.87027091628661,5.185666633687573,0.0
2023-08-08,4.0,696.0,0.180032873988546,5.2209533456678345,,146.3583938347667,5.195217243696504,0.44192418620050944
2023-08-09,4.0,696.0,0.17975756388188477,5.2129693525746585,,146.28692977527706,5.18108774565434,0.004540727973932235
2023-08-10,4.0,696.0,0.17995922350522575,5.218817481651547,,129.92965100645947,5.120710503961163,0.4446281900263216
2023-08-11,4.0,696.0,0.17968023897470817,5.210726930266537,,139.38254065487862,5.096357621269533,0.4304333967097591
2023-08-12,4.0,696.0,0.179416147398787,5.203068274564823,,147.2772548716589,5.162288684252417,0.4614119073102074
2023-08-13,4.0,696.0,0.17911750245698088,5.194407571252445,,153.24601080639897,5.091678858942032,0.5261271748422871
2023-08-14,4.0,696.0,0.17874717530496798,5.183668083844071,,152.27325780811617,5.1789005022442005,0.22674911063859327
2023-08-15,4.0,696.0,0.1787047886231163,5.182438870070373,,149.52222727154376,5.1400956283541746,0.46238889798016203
2023-08-16,4.0,696.0,0.17840320915036395,5.173693065360554,,147.25895137046086,5.161530201541609,0.004545092413593466
2023-08-17,4.0,696.0,0.1786049303222729,5.179542979345914,,147.187047585612,5.1585070480578,0.0
2023-08-18,4.0,696.0,0.17881212861731036,5.185551729902,,147.11517891003308,5.160767547873547,0.0
2023-08-19,4.0,696.0,0.17901980820920038,5.191574438066811,,153.93936933798872,5.157446614402205,0.6322049754925274
2023-08-20,4.0,696.0,0.1785296048155856,5.177358539651983,,156.79566623000218,5.1616887613497235,0.4602855415922136
2023-08-21,4.0,696.0,0.17822839217333064,5.1686233730265885,,153.96293202565158,5.092960980336263,0.248664471851896
2023-08-22,4.0,696.0,0.17816078977696007,5.166662903531842,,153.88775481274843,5.080826281985699,0.15755217969569912
2023-08-23,4.0,696.0,0.17819402923911412,5.16762684793431,,158.54646614008752,5.132459886478662,0.7727504929339091
2023-08-24,4.0,696.0,0.17754459122620747,5.148793145560017,,164.7396874736847,5.029541113101659,0.38562913500834384
2023-08-25,4.0,696.0,0.17732376890219376,5.142389298163619,,163.21134076372377,5.008228670540775,0.004616886912657492
2023-08-26,4.0,696.0,0.1775262720946237,5.148261890744088,,163.1316477262415,5.007636248909621,0.002491213809406645
2023-08-27,4.0,696.0,0.1777316174861544,5.154216907098478,,162.3351064775782,5.150271678907957,0.0
2023-08-28,4.0,696.0,0.1779402226709973,5.160266457458921,,163.2070235533855,5.075186435523137,0.0
2023-08-29,4.0,696.0,0.178149318114794,5.166330225329026,,171.25580742979758,5.024539282330807,0.0
2023-08-30,4.0,696.0,0.17835890554787026,5.172408260888238,,174.43340541921765,4.837024286385713,0.0
2023-08-31,4.0,696.0,0.178568986708704,5.178500614552416,,177.41444506261251,4.837024286385713,0.0
2023-09-01,4.0,696.0,0.1787795633439737,5.184607336975238,,159.65567492695058,5.16727370649049,0.0
2023-09-02,4.0,696.0,0.1789906372086065,5.1907284790495885,,159.5777180544277,5.16727370649049,0.0
2023-09-03,4.0,696.0,0.17920221006582707,5.196864091908985,,162.3048763219594,5.192943437253674,0.3546827315477685
2023-09-04,4.0,696.0,0.179015527953514,5.191450310651906,,177.44170804925153,4.835683351233456,0.15596799461025057
2023-09-05,4.0,696.0,0.17905207526758243,5.19251018275989,,177.35506659024307,4.832131360621798,0.005544759816586975
2023-09-06,4.0,696.0,0.17925822539028924,5.198488536318388,,167.65596138608916,5.145387944353173,0.0
2023-09-07,4.0,696.0,0.17947112114490954,5.2046625132023765,,162.17112280558723,5.1612239593700755,0.0
2023-09-08,4.0,696.0,0.1796845231914552,5.210851172552201,,162.80460375404652,5.162610117320113,0.24698129650505507
2023-09-09,4.0,696.0,0.1796191092527786,5.208954168330579,,167.7332587505069,5.140514769671681,0.5276755811252372
2023-09-10,4.0,696.0,0.17923570914215145,5.197835565122392,,177.47947837517015,4.893174546146388,0.4703835345122229
2023-09-11,4.0,696.0,0.17891634321298142,5.188573953176461,,177.39281847361974,4.9595383812024965,0.7648703288958529
2023-09-12,4.0,696.0,0.1782619698925058,5.169597126882668,,178.0857591707823,5.079219791348355,0.348145393623156
2023-09-13,4.0,696.0,0.1780795821484275,5.1643078823043975,,168.34669421613012,5.162538900875694,0.006829958403585579
2023-09-14,4.0,696.0,0.1782850804977269,5.17026733443408,,172.94992413610242,5.12594248761912,0.15890738426736561
2023-09-15,4.0,696.0,0.17831784196708392,5.171217417045433,,176.9189897778978,5.126901234849591,0.15892807280005172
2023-09-16,4.0,696.0,0.17835065850106593,5.172169096530912,,176.83260355242027,5.125820064335365,0.15770953904311114
2023-09-17,4.0,696.0,0.1783849452755973,5.173163412992322,,176.74625950771696,5.143374856670796,0.3653900053768666
2023-09-18,4.0,696.0,0.17818189406039583,5.167274927751479,,178.2133915446463,5.1513582366077,0.15489086108843253
2023-09-19,4.0,696.0,0.1782192863206686,5.16835930329939,,177.3432089687447,4.988322509534105,0.0046325673273486245
2023-09-20,4.0,696.0,0.1784289586335271,5.174439800372285,,185.0500183428747,5.080577108532629,0.6351806176276966
2023-09-21,4.0,696.0,0.17791568251261794,5.1595547928659204,,180.08041335808065,4.966978100766487,0.34353756060733076
2023-09-22,4.0,696.0,0.17773618432632488,5.154349345463421,,177.35458678869566,4.9234781467944275,0.004535562337025567
2023-09-23,4.0,696.0,0.17794614485914106,5.160438200915091,,177.5277846273565,4.918801093777351,0.0
2023-09-24,4.0,696.0,0.17816183715594,5.16669327752226,,173.54034415232798,5.055285222389567,0.22038107390238793
2023-09-25,4.0,696.0,0.17812397285612044,5.165595212827493,,186.67450105838793,5.133248803629168,0.7672894431973418
2023-09-26,4.0,696.0,0.17745471283402886,5.146186672186837,,186.58335139966806,5.130466380372591,0.2454688731114345
2023-09-27,4.0,696.0,0.17738690174324806,5.144220150554194,,198.24481086214732,5.0643471180424156,0.1530209428718763
2023-09-28,4.0,696.0,0.17742589931452085,5.145351080121105,,198.14801163809358,5.029838356972969,0.21770864984239324
2023-09-29,4.0,696.0,0.17739004892667237,5.144311418873499,,193.1169097800951,5.120153624431178,0.004536045348856987
2023-09-30,4.0,696.0,0.1776013808019413,5.150440043256298,,198.1145641835839,5.0921401520513525,0.09541655396856186
2023-10-01,4.0,696.0,0.17770768355809266,5.153522823184687,,198.30803543766942,5.09019778443827,0.003593960832859011
2023-10-02,4.0,696.0,0.17792101699844382,5.159709492954871,,198.79218591481214,5.054349027603166,0.15764206680290727
2023-10-03,4.0,696.0,0.17795552809346302,5.160710314710427,,198.69511941778342,5.0558882583572995,0.0
2023-10-04,4.0,696.0,0.178173878434682,5.167042474605778,,198.30704301267056,5.165498334768927,0.0
2023-10-05,4.0,696.0,0.17839276526322584,5.1733901926335495,,213.0251438612672,5.013175911394428,0.15843018333509917
2023-10-06,4.0,696.0,0.17842706303825026,5.1743848281092575,,210.73678782369495,5.174340598773342,0.004540842216272267
2023-10-07,4.0,696.0,0.17864148823890644,5.180603158928287,,209.70779960189958,5.143377280430941,0.0
2023-10-08,4.0,696.0,0.17886176134400988,5.186991078976287,,204.3831875026326,5.131726139718901,0.0
2023-10-09,4.0,696.0,0.17908257833332347,5.193394771666381,,212.96568463409082,5.094910106957031,0.0
2023-10-10,4.0,696.0,0.17930394122372312,5.19981429548797,,198.19950923465677,5.199283008782819,0.0
2023-10-11,4.0,696.0,0.17952585204206933,5.20624970922001,,193.16709982049557,5.158612936730512,0.0
2023-10-12,4.0,696.0,0.17974831282526893,5.212701071932799,,209.4844378424417,5.1888714579770046,0.0
2023-10-13,4.0,696.0,0.1799713256203375,5.219168442989787,,204.47235900734427,5.18782219035049,0.0
2023-10-14,4.0,696.0,0.18019489248446213,5.225651882049402,,204.3725189882977,5.18782219035049,0.0
2023-10-15,4.0,696.0,0.1804190154850647,5.232151449066876,,200.68024203391928,5.203710721771934,0.0
2023-10-16,4.0,696.0,0.18064369669986552,5.2386672042961,,213.22275716103923,5.2009681397437095,0.0
2023-10-17,4.0,696.0,0.18086893821694766,5.245199208291482,,213.43098250982928,5.199781201762308,0.0
2023-10-18,4.0,696.0,0.1810947421348215,5.251747521909823,,213.3267681629007,5.194137650862103,0.0
2023-10-19,4.0,696.0,0.18132111056249,5.25831220631221,,191.97325865440718,5.207406638101823,0.0
2023-10-20,4.0,696.0,0.18154804561951443,5.264893322965919,,191.8795217117048,5.043193420496102,0.0
2023-10-21,4.0,696.0,0.1817755494360802,5.2714909336463265,,192.06690405712635,4.977562394148556,0.0
2023-10-22,4.0,696.0,0.182003624153064,5.278105100438856,,191.9731213891297,5.043193420496102,0.0
2023-10-23,4.0,696.0,0.1822322719221005,5.284735885740915,,208.18960088147315,5.274858536575477,0.0
2023-10-24,4.0,696.0,0.18246149490565033,5.29138335226386,,202.29360632525953,5.234778193929953,0.0
2023-10-25,4.0,696.0,0.18269129527706804,5.298047563034973,,192.11966030401845,5.292871248667218,0.0
2023-10-26,4.0,696.0,0.1829216752206709,5.3047285813994565,,192.02585187613562,5.1940313013100265,0.0
2023-10-27,4.0,696.0,0.1831526369318081,5.311426471022435,,191.93208925314923,5.039882273041151,0.0
2023-10-28,4.0,696.0,0.18338418261693049,5.318141295890984,,192.1195229340605,5.040080368146739,0.0
2023-10-29,4.0,696.0,0.18361631449366078,5.3248731203161626,,179.36158586422056,5.30799252497571,0.0
2023-10-30,4.0,696.0,0.1838490347908644,5.331622008935067,,191.88536847095082,5.061288715764828,0.4642180648978069
2023-10-31,4.0,696.0,0.18352269199027804,5.322158067718063,,177.73757030732116,5.305053497327679,0.008676192664324844
2023-11-01,4.0,696.0,0.18374541156964166,5.328616935519609,,177.65078438431954,5.3097264357337615,0.0
2023-11-02,4.0,696.0,0.1839791843578982,5.3353963463790475,,165.59343134261033,5.329468664974122,0.0
2023-11-03,4.0,696.0,0.1842135527456153,5.342193029622844,,160.9037736190403,5.283695630153382,0.0
2023-11-04,4.0,696.0,0.18444851901187245,5.3490070513443015,,160.82520732332787,5.2849598670208096,0.0
2023-11-05,4.0,696.0,0.18468408544739207,5.35583847797437,,158.39084139216422,5.277737260795114,0.0
2023-11-06,4.0,696.0,0.1849202543546138,5.3626873762838,,160.86569828891678,5.216699840303846,0.3453262329640836
2023-11-07,4.0,696.0,0.18473697693212818,5.357372331031717,,160.78715058467412,5.287105307251188,0.007744701017344369
2023-11-08,4.0,696.0,0.18496438656157133,5.363967210285568,,160.94416928641695,5.284897951990281,0.0
2023-11-09,4.0,696.0,0.18520182479849248,5.370852919156282,,127.62369673883843,5.3006850218444015,0.0
2023-11-10,4.0,696.0,0.18543987341648538,5.377756329078076,,122.51376356863103,5.312276096174173,0.15925045121730363
2023-11-11,4.0,696.0,0.18548382701334518,5.37903098338701,,122.45394239501354,5.3096343929901195,0.0026544583419649825
2023-11-12,4.0,696.0,0.18571960290456743,5.385868484232455,,122.39415043095346,5.255650375311234,0.0
2023-11-13,4.0,696.0,0.18595924110186365,5.392817991954046,,111.0392243655818,5.3574624301109,0.0
2023-11-14,4.0,696.0,0.18619949851930792,5.39978545705993,,120.09369236804868,5.344361016555922,0.770636808723907
2023-11-15,4.0,696.0,0.18549328187018965,5.3793051742355,,120.0350528698221,5.34636812012468,0.0
2023-11-16,4.0,696.0,0.18573355814204226,5.386273186119226,,120.15227460114026,5.346223820386513,0.15891579013424462
2023-11-17,4.0,696.0,0.18577864706229452,5.3875807648065415,,110.41336953093065,5.287147956893023,0.003586993784807646
2023-11-18,4.0,696.0,0.18601549252069288,5.394449283100093,,98.22908168230254,5.3884902946410875,0.0
2023-11-19,4.0,696.0,0.1862573852287822,5.401464171634684,,107.82176544033987,5.340281970904471,0.7696269801301696
2023-11-20,4.0,696.0,0.18554789532527324,5.380888964432924,,98.13465370155933,4.765570740604744,0.7685819000489005
2023-11-21,4.0,696.0,0.18483784981064327,5.3602976445086545,,98.08673639018161,4.702879744636448,0.0
2023-11-22,4.0,696.0,0.18507915248663628,5.367295422112452,,97.75147899041049,4.943551185886463,0.0
2023-11-23,4.0,696.0,0.18532108601929856,5.374311494559659,,96.12865170248375,5.034037148412608,0.15765031981754873
2023-11-24,4.0,696.0,0.18536762172897478,5.375661030140269,,109.31817862064679,5.294265897027799,0.7661955656515715
2023-11-25,4.0,696.0,0.18465658874648458,5.355041073648053,,109.26480060374217,5.294140990321466,0.0
2023-11-26,4.0,696.0,0.1848989202277792,5.362068686605597,,105.37010800409706,5.362636173011465,0.0
2023-11-27,4.0,696.0,0.18514188858550293,5.369114768979585,,102.84904584970218,5.208290731205393,0.0
2023-11-28,4.0,696.0,0.18538549633364174,5.37617939367561,,104.00408884508457,5.28002556861456,0.7666943112209879
2023-11-29,4.0,696.0,0.1846701154386137,5.3554333477197975,,104.715054296174,5.136216226010488,0.7660225840496366
2023-11-30,4.0,696.0,0.18395368886947316,5.334656977214721,,107.11818298363502,5.298068918458739,0.7649034052622881
2023-12-01,4.0,696.0,0.18323677401329125,5.313866446385446,,125.89524728594213,5.232874020752206,0.7636743745318881
2023-12-02,4.0,696.0,0.18251950697388383,5.2930657022426315,,119.93243528069978,5.273244345728017,0.0
2023-12-03,4.0,696.0,0.18276125466523999,5.30007638529196,,119.87387452128536,5.273244345728017,0.0
2023-12-04,4.0,696.0,0.18300364359715673,5.307105664317545,,119.81534235599179,5.273244345728017,0.0
2023-12-05,4.0,696.0,0.18324667632437738,5.314153613406944,,104.83842456149281,5.2860666135456995,0.0
2023-12-06,4.0,696.0,0.18349035541523426,5.321220307041793,,119.83728120041732,5.315905784168441,0.0
2023-12-07,4.0,696.0,0.18373468345173924,5.328305820100438,,120.83202425725673,5.044429103327275,0.0
2023-12-08,4.0,696.0,0.1839796630296749,5.335410227860572,,119.88802406774693,5.333774321516103,0.0
2023-12-09,4.0,696.0,0.18422529675868649,5.342533606001908,,104.72640383652308,5.313342537272547,0.0
2023-12-10,4.0,696.0,0.18447158726237456,5.349676030608862,,107.12979298706829,5.315251978976448,0.0956740823366431
2023-12-11,4.0,696.0,0.184596863311963,5.3533090360469275,,120.73025498737968,5.229604878477403,0.7601828209875521
2023-12-12,4.0,696.0,0.18387625095723617,5.332411277759849,,120.84815562701581,5.213726760601276,0.0
2023-12-13,4.0,696.0,0.18412306471691034,5.3395688767904,,113.88522478522486,5.319259454384441,0.0
2023-12-14,4.0,696.0,0.18437054195443306,5.346745716678559,,112.49502428735835,5.271082351406221,0.0
2023-12-15,4.0,696.0,0.18461868534871897,5.3539418751128505,,109.14434241161183,5.245654516482318,0.0
2023-12-16,4.0,696.0,0.18486749759312424,5.361157430200603,,109.09104927566867,5.245654516482318,0.0
2023-12-17,4.0,696.0,0.1851169813955441,5.368392460470779,,109.03778216176454,5.245654516482318,0.0
2023-12-18,4.0,696.0,0.18536713947851105,5.37564704487682,,111.06094413546914,5.336680567317671,0.0
2023-12-19,4.0,696.0,0.1856179745792939,5.382921262799523,,108.56641121055137,5.229494246512331,0.0
2023-12-20,4.0,696.0,0.18586948944999757,5.390215194049929,,109.14953158326429,5.247641351576021,0.0
2023-12-21,4.0,696.0,0.18612168685766375,5.397528918872249,,109.09623591354591,5.247641351576021,0.0
2023-12-22,4.0,696.0,0.18637456958437254,5.404862517946803,,107.12525899518596,5.379877567458607,0.0
2023-12-23,4.0,696.0,0.18662814042734446,5.412216072392989,,107.0729517398172,5.387675199825026,0.0
2023-12-24,4.0,696.0,0.18688240219904384,5.419589663772271,,89.9245493127371,5.409482590945117,0.0
2023-12-25,4.0,696.0,0.18713735772728265,5.426983374091197,,89.88064084139299,5.409482590945117,0.0
2023-12-26,4.0,696.0,0.18739300985532542,5.434397285804438,,93.2599422792774,5.409482590945117,0.0
2023-12-27,4.0,696.0,0.1876493614419948,5.441831481817849,,109.06130945257294,5.198117765299685,0.0
2023-12-28,4.0,696.0,0.18790641536177835,5.449286045491572,,96.54695021363025,5.294649204261077,0.0
2023-12-29,4.0,696.0,0.18816417450493578,5.456761060643138,,87.73138395877243,5.384322706675448,0.0
2023-12-30,4.0,696.0,0.1884226417776074,5.464256611550614,,85.76085482688595,5.4346796511963475,0.22148946355935095
2023-12-31,4.0,696.0,0.18839239095421845,5.463379337672335,,85.84460566167785,5.404775474715279,0.00394083856676275
2024-01-01,4.0,696.0,0.1886467278609895,5.470755107968695,,86.17993615254377,5.1166800073187915,0.0
2024-01-02,4.0,696.0,0.18890693024424604,5.478300977083135,,89.67258004935096,5.165880210050091,0.6655061285818533
2024-01-03,4.0,696.0,0.18829460442669285,5.460543528374092,,96.59067948675205,5.405443637489952,0.7464226016473674
2024-01-04,4.0,696.0,0.1875742629783688,5.439653626372695,,89.61049366446724,5.420641281598364,0.7593861280836336
2024-01-05,4.0,696.0,0.186834868852744,5.418211196729576,,89.69800391218646,5.321426604066801,0.0
2024-01-06,4.0,696.0,0.18709400181925265,5.425726052758327,,89.6542060587137,5.418317649677192,0.0
2024-01-07,4.0,696.0,0.1873538545995572,5.433261783387159,,89.6104295909116,5.418317649677192,0.0
2024-01-08,4.0,696.0,0.18761443019705307,5.440818475714539,,82.47834950140057,5.397645220502454,0.0
2024-01-09,4.0,696.0,0.18787573163186794,5.44839621732417,,75.67227476227131,5.404216831622762,0.0
2024-01-10,4.0,696.0,0.18813776194097792,5.45599509628836,,74.97023705695726,5.446009615738149,0.15851746964867175
2024-01-11,4.0,696.0,0.18819020071999293,5.457515820879795,,75.70236827821662,5.181864343560148,0.15804644591790407
2024-01-12,4.0,696.0,0.18824341201663347,5.459058948482371,,70.56436574370875,5.335225011160219,0.15415958466087432
2024-01-13,4.0,696.0,0.1883019439586346,5.460756374800403,,70.63327625713035,5.332754297753127,0.0
2024-01-14,4.0,696.0,0.18856604205675329,5.468415219645845,,70.59878735270792,5.332754297753127,0.0
2024-01-15,4.0,696.0,0.1888308820034622,5.476095578100404,,70.56431528857085,5.367934503523429,0.0
2024-01-16,4.0,696.0,0.18909646692892418,5.483797540938801,,72.70053967718971,5.400535818724165,0.15731333110392143
2024-01-17,4.0,696.0,0.18915231031255827,5.48541699906419,,73.19751602263923,5.434995642561262,0.6665479136328543
2024-01-18,4.0,696.0,0.18852597997738385,5.467253419344131,,73.1617750480188,5.444132220258325,0.0077760147576668714
2024-01-19,4.0,696.0,0.18878182569201324,5.4746729450683835,,73.23322209396412,5.432362940991879,0.003920866391865729
2024-01-20,4.0,696.0,0.18904357534211189,5.482263684921245,,73.19746368473855,5.436349665415037,0.0
2024-01-21,4.0,696.0,0.1893113424459959,5.490028930933881,,70.37392870861828,5.468575432798389,0.0
2024-01-22,4.0,696.0,0.18957986917286965,5.49781620601322,,75.7000805395928,5.397380186994269,0.5803173804537209
2024-01-23,4.0,696.0,0.18906606002193477,5.482915740636108,,84.97777595728705,5.344546880849521,0.7481421909984931
2024-01-24,4.0,696.0,0.18832399882502632,5.461395965925763,,82.44669962262178,5.15118209598586,0.38347188969410695
2024-01-25,4.0,696.0,0.18807332318915113,5.454126372485383,,84.9426446307285,5.353570794297411,0.3400020969050104
2024-01-26,4.0,696.0,0.18788084291972088,5.448544444671906,,84.90116873002992,5.353884237145394,0.003926788422546679
2024-01-27,4.0,696.0,0.18814391491103274,5.45617353241995,,82.62110804636214,5.408877060009667,0.0
2024-01-28,4.0,696.0,0.18841307644881677,5.4639792170156865,,78.82892828251542,5.425039243033098,0.0
2024-01-29,4.0,696.0,0.18868300922309875,5.471807267469863,,82.37007154520656,5.460676656737633,0.22198878044534354
2024-01-30,4.0,696.0,0.1886511493490672,5.470883331122949,,78.83073253349846,5.43394862763671,0.00459013784032436
2024-01-31,4.0,696.0,0.18891593457665448,5.47856210272298,,73.71135390705547,5.390811682964454,0.0032361662326820806
2024-02-01,4.0,696.0,0.18918333252867697,5.486316643331632,,73.78333765110533,5.462374061777268,0.1593275422766851
2024-02-02,4.0,696.0,0.18923783132891592,5.4878971085385615,,72.66650002064428,5.485938866402762,0.0
2024-02-03,4.0,696.0,0.18951090179259397,5.495816151985225,,76.03726051964877,5.40931602037417,0.3449022851898462
2024-02-04,4.0,696.0,0.1893112684556897,5.490026785215002,,74.88630589264238,5.456442115970276,0.0039310996871222414
2024-02-05,4.0,696.0,0.18957983100815412,5.49781509923647,,84.94184013115637,5.409345815631241,1.0092002961117714
2024-02-06,4.0,696.0,0.18846510571786715,5.465488065818147,,82.53626067431699,5.304248375647148,0.7500308172181178
2024-02-07,4.0,696.0,0.18770449008558943,5.4434302124820935,,82.49595976578459,5.308652251787862,0.4220901150553118
2024-02-08,4.0,696.0,0.18739448845882062,5.434440165305798,,82.45567853543022,5.293775018744782,0.09047480711728895
2024-02-09,4.0,696.0,0.1875421499168954,5.438722347589967,,79.99972326655265,5.3265443021882675,0.005345456002856963
2024-02-10,4.0,696.0,0.18780813237566243,5.44643583889421,,78.90597705001775,5.438841530602076,0.0
2024-02-11,4.0,696.0,0.1880823048316853,5.4543868401188735,,78.8674487409113,5.438841530602076,0.0
2024-02-12,4.0,696.0,0.18835727896155618,5.462361089885129,,80.09975262748803,5.267760356098734,0.0
2024-02-13,4.0,696.0,0.1886330582865365,5.470358690309559,,77.00996724781442,5.434347526908823,0.0
2024-02-14,4.0,696.0,0.1889096463485402,5.4783797441076665,,76.97236472474421,5.368321329562605,0.0
2024-02-15,4.0,696.0,0.1891870467102855,5.486424354598279,,73.32670096580858,5.279959466091981,0.0
2024-02-16,4.0,696.0,0.18946526295544772,5.494492625707983,,73.29089691260262,5.279959466091981,0.0
2024-02-17,4.0,696.0,0.1897442986888136,5.502584661975594,,74.22134775231339,5.254991662348488,0.09527985465021516
2024-02-18,4.0,696.0,0.18989065331531965,5.50682894614427,,73.31532544088378,5.382881809384429,0.0022860422760402344
2024-02-19,4.0,696.0,0.1901679338369638,5.51487008127195,,74.13869091214372,5.353562433209021,0.09539237769476472
2024-02-20,4.0,696.0,0.19031519001303915,5.5191405103781355,,72.0390600171709,5.501296347985772,0.003586253508643722
2024-02-21,4.0,696.0,0.1905920911229352,5.527170642565121,,66.62206038697346,5.4416291173506375,0.0
2024-02-22,4.0,696.0,0.19087486870620363,5.535371192479905,,68.05339371559984,5.452376515116591,0.09475014821106242
2024-02-23,4.0,696.0,0.1910247382870442,5.539717410324282,,68.02016451944965,5.524191590400733,0.7464441200276895
2024-02-24,4.0,696.0,0.190253760346956,5.5173590500617244,,67.98695154849287,5.517394564489223,0.09718831426548036
2024-02-25,4.0,696.0,0.19039969903815535,5.521591272106505,,68.05334505586444,5.515347092539741,0.1552462250440385
2024-02-26,4.0,696.0,0.19046375244897074,5.5234488210201516,,68.11980340064557,5.263380787330151,0.004511773682139619
