day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-09,4.0,696.0,0.17062446603257211,4.9481095149445915,,190.12919744104002,4.8971640066374675,0.0
2023-07-10,4.0,696.0,0.17081383835891237,4.953601312408459,,189.47934178572393,4.94446497594684,0.0
2023-07-11,4.0,696.0,0.1710036315126445,4.95910531386669,,189.3868225758676,4.945778415517207,0.22139287666749397
2023-07-12,4.0,696.0,0.17095989447001772,4.957836939630514,,192.9008358853808,4.843600646666091,0.15533023766900556
2023-07-13,4.0,696.0,0.17098594810997816,4.958592495189367,,195.06720269464043,4.843600646666091,0.003963400810306439
2023-07-14,4.0,696.0,0.1711723703143708,4.963998739116753,,195.2576980097719,4.839092856972202,0.0
2023-07-15,4.0,696.0,0.1713634109062395,4.969538916280945,,195.44837935548458,4.839092856972202,0.0
2023-07-16,4.0,696.0,0.17155487840445874,4.975091473729304,,206.51869771741633,4.834460495665553,0.7704849568441716
2023-07-17,4.0,696.0,0.17092802624495373,4.956912761103658,,195.52722405960463,4.844968096699376,0.0039546614573566785
2023-07-18,4.0,696.0,0.17111522792228906,4.962341609746383,,195.4317517822318,4.845286370514004,0.0
2023-07-19,4.0,696.0,0.17130706113744856,4.967904772986008,,195.33632612218184,4.8450647511315035,0.0
2023-07-20,4.0,696.0,0.17149932495466233,4.973480423685207,,195.52708425316052,4.8450647511315035,0.0
2023-07-21,4.0,696.0,0.17169202082539792,4.97906860393654,,195.43161204405254,4.8450647511315035,0.0
2023-07-22,4.0,696.0,0.1718851502076537,4.984669356021957,,195.33618645223416,4.8450647511315035,0.0
2023-07-23,4.0,696.0,0.17207871456599566,4.990282722413874,,195.52694444681643,4.401055314837067,0.0
2023-07-24,4.0,696.0,0.17227271537159428,4.995908745776234,,185.12048109491064,4.712849812934479,0.0
2023-07-25,4.0,696.0,0.172467154102262,5.001547468965597,,195.3346482646982,4.415624974685415,0.0
2023-07-26,4.0,696.0,0.17266203224249055,5.007198935032226,,195.52540475714417,4.414248143105142,0.0
2023-07-27,4.0,696.0,0.17285735128348884,5.012863187221177,,195.4299333681026,4.414248143105142,0.0
2023-07-28,4.0,696.0,0.173053112723221,5.018540268973409,,195.33450859595024,4.414248143105142,0.0
2023-07-29,4.0,696.0,0.1732493180664446,5.024230223926894,,195.52526495200095,4.414248143105142,0.0
2023-07-30,4.0,696.0,0.1734459688247493,5.0299330959177295,,195.4297936312236,4.414248143105142,0.0
2023-07-31,4.0,696.0,0.1736430665165956,5.0356489289812725,,197.624561821418,4.98341725276623,0.0
2023-08-01,4.0,696.0,0.17384061266735396,5.041377767353264,,195.501641723727,4.891937427083653,0.0
2023-08-02,4.0,696.0,0.17403860880934413,5.04711965547098,,186.5284218399231,4.960927208070107,0.0
2023-08-03,4.0,696.0,0.17423705648187474,5.052874637974368,,164.57854407458063,5.050817148482281,0.0
2023-08-04,4.0,696.0,0.17443595723128327,5.058642759707215,,170.5252297491504,4.970954575538315,0.0
2023-08-05,4.0,696.0,0.17463531261097617,5.064424065718309,,170.44196547681196,4.9727202615383135,0.0
2023-08-06,4.0,696.0,0.17483512418146926,5.070218601262608,,170.35874186085647,4.9660790747645365,0.0
2023-08-07,4.0,696.0,0.17503539351042857,5.076026411802428,,154.30442683197694,4.96430332119661,0.0
2023-08-08,4.0,696.0,0.17523612217271117,5.081847543008624,,159.65384787937455,4.897226268679049,0.0
2023-08-09,4.0,696.0,0.1754373117504066,5.087682040761791,,154.43079719191456,5.079343990938186,0.0
2023-08-10,4.0,696.0,0.17563896383287833,5.093529951153472,,140.55615525670345,5.009847890745732,0.8278466423920463
2023-08-11,4.0,696.0,0.1749360693030284,5.073146009787823,,163.9593041544261,4.931910337611043,0.6245045356342303
2023-08-12,4.0,696.0,0.17445410704548292,5.059169104319005,,163.8792459004444,4.931910337611043,0.003965187554086924
2023-08-13,4.0,696.0,0.17465097807070679,5.064878364050497,,168.36031903053467,4.948726524833697,0.3845365453259717
2023-08-14,4.0,696.0,0.17443081786286735,5.058493718023153,,167.04500403810863,5.035041165263616,0.004533181123122176
2023-08-15,4.0,696.0,0.1746274933493366,5.064197307130762,,156.19686656883692,4.913197285783099,0.16268363690244314
2023-08-16,4.0,696.0,0.174650731819582,5.064871222767878,,166.4167787369151,4.9544469631805725,0.0
2023-08-17,4.0,696.0,0.17485310810210758,5.070740134961119,,166.57929512240037,4.949629480511486,0.0
2023-08-18,4.0,696.0,0.17505595393517265,5.0766226641200065,,166.49795757595388,4.94956853622652,0.0
2023-08-19,4.0,696.0,0.17525927095484187,5.082518857690414,,166.90444673019203,5.0490190569703,0.3783740401841271
2023-08-20,4.0,696.0,0.17504508948133013,5.076307594958574,,179.78086400722833,4.3998821402153805,0.22667570742370913
2023-08-21,4.0,696.0,0.17499817815121232,5.074947166385157,,167.05223838171656,5.061250865493493,0.003917918230882833
2023-08-22,4.0,696.0,0.17519780071045693,5.080736220603251,,166.97066990594422,5.050759544739266,0.0
2023-08-23,4.0,696.0,0.1754022322165368,5.086664734279568,,170.31334444995966,5.007278201082954,0.7733391992948384
2023-08-24,4.0,696.0,0.17474887940448827,5.06771750273016,,185.94757724126453,4.921879813762644,0.530172569468732
2023-08-25,4.0,696.0,0.17436418342601948,5.056561319354564,,185.8567825258147,4.765944056412991,0.004616897654841523
2023-08-26,4.0,696.0,0.174563221049736,5.062333410442345,,185.76603214372204,4.765351634781837,0.0022177219974821583
2023-08-27,4.0,696.0,0.17476539735120392,5.0681965231849135,,185.67532607333936,4.930515471434774,0.0
2023-08-28,4.0,696.0,0.17497052105701522,5.074145110653442,,185.85664963395786,4.757905428607046,0.0
2023-08-29,4.0,696.0,0.1751761268396909,5.080107678351036,,185.76589931675375,4.757905428607046,0.0
2023-08-30,4.0,696.0,0.17538221640067875,5.086084275619684,,185.67519331122799,4.927069264984311,0.0
2023-08-31,4.0,696.0,0.1755887914494428,5.092074952033841,,183.68063557058002,5.087597443689447,0.0
2023-09-01,4.0,696.0,0.17579585370351056,5.098079757401806,,177.67155227798781,4.719347347785515,0.0
2023-09-02,4.0,696.0,0.1760034048885206,5.104098741767097,,177.58479859035208,4.719347347785515,0.0
2023-09-03,4.0,696.0,0.1762114467382706,5.110131955409847,,177.49808726291536,4.883124289994157,0.15880838904848815
2023-09-04,4.0,696.0,0.1762414390189123,5.111001731548456,,183.65158540533088,5.084778494241618,0.0
2023-09-05,4.0,696.0,0.17645025588978777,5.117057420803845,,183.83093265670328,5.084136625017646,0.0
2023-09-06,4.0,696.0,0.17665956817435455,5.123127477056282,,183.741171459117,5.086046336477011,0.0
2023-09-07,4.0,696.0,0.17686937763774452,5.129211951494591,,177.73010774439,5.020935041397024,0.0
2023-09-08,4.0,696.0,0.177079686053485,5.135310895551065,,177.38297862770173,5.126721064600133,0.4678847225530376
2023-09-09,4.0,696.0,0.17676133986256606,5.1260788560144155,,180.67426436395792,5.039603866243851,0.7714908675011714
2023-09-10,4.0,696.0,0.17609846145462382,5.106855382184091,,186.93787411485684,5.039157691691798,0.7731238693322098
2023-09-11,4.0,696.0,0.17543214974291624,5.087532342544571,,184.6559176437282,5.068797217358224,0.7723518597515806
2023-09-12,4.0,696.0,0.17476512212401407,5.068188541596408,,185.64772188888492,4.920461023683337,0.3499257125170345
2023-09-13,4.0,696.0,0.17457652845802465,5.062719325282715,,180.66206529518928,4.778545063544595,0.0
2023-09-14,4.0,696.0,0.1747856021448007,5.068782462199221,,180.83849309332913,5.016122687710123,0.15830015332628022
2023-09-15,4.0,696.0,0.17481485928686888,5.069630919319198,,180.75019304787338,5.016122687710123,0.0
2023-09-16,4.0,696.0,0.17502472106272346,5.07571691081898,,185.69258113902615,4.92615381785825,0.1582668005816572
2023-09-17,4.0,696.0,0.1750543740200674,5.076576846581955,,188.32201710242057,5.0419189692507285,0.6246468380355168
2023-09-18,4.0,696.0,0.1745509322365371,5.061977034859575,,192.36799793860538,5.0021191950031945,0.0
2023-09-19,4.0,696.0,0.17476123456453294,5.068075802371455,,192.27406825211193,5.0058555630271595,0.0
2023-09-20,4.0,696.0,0.17497204425640808,5.074189283435834,,201.75633431337332,5.000809359964954,0.7682023179537794
2023-09-21,4.0,696.0,0.17430197160206068,5.05475717645976,,199.8845714462082,4.920844271277495,0.6271742414803327
2023-09-22,4.0,696.0,0.17379228168935903,5.039976168991412,,192.1741802624922,5.007847663891459,0.004543642578312301
2023-09-23,4.0,696.0,0.17399745822839047,5.045926288623323,,192.3618503604048,5.003170610874383,0.0
2023-09-24,4.0,696.0,0.17420836423836428,5.052042562912564,,201.56666546554135,4.883959076149516,0.4385844486991175
2023-09-25,4.0,696.0,0.17391413260969218,5.043509845681073,,210.32615434563564,5.032639462464431,0.7680481407765853
2023-09-26,4.0,696.0,0.1732388815755147,5.0239275656899265,,212.99631060197672,4.928775616470375,0.33461526168849787
2023-09-27,4.0,696.0,0.17306291367158702,5.018824496476023,,218.50842215564114,4.911748874784025,0.15313904838092185
2023-09-28,4.0,696.0,0.17309650784662928,5.019798727552249,,218.72180928665253,4.7326023767235545,0.3442282438036841
2023-09-29,4.0,696.0,0.1729088001347185,5.014355203906836,,218.61501152821177,4.728009955368072,0.0
2023-09-30,4.0,696.0,0.17311992199080484,5.020477737733341,,218.82850275040727,4.728009955368072,0.0
2023-10-01,4.0,696.0,0.17333156003724834,5.026615241080202,,218.7216528955487,4.825772109001156,0.0
2023-10-02,4.0,696.0,0.17354371616948489,5.032767768915062,,218.61485521347078,4.822797278178646,0.09545088309428706
2023-10-03,4.0,696.0,0.1736452668768745,5.035712739429361,,218.82834628301518,4.82840527947325,0.0025652577746768657
2023-10-04,4.0,696.0,0.17385533837624986,5.041804812911246,,218.72149650455663,4.822797278178646,0.0
2023-10-05,4.0,696.0,0.17406891987302658,5.047998676317771,,225.02255524174845,4.949729137500858,0.15849370462711931
2023-10-06,4.0,696.0,0.17409782503966528,5.048836926150293,,224.9126809471968,5.011020112513384,0.004114993376191478
2023-10-07,4.0,696.0,0.17430741688859666,5.054915089769303,,225.1323222371843,4.949729137500858,0.0
2023-10-08,4.0,696.0,0.1745223458859932,5.061148030693802,,225.02239434546695,4.956096336565556,0.0
2023-10-09,4.0,696.0,0.1747378055722722,5.067396361595894,,228.86799190508188,4.968697349065814,0.0
2023-10-10,4.0,696.0,0.1749537979153776,5.07366013954595,,220.37484376797923,5.003065127363512,0.0
2023-10-11,4.0,696.0,0.17517032489299567,5.079939421896874,,219.2987947261434,5.011148732810276,0.0
2023-10-12,4.0,696.0,0.17538738849261523,5.0862342662858415,,228.82886930164472,4.8093115103962525,0.0
2023-10-13,4.0,696.0,0.1756049907115887,5.092544730636072,,228.71713645530602,4.809622114998671,0.0
2023-10-14,4.0,696.0,0.17582313355719315,5.098870873158601,,228.6054581660212,4.809622114998671,0.0
2023-10-15,4.0,696.0,0.17604181904669217,5.105212752354073,,228.82870568376148,4.809622114998671,0.0
2023-10-16,4.0,696.0,0.17626104920739785,5.111570427014538,,242.79530148965512,5.057064291173159,0.0
2023-10-17,4.0,696.0,0.17648082607673377,5.117943956225279,,242.67674909634968,5.056362064936987,0.0
2023-10-18,4.0,696.0,0.17670115170229775,5.124333399366635,,242.9137381091391,5.056481640854111,0.0
2023-10-19,4.0,696.0,0.17692202814192562,5.130738816115843,,228.91773171417893,5.07261864901321,0.0
2023-10-20,4.0,696.0,0.1771434574637553,5.137160266448904,,225.78799710089913,5.132492979992149,0.0
2023-10-21,4.0,696.0,0.17736544174629135,5.143597810642449,,225.01626078268322,5.14271831114098,0.0
2023-10-22,4.0,696.0,0.17758798307846987,5.1500515092756265,,224.9063895615979,5.14271831114098,0.0
2023-10-23,4.0,696.0,0.17781108355972425,5.156521423232003,,235.99796443743844,5.048146939318894,0.0
2023-10-24,4.0,696.0,0.17803474530005095,5.1630076137014775,,221.36332504117155,5.011431470261785,0.0
2023-10-25,4.0,696.0,0.17825897042007618,5.169510142182209,,218.66113601479003,5.13591251501429,0.0
2023-10-26,4.0,696.0,0.17848376105112293,5.176029070482565,,218.55436788197028,5.038255833193482,0.0
2023-10-27,4.0,696.0,0.1787091193352784,5.182564460723073,,204.3611398896353,5.036925418979081,0.0
2023-10-28,4.0,696.0,0.17893504742546207,5.1891163753384,,204.56071131530877,5.036925418979081,0.0
2023-10-29,4.0,696.0,0.1791615474854943,5.1956848770793345,,204.46082815548684,4.9391632653459965,0.0
2023-10-30,4.0,696.0,0.1793886216901654,5.202270029014796,,204.36099376673906,5.004870836153714,0.7675163757089081
2023-10-31,4.0,696.0,0.17869096695002162,5.182038041550627,,204.56056504971437,4.935608518640947,0.0
2023-11-01,4.0,696.0,0.178918020275244,5.188622587982076,,204.4606819613112,4.934080706309032,0.0
2023-11-02,4.0,696.0,0.17914565134429647,5.195223888984597,,192.68023251236843,4.887856447664028,0.0
2023-11-03,4.0,696.0,0.17937386236511724,5.2018420085884,,178.47382865037247,5.173120357838343,0.0
2023-11-04,4.0,696.0,0.1796026555569095,5.208477011150375,,178.38668322622678,5.174384594705771,0.0
2023-11-05,4.0,696.0,0.17983203315021332,5.215128961356186,,178.5608889715649,5.180698865449813,0.0
2023-11-06,4.0,696.0,0.1800619973869783,5.221797924222371,,180.0430838507234,5.220236048931838,0.7664391110827466
2023-11-07,4.0,696.0,0.17936026222930654,5.201447604649889,,178.37276227203017,5.174506969975482,0.0
2023-11-08,4.0,696.0,0.17959021128344668,5.208116127219954,,178.54695442268644,5.1711794848015415,0.0
2023-11-09,4.0,696.0,0.1798207507074306,5.214801770515487,,155.7054983393154,5.086958232495707,0.0
2023-11-10,4.0,696.0,0.1800518827777486,5.221504600554709,,143.76909050763936,5.137105667504114,0.0
2023-11-11,4.0,696.0,0.1802836097826106,5.228224683695707,,143.69889075641493,5.137105667504114,0.0
2023-11-12,4.0,696.0,0.18051593402202118,5.234962086638614,,129.10447216396653,5.205201689772366,0.0
2023-11-13,4.0,696.0,0.18074885780785602,5.241716876427825,,131.31084742067495,5.205900860079739,0.0
2023-11-14,4.0,696.0,0.18098238346393852,5.2484891204542174,,131.24673079595783,5.200214826511685,0.7659742541088406
2023-11-15,4.0,696.0,0.1802751478133053,5.227979286585854,,131.37490143150075,5.191101763050712,0.0
2023-11-16,4.0,696.0,0.1805086648441516,5.234751280480396,,131.31075353041115,5.19897808228666,0.09571426017748763
2023-11-17,4.0,696.0,0.18062485176720677,5.238120701248996,,122.39854906716548,5.238033951032623,0.003624525668726619
2023-11-18,4.0,696.0,0.18085495767939105,5.244793772702341,,120.72513140413781,5.116646192231048,0.0
2023-11-19,4.0,696.0,0.18109013967897414,5.25161405069025,,122.08093121971163,5.000999861256634,0.7647644495303609
2023-11-20,4.0,696.0,0.18037993644020478,5.231018156765939,,117.37175467363878,5.211927074995248,0.15913657060823994
2023-11-21,4.0,696.0,0.18041800709778286,5.232122205835703,,116.9705816840316,5.2105492977987815,0.0
2023-11-22,4.0,696.0,0.18065353974412462,5.238952652579614,,116.9134671421937,5.212791481002416,0.0
2023-11-23,4.0,696.0,0.18088968816209078,5.2458009567006325,,118.22646018138826,4.780521058682854,0.15734096732049352
2023-11-24,4.0,696.0,0.1809308082788547,5.246993440086786,,122.15194811709841,5.2266047352257665,0.7619770550371072
2023-11-25,4.0,696.0,0.18021921274280434,5.226357169541326,,122.09230361118186,5.221608129149747,0.0
2023-11-26,4.0,696.0,0.1804557208960101,5.233215905984293,,122.03268822855924,5.2234566619680045,0.0
2023-11-27,4.0,696.0,0.18069285062123486,5.24009266801581,,122.15186077565744,5.226441765023839,0.0
2023-11-28,4.0,696.0,0.18093060437205227,5.246987526789516,,118.15568173661006,5.235869728052268,0.7612624941189097
2023-11-29,4.0,696.0,0.18021615277120787,5.226268430365028,,116.88643124920506,5.207225054071234,0.7602228158837363
2023-11-30,4.0,696.0,0.17950111910060318,5.205532453917492,,126.93135893468362,5.147568272099306,0.7596244486355204
2023-12-01,4.0,696.0,0.17878494722860433,5.184763469629526,,141.55821474942252,4.93368237049656,0.7589953793266773
2023-12-02,4.0,696.0,0.17806767121917078,5.163962465355953,,141.48909452737692,4.939761347183254,0.0
2023-12-03,4.0,696.0,0.17830352243932865,5.17080215074053,,141.42000805543972,4.939761347183254,0.0
2023-12-04,4.0,696.0,0.17853999925953995,5.177659978526658,,141.55811353205638,4.939761347183254,0.0
2023-12-05,4.0,696.0,0.17877710417223522,5.1845360209948215,,133.1945726446644,4.823439655221591,0.0
2023-12-06,4.0,696.0,0.17901483968310256,5.191430350809974,,133.12953623224024,4.823439655221591,0.0
2023-12-07,4.0,696.0,0.17925320831117594,5.198343041024103,,133.06453157587686,4.823439655221591,0.0
2023-12-08,4.0,696.0,0.17949221258892417,5.205274165078801,,133.1944774074939,4.823439655221591,0.0
2023-12-09,4.0,696.0,0.1797318550623406,5.212223796807877,,116.54516773155717,5.207161740101583,0.0
2023-12-10,4.0,696.0,0.1799721382910336,5.219192010439974,,116.48826091137575,5.207161740101583,0.0
2023-12-11,4.0,696.0,0.18021306484831742,5.226178880601205,,139.80866470711015,5.1988311830828025,0.7579331605022617
2023-12-12,4.0,696.0,0.17948944093728683,5.205193787181318,,139.74039875754613,5.198087566710456,0.0
2023-12-13,4.0,696.0,0.17973036636136372,5.212180624479548,,123.29633816156536,5.199629909463704,0.0
2023-12-14,4.0,696.0,0.17997193943443007,5.219186243598472,,121.24942629755499,5.104266594265937,0.0
2023-12-15,4.0,696.0,0.18021416277148852,5.226210720373167,,120.83499954751451,5.108909642571234,0.0
2023-12-16,4.0,696.0,0.18045703900163879,5.2332541310475245,,120.77599808289168,5.108909642571234,0.0
2023-12-17,4.0,696.0,0.18070057076817272,5.240316552277009,,120.8939433935195,5.108909642571234,0.0
2023-12-18,4.0,696.0,0.18094476072867025,5.247398061131437,,120.83491314772189,5.117191447556252,0.0
2023-12-19,4.0,696.0,0.18118961155509605,5.254498735097785,,113.87274530034338,5.1641401428569225,0.0
2023-12-20,4.0,696.0,0.181435125933897,5.261618652083013,,113.98394915317573,5.1641401428569225,0.0
2023-12-21,4.0,696.0,0.18168130656610038,5.268757890416911,,113.76132425248593,5.263954618378193,0.0
2023-12-22,4.0,696.0,0.181928156167413,5.275916528854977,,112.0393510826485,5.1986828193767,0.0
2023-12-23,4.0,696.0,0.18217567746832106,5.2830946465813104,,111.98464436825269,5.2064804517431185,0.0
2023-12-24,4.0,696.0,0.1824238732141907,5.29029232321153,,112.09400437251855,4.89030124960118,0.0
2023-12-25,4.0,696.0,0.1826727461653697,5.297509638795721,,112.03927097194605,4.89030124960118,0.0
2023-12-26,4.0,696.0,0.18292229909728958,5.3047466738213975,,111.98456429666678,4.89030124960118,0.0
2023-12-27,4.0,696.0,0.18317253480056905,5.3120035092165026,,113.89836300290864,5.1153936887931195,0.0
2023-12-28,4.0,696.0,0.18342345608111776,5.319280226352415,,104.33268017258622,5.306046907353448,0.0
2023-12-29,4.0,696.0,0.1836750657602414,5.326576907047,,92.20808159784232,4.796050821500103,0.0
2023-12-30,4.0,696.0,0.1839273666747472,5.333893633567669,,92.16305812049963,4.776942413107463,0.7568835623706036
2023-12-31,4.0,696.0,0.18319131162993657,5.312548037268161,,92.25306110694542,4.776942413107463,0.0
2024-01-01,4.0,696.0,0.18344364126028084,5.319865596548144,,92.20801566695178,4.776942413107463,0.0
2024-01-02,4.0,696.0,0.183696666972364,5.3272033421985565,,96.75538362708953,5.212075707768236,0.7553855583717564
2024-01-03,4.0,696.0,0.18295920894269438,5.305817059338137,,106.20415155942251,5.157906805881794,0.7543203546460688
2024-01-04,4.0,696.0,0.1822211105637579,5.2844122063489785,,96.66237231775563,5.194451128289074,0.7537211718247363
2024-01-05,4.0,696.0,0.1814817559894231,5.26297092369327,,96.7567691657222,5.194451128289074,0.0
2024-01-06,4.0,696.0,0.18173346438885363,5.270270467276755,,96.70952464952802,5.194451128289074,0.0
2024-01-07,4.0,696.0,0.1819858719782826,5.277590287370195,,96.66230320194524,5.194451128289074,0.0
2024-01-08,4.0,696.0,0.1822389816750535,5.284930468576552,,92.2256545198247,4.92095092495947,0.0
2024-01-09,4.0,696.0,0.1824927964127625,5.292291095970112,,87.31716021188481,5.267031573035638,0.0
2024-01-10,4.0,696.0,0.18274731914137166,5.299672255099778,,90.34426879344917,5.233977387124469,0.0
2024-01-11,4.0,696.0,0.18300255282732328,5.307074031992375,,90.30015538095239,5.233542475139984,0.0
2024-01-12,4.0,696.0,0.1832585004536552,5.3144965131560005,,90.25606350820777,5.23382314745686,0.0
2024-01-13,4.0,696.0,0.18351516502011692,5.321939785583391,,90.47641522575711,5.261118932037789,0.0
2024-01-14,4.0,696.0,0.18377254954328678,5.329403936755317,,90.43223728863516,5.261118932037789,0.0
2024-01-15,4.0,696.0,0.18403065705669025,5.3368890546440175,,79.12820762755577,5.226453581410169,0.0
2024-01-16,4.0,696.0,0.18428949061091907,5.344395227716653,,90.448795925834,5.262652295925363,0.15686810512883653
2024-01-17,4.0,696.0,0.18433915933026912,5.345835620577804,,90.40463147469835,5.259822050873481,0.09525341352912164
2024-01-18,4.0,696.0,0.1844715266313659,5.349674272309612,,91.02263188516991,5.228728350426536,0.00434724271764253
2024-01-19,4.0,696.0,0.18472624647041902,5.357061147642152,,91.51152297439691,5.224328733642324,0.0
2024-01-20,4.0,696.0,0.1849875282900377,5.3646383204110935,,91.46683961356956,5.2239657041027385,0.0
2024-01-21,4.0,696.0,0.1852495502847828,5.372236958258701,,83.51708499871827,5.239790405619715,0.0
2024-01-22,4.0,696.0,0.18551231560433568,5.379857152525735,,91.55071085064577,5.169732970301993,0.6254458912886207
2024-01-23,4.0,696.0,0.1849318308300177,5.363023094070513,,93.78583562727286,5.185543943705852,0.748329322934552
2024-01-24,4.0,696.0,0.18418363591400375,5.341325441506108,,90.03073869297774,5.304661424575897,0.0
2024-01-25,4.0,696.0,0.1844460057657331,5.34893416720626,,93.81132635293675,5.209156962366251,0.43569320865591976
2024-01-26,4.0,696.0,0.1841186697565214,5.339441422939121,,93.9029389763283,5.208403678865579,0.0
2024-01-27,4.0,696.0,0.18438169642760216,5.347069196400462,,93.85708793190628,5.216359035439382,0.0
2024-01-28,4.0,696.0,0.18464547567857154,5.354718794678575,,89.96165215348242,5.312079187227937,0.0
2024-01-29,4.0,696.0,0.18491001074401364,5.362390311576395,,91.49908273227729,5.241280796188365,0.467051799928754
2024-01-30,4.0,696.0,0.18453872064474774,5.351622898697684,,91.58843730525803,5.257156814346816,0.0
2024-01-31,4.0,696.0,0.1848038624847546,5.359312012057884,,85.50639264045574,5.286179641003544,0.0
2024-02-01,4.0,696.0,0.18506976732286215,5.367023252363002,,85.46464147217428,5.130913596942408,0.0
2024-02-02,4.0,696.0,0.18533643845733314,5.374756715262661,,78.78771635716066,5.313654943682195,0.0
2024-02-03,4.0,696.0,0.1856038792054678,5.382512496958566,,83.82736032336577,5.346647181810113,0.15870161238072455
2024-02-04,4.0,696.0,0.18565422219310332,5.383972443599996,,83.78642899508287,5.341008703173429,0.0020988712842608948
2024-02-05,4.0,696.0,0.18592001133126984,5.391680328606825,,90.00495302206168,4.616928109818525,0.9117590265529145
2024-02-06,4.0,696.0,0.1849341402241771,5.363090066501136,,87.19229824012226,5.307686952211349,0.7475925014224174
2024-02-07,4.0,696.0,0.18417176179728723,5.340981092121329,,87.27744696887238,5.310992276564627,0.746575827276132
2024-02-08,4.0,696.0,0.18340857099188745,5.318848558764736,,87.23483102796962,5.3110482071418454,0.0
2024-02-09,4.0,696.0,0.18367554125534,5.3265906964048595,,86.04216732250909,5.31762837679719,0.0
2024-02-10,4.0,696.0,0.18394328985775302,5.334355405874837,,86.12619287653499,5.31762837679719,0.0
2024-02-11,4.0,696.0,0.1842118202079103,5.342142786029399,,86.08413907141947,5.31762837679719,0.0
2024-02-12,4.0,696.0,0.18448113573453007,5.349952936301372,,86.0421058003885,5.320089765504351,0.0
2024-02-13,4.0,696.0,0.1847512398864108,5.3577859567059125,,85.24386360790442,4.855045971780783,0.0
2024-02-14,4.0,696.0,0.18502213613257856,5.365641947844779,,85.32710956845904,4.789019774434564,0.0
2024-02-15,4.0,696.0,0.1852938279624355,5.373521010910629,,79.28588354920777,5.148458980933356,0.0
2024-02-16,4.0,696.0,0.18556631888590966,5.38142324769138,,79.24716973888101,5.148458980933356,0.0
2024-02-17,4.0,696.0,0.18583961243360614,5.389348760574578,,79.90498315956509,5.247381324501475,0.0
2024-02-18,4.0,696.0,0.18611371215695954,5.397297652551827,,79.280725478631,5.247381324501475,0.0
2024-02-19,4.0,696.0,0.18638862162838785,5.4052700272232475,,79.8226835629576,5.247381324501475,0.0
2024-02-20,4.0,696.0,0.18666434444144758,5.41326598880198,,79.08214108849657,5.112941495841369,0.0
2024-02-21,4.0,696.0,0.18694088421099048,5.421285642118724,,77.07419609992147,5.241305689566808,0.0
2024-02-22,4.0,696.0,0.1872182445733213,5.429329092626318,,77.03656221510707,5.240076913737731,0.0
2024-02-23,4.0,696.0,0.18749642918635745,5.437396446404366,,76.99894670621296,5.323698360253925,0.7455186194369219
2024-02-24,4.0,696.0,0.18672150915766889,5.414923765572397,,77.07414099010575,5.235394971193468,0.0
2024-02-25,4.0,696.0,0.1869997826437459,5.422993696668631,,77.03650713220041,5.232373808749994,0.0
2024-02-26,4.0,696.0,0.18727888679694552,5.43108771711142,,76.99889165020228,5.326910383947702,0.0
2024-02-27,4.0,696.0,0.18755882534223242,5.439205934924741,,74.93105032170564,5.426706688875129,0.06469305575097906
2024-02-28,4.0,696.0,0.18774759842962582,5.444680354459149,,74.89446289479073,5.433318935243733,0.004102526922366678
2024-02-29,4.0,696.0,0.1880232359076669,5.45267384132234,,74.8578933328304,5.402341040055035,0.0
2024-03-01,4.0,696.0,0.18830555307869942,5.460861039282284,,68.57099994745599,5.3558163098059595,0.0
2024-03-02,4.0,696.0,0.18858871932393054,5.469072860393986,,68.5375180138879,5.3558163098059595,0.0
2024-03-03,4.0,696.0,0.1888727384795389,5.477309415906628,,66.19492706614759,5.1827047746483,0.0
2024-03-04,4.0,696.0,0.18915761440484738,5.485570817740574,,68.39280550389077,5.413295931946777,0.0
2024-03-05,4.0,696.0,0.1894433509824982,5.493857178492448,,65.85479123714481,5.3152926993243454,0.09531295503180104
2024-03-06,4.0,696.0,0.18959296678235038,5.498196036688161,,66.20850349476619,4.892286828959186,0.15490151413007425
2024-03-07,4.0,696.0,0.18965726455259097,5.500060672025138,,64.62441332326055,5.484349305792421,0.06421529484106259
2024-03-08,4.0,696.0,0.18985248873233843,5.505722173237815,,66.20215778916048,5.026328280353482,0.7480409223528
2024-03-09,4.0,696.0,0.18906102005832198,5.482769581691337,,67.13959068754215,5.333900002002338,0.7428991946427175
2024-03-10,4.0,696.0,0.18827457680892737,5.459962727458894,,70.4506740173477,5.386753381582821,0.7418701144438558
2024-03-11,4.0,696.0,0.1874872261505238,5.43712955836519,,68.55868814285836,5.216026153758545,0.1583682935351476
2024-03-12,4.0,696.0,0.18754377171890874,5.438769379848353,,68.62563998674787,5.219746270036236,0.6215186793649821
2024-03-13,4.0,696.0,0.18692771824233714,5.420903829027777,,68.59213137347308,5.2157088912729215,0.0
2024-03-14,4.0,696.0,0.18721397814776186,5.429205366285094,,68.96054614159232,5.320036038556282,0.35739946950050694
2024-03-15,4.0,696.0,0.1869803653902807,5.42243059631814,,70.0380546750547,5.316292884610448,0.1569626987749757
2024-03-16,4.0,696.0,0.18703853098406573,5.424117398537906,,72.77391618579902,5.276424749863509,0.6230153598820323
2024-03-17,4.0,696.0,0.18641572165959824,5.406055928128349,,74.33741829135329,5.342383242106855,0.09132390401526891
2024-03-18,4.0,696.0,0.18656927791976016,5.4105090596730445,,72.77662288777509,5.345590056942456,0.7362053846387937
