day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-14,4.0,696.0,0.179424266935165,5.203303741119785,,192.62208834556702,4.926436062425818,0.0
2023-07-15,4.0,696.0,0.1796245172330837,5.209110999759427,,193.3745183781669,4.926436062425818,0.0
2023-07-16,4.0,696.0,0.17982521501770168,5.214931235513349,,194.69641449989263,5.21229331205177,0.605313540028277
2023-07-17,4.0,696.0,0.17938313151881,5.20211081404549,,193.4605485875398,4.8140890658216415,0.03297533433232047
2023-07-18,4.0,696.0,0.17954892834288963,5.2069189219437995,,193.36608542904975,4.929628701982616,0.0
2023-07-19,4.0,696.0,0.17975021637914848,5.212756274995306,,193.55491949685154,4.789714010468921,0.0
2023-07-20,4.0,696.0,0.17995195624040453,5.2186067309717314,,193.46041025881595,4.789714010468921,0.0
2023-07-21,4.0,696.0,0.1801541494496634,5.224470334040238,,193.36594716786925,4.9355043743491445,0.0
2023-07-22,4.0,696.0,0.18035679753678338,5.230347128566718,,193.55478110065036,4.792482898228806,0.0
2023-07-23,4.0,696.0,0.180559902038514,5.2362371591169055,,186.9391391684992,5.128847915830827,0.0
2023-07-24,4.0,696.0,0.18076346449853486,5.242140470457511,,180.5496178102009,5.242048212624184,0.0
2023-07-25,4.0,696.0,0.18096748646749483,5.24805710755735,,186.8089063182694,5.135746365390048,0.0
2023-07-26,4.0,696.0,0.18117196950305134,5.2539871155884885,,186.99133689084584,5.140647165679809,0.0
2023-07-27,4.0,696.0,0.18137691516991,5.25993053992739,,186.9000325271296,5.13823812405343,0.0
2023-07-28,4.0,696.0,0.1815823250398646,5.265887426156073,,186.80877274562226,5.136182302760687,0.0
2023-07-29,4.0,696.0,0.1817882006918372,5.271857820063279,,186.99120318775664,5.13839345254263,0.0
2023-07-30,4.0,696.0,0.18199454371191875,5.2778417676456435,,186.89989888932513,5.13839345254263,0.0
2023-07-31,4.0,696.0,0.1822013556934096,5.283839315108878,,194.74823448721673,5.150846073829598,0.0
2023-08-01,4.0,696.0,0.18240863823686057,5.289850508868956,,193.51203963939747,5.036305815163538,0.0
2023-08-02,4.0,696.0,0.1826163929501144,5.295875395553318,,176.40965722986084,5.21050439932759,0.0
2023-08-03,4.0,696.0,0.18282462144834713,5.301914022002067,,156.68416333062345,5.1983380476692105,0.0
2023-08-04,4.0,696.0,0.18303332535411007,5.307966435269192,,156.83717520887603,5.29021761324022,0.0
2023-08-05,4.0,696.0,0.18324250629737193,5.314032682623786,,155.84162673342905,5.3127503732272885,0.0
2023-08-06,4.0,696.0,0.18345216591556113,5.320112811551272,,145.72105234107255,5.3172096682635015,0.0
2023-08-07,4.0,696.0,0.18366230585360874,5.326206869754653,,138.81922515499636,5.308552960542677,0.0
2023-08-08,4.0,696.0,0.18387292776399133,5.332314905155749,,138.14139690716922,5.271213599554162,0.2436524097370807
2023-08-09,4.0,696.0,0.18381828153955249,5.330730164647022,,138.8833673007136,5.268786522390089,0.011608522707717839
2023-08-10,4.0,696.0,0.18401689094756077,5.336489837479262,,128.43998909548418,5.175703838729532,0.342690084310874
2023-08-11,4.0,696.0,0.18385401558605585,5.33176645199562,,137.22006647505827,5.287651002880011,0.25213298216510793
2023-08-12,4.0,696.0,0.18378987697145818,5.3299064321722875,,150.21845167826206,5.113015029497636,0.5320903397950474
2023-08-13,4.0,696.0,0.1834188320512346,5.319146129485803,,153.88589434618837,5.217850381847224,0.6668865163477733
2023-08-14,4.0,696.0,0.18289905911996535,5.304072714478995,,152.23282321551642,5.214172408436266,0.25290329299443215
2023-08-15,4.0,696.0,0.1828327480572778,5.302149693661057,,150.3745123852489,5.232036074987263,0.4547925284814198
2023-08-16,4.0,696.0,0.18254429880496292,5.2937846653439244,,145.45503370858304,5.259906953477184,0.007771979717631439
2023-08-17,4.0,696.0,0.1827472662650709,5.299670721687056,,145.38401074290505,5.253413372905925,0.0
2023-08-18,4.0,696.0,0.18295927005424154,5.305818831573005,,145.52598731589615,5.251443093908829,0.0
2023-08-19,4.0,696.0,0.18317176630285276,5.31198122278273,,153.76867019121056,5.2061563644758175,0.7606904708755167
2023-08-20,4.0,696.0,0.18254445911560985,5.2937893143526855,,156.84704688937444,5.230416531952128,0.679779769919918
2023-08-21,4.0,696.0,0.18200517352502973,5.278150032225862,,153.78362800481636,5.070187534832419,0.41036036332118897
2023-08-22,4.0,696.0,0.1817629390592604,5.271125232718552,,153.93380732903984,5.264437089107721,0.5561641022229651
2023-08-23,4.0,696.0,0.18135851320388982,5.259396882912805,,158.36842384877292,5.180146638919468,0.7693687808692573
2023-08-24,4.0,696.0,0.18071652508634087,5.240779227503885,,163.16278043013224,5.175006679267171,0.5280934307765506
2023-08-25,4.0,696.0,0.1803411189645264,5.229892449971265,,161.17104727058472,5.230640966955179,0.0078392716631015
2023-08-26,4.0,696.0,0.1805435707337121,5.2357635512776515,,161.0923504701596,5.222817745496941,0.0
2023-08-27,4.0,696.0,0.18075522790924986,5.241901609368246,,161.24966721866565,5.222817745496941,0.0
2023-08-28,4.0,696.0,0.18096738193261752,5.248054076045908,,162.1157542984534,4.9268296838933745,0.0
2023-08-29,4.0,696.0,0.18118003455533505,5.254221002104717,,165.36123570774862,5.1512297898450194,0.0
2023-08-30,4.0,696.0,0.18139318753716488,5.260402438577781,,172.78957246805763,5.254946502517454,0.0
2023-08-31,4.0,696.0,0.18160684264616034,5.26659843673865,,172.958312284921,5.254653747785381,0.0
2023-09-01,4.0,696.0,0.1818210016587148,5.2728090481027285,,158.68587342937818,5.251437603895723,0.0
2023-09-02,4.0,696.0,0.18203566635961055,5.2790343244287055,,158.6083900927427,5.251437603895723,0.0
2023-09-03,4.0,696.0,0.18225083854206872,5.285274317719993,,161.08664618794177,5.153504467321439,0.24676737172623575
2023-09-04,4.0,696.0,0.1821890892348523,5.283483587810717,,172.8063289428262,5.24542841833569,0.22397112612441106
2023-09-05,4.0,696.0,0.18215285288345026,5.282432733620057,,172.97508512343444,5.248474295653763,0.005555359549049399
2023-09-06,4.0,696.0,0.18236266932628756,5.288517410462339,,163.00874721104904,5.23314929951401,0.1585006502647559
2023-09-07,4.0,696.0,0.18240042116901295,5.289612213901376,,161.4964590289153,5.236719381718543,0.0032357061278389665
2023-09-08,4.0,696.0,0.18261365125266046,5.295795886327153,,162.127304571997,5.274375287061091,0.3411472357597347
2023-09-09,4.0,696.0,0.18244522717799488,5.290911588161852,,163.23559669309464,5.177188953774932,0.4787393000135296
2023-09-10,4.0,696.0,0.18212060607211306,5.281497576091279,,177.50277042750085,4.941516749285715,0.5264173352256023
2023-09-11,4.0,696.0,0.18174115993560683,5.270493638132598,,177.41609915287808,4.959648121891864,0.773847912005607
2023-09-12,4.0,696.0,0.18107997193504563,5.251319186116323,,177.32947019821364,5.113257995600638,0.15762324520267157
2023-09-13,4.0,696.0,0.18111745744819457,5.252406265997642,,163.21584537286753,5.21328679134627,0.0036166558052457276
2023-09-14,4.0,696.0,0.1813302498247613,5.258577244918078,,172.93866428668093,5.169202960589933,0.15751420572971142
2023-09-15,4.0,696.0,0.18136824953025477,5.259679236377388,,175.13417467313295,5.145872787627248,0.15620130789417885
2023-09-16,4.0,696.0,0.1814078377739892,5.2608272954456865,,174.53557153704313,5.23631416433296,0.09428613610310776
2023-09-17,4.0,696.0,0.18151821759186904,5.264028310164202,,175.2173511133597,5.185204840829336,0.40665050303019257
2023-09-18,4.0,696.0,0.1812717678201641,5.256881266784759,,177.44179014116602,5.2505879071954995,0.09178509741323637
2023-09-19,4.0,696.0,0.18138511230845034,5.26016825694506,,177.3551486420737,4.988117473270454,0.004457354436624428
2023-09-20,4.0,696.0,0.18159880425729674,5.2663653234616055,,183.24389381183005,5.194010338923077,0.6212007967559146
2023-09-21,4.0,696.0,0.18110539610190926,5.252056486955369,,180.73860620112146,5.209158807279888,0.33913575697076226
2023-09-22,4.0,696.0,0.18093481137032483,5.24710952973942,,177.47330911643323,4.899648507076113,0.007750012368830994
2023-09-23,4.0,696.0,0.1811449473262812,5.253203472462155,,177.3866522272162,5.057354776357447,0.0
2023-09-24,4.0,696.0,0.18136451695940392,5.259570991822714,,173.9220691759034,5.187847415742,0.15823629176802
2023-09-25,4.0,696.0,0.181402186910593,5.260663420407197,,186.57557909153314,5.1556973531005506,0.7713181629470398
2023-09-26,4.0,696.0,0.18073225973211293,5.241235532231275,,186.75778180548969,5.151394125041407,0.1577254707675877
2023-09-27,4.0,696.0,0.18076984253321135,5.2423254334631295,,186.66659148234245,5.148944844488143,0.09534132060852585
2023-09-28,4.0,696.0,0.18087970317627483,5.24551139211197,,187.12232046545364,5.230284538252373,0.09168785434414417
2023-09-29,4.0,696.0,0.18099406444645694,5.248827868947251,,192.23894641568086,5.219705636403442,0.0
2023-09-30,4.0,696.0,0.18121505842014005,5.255236694184061,,193.27147981928073,5.207939467419702,0.0954221468555545
2023-10-01,4.0,696.0,0.1813257723796845,5.2584473990108505,,193.46022149879178,5.204158024569106,0.003963297623215567
2023-10-02,4.0,696.0,0.1815431048639411,5.264750041054292,,195.34948147436592,5.243155304895481,0.16068498101864748
2023-10-03,4.0,696.0,0.18157851218366686,5.265776853326339,,195.2540959853648,5.251773459232936,0.0031167472647837258
2023-10-04,4.0,696.0,0.1817976748858535,5.272132571689752,,195.15875707130948,5.246165457938332,0.0
2023-10-05,4.0,696.0,0.18202101355278946,5.278609393030894,,202.21039184830013,5.134762498998072,0.09595234185482582
2023-10-06,4.0,696.0,0.18213278020566856,5.281850625964388,,202.11165630540546,5.126408029017085,0.0037733948288121155
2023-10-07,4.0,696.0,0.1823526669730556,5.288227342218613,,201.12478298360173,5.264389366860996,0.0
2023-10-08,4.0,696.0,0.1825775161308522,5.294747967794714,,200.43734476051327,5.286610178269491,0.0
2023-10-09,4.0,696.0,0.1828029204717545,5.301284693680881,,202.1011313137011,5.158923105108016,0.09591666412950417
2023-10-10,4.0,696.0,0.1829162481473401,5.304571196272862,,197.265703855512,5.210182820181217,0.003736624687718404
2023-10-11,4.0,696.0,0.18313823633384255,5.311008853681434,,186.76669910929576,5.28985339590408,0.0
2023-10-12,4.0,696.0,0.18336517342967137,5.31759002946047,,201.1754581226106,5.247969240470411,0.0
2023-10-13,4.0,696.0,0.18359267364484466,5.324187535700495,,201.07722791844918,5.085071616678761,0.0
2023-10-14,4.0,696.0,0.18382073907794386,5.330801433260372,,200.9790456782546,5.085071616678761,0.0
2023-10-15,4.0,696.0,0.18404937183799103,5.3374317833017395,,201.7641200754353,4.922164731851808,0.0
2023-10-16,4.0,696.0,0.18427857404451406,5.344078647290908,,202.25670825921327,5.246356650973434,0.09560764256772813
2023-10-17,4.0,696.0,0.18439509687943323,5.347457809503563,,202.15795010088357,5.2306082950676895,0.0035815810803683235
2023-10-18,4.0,696.0,0.18462105517512994,5.354010600078769,,202.0592401643109,5.240139526241142,0.0
2023-10-19,4.0,696.0,0.1848518314940989,5.360703113328868,,192.19306632816296,5.350419275628958,0.0
2023-10-20,4.0,696.0,0.1850831854759438,5.36741237880237,,186.7500986294162,5.268633854265211,0.0
2023-10-21,4.0,696.0,0.1853151192923297,5.374138459477561,,186.6589120578198,5.268633854265211,0.0
2023-10-22,4.0,696.0,0.1855476351258207,5.3808814186488005,,186.5677700109166,5.268633854265211,0.0
2023-10-23,4.0,696.0,0.1857807351699486,5.38764131992851,,199.86801142771046,5.118286730741813,0.0
2023-10-24,4.0,696.0,0.1860144216292819,5.394418227249175,,194.50046229268898,5.355159643667426,0.0
2023-10-25,4.0,696.0,0.18624869671949507,5.401212204865357,,192.98092743102734,5.337539528446646,0.0
2023-10-26,4.0,696.0,0.18648356266743896,5.40802331735573,,192.32132465172208,5.404612607317979,0.0
2023-10-27,4.0,696.0,0.186719021711211,5.414851629625119,,184.33923842350117,5.361995001569888,0.0
2023-10-28,4.0,696.0,0.18695507610022644,5.4216972069065665,,184.2492290297397,5.36189864041706,0.0
2023-10-29,4.0,696.0,0.18719172809529,5.42856011476341,,178.22154429097378,5.302696824130983,0.0
2023-10-30,4.0,696.0,0.18742897996866806,5.435440419091374,,178.13452205255044,5.381844684193208,0.4080903075473543
2023-10-31,4.0,696.0,0.18717484695826028,5.428070561789548,,178.3084815467424,5.276369845461417,0.008686549417035394
2023-11-01,4.0,696.0,0.187402194639343,5.434663644540946,,178.22141685848715,5.279976023883943,0.0
2023-11-02,4.0,696.0,0.1876406198233625,5.441577974877513,,160.90400379460095,5.374083315436003,0.0
2023-11-03,4.0,696.0,0.18787965246008018,5.448509921342325,,160.8254373864981,5.2762028414716795,0.0
2023-11-04,4.0,696.0,0.1881192948739323,5.4554595513440365,,160.74690934089924,5.277467078339107,0.0
2023-11-05,4.0,696.0,0.1883595494012298,5.462426932635664,,159.25560500619363,5.214544528679546,0.0
2023-11-06,4.0,696.0,0.18860041839023392,5.4694121333167836,,159.1778434803117,5.2777134800479715,0.16005918176568912
2023-11-07,4.0,696.0,0.18864720993404038,5.470769088087171,,160.73231460804914,5.274343793868759,0.0045394685268149715
2023-11-08,4.0,696.0,0.1888835364915193,5.477622558254059,,160.88927975903354,5.278355718465612,0.0
2023-11-09,4.0,696.0,0.1891260057296342,5.484654166159392,,125.93042746764198,5.459004356580408,0.0
2023-11-10,4.0,696.0,0.18936909828198592,5.491703850177592,,120.15041761317013,5.408873895008583,0.0
2023-11-11,4.0,696.0,0.1896128165551931,5.4987716801006,,124.13978694798243,5.185592534220632,0.0
2023-11-12,4.0,696.0,0.1898571629682797,5.505857726080111,,118.26011930445006,5.500345866577845,0.0
2023-11-13,4.0,696.0,0.1901021399527549,5.512962058629892,,110.06044306361417,5.50799268585979,0.0
2023-11-14,4.0,696.0,0.19034774995269388,5.520084748628123,,118.2289915722418,5.448310007825057,0.7710547785842152
2023-11-15,4.0,696.0,0.1896463860591592,5.499745195715617,,118.17126257245064,5.4438071828080865,0.0
2023-11-16,4.0,696.0,0.18989204199965032,5.506869217989859,,118.28666419605653,5.447221022801386,0.15821444559236397
2023-11-17,4.0,696.0,0.18994338871649455,5.508358272778342,,109.04551855573962,5.429938043904258,0.004344181830219895
2023-11-18,4.0,696.0,0.19018470873724494,5.515356553380103,,98.13031772374421,5.388676751939784,0.0
2023-11-19,4.0,696.0,0.19043202305289803,5.522528668534043,,101.67604209462169,5.476494443431875,0.6165312315639255
2023-11-20,4.0,696.0,0.18991734512720423,5.507603008688923,,98.05184723480365,4.7437960203278635,0.35235262535636025
2023-11-21,4.0,696.0,0.18972853463312167,5.502127504360528,,98.4348622630646,4.707316671705485,0.007612420468518621
2023-11-22,4.0,696.0,0.18996678102370657,5.5090366496874905,,97.66583990163441,4.941568008314789,0.0
2023-11-23,4.0,696.0,0.19021510361328003,5.516238004785121,,97.33202111290811,5.236500773393345,0.4439665850048584
2023-11-24,4.0,696.0,0.1899120235712102,5.507448683565096,,105.98164408290289,5.47644355153534,0.7677506571003505
2023-11-25,4.0,696.0,0.18920501033310522,5.486945299660051,,105.92989523325302,5.467538242661249,0.0
2023-11-26,4.0,696.0,0.1894533108716001,5.494146015276403,,102.77475675218446,5.364581284526407,0.0
2023-11-27,4.0,696.0,0.1897022639739281,5.501365655243914,,97.30481120238557,5.414743858953443,0.0
2023-11-28,4.0,696.0,0.18995187221599905,5.508604294263972,,102.8162165243957,5.383189808342918,0.7709724486569769
2023-11-29,4.0,696.0,0.18923715290900547,5.487877434361159,,103.97089083106616,5.430208396383291,0.3765987800522623
2023-11-30,4.0,696.0,0.1890148155895587,5.481429652097202,,104.68162934260667,5.4345076530428695,0.7645504390723659
2023-12-01,4.0,696.0,0.18830502945808025,5.460845854284328,,119.35136939208328,5.443501984802424,0.7710820625753456
2023-12-02,4.0,696.0,0.18758515785756638,5.439969577869425,,111.2508614108823,5.376487860507041,0.0
2023-12-03,4.0,696.0,0.18783361502029164,5.4471748355884575,,111.19653970120902,5.376487860507041,0.0
2023-12-04,4.0,696.0,0.18808273122058378,5.454399205396929,,111.30513007201098,5.376487860507041,0.0
2023-12-05,4.0,696.0,0.18833250908409055,5.4616427634386255,,104.72899689881112,5.304854576628713,0.0
2023-12-06,4.0,696.0,0.1885829512504258,5.468905586262348,,112.19502890429277,5.46731780780101,0.22263740779069963
2023-12-07,4.0,696.0,0.1885524284992264,5.468020426477565,,111.97589798846406,5.443994945220766,0.004081067254105619
2023-12-08,4.0,696.0,0.18879866238537016,5.4751612091757345,,111.92122225702437,5.439402523865283,0.0
2023-12-09,4.0,696.0,0.189050730025404,5.482471170736717,,104.81684779734998,5.268375077524979,0.0
2023-12-10,4.0,696.0,0.18930347164308503,5.489800677649466,,107.52939317491814,5.368943608977133,0.15974505155102747
2023-12-11,4.0,696.0,0.18935373358775653,5.49125827404494,,117.55776919855552,5.487876788989524,0.7657487728587569
2023-12-12,4.0,696.0,0.1886324097263248,5.47033988206342,,119.39460934228296,5.467736014601542,0.0
2023-12-13,4.0,696.0,0.1888856075917293,5.47768262016015,,111.29116661836825,5.425515353873483,0.0
2023-12-14,4.0,696.0,0.1891394860965569,5.48504509680015,,108.95448685050212,5.465145784335618,0.0
2023-12-15,4.0,696.0,0.18939404798901524,5.492427391681442,,108.90128641746966,5.232564768150041,0.0
2023-12-16,4.0,696.0,0.1896492960321271,5.499829584931686,,109.00763532998673,5.232564768150041,0.0
2023-12-17,4.0,696.0,0.1899052330038304,5.5072517571110815,,108.95440894554824,5.232564768150041,0.0
2023-12-18,4.0,696.0,0.1901618616970788,5.514693989215285,,108.9012085505553,5.240846573135059,0.0
2023-12-19,4.0,696.0,0.19041918491994358,5.522156362678364,,109.00755738703046,5.233984464248351,0.0
2023-12-20,4.0,696.0,0.19067720549571587,5.52963895937576,,108.95433104065009,5.2345516032437445,0.0
2023-12-21,4.0,696.0,0.19093592626300993,5.537141861627288,,108.90113068369666,5.2345516032437445,0.0
2023-12-22,4.0,696.0,0.19119535007586727,5.54466515220015,,104.70035464658142,5.517832846817328,0.0
2023-12-23,4.0,696.0,0.19145547980386166,5.552208914311988,,104.80260108666599,5.5256304791837465,0.0
2023-12-24,4.0,696.0,0.1917163183322048,5.5597732316339386,,89.55300385823509,5.497113775425532,0.0
2023-12-25,4.0,696.0,0.1919778685618531,5.567358188293739,,89.64045796356538,5.497113775425532,0.0
2023-12-26,4.0,696.0,0.19224013340961518,5.57496386887884,,89.85930673789048,5.504114664905501,0.0
2023-12-27,4.0,696.0,0.19250311580826035,5.58259035843955,,92.44802700035902,5.518660120524146,0.0
2023-12-28,4.0,696.0,0.19276681870662785,5.590237742492207,,89.96529190025174,5.57798249183179,0.0
2023-12-29,4.0,696.0,0.19303124506973707,5.597906107022375,,85.96781066835578,5.552024933400389,0.0
2023-12-30,4.0,696.0,0.1932963978788988,5.605595538488065,,82.02202248338243,5.575908568855084,0.2222388448676611
2023-12-31,4.0,696.0,0.19327187173757088,5.604884280389555,,82.70286934969957,5.594675935040868,0.003952697372739067
2024-01-01,4.0,696.0,0.19353291417453158,5.612454511061416,,85.9334501836722,5.537116817567398,0.0
2024-01-02,4.0,696.0,0.19379985612511716,5.620195827628398,,89.54198373630688,5.590555617585778,0.6656157234347688
2024-01-03,4.0,696.0,0.19319414468708138,5.60263019592536,,96.58117288745208,5.405082154877164,0.7510824798384306
2024-01-04,4.0,696.0,0.19247445698146667,5.5817592524625335,,89.6016740655073,5.320433308494103,0.7636702264836686
2024-01-05,4.0,696.0,0.19173621285656636,5.560350172840424,,89.55792324809251,5.320573276032519,0.0
2024-01-06,4.0,696.0,0.19200214380366284,5.568062170306223,,89.64538215751446,5.319757984583703,0.0
2024-01-07,4.0,696.0,0.19226881344783459,5.575795589987203,,89.60160999825789,5.319757984583703,0.0
2024-01-08,4.0,696.0,0.1925362248712669,5.58355052126674,,80.23894176601806,5.563799760820984,0.0
2024-01-09,4.0,696.0,0.19280438117331603,5.591327054026165,,75.38072458877868,5.33992382199358,0.0
2024-01-10,4.0,696.0,0.19307328547062888,5.599125278648238,,70.59581531312378,5.550085005917936,0.15877611172135175
2024-01-11,4.0,696.0,0.19313227426858326,5.6008359537889145,,72.52616963809201,5.435826958848338,0.27587378423405085
2024-01-12,4.0,696.0,0.19303584375004654,5.59803946875135,,68.98485276123205,5.486992911737616,0.21811219351329214
2024-01-13,4.0,696.0,0.19301599677513395,5.597463906478884,,68.95116875109473,5.481964635106124,0.0
2024-01-14,4.0,696.0,0.19328670644803037,5.605314486992881,,68.91750118822799,5.481964635106124,0.0
2024-01-15,4.0,696.0,0.19355817654135626,5.613187119699331,,68.58098995195733,5.517714223558869,0.0
2024-01-16,4.0,696.0,0.19383041026363662,5.621081897645462,,70.45625139595617,5.499534866990871,0.15659527479164126
2024-01-17,4.0,696.0,0.19389388195266702,5.622922576627343,,68.04807874082096,5.551115637412295,0.36424280432231626
2024-01-18,4.0,696.0,0.193679302570222,5.616699774536438,,69.51004918251829,5.581661170133884,0.059760114477171555
2024-01-19,4.0,696.0,0.19387267431290123,5.622307555074135,,68.05060967331502,5.544317312676867,0.0038329468419249224
2024-01-20,4.0,696.0,0.19414174273555057,5.630110539330967,,68.01738183656047,5.515935467847157,0.0
2024-01-21,4.0,696.0,0.19441673103970855,5.638085200151548,,65.99147349084262,5.589506426927983,0.0
2024-01-22,4.0,696.0,0.19469249945253086,5.646082484123395,,74.94930045883787,5.605748825815681,0.7625000128115005
2024-01-23,4.0,696.0,0.1939401095196922,5.624263176071074,,83.91540329693126,5.603276257461403,0.7602702378653987
2024-01-24,4.0,696.0,0.19318859228434027,5.602469176245868,,82.52227648438453,5.5797862356266705,0.7586184355976684
2024-01-25,4.0,696.0,0.1924371693191929,5.580677910256594,,85.62492066861188,5.414991057419684,0.2214328019837808
2024-01-26,4.0,696.0,0.19241160014292272,5.5799364041447586,,82.44743337817512,5.575924679622403,0.003936661460244295
2024-01-27,4.0,696.0,0.19268113124543085,5.587752806117495,,82.40717584234594,5.493390342673102,0.0
2024-01-28,4.0,696.0,0.19295678379370756,5.595746730017519,,75.84840159317486,5.570908288231294,0.0
2024-01-29,4.0,696.0,0.19323322617736619,5.603763559143619,,82.36662360508832,5.588016925525153,0.7579362546228197
2024-01-30,4.0,696.0,0.19247740664262541,5.581844792636137,,75.81107690214428,5.553431782296684,0.0
2024-01-31,4.0,696.0,0.19275395464067516,5.589864684579579,,73.33092936677139,5.578227565030829,0.0
2024-02-01,4.0,696.0,0.19303129846030204,5.5979076553487594,,71.25417453118898,5.442657250598131,0.15890966990295396
2024-02-02,4.0,696.0,0.19309191389553618,5.5996655029705495,,73.30690709824961,5.545192329340352,0.0
2024-02-03,4.0,696.0,0.19337054580591934,5.607745828371661,,74.34494435696504,5.5901013730799605,0.41630579121974165
2024-02-04,4.0,696.0,0.19307846494486033,5.59927548340095,,73.87302820626164,5.507514278546296,0.003932580414044651
2024-02-05,4.0,696.0,0.1933524772654848,5.607221840699059,,79.78864179309119,5.6010577976558125,0.9166296941503731
2024-02-06,4.0,696.0,0.1923706718565321,5.578749483839431,,82.43787404012741,5.364118521527416,0.7547040835929408
2024-02-07,4.0,696.0,0.19160928113438877,5.556669152897275,,82.51837977649473,5.364937746668147,0.6196193665736871
2024-02-08,4.0,696.0,0.1910322039292861,5.539933913949297,,79.93968040847926,5.532075830124086,0.08285056546486658
2024-02-09,4.0,696.0,0.1911957034441881,5.544675399881455,,79.78354822018144,5.320210377780313,0.0
2024-02-10,4.0,696.0,0.19147441438215337,5.552758017082448,,78.34214622596917,5.419534336950164,0.0
2024-02-11,4.0,696.0,0.19175393907468208,5.5608642331657805,,78.30389322488227,5.419534336950164,0.0
2024-02-12,4.0,696.0,0.19203428109087314,5.568994151635321,,79.87150046229445,5.325296797826013,0.0
2024-02-13,4.0,696.0,0.192315444020728,5.577147876601112,,77.14151753633712,5.466784930726135,0.0
2024-02-14,4.0,696.0,0.19259743147530384,5.585325512783811,,75.86084781161279,5.523808987760276,0.0
2024-02-15,4.0,696.0,0.19288024708686818,5.593527165519177,,73.2679477399268,5.340212159921066,0.0
2024-02-16,4.0,696.0,0.19316389450905475,5.601752940762587,,73.23217237481941,5.40853101835819,0.0
2024-02-17,4.0,696.0,0.19344837741702095,5.6100029450936075,,73.30368816815422,5.439195707371255,0.06523869170538887
2024-02-18,4.0,696.0,0.19364228836141167,5.615626362480938,,73.26789535166586,5.443134503213514,0.003933310988543326
2024-02-19,4.0,696.0,0.19392279891225703,5.623761168455454,,73.87607612362794,5.272184396912053,0.09544221897650118
2024-02-20,4.0,696.0,0.19407553957924603,5.628190647798135,,71.6756656531488,5.559328702955099,0.004084559535783683
2024-02-21,4.0,696.0,0.19435731025779454,5.636361997476041,,66.39098522657386,5.542868976743193,0.0
2024-02-22,4.0,696.0,0.19464567421960138,5.64472455236844,,66.35856775331871,5.62804776712801,0.09347835479425726
2024-02-23,4.0,696.0,0.19480294203113935,5.649285318903041,,67.97864997385872,5.62611618921801,0.7485813877339922
2024-02-24,4.0,696.0,0.19403456498304983,5.627002384508445,,67.94545727367618,5.619032536920894,0.0
2024-02-25,4.0,696.0,0.19432373721104246,5.635388379120231,,68.011810259295,5.6209564857927035,0.06490781439291027
2024-02-26,4.0,696.0,0.1945217391715466,5.641130435974851,,67.97860136756682,5.607257065723388,0.004515406857620974
2024-02-27,4.0,696.0,0.19480609209031613,5.6493766706191675,,64.6593337226661,5.476157689688989,0.15749051573209272
2024-02-28,4.0,696.0,0.19487374194382634,5.651338516370964,,68.13224715503586,5.587778293021984,0.09697753878464255
2024-02-29,4.0,696.0,0.19502778254367406,5.655805693766548,,68.09897945622969,5.654568290508905,0.16144755995361493
2024-03-01,4.0,696.0,0.195090323985998,5.657619395593942,,64.5743252460928,5.48692314526852,0.16026200982796013
2024-03-02,4.0,696.0,0.19515474716592193,5.659487667811736,,64.63738611059094,5.527728526218832,0.0
2024-03-03,4.0,696.0,0.19544865491767782,5.668010992612657,,62.901518807816274,5.48791439983712,0.09637193562522839
2024-03-04,4.0,696.0,0.19560535976846774,5.672555433285565,,62.962946072277035,5.617405594155809,0.15562491308412518
2024-03-05,4.0,696.0,0.19567750733997613,5.674647712859308,,59.242967324842695,5.249208964560477,0.15575690038141943
2024-03-06,4.0,696.0,0.19574968351543395,5.676740821947584,,59.21404009470362,5.47029491264426,0.15923669331522206
2024-03-07,4.0,696.0,0.19581706961371576,5.6786950187977565,,59.18512698918862,5.5560634456526365,0.4231069278395978
2024-03-08,4.0,696.0,0.19550427065797388,5.669623849081242,,60.02319763503162,5.59369247842211,0.6262445871460329
2024-03-09,4.0,696.0,0.19489723709090584,5.652019875636269,,63.95049669904248,5.632129469096981,0.7537806297481495
2024-03-10,4.0,696.0,0.19410394278166712,5.629014340668347,,71.97553461488911,5.624876010151638,0.7454476325476662
2024-03-11,4.0,696.0,0.19332029749487045,5.606288627351243,,66.66874470920149,5.518461867122824,0.22222173792928857
2024-03-12,4.0,696.0,0.19329313664977432,5.605500962843456,,66.63619161119897,5.523217559162731,0.21835202007989096
2024-03-13,4.0,696.0,0.1932715138937711,5.604873902919362,,68.16544014915127,5.54042203393692,0.1562511733935139
2024-03-14,4.0,696.0,0.1933401707072013,5.606864950508838,,69.72978374632416,5.550699117306067,0.09073342263900486
2024-03-15,4.0,696.0,0.19350450110474757,5.61163053203768,,72.04503047227634,5.419457645992225,0.31565236158928656
2024-03-16,4.0,696.0,0.19334111363561535,5.606892295432845,,74.33161591207025,5.598879402130567,0.5761079028968936
2024-03-17,4.0,696.0,0.19279655764466697,5.591100171695342,,74.29532117773817,5.559151443065364,0.09542867296369195
2024-03-18,4.0,696.0,0.19295393717984288,5.5956641782154435,,76.97982008748065,5.558842468619421,0.1559403587373538
2024-03-19,4.0,696.0,0.1930230893347493,5.59766959070773,,78.52092000134135,5.560553624835027,0.2280262812268461
