day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-24,4.0,696.0,0.17038594546070351,4.9411924183604015,,178.17556523214964,4.905318674793575,0.4174018313650265
2023-06-25,4.0,696.0,0.17013906140575147,4.934032780766793,,192.7045297798884,4.9271771245475975,0.7792579016785055
2023-06-26,4.0,696.0,0.16951594015417898,4.91596226447119,,174.82666813038702,4.814558316794372,0.0
2023-06-27,4.0,696.0,0.16970140617185314,4.921340778983741,,169.1072409991683,4.905245429137722,0.0
2023-06-28,4.0,696.0,0.16988727846776974,4.926731075565322,,169.02466910414918,4.9043087244499475,0.0
2023-06-29,4.0,696.0,0.17007355837837035,4.93213319297274,,158.54315886185088,4.742397825601074,0.0
2023-06-30,4.0,696.0,0.1702602472459646,4.937547170132974,,154.51764896887423,4.9108676312353055,0.0
2023-07-01,4.0,696.0,0.17044734641876239,4.942973046144109,,154.4422008980887,4.9108676312353055,0.0
2023-07-02,4.0,696.0,0.1706348572509062,4.94841086027628,,164.99977322510648,4.90733649475078,0.7706704114266074
2023-07-03,4.0,696.0,0.17001646294076925,4.930477425282308,,155.25125146717787,4.799152304069139,0.7776963130276044
2023-07-04,4.0,696.0,0.16938934603400468,4.9122910349861355,,164.9544546838765,4.803570244281429,0.7750053851451639
2023-07-05,4.0,696.0,0.1687636663763293,4.8941463249135495,,173.57268058777044,4.873685719549417,0.44118966022045925
2023-07-06,4.0,696.0,0.1684870182980607,4.8861235306437605,,187.21779854413325,4.880135497682204,0.005614358118606333
2023-07-07,4.0,696.0,0.1686674976985976,4.89135743325933,,187.1263836034379,4.8771605637375615,0.004284714621263674
2023-07-08,4.0,696.0,0.16884977568177414,4.8966434947714506,,187.03501329894402,4.873160564013233,0.0
2023-07-09,4.0,696.0,0.16903697055503553,4.90207214609603,,187.21766467911877,4.875446310430561,0.0
2023-07-10,4.0,696.0,0.1692245809552076,4.90751284770102,,184.38380354383918,4.864960222010268,0.0
2023-07-11,4.0,696.0,0.16941260826738005,4.912965639754022,,184.29377238976502,4.86183797425474,0.22163377023557018
2023-07-12,4.0,696.0,0.16936684689534845,4.911638559965105,,190.68286313179306,4.81507206625265,0.34398392360563435
2023-07-13,4.0,696.0,0.16919154858740856,4.906554909034848,,190.5897562650295,4.81507206625265,0.003963129497833506
2023-07-14,4.0,696.0,0.16937597063374576,4.911903148378627,,194.40527384650719,4.6778833265563655,0.0
2023-07-15,4.0,696.0,0.16956500631525664,4.917385183142443,,194.5951227467479,4.6778833265563655,0.0
2023-07-16,4.0,696.0,0.16975446442287145,4.922879468263272,,198.77587733701006,4.922299863552325,0.7733417253359676
2023-07-17,4.0,696.0,0.16912256266152215,4.904554317184142,,194.6023603812037,4.686442660178906,0.0019513607446413062
2023-07-18,4.0,696.0,0.16930987371410233,4.909986337708967,,194.5073396974238,4.6818062831118334,0.0
2023-07-19,4.0,696.0,0.16949968298956655,4.91549080669743,,194.41236541046214,4.6818062831118334,0.0
2023-07-20,4.0,696.0,0.16968991832401054,4.921007631396305,,194.6022212360583,4.6818062831118334,0.0
2023-07-21,4.0,696.0,0.1698805811535881,4.926536853454055,,194.50720062022037,4.684296563860877,0.0
2023-07-22,4.0,696.0,0.17007167292091493,4.932078514706533,,194.41222640116752,4.684296563860877,0.0
2023-07-23,4.0,696.0,0.17026319507510515,4.9376326571780496,,190.6151126042697,4.881877361486374,0.0
2023-07-24,4.0,696.0,0.17045514907180764,4.943199323082422,,185.21683304809412,4.591571138042752,0.0
2023-07-25,4.0,696.0,0.1706475363732431,4.94877855482405,,190.55266954703822,4.8892811459178915,0.0
2023-07-26,4.0,696.0,0.1708403584482411,4.954370394998993,,190.459626251361,4.891748392927809,0.0
2023-07-27,4.0,696.0,0.17103361677227757,4.95997488639605,,190.6456219801221,4.891748392927809,0.0
2023-07-28,4.0,696.0,0.17122731282751233,4.9655920719978575,,190.55253329751457,4.891195716025948,0.0
2023-07-29,4.0,696.0,0.17142144810282695,4.971221994981981,,190.45949006836543,4.891195716025948,0.0
2023-07-30,4.0,696.0,0.1716160240938631,4.9768646987220295,,190.6454856641353,4.891195716025948,0.0
2023-07-31,4.0,696.0,0.17181104230306066,4.982520226788759,,194.74138477020068,4.968426718667615,0.0
2023-08-01,4.0,696.0,0.17200650423969668,4.988188622951204,,194.3610305030714,4.846791729924186,0.0
2023-08-02,4.0,696.0,0.17220241141992412,4.9938699311778,,179.74599207657087,4.900974499387928,0.0
2023-08-03,4.0,696.0,0.17239876536681115,4.999564195637523,,154.90804492927128,4.995504531444283,0.0
2023-08-04,4.0,696.0,0.17259556761038058,5.005271460701037,,161.639888678639,4.934657495464023,0.0
2023-08-05,4.0,696.0,0.17279281968764956,5.010991770941837,,161.56096295174513,4.93454983113287,0.0
2023-08-06,4.0,696.0,0.17299052314266977,5.0167251711374234,,155.5655365922077,4.936282608944282,0.0
2023-08-07,4.0,696.0,0.17318867952656744,5.022471706270456,,147.51380471780635,4.996455460534724,0.0
2023-08-08,4.0,696.0,0.17338729039758416,5.028231421529941,,147.65786116772608,5.025924669552012,0.37436718684836023
2023-08-09,4.0,696.0,0.17317803490147812,5.022163012142865,,150.1813109435417,4.960630540889531,0.00774485837862926
2023-08-10,4.0,696.0,0.17336863308474454,5.0276903594575915,,139.98834110899466,4.974785053729737,0.7460469288343745
2023-08-11,4.0,696.0,0.17275255028922334,5.009823958387477,,144.0212083577401,4.958639148279052,0.4100384432209694
2023-08-12,4.0,696.0,0.17250279917082392,5.002581175953893,,150.91284821079603,4.960067664838879,0.22595141575672528
2023-08-13,4.0,696.0,0.17245418204764276,5.00117127938164,,160.56596496646708,4.989402366074501,0.6226625292237884
2023-08-14,4.0,696.0,0.17197026146945,4.98713758261405,,159.54674741541038,4.93984349225866,0.16309625372954883
2023-08-15,4.0,696.0,0.17198994796705275,4.98770849104453,,155.49575578181597,4.766629653120617,0.1587212319929563
2023-08-16,4.0,696.0,0.17201449053368897,4.98842022547698,,152.68650628771093,4.915434946652074,0.0033746938039769248
2023-08-17,4.0,696.0,0.17221009717496352,4.994092818073942,,152.61195232956263,4.908121967102905,0.0
2023-08-18,4.0,696.0,0.17240987687006207,4.9998864292318,,152.76098743925945,4.911580677480004,0.0
2023-08-19,4.0,696.0,0.17261012062949305,5.005693498255298,,159.6232974218824,4.9755676082865925,0.5296997782932351
2023-08-20,4.0,696.0,0.17222569659606388,4.994545201285852,,169.1321071315844,4.9787488599686185,0.5339034695195437
2023-08-21,4.0,696.0,0.17183572849426235,4.983236126333608,,155.67090915187336,4.951125731761917,0.2485528605285765
2023-08-22,4.0,696.0,0.17176079901989422,4.981063171576932,,155.59489796576406,4.93880539573473,0.4677621833257035
2023-08-23,4.0,696.0,0.17144269718192512,4.9718382182758285,,165.7754235162584,4.933091791194529,0.7677290099795755
2023-08-24,4.0,696.0,0.17079094500634254,4.952937405183934,,172.25102599736223,4.890739838676382,0.36113999673378316
2023-08-25,4.0,696.0,0.17058943383454048,4.947093581201674,,172.16691905107447,4.89856306013462,0.007844239833247002
2023-08-26,4.0,696.0,0.1707804612420264,4.952633376018765,,172.33505080796027,4.890739838676382,0.0
2023-08-27,4.0,696.0,0.17098067280268528,4.958439511277873,,172.25090283393297,4.890739838676382,0.0
2023-08-28,4.0,696.0,0.1711813543435335,4.964259275962471,,173.68071989847243,4.879931407523806,0.0
2023-08-29,4.0,696.0,0.1713825075213755,4.970092718119889,,173.59591485945947,4.913849556782225,0.0
2023-08-30,4.0,696.0,0.17158413400081238,4.975939886023559,,177.07122370186076,4.84943003682929,0.0
2023-08-31,4.0,696.0,0.17178623545428803,4.981800828174353,,176.98476314341258,4.84943003682929,0.0
2023-09-01,4.0,696.0,0.17198881356213508,4.987675593301917,,163.15782852283346,4.973085368811993,0.0
2023-09-02,4.0,696.0,0.17219187001262165,4.993564230366028,,163.07816161437506,4.973085368811993,0.0
2023-09-03,4.0,696.0,0.17239540650199828,4.9994667885579505,,169.2095182766343,4.998604637085704,0.2212464393105904
2023-09-04,4.0,696.0,0.17235068613413665,4.998169897889963,,177.0585926107555,4.852061427965964,0.15627144400346538
2023-09-05,4.0,696.0,0.17237899515585567,4.9989908595198145,,176.9721382198323,4.851811733842624,0.0
2023-09-06,4.0,696.0,0.17258347794963486,5.004920860539411,,173.77488767582162,4.9956477187238555,0.0
2023-09-07,4.0,696.0,0.1727884464507627,5.010864947072118,,169.10808161030883,4.927873557712475,0.0
2023-09-08,4.0,696.0,0.17299390239184564,5.016823169363524,,163.0803033107226,4.867550593532542,0.15806751999215862
2023-09-09,4.0,696.0,0.17302108067565433,5.017611339593976,,172.5561607784843,4.9652605812082395,0.527466457475299
2023-09-10,4.0,696.0,0.17263005319779273,5.006271542735989,,178.7911001816131,4.968769092270581,0.62248001691583
2023-09-11,4.0,696.0,0.17213038021107166,4.991781026121078,,176.8704926601309,4.959952300070204,0.7647970479218884
2023-09-12,4.0,696.0,0.1714679825822608,4.972571494885563,,178.07956829354976,4.884043127634418,0.15746037137466828
2023-09-13,4.0,696.0,0.17149415558438558,4.973330511947181,,176.1666041810214,4.967209399306974,0.0033239344735420673
2023-09-14,4.0,696.0,0.17169575608478618,4.979176926458799,,176.8547549786035,4.963466348876189,0.15830848622240978
2023-09-15,4.0,696.0,0.1717212988835554,4.9799176676231065,,176.7684001177741,4.963466348876189,0.0
2023-09-16,4.0,696.0,0.17192744690142278,4.985895960141261,,176.9410255085141,4.709291058972217,0.15905782908382093
2023-09-17,4.0,696.0,0.17195247395583602,4.986621744719244,,177.11381947873724,4.770539012185968,0.40196395167515675
2023-09-18,4.0,696.0,0.17169987073064277,4.97929625118864,,178.8434466220843,4.86027903550485,0.1581570191127355
2023-09-19,4.0,696.0,0.1717257149506109,4.980045733567716,,179.01809842542616,4.696155490398728,0.0033143730686902018
2023-09-20,4.0,696.0,0.17192906484269216,4.985942880438072,,187.58439415086156,4.85127486634537,0.6748957226893708
2023-09-21,4.0,696.0,0.17136237176091412,4.9695087810665095,,181.1728181789083,4.968658487019188,0.4053953534134678
2023-09-22,4.0,696.0,0.1711038914538018,4.962012852160252,,178.96123592574781,4.805419245084987,0.0073003442630010795
2023-09-23,4.0,696.0,0.17130264274242643,4.967776639530366,,178.87385250976843,4.797511391965155,0.0
2023-09-24,4.0,696.0,0.17151028230938695,4.973798186972221,,176.6903338023738,4.9246025448351345,0.22163660643300886
2023-09-25,4.0,696.0,0.1714628982149671,4.972424048234046,,196.53348652432004,4.90711096176302,0.7633884301532134
2023-09-26,4.0,696.0,0.17079004753400648,4.952911378486188,,196.72541375725393,4.899997704914777,0.2520262951200607
2023-09-27,4.0,696.0,0.17070655004881177,4.950489951415541,,196.62935642631777,4.905132111905469,0.0908254606445098
2023-09-28,4.0,696.0,0.17080937874849084,4.953471983706234,,198.54956498516853,4.8574032981937405,0.15537362553834555
2023-09-29,4.0,696.0,0.17083767683932874,4.954292628340533,,198.45261695539062,4.8574032981937405,0.0035554978756238143
2023-09-30,4.0,696.0,0.17104214564745754,4.9602222237762685,,198.64641833913612,4.950573030471342,0.09543079676896582
2023-10-01,4.0,696.0,0.17114041323757603,4.963071983889705,,198.54942301768148,4.9486306628582595,0.0022899674089842392
2023-10-02,4.0,696.0,0.1713472246747842,4.969069515568742,,200.48838222683852,4.853162932231498,0.06512553211544514
2023-10-03,4.0,696.0,0.1714813888526826,4.972960276727796,,200.39048750895435,4.8587709335261025,0.0030813840189409802
2023-10-04,4.0,696.0,0.17168820366744908,4.978957906356023,,200.58618134441232,4.853162932231498,0.0
2023-10-05,4.0,696.0,0.17189912283657371,4.985074562260638,,217.23640147554028,4.917744785074974,0.0
2023-10-06,4.0,696.0,0.17211056087204304,4.991206265289248,,217.13032901388232,4.917202595290946,0.0
2023-10-07,4.0,696.0,0.172322519690851,4.997353071034679,,217.0243083454185,4.917202595290946,0.0
2023-10-08,4.0,696.0,0.17253500121944634,5.003515035363944,,209.9243920079463,4.971239079280207,0.0
2023-10-09,4.0,696.0,0.17274800739379137,5.00969221441995,,217.50955070354587,5.0005858474876,0.0
2023-10-10,4.0,696.0,0.17296154015942028,5.015884664623188,,200.51661705483133,4.895594973148851,0.0
2023-10-11,4.0,696.0,0.17317560147149877,5.022092442673464,,197.187727904507,5.002858560775072,0.0
2023-10-12,4.0,696.0,0.17339019329488353,5.028315605551622,,213.55584984970534,5.001694420458737,0.0
2023-10-13,4.0,696.0,0.17360531760418238,5.034554210521289,,213.4515745323959,5.0036806457253284,0.0
2023-10-14,4.0,696.0,0.1738209763838149,5.040808315130633,,213.66002333565018,5.0036806457253284,0.0
2023-10-15,4.0,696.0,0.1740371716280734,5.047077977214128,,213.55569715238084,4.905918492092242,0.0
2023-10-16,4.0,696.0,0.17425390534118432,5.053363254894345,,228.46705686565747,4.994489123794411,0.0
2023-10-17,4.0,696.0,0.17447117953737032,5.059664206583739,,227.01682652422505,5.053428118805387,0.0
2023-10-18,4.0,696.0,0.1746889962409126,5.065980890986466,,226.90597846439877,5.053052557232149,0.0
2023-10-19,4.0,696.0,0.17490735748621375,5.0723133671001985,,213.16753054956212,4.8901709061610745,0.0
2023-10-20,4.0,696.0,0.17512626531786107,5.078661694217971,,196.2015601005491,4.929303713611155,0.0
2023-10-21,4.0,696.0,0.17534572179069047,5.085025931930024,,195.24354467037062,5.080402978756759,0.0
2023-10-22,4.0,696.0,0.1755657289698507,5.09140614012567,,195.14821090832453,5.080402978756759,0.0
2023-10-23,4.0,696.0,0.1757862889308681,5.0978023789951745,,209.06014391253126,4.804083349255961,0.0
2023-10-24,4.0,696.0,0.17600740375971197,5.104214709031647,,204.3644570863709,5.092856331110124,0.0
2023-10-25,4.0,696.0,0.17622907555286021,5.110643191032946,,204.56403175149427,4.85354818898486,0.0
2023-10-26,4.0,696.0,0.1764513064173657,5.117087886103605,,202.36656656666372,5.078484127901902,0.0
2023-10-27,4.0,696.0,0.17667409847092297,5.123548855656766,,192.18895115828172,5.092165214037671,0.0
2023-10-28,4.0,696.0,0.17689745384193553,5.13002616141613,,192.37663568089724,5.092165214037671,0.0
2023-10-29,4.0,696.0,0.17712137466958355,5.136519865417923,,192.2827017767562,4.92954243475004,0.0
2023-10-30,4.0,696.0,0.17734586310389228,5.143030030012876,,192.1888137387793,5.049399108101067,0.3443574112873762
2023-10-31,4.0,696.0,0.17715576960437565,5.137517318526894,,192.37649812719604,4.982903462280671,0.008643232111950283
2023-11-01,4.0,696.0,0.1773704388535472,5.143742726752869,,192.28256429021985,4.982334531115054,0.0019243441073797385
2023-11-02,4.0,696.0,0.1775937751282947,5.150219478720546,,171.6272107043564,5.111148366369889,0.0
2023-11-03,4.0,696.0,0.1778200092367384,5.156780267865414,,169.28074493300778,5.133072728167463,0.0
2023-11-04,4.0,696.0,0.17804682047300974,5.1633577937172825,,169.44605816048139,5.1343369650348905,0.0
2023-11-05,4.0,696.0,0.17827421104832647,5.169952120401468,,161.66874885038115,5.165965078390293,0.0
2023-11-06,4.0,696.0,0.1785021831852169,5.17656331237129,,163.72118413852073,4.823553917120883,0.15942788440986533
2023-11-07,4.0,696.0,0.1785368127537135,5.1775675698576915,,167.23863145399673,5.17293404344673,0.0045285842146540745
2023-11-08,4.0,696.0,0.1787601905200594,5.184045525081722,,167.1569719659821,5.170518454164267,0.0
2023-11-09,4.0,696.0,0.17898966444883999,5.19070026901636,,136.7128554897559,5.186385379849526,0.0
2023-11-10,4.0,696.0,0.17921972828489247,5.197372120261882,,127.63426742988928,5.154306115968211,0.0
2023-11-11,4.0,696.0,0.17945038430585114,5.204061144869683,,127.57194601024578,5.157316021515726,0.0
2023-11-12,4.0,696.0,0.17968163480109065,5.210767409231629,,122.83783082627181,5.148978192326467,0.0
2023-11-13,4.0,696.0,0.17991348207180172,5.21749098008225,,115.76026049546124,5.162363685845776,0.0
2023-11-14,4.0,696.0,0.18014592843106764,5.224231924500962,,122.82570608234242,5.148167598996224,0.7630743564797058
2023-11-15,4.0,696.0,0.17944117460154027,5.2037940634446676,,122.76573259304439,5.144083340146608,0.0
2023-11-16,4.0,696.0,0.17967361135620546,5.210534729329958,,122.7057883876767,5.148228920534166,0.09535536342238515
2023-11-17,4.0,696.0,0.1797891574211924,5.2138855652145795,,114.73710193476605,5.159562701563118,0.004541798343609571
2023-11-18,4.0,696.0,0.1800170463159908,5.220494343163733,,105.9413377727747,5.179988522872009,0.0
2023-11-19,4.0,696.0,0.18025113870391798,5.227283022413622,,110.70042130553608,5.085591388269677,0.7628962902460898
2023-11-20,4.0,696.0,0.179542153890077,5.206722462812233,,98.16013920451832,5.171587360218837,0.5267170884345376
2023-11-21,4.0,696.0,0.1791238500046497,5.194591650134841,,98.68736651469882,5.1202667975121585,0.007477525673039054
2023-11-22,4.0,696.0,0.17934841945715005,5.201104164257352,,97.91637146380275,5.1105863836965,0.0
2023-11-23,4.0,696.0,0.1795828618355254,5.2079029932302365,,99.58974695268608,4.947412129611621,0.22149796860762194
2023-11-24,4.0,696.0,0.17954249507068024,5.206732357049727,,111.5035594543502,5.138981776348373,0.7629278877896581
2023-11-25,4.0,696.0,0.1788278961213624,5.18600898751951,,111.61244964912984,5.137663584515394,0.0
2023-11-26,4.0,696.0,0.1790625783997369,5.19281477359237,,109.43251899192029,5.146102979109855,0.0
2023-11-27,4.0,696.0,0.17929787745151055,5.199638446093806,,106.01275277342276,5.16619557017475,0.0
2023-11-28,4.0,696.0,0.17953379571131517,5.20648007562814,,104.71865178741906,4.984821009891943,0.7608790862422268
2023-11-29,4.0,696.0,0.17881798367413623,5.18572152654995,,104.82091609580522,5.105778543153333,0.7587042694233617
2023-11-30,4.0,696.0,0.17810300864474565,5.1649872506976235,,115.51797247472282,5.06957855590008,0.7597692952620321
2023-12-01,4.0,696.0,0.17738480808747462,5.144159434536764,,132.21392943396012,4.87928923698928,0.6673639661552215
2023-12-02,4.0,696.0,0.17678082533646935,5.126643934757611,,132.34304459942297,4.877919318492786,0.007413393796269929
2023-12-03,4.0,696.0,0.1770056440135952,5.133163676394261,,132.27842397217714,4.87928923698928,0.0
2023-12-04,4.0,696.0,0.17724039950963444,5.139971585779398,,132.21383489797196,4.87928923698928,0.0
2023-12-05,4.0,696.0,0.17747577852624752,5.146797577261178,,116.46179597458077,5.069795057694137,0.0
2023-12-06,4.0,696.0,0.17771178355088346,5.15364172297562,,121.86407654957353,5.069216143856465,0.0
2023-12-07,4.0,696.0,0.17794841708424017,5.160504095442965,,121.8045726059458,5.069216143856465,0.0
2023-12-08,4.0,696.0,0.17818568164035248,5.167384767570222,,121.56667305007483,5.1681645340358955,0.0
2023-12-09,4.0,696.0,0.1784235797466814,5.174283812653761,,114.38426707397176,5.169280986439844,0.0
2023-12-10,4.0,696.0,0.1786621139442037,5.181201304381907,,114.32841538106453,5.169280986439844,0.0
2023-12-11,4.0,696.0,0.1789012867875025,5.188137316837572,,121.13899481294436,5.166523381711158,0.754494724837798
2023-12-12,4.0,696.0,0.17818028316577542,5.167228211807487,,121.78964371086545,5.070460364528117,0.0
2023-12-13,4.0,696.0,0.1784194513310986,5.174164088601859,,116.5564949576642,4.9770629062113585,0.0
2023-12-14,4.0,696.0,0.1786592624215974,5.181118610226325,,116.49958260661064,4.9770629062113585,0.0
2023-12-15,4.0,696.0,0.17889971903320115,5.188091851962834,,115.5894296174965,5.0750874394361745,0.0
2023-12-16,4.0,696.0,0.1791408237758335,5.1950838894991715,,115.53298946631608,5.0750874394361745,0.0
2023-12-17,4.0,696.0,0.17938257927350668,5.202094798931694,,115.47657687380322,5.0750874394361745,0.0
2023-12-18,4.0,696.0,0.17962498816441685,5.209124656768089,,115.58934696840655,5.083369244421192,0.0
2023-12-19,4.0,696.0,0.17986805310103987,5.216173539930156,,111.63853921069733,4.975188041280489,0.0
2023-12-20,4.0,696.0,0.18011177675022827,5.22324152575662,,111.58402820522335,4.975188041280489,0.0
2023-12-21,4.0,696.0,0.18035616179330863,5.23032869200595,,111.52954381645127,4.975188041280489,0.0
2023-12-22,4.0,696.0,0.18060121092617995,5.237435116859219,,110.49484590018538,5.006994182211201,0.0
2023-12-23,4.0,696.0,0.1808469268594129,5.244560878922974,,110.44089333871068,5.01479181457762,0.0
2023-12-24,4.0,696.0,0.18109331231834938,5.251706057232132,,109.09273790244713,5.09648391182418,0.0
2023-12-25,4.0,696.0,0.1813403700432039,5.258870731252913,,109.199273779305,5.09648391182418,0.0
2023-12-26,4.0,696.0,0.18158810278916457,5.266054980885772,,109.14595382140496,5.09648391182418,0.0
2023-12-27,4.0,696.0,0.18183651332649584,5.273258886468379,,110.53159581327827,5.190050602421252,0.0
2023-12-28,4.0,696.0,0.18208560444064173,5.28048252877861,,105.29645675376264,5.238658986410883,0.0
2023-12-29,4.0,696.0,0.18233537893232984,5.287725989037566,,89.666513954376,4.961191872964264,0.0
2023-12-30,4.0,696.0,0.18258583961767647,5.294989348912617,,89.62273147685922,4.948189568342059,0.2223274750153621
2023-12-31,4.0,696.0,0.18254646511747435,5.293847488406756,,89.71025367556709,4.952189568066387,0.00393860901144194
2024-01-01,4.0,696.0,0.18279275270226308,5.30098982836563,,89.66644984076456,4.948189568342059,0.0
2024-01-02,4.0,696.0,0.18304488063702484,5.308301538473721,,89.62266739455325,5.254980637328117,0.7067288899981179
2024-01-03,4.0,696.0,0.18237036742589058,5.288740655350827,,98.90001382406754,5.06419962198197,0.7420482239566581
2024-01-04,4.0,696.0,0.1816475798113222,5.267779814528344,,89.86959263993637,5.230888166221121,0.7526626671463816
2024-01-05,4.0,696.0,0.18090882364237798,5.246355885628962,,89.95735591399881,5.2323099715176795,0.0
2024-01-06,4.0,696.0,0.18115973740609834,5.253632384776852,,89.91343142380643,5.2323099715176795,0.0
2024-01-07,4.0,696.0,0.18141134815249568,5.260929096422375,,89.86952838111901,5.2323099715176795,0.0
2024-01-08,4.0,696.0,0.1816636587897036,5.268246104901404,,88.1142641549253,5.094201571038866,0.0
2024-01-09,4.0,696.0,0.18191667224205696,5.275583495019652,,87.16772420794857,4.5568420015442825,0.0
2024-01-10,4.0,696.0,0.1821703914502049,5.282941352055942,,82.65611348234185,5.172723544787004,0.0
2024-01-11,4.0,696.0,0.18242481937122473,5.2903197617655175,,80.31526651848645,4.6105720831110375,0.22085495027539537
2024-01-12,4.0,696.0,0.18238651533851089,5.289208944816815,,77.4524664912162,4.993725748459838,0.1578269691787284
2024-01-13,4.0,696.0,0.18243196477074997,5.290526978351749,,77.41464790406229,4.993725748459838,0.0
2024-01-14,4.0,696.0,0.18268783007898381,5.297947072290531,,77.49024814615612,4.993725748459838,0.0
2024-01-15,4.0,696.0,0.18294441410999365,5.305388009189816,,75.52272231432013,5.1549761808237236,0.0
2024-01-16,4.0,696.0,0.18320171989636494,5.3128498769945836,,77.47716776483719,4.717874468111404,0.06440873541220071
2024-01-17,4.0,696.0,0.18337356978545616,5.317833523778228,,77.43933711651454,4.997340189682291,0.6642303962481435
2024-01-18,4.0,696.0,0.18274219417664056,5.299523631122576,,78.9896363458979,5.168411265611212,0.00778501090698569
2024-01-19,4.0,696.0,0.18298985863118153,5.306705900304264,,78.9510671875259,5.16050341249138,0.0
2024-01-20,4.0,696.0,0.18324868445668532,5.314211849243875,,77.29340317919406,5.308319965643022,0.0
2024-01-21,4.0,696.0,0.1835082434998251,5.321739061494928,,73.17964295139515,5.268274538928381,0.0
2024-01-22,4.0,696.0,0.1837685388806759,5.3292876275396015,,82.79161753827275,5.29858729429543,0.5237630817752006
2024-01-23,4.0,696.0,0.18332279116930408,5.316360943909818,,86.75332579938149,5.300553098561068,0.7405741241213661
2024-01-24,4.0,696.0,0.1825827874328233,5.294900835551876,,83.66104416688401,5.047513562865788,0.6571123197579709
2024-01-25,4.0,696.0,0.18195362230983575,5.276655046985237,,87.5418054929846,5.1753007640909345,0.20796118226763838
2024-01-26,4.0,696.0,0.18193135483359552,5.27600929017427,,87.49906047077124,5.1882067757505865,0.0023158902008049154
2024-01-27,4.0,696.0,0.18218811377522812,5.2834552994816155,,85.1492321866441,5.178312905958592,0.0
2024-01-28,4.0,696.0,0.18244875485359038,5.2910138907541215,,82.73777932198327,5.148097540735762,0.0
2024-01-29,4.0,696.0,0.18271014275452677,5.298594139881276,,82.45498417781633,5.287242544743272,0.0
2024-01-30,4.0,696.0,0.1829722806924816,5.306196140081966,,82.53550662330247,5.269072101670822,0.0
2024-01-31,4.0,696.0,0.1832351719003731,5.31381998511082,,74.75750233702446,5.2952506198767555,0.0
2024-02-01,4.0,696.0,0.18349881962972617,5.321465769262059,,74.72099965033647,5.265490266991973,0.6201336248925884
2024-02-02,4.0,696.0,0.18291434106485838,5.304515890880893,,74.7939693765575,5.257762046958824,0.004590081826734149
2024-02-03,4.0,696.0,0.18317199440299614,5.311987837686888,,75.96262514806621,5.127217396919573,0.1582194642112995
2024-02-04,4.0,696.0,0.18321948501484914,5.313365065430625,,75.92553402250562,5.293006834614484,0.002372381495007403
2024-02-05,4.0,696.0,0.1834813746278659,5.3209598642081115,,85.1196416580434,5.300237666411704,1.051593770820375
2024-02-06,4.0,696.0,0.1822994431675014,5.286683851857541,,82.7090268063996,5.271822759470524,0.7436786539763602
2024-02-07,4.0,696.0,0.1815386372486189,5.264620480209948,,83.15326474334805,5.173478841789073,0.7431342690344991
2024-02-08,4.0,696.0,0.18077637137894717,5.242514769989468,,83.11266256329759,5.170990847677057,0.15761048047431814
2024-02-09,4.0,696.0,0.1808215626670525,5.243825317344522,,82.46334488702182,5.070716965805332,0.0
2024-02-10,4.0,696.0,0.1810851509508237,5.251469377573887,,80.73193676683533,5.160599180708232,0.0
2024-02-11,4.0,696.0,0.18134950883542345,5.25913575622728,,80.81077654883418,5.160599180708232,0.0
2024-02-12,4.0,696.0,0.18161463969629393,5.266824551192524,,80.77131816184746,5.261596183005167,0.0
2024-02-13,4.0,696.0,0.18188054692864575,5.274535860930727,,80.73187904165124,5.156105177014979,0.0
2024-02-14,4.0,696.0,0.18214723394760274,5.282269784480479,,80.81071876727786,4.5095429526372754,0.0
2024-02-15,4.0,696.0,0.1824147041883481,5.290026421462095,,74.26063121094577,5.172224223918432,0.0
2024-02-16,4.0,696.0,0.18268296110627213,5.2978058720818915,,74.1155909156119,5.294142423752925,0.0
2024-02-17,4.0,696.0,0.18295200817712085,5.3056082371365045,,74.29653718249571,5.271146567486552,0.0
2024-02-18,4.0,696.0,0.1832218488971461,5.313433618017237,,74.26025957644957,5.271146567486552,0.0
2024-02-19,4.0,696.0,0.1834924867832571,5.321282116714456,,74.22399968407825,5.271146567486552,0.0
2024-02-20,4.0,696.0,0.18376392537317318,5.329153835822022,,73.64412468654638,4.969251117705426,0.0
2024-02-21,4.0,696.0,0.18403616822557786,5.337048878541758,,69.8324658892935,5.2908296748719295,0.0
2024-02-22,4.0,696.0,0.18430921892027458,5.3449673486879625,,69.7983680055585,5.289600899042853,0.0
2024-02-23,4.0,696.0,0.18458308105834334,5.352909350691957,,72.42262305264249,5.301494627779903,0.7421624526848234
2024-02-24,4.0,696.0,0.1838085702711525,5.330448537863422,,72.38726044373007,5.292373315020086,0.0
2024-02-25,4.0,696.0,0.18408250256663858,5.338392574432519,,72.35191510171651,5.297836653135164,0.0
2024-02-26,4.0,696.0,0.18435725257046937,5.346360324543611,,70.9387917598861,5.085178529745463,0.0
2024-02-27,4.0,696.0,0.18463282394949848,5.354351894535456,,67.68281205996945,5.295434629028385,0.15649277750850388
2024-02-28,4.0,696.0,0.18468666329877453,5.355913235664461,,67.6497638118933,5.291080345567025,0.0
2024-02-29,4.0,696.0,0.18496355484794813,5.363943090590496,,67.71582803436584,5.1938281188304245,0.0
2024-03-01,4.0,696.0,0.18524127790327535,5.371997059194985,,64.70697044104196,5.225236305370345,0.0
