day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-20,4.0,696.0,0.17661698600559103,5.12189259416214,,182.43344136110855,5.039815744949912,0.00288669803120456
2023-06-21,4.0,696.0,0.17680598016089097,5.127373424665838,,171.65490307756647,4.912010422642036,0.0
2023-06-22,4.0,696.0,0.17699836969316615,5.132952721101819,,171.57108720692315,4.750555324926877,0.0
2023-06-23,4.0,696.0,0.17719117837474913,5.138544172867725,,171.4873122619979,4.750555324926877,0.0
2023-06-24,4.0,696.0,0.17738440757690263,5.144147819730176,,182.20526927837275,5.135050826569836,0.7808802791967082
2023-06-25,4.0,696.0,0.17676819375849653,5.1262776189964,,188.7888581097202,5.088018508457026,0.22339443686411187
2023-06-26,4.0,696.0,0.1767294434620349,5.125153860399012,,170.72117442343838,5.106316003619481,0.0039606406946575134
2023-06-27,4.0,696.0,0.17691868507560393,5.130641867192514,,159.3842214343819,5.110496108646352,0.0
2023-06-28,4.0,696.0,0.17711246238674916,5.1362614092157255,,159.5398700881264,5.115479546089773,0.0
2023-06-29,4.0,696.0,0.17730666464813816,5.141893274796007,,155.25535209259564,5.057011229437194,0.0
2023-06-30,4.0,696.0,0.17750129325916794,5.147537504515871,,154.2698444865391,5.003411080939259,0.0
2023-07-01,4.0,696.0,0.1776963496253868,5.153194139136217,,154.19451741403594,5.003411080939259,0.0
2023-07-02,4.0,696.0,0.17789183515852805,5.158863219597314,,159.31425725004885,5.075733672714705,0.7734891214016386
2023-07-03,4.0,696.0,0.17727848402397628,5.141076036695312,,154.56905720500345,5.108256219089526,0.7796520958459325
2023-07-04,4.0,696.0,0.17665732525106592,5.1230624322809115,,159.4748134151232,4.973960478328081,0.7774022873074671
2023-07-05,4.0,696.0,0.17603715433749967,5.105077475787491,,174.8149199789803,4.989520731466043,0.7595303378322456
2023-07-06,4.0,696.0,0.1754343734904244,5.087596831222307,,174.7295611313343,5.029318770652323,0.09517791503981243
2023-07-07,4.0,696.0,0.17552841702383437,5.090324093691197,,174.64424396281316,5.022096322176664,0.00446878840870113
2023-07-08,4.0,696.0,0.17571809926972093,5.095824878821907,,174.81479498230806,5.018096322452336,0.0
2023-07-09,4.0,696.0,0.17591290869241463,5.101474352080024,,177.29019979406922,4.99530621213853,0.0
2023-07-10,4.0,696.0,0.1761081505444595,5.107136365789326,,184.47530066462963,4.866144774918212,0.0
2023-07-11,4.0,696.0,0.17630382626728666,5.112810961751313,,184.38522483422702,4.863035901886178,0.22162541096790278
2023-07-12,4.0,696.0,0.17626573915477028,5.111706435488339,,189.6971038699787,4.932091589074844,0.3597000505237986
2023-07-13,4.0,696.0,0.17608149716274038,5.106363417719471,,189.6044783309797,4.918815837540205,0.005821947913972281
2023-07-14,4.0,696.0,0.17627163166290144,5.111877318224142,,193.95575298017695,4.743071841731034,0.0
2023-07-15,4.0,696.0,0.17646836339466807,5.117582538445374,,194.42927776772623,4.6778833265563655,0.0
2023-07-16,4.0,696.0,0.1766655347504163,5.123300507762073,,197.46723523284695,5.070259566738969,0.7780548051048015
2023-07-17,4.0,696.0,0.17603635518654703,5.105054300409864,,194.47822923078726,4.675174857995622,0.0
2023-07-18,4.0,696.0,0.1762334843636876,5.11077104654694,,194.38326915792067,4.685166680294238,0.0
2023-07-19,4.0,696.0,0.17643105553449892,5.116500610500469,,194.57309656920773,4.6818062831118334,0.0
2023-07-20,4.0,696.0,0.17662907018717514,5.122243035428079,,194.47809017439857,4.6818062831118334,0.0
2023-07-21,4.0,696.0,0.1768275298165989,5.1279983646813685,,194.38313016943064,4.684296563860877,0.0
2023-07-22,4.0,696.0,0.17702643592437914,5.133766641806995,,194.57295744498668,4.684296563860877,0.0
2023-07-23,4.0,696.0,0.17722579001888855,5.139547910547768,,189.6326284473601,4.982390332671173,0.0
2023-07-24,4.0,696.0,0.1774255936153022,5.1453422148437635,,179.81765842029944,5.028548262815718,0.0
2023-07-25,4.0,696.0,0.1776258482356355,5.151149598833429,,189.4758334331085,5.120418010154651,0.0
2023-07-26,4.0,696.0,0.1778265554087831,5.156970106854709,,189.6608684266955,4.993271134042017,0.0
2023-07-27,4.0,696.0,0.17802771667055775,5.162803783446175,,189.56826058078403,4.992261364112608,0.0
2023-07-28,4.0,696.0,0.17822933356372936,5.168650673348151,,189.47569795354732,5.118974048694042,0.0
2023-07-29,4.0,696.0,0.17843140763806467,5.174510821503875,,189.66073281483006,4.991708687210746,0.0
2023-07-30,4.0,696.0,0.17863394045036668,5.180384273060634,,189.5681250351353,4.991708687210746,0.0
2023-07-31,4.0,696.0,0.17883693356451483,5.18627107337093,,194.4739407709078,5.158085721206768,0.0
2023-08-01,4.0,696.0,0.17904038855150517,5.19217126799365,,194.3789827920158,4.846161270175977,0.0
2023-08-02,4.0,696.0,0.17924430698949093,5.1980849026952365,,172.35948864760775,5.0467351473623125,0.0
2023-08-03,4.0,696.0,0.1794486904638233,5.2040120234508755,,153.84430920304055,5.157671317424217,0.0
2023-08-04,4.0,696.0,0.1796535405670925,5.209952676445683,,154.89597928548318,5.2004194055835065,0.0
2023-08-05,4.0,696.0,0.1798588588991692,5.215906908075906,,153.68585444731536,5.199918193301244,0.0
2023-08-06,4.0,696.0,0.18006464706724604,5.221874764950135,,147.53241691573342,5.221078691948321,0.0
2023-08-07,4.0,696.0,0.18027090668587978,5.227856293890514,,140.32868562101987,5.187476162818269,0.0
2023-08-08,4.0,696.0,0.1804776393770333,5.233851541933966,,140.46572535307166,5.0839664095959805,0.24671670118155475
2023-08-09,4.0,696.0,0.18041575277916252,5.232056830595713,,144.10082469082204,5.160064718555793,0.007768058176708337
2023-08-10,4.0,696.0,0.18061464484526746,5.237824700512756,,135.37597007086993,5.236855394738086,0.6272726619294247
2023-08-11,4.0,696.0,0.1801367456692172,5.223965624407299,,140.4657892581048,5.037715411907527,0.25184853517484385
2023-08-12,4.0,696.0,0.18006863580430144,5.221990438324742,,151.91978672202254,5.017599695609654,0.34936346212944613
2023-08-13,4.0,696.0,0.17989351855722105,5.2169120381594105,,157.85415339085154,5.194466292603465,0.6194221111747993
2023-08-14,4.0,696.0,0.17942174316800763,5.203230551872221,,155.46475946745483,5.094515746950492,0.16373434471475434
2023-08-15,4.0,696.0,0.1794493433017521,5.204030955750811,,153.11153312785956,5.110328438013886,0.22267381140216003
2023-08-16,4.0,696.0,0.1794122011981291,5.202953834745744,,151.6910648029429,5.066835669166379,0.00345692405451814
2023-08-17,4.0,696.0,0.1796162894059464,5.208872392772445,,151.61699690020708,5.0636864959002414,0.0
2023-08-18,4.0,696.0,0.17982466097138253,5.214915168170093,,151.54296516343942,5.19168544515668,0.0
2023-08-19,4.0,696.0,0.18003351655903801,5.220971980212102,,159.46049312852148,5.1641945276066785,0.7142506725776059
2023-08-20,4.0,696.0,0.17945386002137562,5.204161940619893,,166.1565880548168,4.988395483510176,0.5367333687164262
2023-08-21,4.0,696.0,0.17906917685460116,5.193006128783434,,155.60953900836844,4.944214904569148,0.24416136680329714
2023-08-22,4.0,696.0,0.17900754034922992,5.191218670127667,,155.76150144880626,5.137976816692739,0.5567912439894087
2023-08-23,4.0,696.0,0.17859920412817892,5.179376919717189,,162.30226762292608,5.173580074807178,0.7692397816682899
2023-08-24,4.0,696.0,0.17795413568372018,5.160669934827885,,169.11769487662315,5.102879895930528,0.3748185835478921
2023-08-25,4.0,696.0,0.17774580408291693,5.154628318404591,,169.03511787717167,5.094052209668007,0.00462623987411348
2023-08-26,4.0,696.0,0.17794879105739292,5.160514940664394,,169.20019123447358,5.089459788312524,0.0
2023-08-27,4.0,696.0,0.17815740628723747,5.166564782329886,,169.11757395359734,5.089459788312524,0.0
2023-08-28,4.0,696.0,0.1783665112241943,5.172628825501635,,163.08945730388416,5.071775005225136,0.0
2023-08-29,4.0,696.0,0.1785761075946105,5.178707120243705,,169.22123865759463,5.162096954107255,0.0
2023-08-30,4.0,696.0,0.17878619713295713,5.184799716855757,,175.8314432926569,4.84943003682929,0.0
2023-08-31,4.0,696.0,0.17899678158187698,5.190906665874433,,177.0334160495403,4.84943003682929,0.0
2023-09-01,4.0,696.0,0.179207862692233,5.197028018074756,,161.90604895546335,5.192959990901257,0.0
2023-09-02,4.0,696.0,0.1794194422231565,5.203163824471539,,162.06416033139644,5.192959990901257,0.0
2023-09-03,4.0,696.0,0.17963152194209642,5.209314136320796,,163.17202080241185,5.1363595346660835,0.1580889090431583
2023-09-04,4.0,696.0,0.17966637053186102,5.21032474542397,,176.95559482527185,4.850142633138603,0.1568909734696433
2023-09-05,4.0,696.0,0.1797026500884199,5.211376852564177,,176.86919072623607,4.854014154338074,0.0
2023-09-06,4.0,696.0,0.17991582049184626,5.2175587942635415,,169.01025695861523,5.149263816604401,0.0
2023-09-07,4.0,696.0,0.18012949723827362,5.223755419909935,,162.24324471710818,5.18452078890867,0.0
2023-09-08,4.0,696.0,0.18034368213391963,5.229966781883669,,168.8185324668738,4.859823656176589,0.3457135770296986
2023-09-09,4.0,696.0,0.18016739140053356,5.224854350615473,,163.79024609945222,5.202349570791741,0.6755865649238899
2023-09-10,4.0,696.0,0.17961716512487544,5.208897788621388,,178.82567884686287,4.968769092270581,0.6729127603656764
2023-09-11,4.0,696.0,0.1790686568227006,5.192991047858317,,176.90469987487506,4.95802467170643,0.7706788159162272
2023-09-12,4.0,696.0,0.17840787281039747,5.173828311501526,,177.07745837084664,5.114630005436543,0.1575683840550539
2023-09-13,4.0,696.0,0.17844222437494064,5.1748245068732786,,171.28439698859725,5.174655124967337,0.0035916372762585524
2023-09-14,4.0,696.0,0.178651841343758,5.180903398968982,,173.7098108131428,5.142284830450315,0.15742457631029083
2023-09-15,4.0,696.0,0.17868673162415247,5.181915217100421,,176.67848433778147,5.131518444286719,0.1561546908396565
2023-09-16,4.0,696.0,0.17872315392346397,5.182971463780455,,176.85102192014259,5.061228502509273,0.09555630562479678
2023-09-17,4.0,696.0,0.1788288566441129,5.1860368426792745,,176.76466888209563,5.185012463589608,0.40547519591183345
2023-09-18,4.0,696.0,0.17858051418987447,5.178834911506359,,178.23195373121462,5.158030850959681,0.09178600616280619
2023-09-19,4.0,696.0,0.1786906151637723,5.182027839749397,,177.10059855616296,4.991416782222136,0.004206465366479506
2023-09-20,4.0,696.0,0.17890134432307944,5.188138985369304,,185.31571421184432,5.164764493049183,0.7712333719726985
2023-09-21,4.0,696.0,0.1782325395416169,5.168743646706891,,178.98168101124418,5.159423118142063,0.6252767371832135
2023-09-22,4.0,696.0,0.17772978215252083,5.154163682423104,,177.05902623475617,5.096546185520769,0.003178875869764397
2023-09-23,4.0,696.0,0.17794129528820637,5.160297563357985,,176.97257163210247,5.092843307954813,0.0
2023-09-24,4.0,696.0,0.17815698170673755,5.166552469495389,,173.77531325788968,5.021217117134721,0.15822612682853787
2023-09-25,4.0,696.0,0.17819077073734388,5.167532351382972,,186.9272534702788,5.141512190124113,0.7685960183837892
2023-09-26,4.0,696.0,0.1775200836817822,5.148082426771684,,186.8359803972953,5.133917379048863,0.1991321962732684
2023-09-27,4.0,696.0,0.17750590423801357,5.147671222902393,,188.38686500020253,5.134351366757538,0.09092562616169175
2023-09-28,4.0,696.0,0.1776168988292248,5.150890066047519,,195.19381227071767,5.150471612012107,0.09173024482032588
2023-09-29,4.0,696.0,0.17772723195879786,5.154089726805138,,196.24221653584362,5.091710273559793,0.0
2023-09-30,4.0,696.0,0.17794423712602472,5.160382876654717,,196.7213235098081,5.095914334922337,0.09549498835662007
2023-10-01,4.0,696.0,0.17805086793065458,5.163475169988983,,196.62526817606312,5.093971967309254,0.002917311862461247
2023-10-02,4.0,696.0,0.17826540822644565,5.169696838566924,,197.1053103346961,5.169308268086752,0.09566168079317094
2023-10-03,4.0,696.0,0.1783724999071723,5.1728024973079965,,197.29779598931984,5.129634322933271,0.0032113905222956873
2023-10-04,4.0,696.0,0.17858761853160296,5.179040937416485,,197.2014591748719,5.124026321638667,0.0
2023-10-05,4.0,696.0,0.17880701364036417,5.185403395570561,,213.57072092278605,5.080851618452216,0.09591060570525656
2023-10-06,4.0,696.0,0.17891487580299684,5.188531398286909,,213.46643834421042,5.076255723936556,0.003746207669337309
2023-10-07,4.0,696.0,0.17913083144156472,5.194794111805377,,210.86064686051645,5.1926051316956725,0.0
2023-10-08,4.0,696.0,0.17935170792916222,5.201199529945704,,205.81564114949828,5.201094160488577,0.0
2023-10-09,4.0,696.0,0.17957312979080317,5.207620763933292,,213.5538268763105,5.163893291614586,0.0
2023-10-10,4.0,696.0,0.1797950990488882,5.214057872417758,,196.55711116301038,5.205537603392164,0.0
2023-10-11,4.0,696.0,0.1800176177358299,5.220510914339067,,196.17321055527015,5.141040415203767,0.0
2023-10-12,4.0,696.0,0.18024068789411468,5.226979948929325,,209.87085172197112,5.195808225395668,0.0
2023-10-13,4.0,696.0,0.18046431157636544,5.233465035714598,,209.76837572015376,5.20233402240112,0.0
2023-10-14,4.0,696.0,0.18068849084540442,5.239966234516729,,209.66594975544663,5.20233402240112,0.0
2023-10-15,4.0,696.0,0.18091322777431662,5.246483605455182,,202.19250525732767,5.156522431574558,0.0
2023-10-16,4.0,696.0,0.18113852444651377,5.253017208948899,,219.86460410550228,5.160415168135588,0.09556745901559793
2023-10-17,4.0,696.0,0.18125117960659068,5.25628420859113,,219.1131137594385,5.255848609373061,0.0035553716855361017
2023-10-18,4.0,696.0,0.18147324399673467,5.2627240759053056,,219.00612493436068,5.254987198746676,0.0
2023-10-19,4.0,696.0,0.1817000855517306,5.269302481000187,,205.74598846372558,5.234372313028871,0.0
2023-10-20,4.0,696.0,0.18192749492038107,5.275897352691051,,192.38455464259496,5.178862250558161,0.0
2023-10-21,4.0,696.0,0.18215547423732392,5.282508752882394,,192.29061687177335,5.178862250558161,0.0
2023-10-22,4.0,696.0,0.18238402564791026,5.289136743789397,,192.19672496900395,5.178862250558161,0.0
2023-10-23,4.0,696.0,0.18261315130827196,5.295781387939887,,212.3736272484648,5.043026876781369,0.0
2023-10-24,4.0,696.0,0.18284285338538928,5.302442748176289,,204.49257467479129,5.092918461345288,0.0
2023-10-25,4.0,696.0,0.18307313405715928,5.309120887657619,,193.9084863371312,5.277883801619176,0.0
2023-10-26,4.0,696.0,0.18330399551246468,5.315815869861476,,192.39357628762235,5.24632540406936,0.0
2023-10-27,4.0,696.0,0.18353543995124302,5.322527758586047,,192.2996341117007,5.0922615751904985,0.0
2023-10-28,4.0,696.0,0.18376746958455686,5.329256617952149,,192.2057378059821,5.092165214037671,0.0
2023-10-29,4.0,696.0,0.18400008663466388,5.336002512405253,,187.3255139945021,5.259380025206049,0.0
2023-10-30,4.0,696.0,0.18423329333508806,5.342765506717554,,192.1732934093989,5.050120447237429,0.4009668222703624
2023-10-31,4.0,696.0,0.18398369284292848,5.335527092444926,,187.29389338142587,5.30177598505502,0.005439855445416697
2023-11-01,4.0,696.0,0.18421090482535513,5.342116239935299,,187.47679757418115,5.312172121571063,0.004397874323444739
2023-11-02,4.0,696.0,0.1844399543472611,5.348758676070572,,164.0421978774085,5.328736910225416,0.0
2023-11-03,4.0,696.0,0.18467490970311745,5.355572381390406,,160.83824870011537,5.324850741838311,0.0
2023-11-04,4.0,696.0,0.18491046443488166,5.362403468611568,,160.75971439899226,5.326114978705739,0.0
2023-11-05,4.0,696.0,0.18514662083901304,5.369252004331378,,160.6812184446959,5.252822237655785,0.0
2023-11-06,4.0,696.0,0.18538338122371767,5.3761180554878125,,164.60409975438085,4.7462503211718285,0.16005849703407193
2023-11-07,4.0,696.0,0.18542605447473093,5.377355579767197,,160.66581807080436,5.318561494065655,0.0045402549367565825
2023-11-08,4.0,696.0,0.18565825038791656,5.3840892612495805,,160.82271828376412,5.319907629897791,0.0
2023-11-09,4.0,696.0,0.18589657933578296,5.3910008007377055,,136.4794357310459,5.254016269558633,0.0
2023-11-10,4.0,696.0,0.18613552095446648,5.397930107679528,,126.4167429598604,5.3733822232352395,0.0
2023-11-11,4.0,696.0,0.18637507760949154,5.404877250675255,,126.54019681040715,5.377882592885726,0.0
2023-11-12,4.0,696.0,0.18661525167857593,5.411842298678702,,120.17611464660251,5.385823154007085,0.0
2023-11-13,4.0,696.0,0.18685604555170957,5.418825320999577,,114.83625798994194,5.2736328355968,0.0
2023-11-14,4.0,696.0,0.18709746163123375,5.425826387305779,,120.16313519162381,5.387244913072209,0.7703839462082556
2023-11-15,4.0,696.0,0.18639271740449817,5.405388804730447,,120.10446178576854,5.376839545846451,0.0
2023-11-16,4.0,696.0,0.18663415874828637,5.412390603700305,,120.0458170290372,5.387968967130291,0.15823234596311408
2023-11-17,4.0,696.0,0.18668125787939316,5.4137564785024015,,111.54647939758681,5.231843415822368,0.0038272454672210188
2023-11-18,4.0,696.0,0.18691897914521852,5.420650395211337,,103.15870702101046,5.3777071667484915,0.0
2023-11-19,4.0,696.0,0.18716204673838527,5.427699355413173,,107.79278956296993,5.353702906464605,0.7700002876824499
2023-11-20,4.0,696.0,0.18645327300588532,5.407144917170674,,98.26618071975824,5.173755665015051,0.3607157109037473
2023-11-21,4.0,696.0,0.18624958767035382,5.40123804244026,,98.6500329881948,5.112113014150964,0.0046181591557399315
2023-11-22,4.0,696.0,0.18648700586418201,5.408123170061279,,97.87932960547451,5.111415334347839,0.0
2023-11-23,4.0,696.0,0.18673077972805677,5.415192612113646,,99.69544997901357,5.1745641118359345,0.44348477162694167
2023-11-24,4.0,696.0,0.18642373816612282,5.406288406817562,,109.43133376602663,5.312963456075522,0.7645007351488857
2023-11-25,4.0,696.0,0.18571619955508045,5.385769787097333,,109.53820030290754,5.305408973974409,0.0
2023-11-26,4.0,696.0,0.18595992160174069,5.39283772645048,,103.06646092954239,5.374390597992074,0.0
2023-11-27,4.0,696.0,0.18620428417940393,5.399924241202714,,101.05344411451225,5.395958168617653,0.0
2023-11-28,4.0,696.0,0.1864492898164821,5.4070294046779805,,103.07648669688285,5.386215223980157,0.7678949903428531
2023-11-29,4.0,696.0,0.18573380766758982,5.386280422360104,,104.83804774883154,5.106503028297352,0.7664073307876436
2023-11-30,4.0,696.0,0.18501830218397416,5.365530763335251,,111.54399709214059,5.352817457802303,0.7660706959619006
2023-12-01,4.0,696.0,0.18430132879034164,5.344738534919908,,125.86825062496918,5.3169353868070175,0.766694097060423
2023-12-02,4.0,696.0,0.18358167526730318,5.323868582751793,,124.51615027645879,5.313353730343806,0.0
2023-12-03,4.0,696.0,0.18382482980408107,5.330920064318351,,124.4553513749566,5.313353730343806,0.0
2023-12-04,4.0,696.0,0.18406862931310505,5.337990250080047,,124.39458216041807,5.313353730343806,0.0
2023-12-05,4.0,696.0,0.18431307636398567,5.345079214555584,,115.58734856019316,5.33116306244483,0.0
2023-12-06,4.0,696.0,0.18455817354000162,5.352187032660047,,121.45701860426547,5.168743447873567,0.0
2023-12-07,4.0,696.0,0.18480392343819071,5.359313779707531,,120.86396675561183,5.168743447873567,0.0
2023-12-08,4.0,696.0,0.1850503286694416,5.366459531413806,,120.80495114684445,5.168743447873567,0.0
2023-12-09,4.0,696.0,0.1852973918585864,5.3736243638990056,,109.0665794289626,5.24256254966167,0.0
2023-12-10,4.0,696.0,0.1855451156444936,5.380808353690314,,111.72933771580252,5.24256254966167,0.0
2023-12-11,4.0,696.0,0.18579350268016226,5.388011577724706,,120.84007960962037,5.3353529356681975,0.763360022067161
2023-12-12,4.0,696.0,0.18507044836610914,5.367043002617165,,120.78107566449847,5.338926597338286,0.0
2023-12-13,4.0,696.0,0.18531886507532538,5.374247087184436,,116.47589083856664,4.9770629062113585,0.0
2023-12-14,4.0,696.0,0.18556794957139436,5.381470537570436,,114.88344701850812,5.36833284910972,0.0
2023-12-15,4.0,696.0,0.18581770455062907,5.3887134319682435,,114.6590652860501,5.353021148570406,0.0
2023-12-16,4.0,696.0,0.1860681327238779,5.395975848992459,,114.60307941432839,5.353021148570406,0.0
2023-12-17,4.0,696.0,0.18631923681662269,5.403257867682058,,114.5471208794581,5.353021148570406,0.0
2023-12-18,4.0,696.0,0.18657101956907757,5.41055956750325,,114.65898330219197,5.361302953555423,0.0
2023-12-19,4.0,696.0,0.18682348373628876,5.417881028352374,,109.39631512328278,5.238449202148331,0.0
2023-12-20,4.0,696.0,0.18707663208823497,5.425222330558814,,110.46463851315859,5.238449202148331,0.0
2023-12-21,4.0,696.0,0.18733046740992865,5.43258355488793,,110.4107007013846,5.238449202148331,0.0
2023-12-22,4.0,696.0,0.1875849925015182,5.439964782544028,,109.22464825244394,5.396963775798213,0.0
2023-12-23,4.0,696.0,0.18784021017839103,5.44736609517334,,109.17131590466443,5.4126631139661185,0.0
2023-12-24,4.0,696.0,0.18809612327127712,5.454787574867036,,109.11800959807036,5.09648391182418,0.0
2023-12-25,4.0,696.0,0.1883527346263539,5.462229304164263,,105.70807179813066,5.460903160856105,0.0
2023-12-26,4.0,696.0,0.18861004710535165,5.469691366055198,,105.65645652869799,5.460903160856105,0.0
2023-12-27,4.0,696.0,0.1888680635856599,5.477173843984137,,110.40274266182308,5.190099426672532,0.0
2023-12-28,4.0,696.0,0.1891267869604348,5.484676821852609,,96.6023998290952,5.294052596691472,0.0
2023-12-29,4.0,696.0,0.189386220138707,5.492200384022503,,87.92327796944993,5.389884607015119,0.0
2023-12-30,4.0,696.0,0.18964636604549093,5.499744615319237,,87.88034668137891,5.3765808286188985,0.15834079822957392
2023-12-31,4.0,696.0,0.18970031736286014,5.501309203522944,,87.83743635585088,5.380882302117243,0.0025115457857225465
2024-01-01,4.0,696.0,0.1899583261078552,5.508791457127801,,87.92321510229213,5.376457627316995,0.0
2024-01-02,4.0,696.0,0.19022033759214188,5.516389790172115,,89.68339665463296,5.255567891625105,0.6681191586214652
2024-01-03,4.0,696.0,0.18960639717349792,5.498585518031439,,96.6023305762306,5.418995325311698,0.7509679167757781
2024-01-04,4.0,696.0,0.18888189769388034,5.4775750331225295,,89.6213027806827,5.417704115083325,0.7607948948572698
2024-01-05,4.0,696.0,0.1881424610561788,5.456131370629185,,89.70882358417944,5.4172988396421715,0.0
2024-01-06,4.0,696.0,0.18840340760410693,5.463698820519101,,89.66502044766372,5.419618508065469,0.0
2024-01-07,4.0,696.0,0.18866507900355706,5.471287291103154,,89.62123869939825,5.419618508065469,0.0
2024-01-08,4.0,696.0,0.1889274782789445,5.4788968700893905,,85.90160721040957,5.435509045517392,0.0
2024-01-09,4.0,696.0,0.18919060847153354,5.486527645674473,,82.71385225533578,5.433648316280596,0.0
2024-01-10,4.0,696.0,0.1894544726395552,5.494179706547101,,77.4634612430342,5.4835635951239965,0.0
2024-01-11,4.0,696.0,0.18971907385832554,5.5018531418914405,,77.42563728734912,5.476994956174167,0.15859068172005664
2024-01-12,4.0,696.0,0.18977370032856927,5.5034373095285085,,77.50124826126253,4.9915115520052495,0.15805637062615574
2024-01-13,4.0,696.0,0.18982919073225796,5.505046531235481,,77.46340585488495,4.993725748459838,0.0
2024-01-14,4.0,696.0,0.1900954308314617,5.5127674941123885,,77.42558192624486,4.993725748459838,0.0
2024-01-15,4.0,696.0,0.19036241879611263,5.5205101450872665,,75.57311438992357,5.1549761808237236,0.0
2024-01-16,4.0,696.0,0.19063015778176115,5.528274575671073,,77.4181611279588,5.156497040512477,0.15649546578219997
2024-01-17,4.0,696.0,0.19068925562019592,5.529988412985682,,77.49376480093531,4.991597352451208,0.15538457186198684
2024-01-18,4.0,696.0,0.19075000867005673,5.531750251431645,,77.4559260485911,5.308325898247858,0.0
2024-01-19,4.0,696.0,0.19101942958625737,5.539563458001464,,77.41810577220019,5.308319965643022,0.0
2024-01-20,4.0,696.0,0.19128961265497907,5.547398766994393,,77.26689853436388,5.308319965643022,0.0
2024-01-21,4.0,696.0,0.19156056111483033,5.555256272330079,,72.13589355356628,5.388387489725574,0.0
2024-01-22,4.0,696.0,0.1918322782227946,5.563136068461044,,81.7164419161493,5.558600012052921,0.6310284494099108
2024-01-23,4.0,696.0,0.19125323738654942,5.546343884209933,,85.62670134377754,5.475853780055331,0.7493148394565878
2024-01-24,4.0,696.0,0.19051270273491755,5.5248683793126085,,84.83231300123273,4.843934623509995,0.0
2024-01-25,4.0,696.0,0.19078408835134905,5.532738562189122,,85.66075355788539,5.493256041416316,0.3600982596945528
2024-01-26,4.0,696.0,0.19056824062187905,5.5264789780344925,,85.61892701806221,5.4867941988341045,0.0039308918483982325
2024-01-27,4.0,696.0,0.19083514618383032,5.53421923933108,,85.20086585098183,5.168502466248775,0.0
2024-01-28,4.0,696.0,0.19110815783788446,5.542136577298649,,77.04687673633708,5.535584342182119,0.0
2024-01-29,4.0,696.0,0.1913819517602883,5.550076601048361,,82.65233798326787,5.461210429075436,0.7554760180948676
2024-01-30,4.0,696.0,0.19062682942825124,5.5281780534192855,,82.73305315707964,5.447080591231497,0.0
2024-01-31,4.0,696.0,0.19090071855099297,5.536120837978796,,73.60333147080033,5.498210649915563,0.0
2024-02-01,4.0,696.0,0.19117539584387208,5.54408647947229,,72.16576640301125,5.479087596835598,0.15883264257632845
2024-02-02,4.0,696.0,0.19123344250870833,5.5457698327525415,,74.13904907809359,5.454484333097357,0.0
2024-02-03,4.0,696.0,0.19150939264219857,5.553772386623758,,75.4060738426118,5.4935578737704684,0.2229594559601935
2024-02-04,4.0,696.0,0.1914800543611003,5.552921576471909,,74.706505774736,5.491741378004944,0.0039344229422511034
2024-02-05,4.0,696.0,0.1917517509639454,5.560800777954417,,80.798296040547,5.557145288312313,0.9152543605125629
2024-02-06,4.0,696.0,0.1907695192371005,5.5323160578759145,,82.53419693204313,5.301387682029599,0.7526528162442787
2024-02-07,4.0,696.0,0.190008632943639,5.510250355365532,,82.4938970311974,5.307034749941522,0.7520306436981059
2024-02-08,4.0,696.0,0.18924639387595069,5.48814542240257,,82.45361680803765,5.301014327997109,0.09506762179091766
2024-02-09,4.0,696.0,0.18939039992132853,5.492321597718528,,80.72241293950952,5.320380129094701,0.004726990823257893
2024-02-10,4.0,696.0,0.18965993309718748,5.500138059818437,,79.02755758970537,5.446398807657222,0.0
2024-02-11,4.0,696.0,0.1899368089119279,5.508167458445909,,78.98896991510101,5.446398807657222,0.0
2024-02-12,4.0,696.0,0.19021449430507398,5.516220334847145,,80.80170506451984,5.329403612675378,0.0
2024-02-13,4.0,696.0,0.19049299283260704,5.524296792145604,,76.97467118206944,5.441904803963969,0.0
2024-02-14,4.0,696.0,0.19077230807136453,5.532396934069571,,76.03503896549145,5.482051671293864,0.0
2024-02-15,4.0,696.0,0.19105244361919324,5.540520864956604,,73.65894399781985,5.428073854767717,0.0
2024-02-16,4.0,696.0,0.19133340309510383,5.548668689758011,,73.62297771657092,5.428073854767717,0.0
2024-02-17,4.0,696.0,0.19161519013942652,5.556840514043369,,73.58702899698275,5.526996198335837,0.0
2024-02-18,4.0,696.0,0.19189780841396845,5.565036444005085,,73.65889132998763,5.526996198335837,0.0
2024-02-19,4.0,696.0,0.19218126160217222,5.573256586462994,,74.37821644063203,5.305164650139899,0.09543944094278345
2024-02-20,4.0,696.0,0.19233142993457833,5.577611468102772,,72.70761196979751,5.576256988137175,0.003616832380089363
2024-02-21,4.0,696.0,0.1926112750296502,5.585726975859855,,67.66636153048537,5.562178900701838,0.0
2024-02-22,4.0,696.0,0.19289704843473868,5.594014404607422,,68.02980390198701,5.487715126302646,0.09486126757289526
2024-02-23,4.0,696.0,0.1930497658853189,5.598443210674248,,69.88999385243197,5.516385903880291,0.7483482349717008
2024-02-24,4.0,696.0,0.1922791095499948,5.576094176949849,,69.85586787887121,5.506730445057229,0.0
2024-02-25,4.0,696.0,0.1925656655999948,5.584404302399849,,69.82175856838347,5.511264778629993,0.0
2024-02-26,4.0,696.0,0.19285307704118881,5.592739234194475,,70.91272354601446,5.084102328783047,0.0
