day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-25,4.0,696.0,0.1786203474162707,5.17999007507185,,186.7930044528244,5.139420884565595,0.0
2023-07-26,4.0,696.0,0.178822178317306,5.185843171201874,,186.9754194962354,5.137816236804326,0.0
2023-07-27,4.0,696.0,0.17902446584933918,5.1917095096308365,,186.8841229046845,5.13823812405343,0.0
2023-07-28,4.0,696.0,0.17922721156377783,5.197589135349557,,186.79287089154744,5.138296863215771,0.0
2023-07-29,4.0,696.0,0.17943041701906556,5.203482093552902,,186.97528580452746,5.13839345254263,0.0
2023-07-30,4.0,696.0,0.1796340837807217,5.20938842964093,,188.80121632996224,5.185407494182698,0.09579254712699026
2023-07-31,4.0,696.0,0.17973480101255135,5.212309229363989,,194.79344243418467,5.149697308897885,0.0039996039898824165
2023-08-01,4.0,696.0,0.17993495479778704,5.218113689135824,,193.55696062185828,5.034315551715307,0.0
2023-08-02,4.0,696.0,0.18013989210393483,5.22405687101411,,176.4506081450241,5.209476809736486,0.0
2023-08-03,4.0,696.0,0.18034529676995986,5.230013606328836,,156.7205352616205,5.1983380476692105,0.0
2023-08-04,4.0,696.0,0.18055117039640958,5.235983941495878,,162.84243117027754,5.118028218423831,0.0
2023-08-05,4.0,696.0,0.18075751459114833,5.241967923143302,,162.7629182644327,5.120476475766452,0.0
2023-08-06,4.0,696.0,0.18096433096939907,5.247965598112573,,150.2854875185753,5.091680353166144,0.0
2023-08-07,4.0,696.0,0.18117162115378554,5.253977013459781,,139.8653023488303,5.183175403076815,0.0
2023-08-08,4.0,696.0,0.18137938677437476,5.2600022164568685,,144.91902909385638,5.259950994740198,0.4421468064176679
2023-08-09,4.0,696.0,0.1811053797946705,5.252056014045444,,144.8482678491817,5.245055300409865,0.004546448964077854
2023-08-10,4.0,696.0,0.18130858238464612,5.257948889154737,,128.43967500689158,5.17504527818528,0.4484616630806215
2023-08-11,4.0,696.0,0.18102695983281422,5.249781835151612,,137.9723071363093,5.184042649596539,0.43389965335452985
2023-08-12,4.0,696.0,0.18076062606454923,5.242058155871928,,150.23351802439927,4.792099236836383,0.22668523551624276
2023-08-13,4.0,696.0,0.18072072946976736,5.240901154623254,,153.90132852304185,4.695468693775183,0.5231205916230408
2023-08-14,4.0,696.0,0.1803555518340028,5.230311003186081,,152.24809159554826,5.1789005022442005,0.2268873152024753
2023-08-15,4.0,696.0,0.1803148727616232,5.229131310087073,,150.38959438368852,5.1460266289213905,0.4585157910080966
2023-08-16,4.0,696.0,0.1800194154367435,5.220563047665562,,149.6552701923619,5.131084604205322,0.007470881617166469
2023-08-17,4.0,696.0,0.18021978864404412,5.226373870677279,,149.5821963299633,5.124614197464476,0.0
2023-08-18,4.0,696.0,0.18042886032460567,5.2324369494135645,,149.50915814816153,5.126874697280224,0.0
2023-08-19,4.0,696.0,0.18063841765367022,5.2385141119564365,,153.81630674715643,5.078489870307011,0.6328361945161021
2023-08-20,4.0,696.0,0.1801493990872323,5.224332573529736,,156.67032025125408,5.097786127972285,0.45748574350886884
2023-08-21,4.0,696.0,0.17985316852000738,5.215741887080214,,153.83985059827734,5.070979789118772,0.2484226327740089
2023-08-22,4.0,696.0,0.17978772757290332,5.213844099614196,,153.7647334837274,5.067861800497829,0.21862259538895046
2023-08-23,4.0,696.0,0.17975516778521766,5.212899865771313,,156.84303137085283,5.175882476788633,0.7562646779187219
2023-08-24,4.0,696.0,0.17912584970550086,5.194649641459525,,164.57796602341932,5.032847987048371,0.6214277892585756
2023-08-25,4.0,696.0,0.17864487830188666,5.180701470754713,,162.32787664419288,5.157401774588579,0.007842003679172649
2023-08-26,4.0,696.0,0.17884534080166029,5.186514883248148,,162.2486149856752,5.149578553130341,0.0
2023-08-27,4.0,696.0,0.17905500708630467,5.192595205502836,,162.1693920291392,5.149578553130341,0.0
2023-08-28,4.0,696.0,0.17926516554532615,5.198689800814458,,163.04041903710822,5.074493309745521,0.0
2023-08-29,4.0,696.0,0.17947581791376957,5.204798719499317,,171.31981531633636,4.984300757158053,0.0
2023-08-30,4.0,696.0,0.17968696593484457,5.210922012110492,,174.49860095208874,4.83637573996748,0.0
2023-08-31,4.0,696.0,0.17989861135997395,5.217059729439245,,177.48075477695352,4.83637573996748,0.0
2023-09-01,4.0,696.0,0.18011075594884185,5.2232119225164135,,159.9753287686798,5.217537370640897,0.0
2023-09-02,4.0,696.0,0.18032340146944262,5.229378642613836,,160.13155467568043,5.217537370640897,0.0
2023-09-03,4.0,696.0,0.18053654969812988,5.235559941245766,,162.16447480339906,5.192250311476058,0.35451878672830617
2023-09-04,4.0,696.0,0.18035163100263432,5.230197299076395,,177.28821244375516,4.836543174689723,0.15948497854816424
2023-09-05,4.0,696.0,0.18038580268673607,5.231188277915346,,177.46134546371974,4.835914933538088,0.0
2023-09-06,4.0,696.0,0.18059978347284134,5.237393720712399,,163.0772715638284,5.23376639385195,0.15834322477647333
2023-09-07,4.0,696.0,0.18063561924473587,5.2384329580973406,,161.56434765771866,5.236719381718543,0.0038899898271722577
2023-09-08,4.0,696.0,0.18084601178802828,5.2445343418528205,,162.90545796542432,5.160273925946497,0.24733312001117724
2023-09-09,4.0,696.0,0.1807815826782395,5.242665897668945,,163.0645453267187,5.226528421652803,0.5257345204047681
2023-09-10,4.0,696.0,0.18040176597775523,5.231651213354902,,177.316768770802,4.884969173462655,0.470224419063328
2023-09-11,4.0,696.0,0.18008397190599817,5.222435185273947,,177.48992967780475,4.962958892386728,0.7644912812228597
2023-09-12,4.0,696.0,0.1794314238232554,5.203511290874406,,177.40326467307926,5.1473095722117295,0.348181220206186
2023-09-13,4.0,696.0,0.17925039423548908,5.198261432829184,,166.40218331884046,5.16255964871994,0.006875270852333415
2023-09-14,4.0,696.0,0.17945724320186726,5.204260052854151,,172.90226860473268,5.170638798298347,0.1589313725969248
2023-09-15,4.0,696.0,0.17949138281725668,5.205250101700444,,175.0973169366287,5.141757456749708,0.1589487137721335
2023-09-16,4.0,696.0,0.17952558462365975,5.206241954086133,,175.0118201998432,5.139803069887655,0.16014273490972641
2023-09-17,4.0,696.0,0.1795585052804619,5.207196653133395,,175.18273018050712,5.143304779758417,0.3664001970276445
2023-09-18,4.0,696.0,0.17935571143943208,5.2013156317435305,,178.17657566699043,5.15128815969532,0.15471671958874822
2023-09-19,4.0,696.0,0.17939471725609488,5.202446800426752,,177.30657285611647,4.988117473270454,0.004623682596616163
2023-09-20,4.0,696.0,0.17960581764064168,5.208568711578609,,181.1158937573221,5.0109640088655265,0.47184752885186754
2023-09-21,4.0,696.0,0.17928136192232208,5.19915949574734,,181.02745826232336,4.913539341832799,0.33799607319966185
2023-09-22,4.0,696.0,0.1791098807764728,5.194186542517711,,177.49176571813734,4.899648507076113,0.007744270105604301
2023-09-23,4.0,696.0,0.17931781397765456,5.200216605351982,,177.4050998169078,5.053970551792649,0.0
2023-09-24,4.0,696.0,0.1795351689036881,5.206519898206954,,174.45989796447867,4.916284459218796,0.22045644880998339
2023-09-25,4.0,696.0,0.17949888436792863,5.205467646669931,,186.6414240430531,5.157133984048415,0.770878797841192
2023-09-26,4.0,696.0,0.17882715171473154,5.185987399727215,,186.55029053521957,5.14630176022547,0.2453923667676463
2023-09-27,4.0,696.0,0.17876109867736592,5.184071861643612,,191.65127504204196,5.12535089748918,0.1533688779484521
2023-09-28,4.0,696.0,0.17880136745279387,5.185239656131023,,193.80360869729924,5.145637672341318,0.21773161614279957
2023-09-29,4.0,696.0,0.17876716785781477,5.184247867876628,,193.42508602406235,5.1147697351421,0.004536827454785453
2023-09-30,4.0,696.0,0.17898018028977541,5.190425228403487,,195.31400287976612,5.14217701590088,0.0954303281377804
2023-10-01,4.0,696.0,0.179088152622977,5.193556426066333,,195.21863471429748,5.138395573050285,0.0036350529730952985
2023-10-02,4.0,696.0,0.17930312796238768,5.199790710909243,,200.55664425726653,4.94380917685703,0.15766990261511182
2023-10-03,4.0,696.0,0.1793393004139539,5.200839712004663,,200.4587162083128,4.948332704389031,0.0
2023-10-04,4.0,696.0,0.1795593486353207,5.2072211104243005,,200.3608359757892,4.948332704389031,0.0
2023-10-05,4.0,696.0,0.17977993751570806,5.213618187955534,,202.31748476461527,5.134987733214558,0.15845331064909374
2023-10-06,4.0,696.0,0.17981591450512885,5.214661520648737,,202.21869693025758,5.12832660045072,0.004541621936539286
2023-10-07,4.0,696.0,0.1800320492017611,5.220929426851072,,202.11995733214712,5.065570387374947,0.0
2023-10-08,4.0,696.0,0.18025403693197292,5.227367071027214,,201.1330434779863,5.024415072786958,0.0
2023-10-09,4.0,696.0,0.1804765727800371,5.233820610621076,,202.21334791072942,5.157342773960892,0.1592913146974979
2023-10-10,4.0,696.0,0.18051260470070135,5.234865536320339,,197.37523558278716,5.206887316166103,0.0039902529873074855
2023-10-11,4.0,696.0,0.18073131987936814,5.241208276501676,,192.07463111156972,5.224222369556534,0.0
2023-10-12,4.0,696.0,0.18095527442692624,5.247702958380861,,202.10978029562148,5.052478762740542,0.0
2023-10-13,4.0,696.0,0.18117978469296458,5.254213756095973,,201.12291613402175,5.085071616678761,0.0
2023-10-14,4.0,696.0,0.18140485274848378,5.26074072970603,,201.02471158512822,5.085071616678761,0.0
2023-10-15,4.0,696.0,0.18163048067478788,5.267283939568848,,200.6320851953135,5.186331878892815,0.0
2023-10-16,4.0,696.0,0.1818566705635485,5.273843446342907,,202.29748824625113,5.238503028868985,0.0
2023-10-17,4.0,696.0,0.18208342451686965,5.28041931098922,,202.19871017581838,5.238227569153645,0.0
2023-10-18,4.0,696.0,0.18231074464735264,5.287011594773227,,202.09998033686537,5.240885530868148,0.0
2023-10-19,4.0,696.0,0.18253863307816182,5.293620359266693,,192.82390702062253,5.285558649974412,0.0
2023-10-20,4.0,696.0,0.18276709194309068,5.30024566634963,,186.51570303117836,5.268633854265211,0.0
2023-10-21,4.0,696.0,0.18299612338662838,5.306887578212223,,186.69784727241975,5.268633854265211,0.0
2023-10-22,4.0,696.0,0.1832257295640269,5.313546157356781,,186.60668621418125,5.268633854265211,0.0
2023-10-23,4.0,696.0,0.18345591264136868,5.320221466599691,,202.09649903469438,5.238758072910747,0.0
2023-10-24,4.0,696.0,0.18368667479563452,5.326913569073401,,197.26118240739947,5.239729755429137,0.0
2023-10-25,4.0,696.0,0.1839180182147726,5.333622528228405,,194.27529536900622,5.121376828404311,0.0
2023-10-26,4.0,696.0,0.18414994509776728,5.3403484078352506,,192.75751962393588,5.243058147375555,0.0
2023-10-27,4.0,696.0,0.18438245765470893,5.347091271986558,,185.6044085441414,5.265701826970037,0.0
2023-10-28,4.0,696.0,0.18461555810686403,5.353851185099057,,185.78566284936028,5.264205019312506,0.0
2023-10-29,4.0,696.0,0.18484924868674615,5.360628211915638,,178.0748321158663,5.302696824130983,0.0
2023-10-30,4.0,696.0,0.1850835316381869,5.36742241750742,,185.55258385510677,5.283980746010354,0.6203238515473117
2023-10-31,4.0,696.0,0.18457055685730903,5.352546148861962,,178.12323235309572,5.282346715502069,0.012614206270285422
2023-11-01,4.0,696.0,0.18478985426633132,5.358905773723608,,178.29718082219057,5.279976023883943,0.0
2023-11-02,4.0,696.0,0.18502495586209003,5.365723720000611,,164.89006859239697,5.342436998266642,0.0
2023-11-03,4.0,696.0,0.18526065644280604,5.372559036841375,,160.9449448809578,5.2762028414716795,0.0
2023-11-04,4.0,696.0,0.18549695830051371,5.379411790714897,,160.86635848209013,5.277467078339107,0.0
2023-11-05,4.0,696.0,0.18573386373895626,5.386282048429732,,159.1383018968333,5.214544528679546,0.0
2023-11-06,4.0,696.0,0.18597137507366082,5.393169877136164,,160.92549962321374,5.211494319867853,0.34547928809962514
2023-11-07,4.0,696.0,0.18578925734175172,5.3878884629108,,160.8469227191008,5.284181493224317,0.007754313724149142
2023-11-08,4.0,696.0,0.1860180043408592,5.394522125884916,,160.76838418261687,5.279311736688108,0.0
2023-11-09,4.0,696.0,0.1862567951038128,5.401447058010571,,127.48430464480947,5.387432536514098,0.0
2023-11-10,4.0,696.0,0.18649619972476886,5.408389792018297,,122.37995260336689,5.263444619540678,0.15936298716542296
2023-11-11,4.0,696.0,0.1865413752227323,5.409699881459236,,120.34825417147505,5.402540346920432,0.0021152336891816503
2023-11-12,4.0,696.0,0.1867791740670854,5.416596047945477,,120.11319898754637,5.401889838954958,0.0
2023-11-13,4.0,696.0,0.18702017945297844,5.423585204136375,,111.08124945430313,5.3585185883857775,0.0
2023-11-14,4.0,696.0,0.18726180759180655,5.43059242016239,,120.13914430726632,5.344414966835757,0.770266259801673
2023-11-15,4.0,696.0,0.18655742060704616,5.410165197604339,,120.08048261571003,5.349385298934067,0.0
2023-11-16,4.0,696.0,0.18679907529695167,5.417173183611598,,120.19774871201443,5.348182847250428,0.15886909114470882
2023-11-17,4.0,696.0,0.18684560375182777,5.418522508803005,,110.10301591002886,5.2653040480508935,0.0039937550904198815
2023-11-18,4.0,696.0,0.1870833330199004,5.425416657577112,,98.27554349781872,5.388676751939784,0.0
2023-11-19,4.0,696.0,0.18732661433722148,5.432471815779423,,102.83422349405544,5.293105921655565,0.6115998289181448
2023-11-20,4.0,696.0,0.1868139929529311,5.417605795635002,,98.1142933141525,4.743185342766083,0.649082294252139
2023-11-21,4.0,696.0,0.18625360939805938,5.401354672543722,,99.07244070979854,4.756332601893519,0.011750305729663069
2023-11-22,4.0,696.0,0.1864821874906898,5.407983437230004,,97.71793468446927,4.94302648061057,0.0
2023-11-23,4.0,696.0,0.1867259550560371,5.415052696625076,,95.95252277854867,5.033512443136715,0.15774474473323608
2023-11-24,4.0,696.0,0.1867742121863505,5.4164521534041645,,107.71232903705243,5.373443645843508,0.7684372418894725
2023-11-25,4.0,696.0,0.18606223162591978,5.395804717151674,,107.81751685837767,5.370139475115138,0.0
2023-11-26,4.0,696.0,0.1863064077829092,5.402885825704367,,102.86886129944821,5.361947496834814,0.0
2023-11-27,4.0,696.0,0.18655122566435847,5.409985544266395,,98.59940172403165,5.386640904023807,0.0
2023-11-28,4.0,696.0,0.18679668780339054,5.417103946298326,,102.739806288615,5.3819676979895075,0.7687395174816061
2023-11-29,4.0,696.0,0.18608060630957743,5.396337582977745,,102.84013813069372,5.212624540267184,0.43665838062224793
2023-11-30,4.0,696.0,0.1857788320941664,5.387586130730826,,105.95346262488465,5.339146695547242,0.7578043758053354
2023-12-01,4.0,696.0,0.18507323721316127,5.367123879181677,,122.66389642753981,5.333305933636439,0.7654508934906232
2023-12-02,4.0,696.0,0.1843561669597182,5.346328841831828,,112.00267886694309,5.305563749156136,0.0
2023-12-03,4.0,696.0,0.18460034731330724,5.35341007208591,,111.9479900589026,5.305563749156136,0.0
2023-12-04,4.0,696.0,0.18484517536014186,5.360510085444114,,111.89332795438165,5.305563749156136,0.0
2023-12-05,4.0,696.0,0.1850906536806733,5.367628956739526,,104.79072412915235,5.304854576628713,0.0
2023-12-06,4.0,696.0,0.18533678486907842,5.374766761203274,,115.48469939428557,5.34822518759656,0.159219113578132
2023-12-07,4.0,696.0,0.18538216253481724,5.3760827135097,,113.90580701975432,5.366093724944221,0.0
2023-12-08,4.0,696.0,0.18562933875153034,5.38325082379438,,114.01704315942206,5.366093724944221,0.0
2023-12-09,4.0,696.0,0.18587717498484346,5.3904380745604605,,104.77542735646111,5.30025278894027,0.0
2023-12-10,4.0,696.0,0.18612567388188203,5.397644542574579,,106.71950266873921,5.358340950751881,0.0956079959264855
2023-12-11,4.0,696.0,0.18625324828315606,5.4013442002115255,,120.73685922044372,5.1923689836403355,0.7602138845254842
2023-12-12,4.0,696.0,0.1855348167254938,5.38050968503932,,120.85476630952617,5.192080357053783,0.0
2023-12-13,4.0,696.0,0.18578385674794412,5.3877318456903796,,111.94408773885309,5.354591242522578,0.0
2023-12-14,4.0,696.0,0.1860335662328204,5.394973420751792,,111.23350515066701,5.304029451974202,0.0
2023-12-15,4.0,696.0,0.18628394788320105,5.40223448861283,,108.8980360483825,5.232564768150041,0.0
2023-12-16,4.0,696.0,0.18653500441673637,5.409515128085355,,109.00438178671098,5.232564768150041,0.0
2023-12-17,4.0,696.0,0.18678673856574682,5.4168154184066575,,108.95115699091669,5.232564768150041,0.0
2023-12-18,4.0,696.0,0.18703915307732213,5.424135439242342,,110.65351881889976,5.324236611417291,0.0
2023-12-19,4.0,696.0,0.18729225071342134,5.431475270689219,,108.49231727946811,5.216404498180054,0.0
2023-12-20,4.0,696.0,0.1875460342509734,5.4388349932782285,,108.91611539384104,5.2345516032437445,0.0
2023-12-21,4.0,696.0,0.1878005064819788,5.446214687977385,,109.02247878778033,5.2345516032437445,0.0
2023-12-22,4.0,696.0,0.18805567021361194,5.453614436194746,,105.29612453233861,5.430561525121448,0.0
2023-12-23,4.0,696.0,0.1883115282683243,5.461034319781405,,105.2447104090318,5.4383591574878665,0.0
2023-12-24,4.0,696.0,0.18856808348394877,5.468474421034514,,89.93078282021762,5.406506003670074,0.0
2023-12-25,4.0,696.0,0.18882533871380408,5.475934822700318,,89.88687130516865,5.406506003670074,0.0
2023-12-26,4.0,696.0,0.18908329682680108,5.483415607977231,,93.26640699388838,5.406506003670074,0.0
2023-12-27,4.0,696.0,0.18934196070754908,5.490916860518923,,108.93224879364305,5.191798404492147,0.0
2023-12-28,4.0,696.0,0.18960133325646356,5.498438664437443,,96.59226748498818,5.295389508850349,0.0
2023-12-29,4.0,696.0,0.18986141738987433,5.505981104306356,,87.63107079448633,5.3850630112647195,0.0
2023-12-30,4.0,696.0,0.19012221604013513,5.513544265163919,,85.53442896395418,5.398553600098239,0.22146228113425082
2023-12-31,4.0,696.0,0.1900943385283918,5.512735817323362,,85.49266410606162,5.404775474715279,0.003938923286966656
2024-01-01,4.0,696.0,0.1903510222217882,5.520179644431858,,85.95185321991254,5.1166800073187915,0.0
2024-01-02,4.0,696.0,0.19061357535588722,5.527793685320729,,89.56115955629556,5.165880210050091,0.6655323892285026
2024-01-03,4.0,696.0,0.1900035723249325,5.510103597423043,,96.60185618157077,5.404031411602773,0.7475180126109819
2024-01-04,4.0,696.0,0.18928415525763584,5.489240502471439,,89.62086266844945,5.319994730998587,0.7612052307648014
2024-01-05,4.0,696.0,0.1885447358477066,5.467797339583491,,89.57710248159961,5.319684145164501,0.0
2024-01-06,4.0,696.0,0.18880624033570617,5.475380969735479,,89.66458012074179,5.319757984583703,0.0
2024-01-07,4.0,696.0,0.18906847122506132,5.482985665526778,,89.6207985874797,5.319757984583703,0.0
2024-01-08,4.0,696.0,0.18933143154665388,5.490611514852962,,82.3566127644711,5.416379163383681,0.0
2024-01-09,4.0,696.0,0.1895951243482509,5.498258606099276,,75.31930454485078,5.338927860233525,0.0
2024-01-10,4.0,696.0,0.18985955269462224,5.505927028144045,,72.5242522277567,5.383168412939995,0.1585903164969409
2024-01-11,4.0,696.0,0.18991429955498892,5.5075146870946785,,72.48883999522363,5.426648646758833,0.2195091741043882
2024-01-12,4.0,696.0,0.1898882584139481,5.506759494004495,,68.94934585483185,5.484435348513216,0.15410181008550694
2024-01-13,4.0,696.0,0.18994917093332167,5.508525957066328,,68.91567918205118,5.485964634830452,0.002576083170424681
2024-01-14,4.0,696.0,0.19021214693882152,5.516152261225824,,68.98297965000242,5.481964635106124,0.0
2024-01-15,4.0,696.0,0.19047929883058953,5.523899666087097,,69.05034584106689,5.517714223558869,0.0
2024-01-16,4.0,696.0,0.19074720220447222,5.531668863929695,,70.43270139745543,5.496996359950572,0.1566756699921541
2024-01-17,4.0,696.0,0.19080622377589748,5.533380489501027,,70.60465623485155,5.4193574675082345,0.6667675195335505
2024-01-18,4.0,696.0,0.1901819319285336,5.5152760259274745,,70.98388046267544,5.428082612037542,0.08695684816828475
2024-01-19,4.0,696.0,0.19033387108978878,5.519682261603874,,68.34971302363084,5.496568493370432,0.0046053702009203334
2024-01-20,4.0,696.0,0.19059689622330916,5.527309990475966,,68.01597419050763,5.515935467847157,0.0
2024-01-21,4.0,696.0,0.19086686349841303,5.535139041453978,,66.38863887051991,5.439729224257462,0.0
2024-01-22,4.0,696.0,0.19113759663812707,5.542990302505685,,74.91413302234938,5.517930297173734,0.7024892832010323
2024-01-23,4.0,696.0,0.19046113751539576,5.523372987946477,,85.52209131164689,5.3884724268791615,0.6868828834168994
2024-01-24,4.0,696.0,0.1898038436295769,5.50431146525773,,82.22314345343395,5.454160148110532,0.6465812934536075
2024-01-25,4.0,696.0,0.18919921630030148,5.486777272708743,,85.55542905237684,5.3930167903236,0.3296887833689368
2024-01-26,4.0,696.0,0.18902231882826126,5.481647246019577,,85.51365394053487,5.408557896793354,0.003332790238431471
2024-01-27,4.0,696.0,0.18928782763983518,5.48934700155522,,82.4655598303498,5.40358580118072,0.0
2024-01-28,4.0,696.0,0.18955862567651593,5.4972001446189624,,78.31812200685079,5.420868857807363,0.0
2024-01-29,4.0,696.0,0.18983019963880318,5.505075789525292,,82.40993795154466,5.455782733646629,0.22231061388799844
2024-01-30,4.0,696.0,0.18979954700816504,5.504186863236786,,78.2652975174582,5.427416618891584,0.004602616621951938
2024-01-31,4.0,696.0,0.19006596519956923,5.511912990787508,,73.64122476374118,5.443957293793687,0.0
2024-02-01,4.0,696.0,0.19033944140848946,5.5198438008461945,,73.71314002229953,5.50356024081168,0.15933029910956975
2024-02-02,4.0,696.0,0.19039560229790503,5.521472466639246,,73.67714727814803,5.41250262317601,0.0
2024-02-03,4.0,696.0,0.190670343426762,5.529439959376099,,75.69175677403487,5.518479144153751,0.34490888923991747
2024-02-04,4.0,696.0,0.190472376517295,5.523698919001555,,73.88077235903108,5.507514278546296,0.00393064958544187
2024-02-05,4.0,696.0,0.19074262001861358,5.531535980539794,,85.0999716772238,5.437433417624561,1.0100632673288885
2024-02-06,4.0,696.0,0.18962839178101384,5.499223361649402,,82.44059756231057,5.36349186064399,0.7512861136142419
2024-02-07,4.0,696.0,0.18886773370241802,5.477164277370123,,82.52110595836751,5.362261811704229,0.4221904010035189
2024-02-08,4.0,696.0,0.18855928436048355,5.468219246454023,,82.48081244959877,5.286755654236913,0.09049435555354535
2024-02-09,4.0,696.0,0.18870861426817584,5.472549813777099,,79.7824655579371,5.316273314245336,0.005347502195633069
2024-02-10,4.0,696.0,0.1889762942786457,5.480312534080726,,78.34108312354076,5.419534336950164,0.0
2024-02-11,4.0,696.0,0.18925217208051234,5.488312990334858,,78.30283064154685,5.419534336950164,0.0
2024-02-12,4.0,696.0,0.18952885654261836,5.496336839735933,,79.87041660653875,5.257489368155802,0.0
2024-02-13,4.0,696.0,0.18980635120812733,5.5043841850356925,,77.14047072643244,5.466784930726135,0.0
2024-02-14,4.0,696.0,0.1900846596409838,5.51245512958853,,77.21580321737622,5.4007587333799165,0.0
2024-02-15,4.0,696.0,0.19036378542606602,5.520549777355915,,73.21928215241437,5.40853101835819,0.0
2024-02-16,4.0,696.0,0.19064373216933964,5.528668232910849,,73.29078535764134,5.340212159921066,0.0
2024-02-17,4.0,696.0,0.19092450349801318,5.536810601442382,,73.89915613453581,5.1736136260515195,0.09530738514521886
2024-02-18,4.0,696.0,0.1910725602643997,5.541104247667591,,73.32181897723476,5.443134503213514,0.0023056504544172185
2024-02-19,4.0,696.0,0.19135155907139043,5.549195213070322,,73.9304473574169,5.272184396912053,0.09750429118088277
2024-02-20,4.0,696.0,0.19149759824661164,5.553430349151737,,72.16160364622868,5.480458227892086,0.004590457062420228
2024-02-21,4.0,696.0,0.19177483774888912,5.561470294717784,,66.41827288727592,5.512172265942354,0.0
2024-02-22,4.0,696.0,0.19205937014911004,5.569721734324191,,67.26147361729016,5.513159461359464,0.09465816263988813
2024-02-23,4.0,696.0,0.1922111296077151,5.574122758623738,,68.11537904407217,5.556785082400893,0.7464585194685185
2024-02-24,4.0,696.0,0.19144189677454937,5.551815006461932,,68.0821195816483,5.549645916515146,0.09720166773871597
2024-02-25,4.0,696.0,0.19158958725506023,5.556098030396747,,68.14860602655224,5.551305444620084,0.15526400619424408
2024-02-26,4.0,696.0,0.1916553914063595,5.558006350784426,,68.11533034001584,5.360169083815222,0.004512883480884966
2024-02-27,4.0,696.0,0.19193546338259196,5.566128438095167,,66.18628289874586,5.549109225157736,0.22137737877110908
2024-02-28,4.0,696.0,0.19190795882203812,5.565330805839105,,68.86863713731807,5.514110140113189,0.16747649538731935
2024-02-29,4.0,696.0,0.19195714216267393,5.566757122717544,,69.84382779990705,5.486505303604645,0.1957670946635517
2024-03-01,4.0,696.0,0.1919661187426023,5.567017443535467,,64.69420963692562,5.53781106554743,0.09357828673824997
2024-03-02,4.0,696.0,0.19212110633108542,5.571512083601477,,66.652725748981,5.376831375189795,0.19849877295857254
2024-03-03,4.0,696.0,0.19212644860822464,5.571667009638515,,62.91001898084974,5.4407565052427,0.09224205450297518
2024-03-04,4.0,696.0,0.19228406021732028,5.576237746302288,,63.985141375541986,5.5143790787078615,0.0647277216727673
2024-03-05,4.0,696.0,0.19248163230890364,5.581967336958206,,59.17375867445142,5.55878138144568,0.0923552527467848
2024-03-06,4.0,696.0,0.19264009545897848,5.586562768310376,,59.49158647983177,5.573413265319925,0.3068547094974008
2024-03-07,4.0,696.0,0.19249028958236702,5.582218397888644,,59.201100217723216,5.40726660903989,0.27926802191592515
2024-03-08,4.0,696.0,0.1923797974257088,5.579014125345555,,61.86052464156625,5.497596584730001,0.6248147421870556
2024-03-09,4.0,696.0,0.19177007978490032,5.561332313762109,,64.18633538248451,5.55309197988754,0.7511271174103058
2024-03-10,4.0,696.0,0.19097586261327948,5.538300015785105,,72.05292238492768,5.3957495463546365,0.7430013112569895
2024-03-11,4.0,696.0,0.19019099160248545,5.515538756472078,,66.63488036965481,5.5153314063973085,0.15834453175588692
2024-03-12,4.0,696.0,0.19025169952070592,5.517299286100472,,66.99278255914025,5.498248075968149,0.1553454678375772
2024-03-13,4.0,696.0,0.19031694952846587,5.51919153632551,,67.94141082779997,5.475293183491885,0.004303199243054223
2024-03-14,4.0,696.0,0.19060213928382203,5.527462039230839,,71.39156059639919,5.374304487348127,0.22297193955188277
2024-03-15,4.0,696.0,0.19056959142601454,5.526518151354422,,71.87958884266364,5.405353314774402,0.09135137217680267
2024-03-16,4.0,696.0,0.1907290165993756,5.531141481381892,,76.58264787826761,5.422278613934484,0.5769812951431845
2024-03-17,4.0,696.0,0.1901791655012423,5.515195799536027,,76.8817988465421,5.50065092994382,0.09454435659856131
2024-03-18,4.0,696.0,0.19033380652856527,5.519680389328393,,76.95687872822816,5.479109364414487,0.22205196794783433
2024-03-19,4.0,696.0,0.19030199238809942,5.518757779254883,,78.49751936683039,5.4684711885293815,0.22311034543992037
2024-03-20,4.0,696.0,0.190268525872211,5.517787250294119,,82.25374832090725,5.498579535120371,0.34415493014464005
2024-03-21,4.0,696.0,0.19005694900260542,5.5116515210755574,,82.33407424700187,5.454825261771475,0.22217569616833543
2024-03-22,4.0,696.0,0.1900243754175553,5.510706887109103,,84.82660969783883,5.508677594141892,0.196756740271951
2024-03-23,4.0,696.0,0.1900291975792932,5.510846729799503,,85.15796364197101,5.485186614491095,0.45693854861465866
2024-03-24,4.0,696.0,0.18964962926886608,5.499839248797116,,92.60096925325657,5.47778458430912,0.7337899078482621
2024-03-25,4.0,696.0,0.188859207488201,5.476917017157829,,92.55575393623837,5.47536876639424,0.2871588909177092
2024-03-26,4.0,696.0,0.18872825313736852,5.473119340983687,,97.6625899688531,5.4567988484413945,0.2507786829725944
2024-03-27,4.0,696.0,0.18865089142535824,5.470875851335389,,98.61632619901768,5.390574531549646,0.09648490354820183
2024-03-28,4.0,696.0,0.18880267582763452,5.475277599001401,,95.67902351437898,5.454903265745088,0.10007303485306807
2024-03-29,4.0,696.0,0.18894959321433863,5.47953820321582,,98.57555645280257,5.456282127641316,0.7343869517609676
