day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-03,4.0,696.0,0.17213838891657007,4.992013278580532,,161.53515362733623,4.8881653475509665,0.7763041132788828
2023-07-04,4.0,696.0,0.171515069711831,4.973937021643099,,179.91293233591503,4.788730572520276,0.7779398493360645
2023-07-05,4.0,696.0,0.17088865935073005,4.955771121171171,,199.59090931015575,4.169298643220827,0.0
2023-07-06,4.0,696.0,0.17107748659863142,4.961247111360311,,203.29425626024653,4.920898020191089,0.0
2023-07-07,4.0,696.0,0.1712667316059308,4.966735216571993,,203.19499148668197,4.923028896588221,0.0
2023-07-08,4.0,696.0,0.17145639576053315,4.972235477055461,,203.09577518224512,4.923028896588221,0.0
2023-07-09,4.0,696.0,0.17164648045649825,4.977747933238449,,203.29411090019653,4.925314643005549,0.0
2023-07-10,4.0,696.0,0.17183698709407483,4.98327262572817,,203.19484619760854,4.925311906146817,0.0
2023-07-11,4.0,696.0,0.17202791707973492,4.988809595312312,,202.79798126362883,4.987150583331365,0.0
2023-07-12,4.0,696.0,0.1722192718262085,4.9943588829600465,,202.9960261672066,4.987150583331365,0.0
2023-07-13,4.0,696.0,0.1724110527525183,4.999920529823031,,202.89690701380462,4.987150583331365,0.0
2023-07-14,4.0,696.0,0.17260326128401499,5.005494577236434,,202.7978362584268,4.987150583331365,0.0
2023-07-15,4.0,696.0,0.1727958988524123,5.011081066719957,,202.99588102039792,4.987150583331365,0.0
2023-07-16,4.0,696.0,0.17298896689582285,5.016680039978863,,219.84612505041144,4.996756472030663,0.7754051857688466
2023-07-17,4.0,696.0,0.17235849043096313,4.998396222497931,,202.99268675308986,4.994964743526632,0.0021846672435401615
2023-07-18,4.0,696.0,0.17254917694445654,5.00392613138924,,205.8670949151209,4.895336249611422,0.0
2023-07-19,4.0,696.0,0.1727426177257844,5.009535914047747,,205.76657387268187,4.8971652246556125,0.0
2023-07-20,4.0,696.0,0.17293649271762027,5.015158288810988,,205.96751779247944,4.8971652246556125,0.0
2023-07-21,4.0,696.0,0.17313080338359513,5.020793298124259,,205.86694771543233,4.8971652246556125,0.0
2023-07-22,4.0,696.0,0.1733255511939254,5.026440984623837,,205.76642674486817,4.8971652246556125,0.0
2023-07-23,4.0,696.0,0.17352073762545006,5.032101391138052,,200.8433042299763,4.68898806322494,0.0
2023-07-24,4.0,696.0,0.17371636416166816,5.037774560688376,,199.8626240335409,4.991913789510809,0.0
2023-07-25,4.0,696.0,0.17391243229277617,5.0434605364905085,,200.936104924346,4.698562530064635,0.0
2023-07-26,4.0,696.0,0.17410894351570583,5.049159361955469,,200.83799159186339,4.698562530064635,0.0
2023-07-27,4.0,696.0,0.17430589933416255,5.054871080690714,,201.03412244302731,4.698562530064635,0.0
2023-07-28,4.0,696.0,0.17450330125866326,5.060595736501234,,200.9359612504282,4.698562530064635,0.0
2023-07-29,4.0,696.0,0.1747011508065756,5.066333373390693,,200.83784798809884,4.698562530064635,0.0
2023-07-30,4.0,696.0,0.17489944950215625,5.072084035562531,,201.03397869902471,4.698562530064635,0.0
2023-07-31,4.0,696.0,0.17509819887659053,5.077847767421125,,210.94825206259964,4.981233261786372,0.0
2023-08-01,4.0,696.0,0.17529740046803147,5.083624613572913,,202.8110880426068,5.076988266179512,0.0
2023-08-02,4.0,696.0,0.1754970558216397,5.0894146188275515,,200.929539862524,4.351056517954008,0.0
2023-08-03,4.0,696.0,0.17569716648962336,5.095217828199077,,174.6360258570765,5.040640211677264,0.0
2023-08-04,4.0,696.0,0.17589773403127817,5.101034286907067,,175.57401232408228,5.088858188482845,0.0
2023-08-05,4.0,696.0,0.17609876001302818,5.106864040377817,,175.74547132049253,5.088858188482845,0.0
2023-08-06,4.0,696.0,0.17630024600846644,5.112707134245527,,175.65965810207433,5.082301878723229,0.0
2023-08-07,4.0,696.0,0.17650219359839595,5.118563614353483,,163.4801310266375,5.028719338333758,0.0
2023-08-08,4.0,696.0,0.17670460437087118,5.124433526755264,,164.35819813664386,5.028719338333758,0.0
2023-08-09,4.0,696.0,0.17690747992123956,5.130316917715947,,165.00022234811513,5.079009326593223,0.0
2023-08-10,4.0,696.0,0.17711082185218352,5.136213833713322,,143.89179546569025,5.136939910360525,1.014870570846341
2023-08-11,4.0,696.0,0.17620516452139892,5.109949771120569,,171.22280544428082,4.773147199748715,0.3500766965485127
2023-08-12,4.0,696.0,0.1760250174048094,5.104725504739473,,172.3932738408726,4.770901930032929,0.0
2023-08-13,4.0,696.0,0.17622804510654505,5.110613308089807,,178.622327680826,4.369796502165778,0.0
2023-08-14,4.0,696.0,0.1764315416944279,5.116514709138409,,172.25541853985905,5.003093701709227,0.0
2023-08-15,4.0,696.0,0.17663550879465267,5.122429755044927,,163.33985488496398,5.06072404106817,0.46186750507348506
2023-08-16,4.0,696.0,0.1763321076129106,5.113631120774407,,172.3522589875035,4.841020446418192,0.003753326412208935
2023-08-17,4.0,696.0,0.17653230048373483,5.119436714028311,,172.26810261104475,4.840044025937608,0.0
2023-08-18,4.0,696.0,0.17673709433580412,5.125375735738319,,172.18398732656667,4.8377612170367605,0.0
2023-08-19,4.0,696.0,0.1769423638994926,5.131328553085286,,176.13547531697128,4.623099984331649,0.0
2023-08-20,4.0,696.0,0.17714811083425946,5.137295214193524,,189.20803012565273,5.0718571303104705,0.0
2023-08-21,4.0,696.0,0.1773543368072912,5.143275767411445,,172.76319156980986,5.133814990014496,0.0
2023-08-22,4.0,696.0,0.17756104349354682,5.149270261312858,,172.67883454267619,5.1331456214717655,0.0
2023-08-23,4.0,696.0,0.17776823257580296,5.155278744698286,,182.45947165544496,5.041516232259183,0.7746204008262509
2023-08-24,4.0,696.0,0.17711622188864276,5.13637043477064,,189.8540693836686,4.949387670471828,0.6755059964186785
2023-08-25,4.0,696.0,0.17657281314629295,5.120611581242495,,189.76136720135236,4.9533876701961566,0.004520644527872264
2023-08-26,4.0,696.0,0.17677454406063112,5.126461777758302,,189.66871028377358,4.949387670471828,0.0
2023-08-27,4.0,696.0,0.17698178268203865,5.1324716977791205,,189.8539336336601,4.949387670471828,0.0
2023-08-28,4.0,696.0,0.17718950777908332,5.138495725593416,,189.76123151762806,4.945941464021366,0.0
2023-08-29,4.0,696.0,0.1773977210667203,5.144533910934888,,189.66857466630114,4.945941464021366,0.0
2023-08-30,4.0,696.0,0.1776064242679753,5.150586303771283,,189.8537978837487,4.945941464021366,0.0
2023-08-31,4.0,696.0,0.17781561911399174,5.156652954305761,,189.76109583400077,4.945941464021366,0.0
2023-09-01,4.0,696.0,0.17802530734407898,5.1627339129782905,,181.60729874738354,4.898769934842149,0.0
2023-09-02,4.0,696.0,0.1782354907057603,5.168829230467049,,181.78464962506655,4.898769934842149,0.0
2023-09-03,4.0,696.0,0.1784461709548215,5.1749389576898235,,182.49474591266448,5.111841523431019,0.3514542177189526
2023-09-04,4.0,696.0,0.1782622238117704,5.169604490541341,,189.89077321283594,4.944881329290133,0.0
2023-09-05,4.0,696.0,0.17847343497742416,5.1757296143453,,189.7980531087281,4.942704199947616,0.0
2023-09-06,4.0,696.0,0.17868514723718384,5.181869269878331,,189.70537827810864,4.940908071895781,0.0
2023-09-07,4.0,696.0,0.17889736237642043,5.188023508916192,,186.00019510861432,5.060184916986284,0.0
2023-09-08,4.0,696.0,0.17911008218899643,5.194192383480897,,185.90937470084646,5.039923393520793,0.6270234311725176
2023-09-09,4.0,696.0,0.17861417483491918,5.179811070212656,,189.90352142293494,5.045100205143854,0.7682085612692902
2023-09-10,4.0,696.0,0.17795722136844608,5.160759419684936,,193.4271219180871,5.036741008682611,0.7728169484147429
2023-09-11,4.0,696.0,0.177293475688702,5.1415107949723575,,192.19931303872426,4.891503492339535,0.7723466767500611
2023-09-12,4.0,696.0,0.17662867775892438,5.122231655008807,,192.6685496428227,5.003431907862611,0.3498715026078969
2023-09-13,4.0,696.0,0.176442374828639,5.116828870030531,,189.7521799949089,4.847537251999608,0.0
2023-09-14,4.0,696.0,0.17665368306196672,5.122956808797035,,190.7713567429284,5.08519018387986,0.34986249749704257
2023-09-15,4.0,696.0,0.17646697360206234,5.117542234459808,,190.95765689599767,5.08519018387986,0.0
2023-09-16,4.0,696.0,0.17667881870842736,5.123685742544393,,192.2630315036851,5.026325476356227,0.3498545413357874
2023-09-17,4.0,696.0,0.1764916997233786,5.11825929197798,,194.42223547076753,5.034362854417692,0.3498475529024745
2023-09-18,4.0,696.0,0.17630413838097914,5.112820013048395,,208.56721256312318,5.105769833901217,0.0
2023-09-19,4.0,696.0,0.17651655300553454,5.118980037160502,,207.8543363483078,5.109475894251158,0.0
2023-09-20,4.0,696.0,0.1767294800899803,5.125154922609428,,225.10787012722005,5.013756816978024,0.7698353488699468
2023-09-21,4.0,696.0,0.17605965629609568,5.1057300325867745,,218.07324918574443,4.955002724083952,0.6272790140442623
2023-09-22,4.0,696.0,0.1755519714024488,5.091007170671015,,200.39739012088427,5.083799977415344,0.0045447711325152795
2023-09-23,4.0,696.0,0.1757592770184616,5.097019033535386,,200.59309069717418,5.0792075560598615,0.0
2023-09-24,4.0,696.0,0.17597231856636275,5.10319723842452,,218.1253969641635,4.826271531121341,0.3514784727600784
2023-09-25,4.0,696.0,0.17578065323801845,5.097638943902535,,225.68736140969847,4.686501171836426,0.7688373846871741
2023-09-26,4.0,696.0,0.17510675911625076,5.078096014371272,,225.9077592235751,4.6838401919631,0.47776890149015117
2023-09-27,4.0,696.0,0.1747676183652783,5.068260932593071,,227.4520505463925,4.902071180259299,0.09100272858009362
2023-09-28,4.0,696.0,0.17487518843374866,5.071380464578711,,231.67235226551503,4.9946419787277145,0.3458238613568767
2023-09-29,4.0,696.0,0.17468780126319344,5.06594623663261,,231.55923099976036,4.999234400083197,0.004530840193183394
2023-09-30,4.0,696.0,0.17489583972849218,5.071979352126273,,231.44616496899874,4.9946419787277145,0.0
2023-10-01,4.0,696.0,0.1751096488235148,5.078179815881929,,231.6721866144763,4.9946419787277145,0.0
2023-10-02,4.0,696.0,0.1753239813190148,5.0843954582514295,,231.55906542960594,4.99337091712846,0.0
2023-10-03,4.0,696.0,0.1755388391392587,5.090626335038502,,227.37562528268433,5.090264356710805,0.0
2023-10-04,4.0,696.0,0.17575422421795717,5.096872502320758,,227.26460202815178,5.090264356710805,0.0
2023-10-05,4.0,696.0,0.17597013849832321,5.103134016451373,,252.1216678749809,4.9680407242629965,0.15827455108768618
2023-10-06,4.0,696.0,0.1760016382707279,5.104047509851109,,251.99856159183884,4.9736487255576005,0.004535009678846791
2023-10-07,4.0,696.0,0.17621308331885085,5.110179416246675,,252.24465393714337,4.9680407242629965,0.0
2023-10-08,4.0,696.0,0.1764303620898975,5.116480500607028,,252.1214876022131,4.972484608100663,0.0
2023-10-09,4.0,696.0,0.17664817735173688,5.122797143200369,,264.18589472380336,4.971691216101922,0.0
2023-10-10,4.0,696.0,0.17686653109382805,5.129129401721014,,245.0943359254035,5.086068789563955,0.0
2023-10-11,4.0,696.0,0.17708542531547883,5.135477334148886,,243.538561332127,5.095638603700758,0.0
2023-10-12,4.0,696.0,0.17730486202590692,5.1418409987513005,,254.4787701419686,5.11410531990247,0.0
2023-10-13,4.0,696.0,0.17752484324430134,5.148220454084739,,254.35451292998522,5.11410531990247,0.0
2023-10-14,4.0,696.0,0.17774537099988433,5.154615758996646,,254.23031639046866,5.11410531990247,0.0
2023-10-15,4.0,696.0,0.17796644733197375,5.161026972627239,,254.47858818381874,5.11410531990247,0.0
2023-10-16,4.0,696.0,0.17818807429004593,5.167454154411332,,265.1647007735689,5.112641044448416,0.0
2023-10-17,4.0,696.0,0.1784102539337991,5.173897364080174,,265.4236506766681,5.1122414921336405,0.0
2023-10-18,4.0,696.0,0.17863298833321709,5.1803566616632954,,265.29404928473616,5.1114117059143105,0.0
2023-10-19,4.0,696.0,0.1788562795686336,5.186832107490374,,254.28330993453955,5.112495953425059,0.0
2023-10-20,4.0,696.0,0.17908012973079712,5.193323762193117,,245.96447118179827,5.182748809646366,0.0
2023-10-21,4.0,696.0,0.17930454092093595,5.199831686707142,,246.20467086068675,5.182748809646366,0.0
2023-10-22,4.0,696.0,0.1795295152508242,5.206355942273902,,246.08445373624303,5.182748809646366,0.0
2023-10-23,4.0,696.0,0.17975505484284784,5.212896590442588,,259.6623557246198,5.193400682895248,0.0
2023-10-24,4.0,696.0,0.17998116183007154,5.219453693072075,,254.59082533937325,5.1295151185459815,0.0
2023-10-25,4.0,696.0,0.1802078383563059,5.226027312332872,,222.7669721719516,5.188702831061612,0.0
2023-10-26,4.0,696.0,0.18043508657617513,5.232617510709079,,220.37396758807324,5.202294647885076,0.0
2023-10-27,4.0,696.0,0.18066290865518544,5.239224351000378,,215.4241616754505,5.106551025695808,0.0
2023-10-28,4.0,696.0,0.1808913067697938,5.245847896324021,,215.31897409650742,5.106551025695808,0.0
2023-10-29,4.0,696.0,0.18112028310747708,5.2524882101168355,,205.75157827483642,5.1086252824243275,0.0
2023-10-30,4.0,696.0,0.18134983986680214,5.259145356137262,,209.26784059886927,5.190829534389195,0.7688492126069377
2023-10-31,4.0,696.0,0.18065306713569834,5.238938946935252,,205.79366746392708,5.1015699545303175,0.0
2023-11-01,4.0,696.0,0.18088261359965732,5.245595794390062,,205.6931822747357,5.1015699545303175,0.0
2023-11-02,4.0,696.0,0.18111274415131082,5.252269580388013,,194.74564474155886,5.057205058122468,0.0
2023-11-03,4.0,696.0,0.18134346102284113,5.258960369662392,,191.79783468931848,5.218474690035565,0.0
2023-11-04,4.0,696.0,0.18157476645781925,5.265668227276758,,191.70418340284908,5.219738926902993,0.0
2023-11-05,4.0,696.0,0.18180666271127752,5.272393218627048,,191.61057784454692,5.226053197647035,0.0
2023-11-06,4.0,696.0,0.182039152049783,5.279135409443707,,199.09536604159956,5.066858664012418,0.7693287441355778
2023-11-07,4.0,696.0,0.18133643354161524,5.258756572706842,,191.7070614423996,5.224363334589385,0.0
2023-11-08,4.0,696.0,0.18156891614871987,5.265498568312876,,191.61345447880467,5.223455964366496,0.0
2023-11-09,4.0,696.0,0.18180199563029717,5.272257873278618,,167.10040512653572,5.229811196966075,0.0
2023-11-10,4.0,696.0,0.18203567428791964,5.2790345543496695,,155.26956589638553,5.053957171100377,0.0
2023-11-11,4.0,696.0,0.18226995443500835,5.285828678615242,,155.4211963318312,5.0541552662059654,0.0
2023-11-12,4.0,696.0,0.18250483839690915,5.292640313510366,,141.68524099195744,5.284132970886514,0.0
2023-11-13,4.0,696.0,0.18274032851096966,5.29946952681812,,144.93680658112834,5.287832003306775,0.0
2023-11-14,4.0,696.0,0.1829764271266169,5.306316386671891,,144.8660366560399,5.281763308930596,0.7682507849075364
2023-11-15,4.0,696.0,0.18226897328633807,5.285800225303804,,144.79530128657893,5.281763308930596,0.0
2023-11-16,4.0,696.0,0.18250507299266752,5.292647116787358,,144.93670294799165,5.282801701936325,0.3492662396842263
2023-11-17,4.0,696.0,0.18231143115776824,5.287031503575279,,135.94892888822847,5.180333389247455,0.0
2023-11-18,4.0,696.0,0.18254819925018095,5.293897778255248,,130.30651728886352,5.283175988777657,0.0
2023-11-19,4.0,696.0,0.18278558312436843,5.300781910606685,,134.82397955815514,5.106314867736575,0.7659446194261079
2023-11-20,4.0,696.0,0.18207612764867778,5.280207701811656,,127.8457853036803,4.87793166438496,0.0
2023-11-21,4.0,696.0,0.18231351503805024,5.287091936103457,,127.40881240469312,5.0662476752278,0.0
2023-11-22,4.0,696.0,0.1825515222378388,5.293994144897325,,127.34660107051113,5.067485565587557,0.0
2023-11-23,4.0,696.0,0.18279015167867257,5.300914398681504,,127.8440487309428,5.268003206798735,0.6259630324141483
2023-11-24,4.0,696.0,0.18225104863009303,5.285280410272698,,134.71067244207742,5.267617807038093,0.7626523769716584
2023-11-25,4.0,696.0,0.18154034258881785,5.264669935075718,,134.84222583313417,5.263458696032373,0.0
2023-11-26,4.0,696.0,0.1817785845082257,5.2715789507385455,,134.77638490255163,5.263162373403517,0.0
2023-11-27,4.0,696.0,0.18201745255619975,5.278506124129793,,134.7105761208609,5.269285066964855,0.0
2023-11-28,4.0,696.0,0.1822569492043,5.2854515269246996,,132.67150001746896,5.266973111797104,0.7636903565082207
2023-11-29,4.0,696.0,0.18154120626691067,5.264694981740409,,129.49723072994163,5.2524999611018375,0.762621237564332
2023-11-30,4.0,696.0,0.18082491475052648,5.2439225277652675,,134.74540951440707,5.216318318531464,0.7613256595418534
2023-12-01,4.0,696.0,0.18010835667679567,5.2231423436270745,,148.89104576714027,5.100601619858048,0.7591928911861032
2023-12-02,4.0,696.0,0.17939258301284064,5.2023849073723785,,148.81834506119924,5.100601619858048,0.0
2023-12-03,4.0,696.0,0.1796301890830563,5.209275483408633,,148.74567985364985,5.100601619858048,0.0
2023-12-04,4.0,696.0,0.17986842540810016,5.216184336834905,,148.8909393066319,5.100601619858048,0.0
2023-12-05,4.0,696.0,0.18010729449894758,5.22311154046948,,140.74846606330047,5.107750881092813,0.0
2023-12-06,4.0,696.0,0.18034679887993021,5.230057167517976,,140.67974122635547,5.107750881092813,0.0
2023-12-07,4.0,696.0,0.18058694108882492,5.237021291575923,,140.81712378614685,5.107750881092813,0.0
2023-12-08,4.0,696.0,0.18082772367694336,5.244003986631357,,140.74836542492315,5.107750881092813,0.0
2023-12-09,4.0,696.0,0.18106914920922235,5.251005327067448,,131.81414301025518,4.8369435638966545,0.0
2023-12-10,4.0,696.0,0.18131122026431484,5.25802538766513,,131.74978063573843,4.8369435638966545,0.0
2023-12-11,4.0,696.0,0.1815539394346821,5.265064243605781,,140.75611329638463,5.104688446598318,0.7591539569624786
2023-12-12,4.0,696.0,0.18083055830910613,5.244086190964078,,140.68738472543913,5.104688446598318,0.0
2023-12-13,4.0,696.0,0.18107328389072908,5.251125232831143,,134.64222366301792,5.134247741141618,0.0
2023-12-14,4.0,696.0,0.1813166619604747,5.258183196853766,,131.81526291228073,5.202144567246328,0.0
2023-12-15,4.0,696.0,0.18156069515288448,5.26526015943365,,131.75089999093686,4.843097393292425,0.0
2023-12-16,4.0,696.0,0.18180538611670238,5.272356197384369,,131.68656849680065,5.259920943718188,0.0
2023-12-17,4.0,696.0,0.18205073751497053,5.279471387934145,,131.62226841452681,5.259920943718188,0.0
2023-12-18,4.0,696.0,0.1822967520251259,5.286605808728651,,131.75080578602535,4.851379198277442,0.0
2023-12-19,4.0,696.0,0.18254343233909764,5.293759537833831,,131.3004856490614,5.263703834368167,0.0
2023-12-20,4.0,696.0,0.18279078116340539,5.300932653738756,,131.42870877957805,5.263703834368167,0.0
2023-12-21,4.0,696.0,0.183038801219258,5.3081252353584825,,131.36453460536927,5.263703834368167,0.0
2023-12-22,4.0,696.0,0.18328749524265378,5.31533736203696,,121.6789658917898,5.226954589186968,0.0
2023-12-23,4.0,696.0,0.1835368659844805,5.3225691135499344,,119.83714560729496,5.065443143012268,0.0
2023-12-24,4.0,696.0,0.18378691621061738,5.329820570107904,,118.37428982595588,5.065443143012268,0.0
2023-12-25,4.0,696.0,0.18403764870203707,5.337091812359075,,118.48988971836403,5.065443143012268,0.0
2023-12-26,4.0,696.0,0.1842890662549087,5.344382921392352,,118.43203332689995,5.065443143012268,0.0
2023-12-27,4.0,696.0,0.18454117168070203,5.351693978740359,,118.37420518562706,5.22734252914615,0.0
2023-12-28,4.0,696.0,0.184793967806292,5.359025066382468,,101.67003267652248,5.358863819023278,0.0
2023-12-29,4.0,696.0,0.1850474574740647,5.366376266747876,,101.62038910587967,5.250903177562757,0.0
2023-12-30,4.0,696.0,0.18530164354202358,5.373747662718684,,101.57076977526155,5.230524242539104,0.75835973702209
2023-12-31,4.0,696.0,0.1845655498602781,5.352400945948065,,101.66995998012021,4.520382003422128,0.0
2024-01-01,4.0,696.0,0.18481977238074682,5.359773399041658,,101.62031644497367,5.230524242539104,0.0
2024-01-02,4.0,696.0,0.18507469620472022,5.367166189936887,,101.71955503525197,5.232900990788039,0.7572930467543131
2024-01-03,4.0,696.0,0.18433663861050495,5.3457625197046434,,118.35825178174096,4.575534531674821,0.7562231994959916
2024-01-04,4.0,696.0,0.1835979451099369,5.324340408188171,,101.82970685518923,5.221887676660117,0.7551871469496234
2024-01-05,4.0,696.0,0.18285856859401972,5.302898489226572,,101.77998531863884,5.221887676660117,0.0
2024-01-06,4.0,696.0,0.183112186580974,5.310253410848246,,101.73028806018246,5.221887676660117,0.0
2024-01-07,4.0,696.0,0.18336650906233645,5.317628762807757,,101.68061506796559,5.221887676660117,0.0
2024-01-08,4.0,696.0,0.1836215389775831,5.32502463034991,,101.77991254361791,4.774523109943402,0.0
2024-01-09,4.0,696.0,0.1838772792825658,5.3324410991944085,,95.76654857009362,5.205444878338312,0.0
2024-01-10,4.0,696.0,0.18413373294962657,5.339878255539171,,95.8600705901816,5.205444878338312,0.0
2024-01-11,4.0,696.0,0.18439090296771263,5.347336186063666,,95.81326391508875,5.206091459280287,0.0
2024-01-12,4.0,696.0,0.18464879234249265,5.354814977932287,,97.45069762457513,5.191808031122491,0.0
2024-01-13,4.0,696.0,0.18490740409647374,5.362314718797738,,97.40311427612562,5.191808031122491,0.0
2024-01-14,4.0,696.0,0.18516674126911956,5.369835496804467,,97.4982345049109,5.191808031122491,0.0
2024-01-15,4.0,696.0,0.18542680691696947,5.377377400592115,,85.02531583289593,5.3119849220419315,0.0
2024-01-16,4.0,696.0,0.18568760411375843,5.384940519298994,,97.43867981435875,5.188721784194058,0.0
2024-01-17,4.0,696.0,0.18594913595053839,5.392524942565613,,97.53383477511497,5.19042495328088,0.0
2024-01-18,4.0,696.0,0.18621140553580007,5.400130760538202,,97.48621083235369,5.19042495328088,0.0
2024-01-19,4.0,696.0,0.18647441599559642,5.407758063872296,,97.4386101434707,5.19042495328088,0.0
2024-01-20,4.0,696.0,0.18673817047366656,5.41540694373633,,97.53376503618892,5.189912902816131,0.0
2024-01-21,4.0,696.0,0.18700267213156124,5.423077491815276,,94.3429631526808,5.080121937521106,0.0
2024-01-22,4.0,696.0,0.18726792414876914,5.430769800314305,,96.36986275166419,5.352746240691912,0.6281131220644625
2024-01-23,4.0,696.0,0.18668633389051278,5.413903682824871,,98.44030902171947,5.406681771043649,0.7501950476723493
2024-01-24,4.0,696.0,0.18593811346178132,5.392205290391658,,95.79664837904633,5.233370330672544,0.0
2024-01-25,4.0,696.0,0.18620298256927675,5.399886494509026,,104.8711355790146,5.1043644499031995,0.6254959532841156
2024-01-26,4.0,696.0,0.1856209309672074,5.383006998049014,,104.81992896984517,5.09840371394513,0.0024002136962053555
2024-01-27,4.0,696.0,0.18588284629285853,5.390602542492897,,104.92229218172977,5.112319806477002,0.0
2024-01-28,4.0,696.0,0.1861487731115894,5.398314420236092,,95.80306952140364,5.242297024022621,0.0
2024-01-29,4.0,696.0,0.18641546189828218,5.406048395050183,,99.82604997982196,5.163033150124804,0.7513230054106259
2024-01-30,4.0,696.0,0.18565887453351632,5.384107361471973,,99.92353635675539,5.174956819030896,0.0
2024-01-31,4.0,696.0,0.18592562579003,5.39184314791087,,94.45896796224534,5.320873320815391,0.0
2024-02-01,4.0,696.0,0.18619314467605882,5.3996011956057055,,94.412845419295,5.16086396198045,0.0
2024-02-02,4.0,696.0,0.18646143450988598,5.407381600786693,,92.43054446566723,5.364764905224755,0.0
2024-02-03,4.0,696.0,0.1867304986289479,5.415184460239489,,92.38541236387735,5.364764905224755,0.0
2024-02-04,4.0,696.0,0.18700034038997235,5.423009871309198,,92.34030229924656,5.367226293931916,0.0
2024-02-05,4.0,696.0,0.18727096316911848,5.430857931904436,,97.43525061946866,5.287979083898101,0.9156174779575963
2024-02-06,4.0,696.0,0.18628173760261038,5.4021703904757015,,94.96130870920871,5.269449862636857,0.0
2024-02-07,4.0,696.0,0.18655210296923247,5.410010986107742,,94.35852696447253,5.404559028887529,0.7489908592399956
2024-02-08,4.0,696.0,0.18578903725221388,5.387882080314203,,94.86533545891061,5.269578991874643,0.0
2024-02-09,4.0,696.0,0.186059472532057,5.395724703429654,,94.95797738806971,5.269731758147709,0.0
2024-02-10,4.0,696.0,0.1863306962529492,5.403590191335527,,94.35521678941498,5.404559028887529,0.0
2024-02-11,4.0,696.0,0.18660271186791702,5.411478644169594,,94.44736055581089,5.404559028887529,0.0
2024-02-12,4.0,696.0,0.18687552285018005,5.419390162655222,,94.4012436805395,5.40702041759469,0.0
2024-02-13,4.0,696.0,0.18714913269329894,5.42732484810567,,92.41918631810628,5.292098872068173,0.0
2024-02-14,4.0,696.0,0.1874235449113243,5.435282802428405,,92.37405976228689,5.292098872068173,0.0
2024-02-15,4.0,696.0,0.18769876303894736,5.443264128129473,,87.051726240827,5.443496389975927,0.0
2024-02-16,4.0,696.0,0.1879747906316517,5.4512689283179,,87.00922051512347,5.443496389975927,0.0
2024-02-17,4.0,696.0,0.18825163126586622,5.459297306710121,,89.3883788885839,4.7231098433250835,0.0
2024-02-18,4.0,696.0,0.1885292885391197,5.467349367634472,,89.3447322192047,4.7231098433250835,0.0
2024-02-19,4.0,696.0,0.1888077660701967,5.475425216035704,,89.82461115202271,4.7231098433250835,0.0
2024-02-20,4.0,696.0,0.1890870674992946,5.483524957479544,,88.20180323570199,4.886325248356307,0.0
2024-02-21,4.0,696.0,0.18936719648818248,5.491648698157292,,81.9570466589555,5.042083559862668,0.0
2024-02-22,4.0,696.0,0.18964815672036078,5.499796544890462,,81.91702856976657,5.040854784033591,0.0
2024-02-23,4.0,696.0,0.1899299519012231,5.507968605135471,,81.99702566797923,5.134563004513634,0.7479304172672698
2024-02-24,4.0,696.0,0.1891552436504751,5.485502065863778,,81.95698805778977,5.134425592964558,0.0
2024-02-25,4.0,696.0,0.18943714416262186,5.493677180716034,,81.91696999721468,5.1356014056370825,0.0
2024-02-26,4.0,696.0,0.18971988616883473,5.501876698896207,,81.99696703822758,5.453406270509017,0.0
2024-02-27,4.0,696.0,0.1900034734426297,5.510100729836261,,79.31444907359806,5.474236913462056,0.0
2024-02-28,4.0,696.0,0.19028790978011867,5.518349383623441,,79.27572131526134,5.476048715900225,0.0
2024-02-29,4.0,696.0,0.1905731990001788,5.526622771005186,,79.23701246696287,5.476086823757333,0.0
2024-03-01,4.0,696.0,0.1908593449446235,5.534921003394081,,77.34120503977479,5.457519803334554,0.0
2024-03-02,4.0,696.0,0.19114635147837483,5.54324419287287,,77.30344077950147,5.457519803334554,0.0
2024-03-03,4.0,696.0,0.19143422248963743,5.551592452199485,,75.90684541385619,4.7801139858711394,0.0
2024-03-04,4.0,696.0,0.1917229618900743,5.559965894812154,,77.3152732096211,5.462687388632537,0.0
2024-03-05,4.0,696.0,0.19201257361498378,5.56836463483453,,70.82199831115682,5.53802417223879,0.3475351803632236
2024-03-06,4.0,696.0,0.19180357838392464,5.562303773133815,,72.23982151953446,5.532840311945405,0.0
2024-03-07,4.0,696.0,0.19209418986632454,5.570731506123412,,70.29978725021104,5.565109042368249,0.0
2024-03-08,4.0,696.0,0.19238568332590925,5.579184816451368,,72.222047057834,5.534386612893046,0.7460064273843727
2024-03-09,4.0,696.0,0.19160100183246057,5.556429053141357,,75.88957288498963,5.116613240070926,0.7452357498582955
2024-03-10,4.0,696.0,0.19081504603256266,5.533636334944317,,79.29867479193254,5.221385264509642,0.7443279053090635
2024-03-11,4.0,696.0,0.19002800873986286,5.510812253456023,,78.91147423142505,4.760466625586435,0.6251995831926536
2024-03-12,4.0,696.0,0.1894113498157512,5.4929291446567845,,78.87294323814798,4.763636619863849,0.7398648468465012
2024-03-13,4.0,696.0,0.18862624239268022,5.470161029387726,,78.949967596779,4.758959566846773,0.0
2024-03-14,4.0,696.0,0.1889151034070641,5.4785379988048595,,78.91141780791341,5.116897163359678,0.34799238828279044
