day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-06,4.0,696.0,0.17866497337472276,5.18128422786696,,174.59909970966595,5.12765055811542,0.14948296596506339
2023-07-07,4.0,696.0,0.17870552221953237,5.182460144366439,,174.51384624301085,5.122044288826146,0.15636433739399536
2023-07-08,4.0,696.0,0.17873892133547395,5.183428718728744,,174.68426992098256,5.122044288826146,0.003717638068224005
2023-07-09,4.0,696.0,0.17893316431238154,5.189061765059065,,179.97256324866856,5.084832955315505,0.0
2023-07-10,4.0,696.0,0.17913175827943192,5.194820990103525,,184.89368802499936,5.0939733272534795,0.2247068649645314
2023-07-11,4.0,696.0,0.1790936029867243,5.193714486615005,,184.8034079038934,5.174714197062713,0.2183298855339615
2023-07-12,4.0,696.0,0.17906210155372035,5.19280094505789,,184.71317186487784,5.090067907520279,0.3672669812147831
2023-07-13,4.0,696.0,0.1788729684461476,5.1873160849382804,,185.9758595631729,5.073561355882884,0.0039611710654980925
2023-07-14,4.0,696.0,0.17906818567684318,5.192977384628453,,192.69569042629536,4.93050341074213,0.0
2023-07-15,4.0,696.0,0.17926803856264323,5.1987731183166535,,193.44840796702306,4.93050341074213,0.0
2023-07-16,4.0,696.0,0.17946833804707077,5.204581803365052,,195.62092426743396,5.086428832815727,0.6049343219083312
2023-07-17,4.0,696.0,0.17902625832921187,5.191761491547144,,193.51952762002986,4.961137247322946,0.03295628679720153
2023-07-18,4.0,696.0,0.17919167578259582,5.196558597695279,,193.70851153372132,4.794145637628568,0.005653436533691547
2023-07-19,4.0,696.0,0.17938654227483303,5.202209725970158,,193.61392729957402,4.793781358785233,0.0
2023-07-20,4.0,696.0,0.17958787397211118,5.208048345191224,,193.5193892491348,4.9368028349055715,0.0
2023-07-21,4.0,696.0,0.17978965810016975,5.213900084904923,,193.70837302769837,4.7965502465451175,0.0
2023-07-22,4.0,696.0,0.17999189618577174,5.2197649893873805,,193.61378886118092,4.7965502465451175,0.0
2023-07-23,4.0,696.0,0.1801945897625575,5.225643103114168,,183.87637662841647,5.210952007945432,0.0
2023-07-24,4.0,696.0,0.1803977403710835,5.231534470761422,,181.36244179169984,5.098858142546931,0.0
2023-07-25,4.0,696.0,0.18060134955886123,5.237439137206976,,183.66489466600854,5.217333409562968,0.0
2023-07-26,4.0,696.0,0.18080541888039667,5.243357147531503,,183.84425491470583,5.222234209852729,0.0
2023-07-27,4.0,696.0,0.1810099498972297,5.2492885470196615,,183.75448721211075,5.21982516822635,0.0
2023-07-28,4.0,696.0,0.181214944177974,5.255233381161246,,183.1264201171475,5.255660615358181,0.0
2023-07-29,4.0,696.0,0.1814204032983572,5.261191695652359,,183.30525451179315,5.257871765140123,0.0
2023-07-30,4.0,696.0,0.18162632884126112,5.2671635363965725,,183.75277710581608,5.21998049671555,0.0
2023-07-31,4.0,696.0,0.18183272239676257,5.273148949506115,,194.6989874607524,5.154979130678839,0.0
2023-08-01,4.0,696.0,0.18203958556217414,5.27914798130305,,193.46310521612847,5.037800740632698,0.0
2023-08-02,4.0,696.0,0.18224691994208547,5.285160678320478,,172.9643289310211,5.211635132966592,0.0
2023-08-03,4.0,696.0,0.18245472714840488,5.291187087303742,,156.15773642258694,5.200643506900349,0.0
2023-08-04,4.0,696.0,0.18266300880040073,5.297227255211621,,156.99647426470042,5.292523072471358,0.0
2023-08-05,4.0,696.0,0.18287176652474407,5.303281229217578,,156.91981583000086,5.292021860189095,0.0
2023-08-06,4.0,696.0,0.18308100195555044,5.309349056710962,,148.79798942473712,5.216599642112385,0.0
2023-08-07,4.0,696.0,0.18329071673442274,5.315430785298259,,139.13483874432205,5.308552960542677,0.0
2023-08-08,4.0,696.0,0.18350091251049433,5.321526462804336,,137.84403701769017,5.274284861589681,0.24693682108849657
2023-08-09,4.0,696.0,0.18344225686465784,5.319825449075077,,139.19017019169104,5.264748000370107,0.007638322748931614
2023-08-10,4.0,696.0,0.18364476933621324,5.325698310750184,,128.3159381454652,5.243311343212554,0.34267427418595275
2023-08-11,4.0,696.0,0.1834814830403094,5.320963008168972,,136.89957267961006,5.287651002880011,0.252124943157213
2023-08-12,4.0,696.0,0.18341692403920448,5.31909079713693,,148.66437970676407,5.237934318443877,0.5320533731467378
2023-08-13,4.0,696.0,0.18304548945967716,5.308319194330638,,154.6893521265206,5.217850381847224,0.7047355172728942
2023-08-14,4.0,696.0,0.18248376515026657,5.292029189357731,,152.12126717910763,5.2672784374121555,0.2571089507758586
2023-08-15,4.0,696.0,0.18241235504843212,5.2899582964045315,,148.70448090457688,5.232036074987263,0.45529373267871165
2023-08-16,4.0,696.0,0.18212286813755674,5.281563175989145,,145.36443885300923,5.256921720210812,0.004541017982091944
2023-08-17,4.0,696.0,0.18232890394410894,5.287538214379159,,145.29346012310054,5.257772546669003,0.0031866604472554627
2023-08-18,4.0,696.0,0.18253691041338876,5.2935704019882746,,145.43534826775198,5.251802267947578,0.0
2023-08-19,4.0,696.0,0.18274891611654023,5.299718567379667,,154.52505753448648,5.2061563644758175,0.7608698459637537
2023-08-20,4.0,696.0,0.18212091909613437,5.281506653787897,,156.48680142896728,5.255233245462645,0.7192940478429932
2023-08-21,4.0,696.0,0.1815374401364665,5.264585763957529,,154.1181047276499,5.252648621183814,0.4104915067729564
2023-08-22,4.0,696.0,0.18129451532143406,5.257540944321588,,154.4943696317701,5.20303724785588,0.5563180604154354
2023-08-23,4.0,696.0,0.1808893722151642,5.2457917942397625,,158.71882505138882,5.221315702091619,0.769645990872931
2023-08-24,4.0,696.0,0.18024652838442345,5.22714932314828,,163.05879292388775,5.1773428706407865,0.5280698711085847
2023-08-25,4.0,696.0,0.17987059873627287,5.216247363351913,,162.2626074115641,5.1597379659621945,0.007838762755568496
2023-08-26,4.0,696.0,0.18007250011111886,5.222102503222447,,162.18337762278895,5.151914744503956,0.0
2023-08-27,4.0,696.0,0.1802836050350475,5.228224546016378,,161.1538932921755,5.225153936870556,0.0
2023-08-28,4.0,696.0,0.18049520551044076,5.234360959802782,,161.54733541447087,5.00240506763359,0.0
2023-08-29,4.0,696.0,0.18070730328424855,5.240511795243208,,165.4913621579882,5.153012531086206,0.0
2023-08-30,4.0,696.0,0.1809199001116418,5.246677103237612,,176.31941026793467,4.837286651520117,0.0
2023-08-31,4.0,696.0,0.1811329977560607,5.25285693492576,,177.52471873656313,4.837286651520117,0.0
2023-09-01,4.0,696.0,0.18134659798926359,5.259051341688644,,158.97477254045742,5.247569335338911,0.0
2023-09-02,4.0,696.0,0.18156070259137605,5.265260375149905,,158.89714813980294,5.247569335338911,0.0
2023-09-03,4.0,696.0,0.18177531335094033,5.271484087177269,,161.14715658514194,5.1558406586950545,0.2467580430125622
2023-09-04,4.0,696.0,0.18171301177992139,5.2696773416177205,,172.8712417077914,5.247416086943421,0.22396521914089362
2023-09-05,4.0,696.0,0.1816762180045613,5.268610322132278,,172.78683192180125,5.2493852072064,0.005555024031281164
2023-09-06,4.0,696.0,0.18188546942232503,5.274678613247426,,163.0844463402548,5.235485490887625,0.15849341598541855
2023-09-07,4.0,696.0,0.18192266268151291,5.275757217763875,,161.57145587127786,5.239055573092158,0.0032163730129468604
2023-09-08,4.0,696.0,0.18213534652018024,5.281925049085227,,162.20259437077505,5.276711478434707,0.3411300106244539
2023-09-09,4.0,696.0,0.1819663725159266,5.277024802961871,,163.07379971163368,5.179525145148547,0.4787052266463263
2023-09-10,4.0,696.0,0.18164121924679896,5.26759535815717,,177.32683201064856,5.0590424737397415,0.6279950206310332
2023-09-11,4.0,696.0,0.1811460473490034,5.253235373121099,,177.50000274503395,4.963227174599074,0.7646209201370766
2023-09-12,4.0,696.0,0.18049462103265787,5.234344009947078,,177.41333282181864,5.113250580730441,0.15760893867576442
2023-09-13,4.0,696.0,0.18053142262271848,5.235411256058836,,163.03315057161262,5.214903155982263,0.003624231898953667
2023-09-14,4.0,696.0,0.18074350454166305,5.241561631708229,,172.98390439068078,5.169182212745687,0.15749456061499245
2023-09-15,4.0,696.0,0.18078082309317073,5.2426438697019515,,176.7003554615743,5.13101656572713,0.15619109373125184
2023-09-16,4.0,696.0,0.18081971779190842,5.243771815965344,,173.24917664396543,5.2219742280760855,0.09427927802349245
2023-09-17,4.0,696.0,0.18092939856554974,5.246952558400943,,176.71754394982608,5.184688555186092,0.40663024093882427
2023-09-18,4.0,696.0,0.18068226339066848,5.239785638329386,,178.18443762519087,5.155817279287935,0.091781821358353
2023-09-19,4.0,696.0,0.18079490138235552,5.24305214008831,,177.3143964258491,4.987736146978482,0.004436001200247119
2023-09-20,4.0,696.0,0.18100790584585624,5.249229269529831,,185.0199536924021,5.239613706409904,0.7138694382956601
2023-09-21,4.0,696.0,0.18040746132830188,5.2318163785207545,,180.5932067534726,4.963533635889239,0.35034179771164986
2023-09-22,4.0,696.0,0.18022315994196844,5.226471638317085,,177.3305365142741,4.899267180784141,0.0071086389575611975
2023-09-23,4.0,696.0,0.18043317199152326,5.232561987754174,,177.5037108663388,5.055023499393612,0.0
2023-09-24,4.0,696.0,0.18065187886666448,5.2389044871332695,,173.77682631201625,4.99294746204897,0.15946105691384105
2023-09-25,4.0,696.0,0.18068727191860445,5.239930885639529,,186.67432513986122,5.132665146565624,0.7709014066471696
2023-09-26,4.0,696.0,0.18001695713805013,5.220491757003454,,186.58317556703904,5.127044028145529,0.19810171660779474
2023-09-27,4.0,696.0,0.18000700619688303,5.220203179709608,,186.7653856994287,5.1631559169341115,0.09100126157304089
2023-09-28,4.0,696.0,0.18012095967764125,5.223507830651596,,189.9571769589404,5.13172848777459,0.09135647833042526
2023-09-29,4.0,696.0,0.18023477956210923,5.226808607301168,,192.090485098616,5.22406641446788,0.0
2023-09-30,4.0,696.0,0.18045484644802143,5.233190546992621,,193.12222110256369,5.214576069390669,0.09552898207508065
2023-10-01,4.0,696.0,0.18056450697794404,5.236370702360377,,193.02792314304094,5.210794626540074,0.0029189423183879626
2023-10-02,4.0,696.0,0.18078212204743668,5.242681539375663,,199.71980915044128,5.045196895691333,0.16067672911987074
2023-10-03,4.0,696.0,0.1808166063971714,5.243681585517971,,199.62228971237954,5.052784640349273,0.0030978568651107707
2023-10-04,4.0,696.0,0.1810348562651166,5.250010831688381,,199.52481789123095,5.047176639054669,0.0
2023-10-05,4.0,696.0,0.18125725780843982,5.2564604764447544,,210.82602827960145,5.246758351888929,0.09594241850240337
2023-10-06,4.0,696.0,0.18136809662791237,5.259674802209458,,210.72308588298057,5.238403881907943,0.003766930822393988
2023-10-07,4.0,696.0,0.18158704922932448,5.26602442765041,,209.69416456519258,5.208522011624809,0.0
2023-10-08,4.0,696.0,0.1818109543455135,5.272517676019891,,200.68386843153195,5.248231762349185,0.0
2023-10-09,4.0,696.0,0.18203541231384132,5.279026957101398,,212.93263969810494,5.160309482137309,0.0
2023-10-10,4.0,696.0,0.1822604251844394,5.285552330348743,,199.72832073245098,5.092450519054998,0.0
2023-10-11,4.0,696.0,0.18248599501758844,5.292093855510065,,186.75768271613458,5.287598125188103,0.0
2023-10-12,4.0,696.0,0.18271212388378125,5.298651592629656,,204.9957376688821,5.250656324290251,0.0
2023-10-13,4.0,696.0,0.18293881386378594,5.305225602049792,,200.69162794243587,5.269365460949196,0.0
2023-10-14,4.0,696.0,0.1831660670487099,5.311815944412587,,200.88761586034838,5.269365460949196,0.0
2023-10-15,4.0,696.0,0.183393885540064,5.318422680661856,,201.67233310980288,5.106458576122243,0.0
2023-10-16,4.0,696.0,0.18362227144982748,5.325045872044997,,211.91350627553504,5.312699837385226,0.09559923920843971
2023-10-17,4.0,696.0,0.18373798590643822,5.328401591286709,,210.87877235817402,5.32792666511159,0.0035761001654464053
2023-10-18,4.0,696.0,0.18396313033933367,5.334930779840676,,212.01142201439467,5.308894507872749,0.0
2023-10-19,4.0,696.0,0.18419308425225786,5.341599443315478,,192.9635208177889,5.303797375297002,0.0
2023-10-20,4.0,696.0,0.18442361376946967,5.34828479931462,,186.65074938478506,5.270075809693374,0.0
2023-10-21,4.0,696.0,0.18465472105489508,5.354986910591958,,186.55961132356197,5.270075809693374,0.0
2023-10-22,4.0,696.0,0.1848864082833203,5.361705840216289,,186.74179844399515,5.270075809693374,0.0
2023-10-23,4.0,696.0,0.18511867764046017,5.368441651573344,,200.60154129726038,5.303552944145045,0.0
2023-10-24,4.0,696.0,0.18535153132302676,5.375194408367776,,194.03889321771132,5.350899408283368,0.0
2023-10-25,4.0,696.0,0.18558497153879885,5.381964174625167,,193.0914376844217,5.355778253769236,0.0
2023-10-26,4.0,696.0,0.1858190005066914,5.3887510146940505,,192.99715475586487,5.356053064852752,0.0
2023-10-27,4.0,696.0,0.1860536204568261,5.395554993247957,,184.4215975865369,5.3634698380182115,0.0
2023-10-28,4.0,696.0,0.1862888336306021,5.402376175287461,,184.33154797834035,5.363373476865384,0.0
2023-10-29,4.0,696.0,0.18652464228076743,5.409214626142256,,178.30117018803332,5.330906437687084,0.0
2023-10-30,4.0,696.0,0.18676104867149085,5.4160704114732345,,178.21410906977746,5.4100542977493085,0.40806536926106673
2023-10-31,4.0,696.0,0.18650609809772623,5.40867684483406,,178.38814628566593,5.304773643117084,0.008685728150794603
2023-11-01,4.0,696.0,0.18673259702574968,5.415245313746741,,178.30104269861238,5.308185637440044,0.0
2023-11-02,4.0,696.0,0.1869701703044084,5.422134938827844,,160.9758925535812,5.375832662450996,0.0
2023-11-03,4.0,696.0,0.18720834886530574,5.429042117093866,,160.89729104354524,5.2779521884866725,0.0
2023-11-04,4.0,696.0,0.18744713502457272,5.4359669157126085,,160.81872791315288,5.2792164253541,0.0
2023-11-05,4.0,696.0,0.18768653111017242,5.442909402195,,158.62003436746525,5.216293875694539,0.0
2023-11-06,4.0,696.0,0.1879265394619757,5.449869644397296,,158.54258317880925,5.280745728646146,0.1600501479826164
2023-11-07,4.0,696.0,0.1879724791532414,5.451201895444,,160.7875709288998,5.275896134064972,0.004539082495426783
2023-11-08,4.0,696.0,0.1882079411414242,5.458030293101301,,160.9445900411351,5.281387967063786,0.0
2023-11-09,4.0,696.0,0.18844954311978288,5.465036750473703,,125.97371964645485,5.459254370969575,0.0
2023-11-10,4.0,696.0,0.18869176618291886,5.4720612193046465,,120.19172274861953,5.439339894641307,0.0
2023-11-11,4.0,696.0,0.18893461272884282,5.479103769136442,,124.1824635430073,5.198427316845482,0.0
2023-11-12,4.0,696.0,0.1891780851679264,5.486164469869865,,120.11985365170776,5.399726465911954,0.0
2023-11-13,4.0,696.0,0.18942218592298177,5.493243391766471,,111.08740371891334,5.35917783624609,0.0
2023-11-14,4.0,696.0,0.1896669174293422,5.500340605450924,,118.1930921403868,5.448310007825057,0.7707425365327083
2023-11-15,4.0,696.0,0.18896505650789755,5.479986638729029,,118.30851508193015,5.4438071828080865,0.0
2023-11-16,4.0,696.0,0.18920982989715646,5.487085067017537,,118.25074725230029,5.447221022801386,0.15820240537922814
2023-11-17,4.0,696.0,0.1892603066089423,5.488548891659327,,109.18562649125968,5.428984301601304,0.004328536294451624
2023-11-18,4.0,696.0,0.18950075881300624,5.495522005577181,,98.25640118329667,5.388646820629219,0.0
2023-11-19,4.0,696.0,0.18974718372693733,5.502668328081183,,101.66275102900667,5.477614987856214,0.6170770600544131
2023-11-20,4.0,696.0,0.18923093890489986,5.487697228242096,,98.18794996844493,4.7437960203278635,0.3522283397980175
2023-11-21,4.0,696.0,0.18904138742653845,5.482200235369615,,98.57149664800916,4.675944821337907,0.007206402339278384
2023-11-22,4.0,696.0,0.18927924030539514,5.489097968856459,,97.80140683044658,4.866233478231152,0.0
2023-11-23,4.0,696.0,0.1895266641489316,5.4962732603190165,,97.46712467819407,5.236500773393345,0.44394014345326127
2023-11-24,4.0,696.0,0.18922271588697917,5.487458760722396,,105.98597981364168,5.4770102607762965,0.7674279342632815
2023-11-25,4.0,696.0,0.18851520104862643,5.4669408304101665,,107.79726364834747,5.391310846509441,0.0
2023-11-26,4.0,696.0,0.1887625963255931,5.474115293442201,,102.84953768011276,5.365147993767364,0.0
2023-11-27,4.0,696.0,0.18901064178725618,5.481308611830429,,97.37561209069268,5.415140908076864,0.0
2023-11-28,4.0,696.0,0.18925934000013417,5.488520860003891,,102.74838756249358,5.383756517583874,0.7706401262976499
2023-11-29,4.0,696.0,0.18854412421623082,5.467779602270694,,103.90230011812704,5.433428238748361,0.3765761710644142
2023-11-30,4.0,696.0,0.1883209009467124,5.461306127454659,,104.76477038277947,5.440279854074374,0.7641087699698517
2023-12-01,4.0,696.0,0.18761075242554376,5.440711820340769,,122.20851388889656,5.398551189689897,0.7703107329662373
2023-12-02,4.0,696.0,0.18689093173256444,5.419837020244369,,111.40785909695794,5.385720947808295,0.0
2023-12-03,4.0,696.0,0.18713846939048837,5.427015612324163,,111.35346072825826,5.385720947808295,0.0
2023-12-04,4.0,696.0,0.18738666364697443,5.434213245762258,,111.29908892126203,5.385720947808295,0.0
2023-12-05,4.0,696.0,0.18763551711795312,5.4414299964206405,,104.7233126715195,5.31794432496099,0.0
2023-12-06,4.0,696.0,0.18788503243326957,5.448665940564817,,114.7967953845514,5.418025384635257,0.09567637202906099
2023-12-07,4.0,696.0,0.18801418353713864,5.452411322577021,,113.8999454206096,5.450843344951863,0.004362963942611486
2023-12-08,4.0,696.0,0.18825934269419417,5.4595209381316305,,114.01117583605944,5.446250923596381,0.0
2023-12-09,4.0,696.0,0.18851069028123582,5.466810018155839,,104.77003560716008,5.313342537272547,0.0
2023-12-10,4.0,696.0,0.18876270992064925,5.474118587698828,,107.63484126829337,5.38203335730941,0.1597219943400603
2023-12-11,4.0,696.0,0.18881227727713865,5.475556041037021,,120.82641605263987,5.213106623632484,0.7651690337079629
2023-12-12,4.0,696.0,0.18809096587667562,5.454638010423593,,120.7674187791767,5.217317169313901,0.0
2023-12-13,4.0,696.0,0.1883434369718121,5.461959672182551,,111.33246418705352,5.4347484411747375,0.0
2023-12-14,4.0,696.0,0.18859658675268817,5.469301015827957,,109.32108666023663,5.458587503897434,0.0
2023-12-15,4.0,696.0,0.18885041795962315,5.476662120829071,,108.9474306023159,5.241797855451296,0.0
2023-12-16,4.0,696.0,0.18910493334770892,5.484043067083559,,109.05382457751347,5.241797855451296,0.0
2023-12-17,4.0,696.0,0.1893601356869096,5.491443934920379,,109.0005756397315,5.241797855451296,0.0
2023-12-18,4.0,696.0,0.18961602776216216,5.498864805102703,,108.94735270240741,5.250079660436313,0.0
2023-12-19,4.0,696.0,0.1898726123734777,5.506305758830853,,109.05374660153086,5.243217551549606,0.0
2023-12-20,4.0,696.0,0.19012989233604335,5.513766877745257,,109.00049770182306,5.243784690544999,0.0
2023-12-21,4.0,696.0,0.19038787048032565,5.521248243929444,,108.94727480255457,5.243784690544999,0.0
2023-12-22,4.0,696.0,0.19064654965217392,5.528749939913044,,104.90430952667853,5.499044883734314,0.0
2023-12-23,4.0,696.0,0.19090593271292516,5.53627204867483,,104.85308671929245,5.506842516100733,0.0
2023-12-24,4.0,696.0,0.19116602253950954,5.543814653645777,,89.5961434368954,5.5000903627005755,0.0
2023-12-25,4.0,696.0,0.1914268220245566,5.551377838712141,,89.68363967072051,5.5000903627005755,0.0
2023-12-26,4.0,696.0,0.19168833407650274,5.558961688218579,,89.90259386913536,5.507091252180544,0.0
2023-12-27,4.0,696.0,0.19195056161969903,5.5665662869712715,,97.1018250188122,5.2032964641512685,0.0
2023-12-28,4.0,696.0,0.19221350759452055,5.574191720241096,,96.48545601234513,5.5116218326293165,0.0
2023-12-29,4.0,696.0,0.192477174957476,5.581838073766804,,85.97947130006341,5.551284628811118,0.0
2023-12-30,4.0,696.0,0.1927415666813187,5.589505433758243,,82.41098738380103,5.575908568855084,0.2226478931808913
2023-12-31,4.0,696.0,0.19271574284109788,5.588756542391838,,83.09506296267045,5.579675824548758,0.0039487413155256945
2024-01-01,4.0,696.0,0.19297602443695372,5.596304708671658,,85.85407872510288,5.54023207485443,0.0
2024-01-02,4.0,696.0,0.19324219826376332,5.604023749649136,,89.58504210719963,5.2609613531967625,0.6654118276606198
2024-01-03,4.0,696.0,0.19263598412286026,5.586443539562947,,96.62761621816601,5.403011427119054,0.7504531772869996
2024-01-04,4.0,696.0,0.19191635129533635,5.565574187564755,,89.64476113990011,5.322175767396402,0.7635139613573472
2024-01-05,4.0,696.0,0.19117753978287907,5.544148653703493,,89.60098928387475,5.3223157349348185,0.0
2024-01-06,4.0,696.0,0.19144269587134355,5.5518381802689625,,89.68849024997229,5.321500443486002,0.0
2024-01-07,4.0,696.0,0.19170858850449818,5.5595490666304475,,89.64469704184242,5.321500443486002,0.0
2024-01-08,4.0,696.0,0.19197522075554754,5.567281401910879,,80.27752655016553,5.566074274996936,0.0
2024-01-09,4.0,696.0,0.1922425957148171,5.575035275729697,,75.41697318482349,5.341666280895879,0.0
2024-01-10,4.0,696.0,0.19251071648987264,5.582810778206307,,70.62976297289623,5.551827464820235,0.1587539490196832
2024-01-11,4.0,696.0,0.19256894898277932,5.5844995205006,,73.18181495531533,5.486398100714723,0.18841439390052983
2024-01-12,4.0,696.0,0.19258793538106922,5.585050126051008,,69.17968444994652,5.488735370639915,0.2175858342856145
2024-01-13,4.0,696.0,0.192568161421419,5.584476681221151,,69.24724273554219,5.483707094008423,0.0
2024-01-14,4.0,696.0,0.19283824299424007,5.592309046832962,,69.21343060530023,5.483707094008423,0.0
2024-01-15,4.0,696.0,0.19310908322316453,5.600163413471772,,69.17963498488749,5.519456682461168,0.0
2024-01-16,4.0,696.0,0.19338068530927308,5.608039873968919,,70.46324149339613,5.5006058617072995,0.15663142621315274
2024-01-17,4.0,696.0,0.19344347521125446,5.609860781126379,,69.19022394688457,5.472553480994975,0.36428814161413925
2024-01-18,4.0,696.0,0.19322819981023587,5.60361779449684,,70.06861546183526,5.583403629036184,0.05977385260905521
2024-01-19,4.0,696.0,0.19342091596819014,5.609206563077514,,69.21328568324842,5.498310952272732,0.0034987250987228435
2024-01-20,4.0,696.0,0.19368979450726287,5.617004040710623,,69.17949013359839,5.469929107443022,0.0
2024-01-21,4.0,696.0,0.193964142658123,5.6249601370855675,,68.43635107942887,5.443983100842161,0.0
2024-01-22,4.0,696.0,0.19423926910160969,5.632938803946681,,74.91909136722633,5.60749128471798,0.7620294452549672
2024-01-23,4.0,696.0,0.19348687037449233,5.611119240860278,,83.88158032473143,5.605018716363702,0.7598049443669765
2024-01-24,4.0,696.0,0.19273533719273683,5.5893247785893685,,82.48901502637163,5.58152869452897,0.7581664323002997
2024-01-25,4.0,696.0,0.19198388025043975,5.5675325272627525,,84.01957292236877,5.5559017170307925,0.36015118854149364
2024-01-26,4.0,696.0,0.19176967233479927,5.561320497709179,,83.97854774027776,5.544151334252092,0.005474007266229819
2024-01-27,4.0,696.0,0.19203619999970195,5.569049799991356,,82.46135718051687,5.4061506391603515,0.0
2024-01-28,4.0,696.0,0.19231092989955847,5.577016967087196,,76.019063650789,5.570289123614202,0.0
2024-01-29,4.0,696.0,0.1925864469911051,5.585006962742048,,82.44059588300897,5.500158963521244,0.7581053338466859
2024-01-30,4.0,696.0,0.191829469056868,5.5630546026491725,,76.2414495128999,5.553431782296684,0.0
2024-01-31,4.0,696.0,0.19210508611011065,5.5710474971932085,,73.1888133507623,5.514871450990654,0.0
2024-02-01,4.0,696.0,0.19238149630595255,5.579063392872624,,70.90166293355098,5.4467011948509025,0.1588826894470401
2024-02-02,4.0,696.0,0.19244121235974398,5.580795158432576,,73.25581971064155,5.482513854918693,0.0
2024-02-03,4.0,696.0,0.19271890530687205,5.58884825389929,,75.36621686050866,5.392005785837682,0.2212189139599161
2024-02-04,4.0,696.0,0.19269370434884453,5.588117426116491,,74.33581936436889,5.456247904588963,0.006140854826128361
2024-02-05,4.0,696.0,0.19296412387455222,5.595959592362014,,82.46629960734674,5.511457376749604,0.9172530765579552
2024-02-06,4.0,696.0,0.19198089735447177,5.567446023279682,,82.42603285949158,5.364400315524108,0.7543058670103733
2024-02-07,4.0,696.0,0.19121948998682972,5.545365209618062,,82.50652703220592,5.369425822475023,0.6195742286062966
2024-02-08,4.0,696.0,0.19064190855196178,5.528615348006892,,82.46624064205349,5.277931554453971,0.08283727619067349
2024-02-09,4.0,696.0,0.19080485832804736,5.533340891513373,,79.88917062198932,5.324580994849384,0.0
2024-02-10,4.0,696.0,0.1910829995209454,5.541406986107416,,78.6799107151135,5.424697274836944,0.0
2024-02-11,4.0,696.0,0.19136195280491758,5.54949663134261,,78.75674656542121,5.424697274836944,0.0
2024-02-12,4.0,696.0,0.19164172174176689,5.55760993051124,,79.87195440252924,5.329667414895084,0.0
2024-02-13,4.0,696.0,0.191922309914156,5.565746987510524,,77.25895589424339,5.471947868612915,0.0
2024-02-14,4.0,696.0,0.19220372092576035,5.57390790684705,,75.97633650928037,5.524057259732217,0.0
2024-02-15,4.0,696.0,0.19248595840142227,5.582092793641245,,73.26819560831481,5.2767078426569185,0.0
2024-02-16,4.0,696.0,0.1927690259873067,5.590301753631894,,73.23242012217796,5.2767078426569185,0.0
2024-02-17,4.0,696.0,0.19305292735105825,5.598534893180689,,73.30393615745352,5.375691390107107,0.06523317545492091
2024-02-18,4.0,696.0,0.19324626276502416,5.6041416201857,,73.26814321987663,5.379630185949367,0.003932811179339524
2024-02-19,4.0,696.0,0.19352618904588775,5.612259482330745,,73.98365243100824,5.3503108097739585,0.09543283740129027
2024-02-20,4.0,696.0,0.19367835619605736,5.616672329685663,,71.78003778340496,5.562882661637559,0.0040750951377219735
2024-02-21,4.0,696.0,0.19395955177504287,5.624827001476243,,66.48766195074181,5.539049223327311,0.0
2024-02-22,4.0,696.0,0.19424732559073285,5.633172442131253,,67.42913763266151,5.51076461937555,0.0948948234413649
2024-02-23,4.0,696.0,0.19440200202954627,5.637658058856842,,67.98885215402638,5.525117981156654,0.7496264940731123
2024-02-24,4.0,696.0,0.1936315508876714,5.6153149757424705,,67.95565447231054,5.517735495385022,0.0
2024-02-25,4.0,696.0,0.19392012249853233,5.623683552457438,,67.92247300040023,5.6055461626638134,0.06490318722723032
2024-02-26,4.0,696.0,0.19411752860992437,5.629408329687807,,67.88930773038052,5.517892419589771,0.004514887538164203
2024-02-27,4.0,696.0,0.19440127806500457,5.6376370638851325,,64.67384735447871,5.485717139807093,0.15747656390024645
2024-02-28,4.0,696.0,0.1944683417511719,5.639581910783985,,67.95806616544834,5.499965665345371,0.09796878628836225
2024-02-29,4.0,696.0,0.1946203627328469,5.643990519252561,,67.9248835159535,5.628530438290909,0.09061780475295222
2024-03-01,4.0,696.0,0.19478332586830868,5.6487164501809515,,64.11074210758697,5.610876310383901,0.16026841112744705
2024-03-02,4.0,696.0,0.1948472782522143,5.650571069314214,,64.64291135359721,5.316769461357305,0.0
2024-03-03,4.0,696.0,0.19514072294837725,5.65908096550294,,61.107752138947376,5.652394485707429,0.09636791081305773
2024-03-04,4.0,696.0,0.19529696911380107,5.663612104300231,,62.420614001307584,5.6338287548826536,0.15561783492486825
2024-03-05,4.0,696.0,0.19536866099587835,5.665691168880472,,55.9895839455088,5.648456886831644,0.15574810015306184
2024-03-06,4.0,696.0,0.19544038257810298,5.667771094764986,,59.16086897367238,5.440562494083514,0.15923049141349566
2024-03-07,4.0,696.0,0.1955073089655807,5.66971196000184,,59.13198183061884,5.493648370726822,0.39146881122752575
2024-03-08,4.0,696.0,0.19523964878090608,5.661949814646277,,60.83549107280952,5.635822751068428,0.6260196514747634
2024-03-09,4.0,696.0,0.19463253780807915,5.644343596434296,,61.42958766531743,5.6339134836055225,0.7539437605352362
2024-03-10,4.0,696.0,0.19383860472634337,5.6213195370639575,,69.13828103933432,5.464125120462995,0.7452321212282413
