day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-19,4.0,696.0,0.17091683798500285,4.956588301565082,,194.12994654794886,4.7428801518219155,0.0
2023-07-20,4.0,696.0,0.1711086638413272,4.962151251398489,,194.03515653498602,4.7428801518219155,0.0
2023-07-21,4.0,696.0,0.1713009207669916,4.967726702242756,,193.94041280620917,4.7456490395818,0.0
2023-07-22,4.0,696.0,0.17149361021667328,4.973314696283525,,194.12980774059025,4.7456490395818,0.0
2023-07-23,4.0,696.0,0.17168673365160195,4.9789152758964565,,192.04442894650185,4.875967712762474,0.0
2023-07-24,4.0,696.0,0.171880292539597,4.984528483648313,,185.19909529752988,4.445627160332776,0.0
2023-07-25,4.0,696.0,0.17207428835510444,4.9901543622980284,,191.8908594830852,4.883371497193991,0.0
2023-07-26,4.0,696.0,0.1722687225792345,4.995792954797801,,192.07825290054916,4.885838744203909,0.0
2023-07-27,4.0,696.0,0.17246359669979924,5.001444304294178,,191.98446469112503,4.885838744203909,0.0
2023-07-28,4.0,696.0,0.17265891221135055,5.007108454129166,,191.89072227672509,4.884996201532601,0.0
2023-07-29,4.0,696.0,0.1728546706152183,5.012785447841331,,189.54830623330804,5.013290916604717,0.0
2023-07-30,4.0,696.0,0.17305087341954883,5.018475329166916,,189.45575334940506,5.013290916604717,0.0
2023-07-31,4.0,696.0,0.17324752213934377,5.024178142040969,,196.57884563842074,4.9639979660496465,0.0
2023-08-01,4.0,696.0,0.1734446182964989,5.029893930598468,,194.17920152662361,4.9097853403765805,0.0
2023-08-02,4.0,696.0,0.17364216341984343,5.0356227391754596,,180.14672016630118,4.900684633618482,0.0
2023-08-03,4.0,696.0,0.17384015904517963,5.041364612310209,,157.36449334839492,4.991336441033752,0.0
2023-08-04,4.0,696.0,0.1740386067153225,5.047119594744353,,162.12845750249673,4.937048666043381,0.0
2023-08-05,4.0,696.0,0.17423750798014004,5.052887731424061,,162.04929321660683,4.936941001712228,0.0
2023-08-06,4.0,696.0,0.17443686439659328,5.058669067501206,,152.0003380220223,5.024239641340216,0.0
2023-08-07,4.0,696.0,0.17463667752877726,5.064463648334541,,145.69173024278797,5.064047215048882,0.0
2023-08-08,4.0,696.0,0.17483694894796162,5.070271519490887,,146.47425418452173,5.026291442411718,0.37432116438671414
2023-08-09,4.0,696.0,0.17462940800970742,5.0642528322815155,,150.26484767660162,4.9592950271115,0.00774068638148151
2023-08-10,4.0,696.0,0.17482167899355489,5.069828690813091,,136.76449026815695,5.037518388664466,0.7227367619449865
2023-08-11,4.0,696.0,0.17423275120891255,5.052749785058464,,142.30719177804804,5.044272782327141,0.4064791915425019
2023-08-12,4.0,696.0,0.17398860088546042,5.045669425678352,,150.78447566326378,4.956913621847069,0.22654865061676333
2023-08-13,4.0,696.0,0.1739410430801542,5.044290249324472,,154.68661297290876,4.968029646850482,0.7063048179829536
2023-08-14,4.0,696.0,0.17336708403396062,5.027645436984858,,154.61108240016807,5.018258631066114,0.16324595061860236
2023-08-15,4.0,696.0,0.17338822094834938,5.028258407502132,,151.81781577477443,5.027892327747818,0.4580620663124364
2023-08-16,4.0,696.0,0.17308524555245997,5.019472121021339,,151.96607536049197,4.912411344881964,0.007021766635176618
2023-08-17,4.0,696.0,0.173278078191219,5.025064267545351,,151.89187317525733,4.901583300616456,0.0
2023-08-18,4.0,696.0,0.17347909684341298,5.030893808458976,,151.8177072215585,4.905042010993555,0.0
2023-08-19,4.0,696.0,0.1736805824378885,5.036736890698767,,155.968972653398,4.633595560597969,0.5297609369466443
2023-08-20,4.0,696.0,0.17329733556851473,5.025622731486927,,168.23020536687312,4.96135657740524,0.5333355667510773
2023-08-21,4.0,696.0,0.17290924307393385,5.014368049144082,,155.5800825023719,4.969946730275881,0.24844575116102874
2023-08-22,4.0,696.0,0.17283568337634755,5.012234817914079,,155.5041156652125,4.957626394248694,0.4676414708502534
2023-08-23,4.0,696.0,0.17251896959113003,5.003050118142771,,163.17301980690513,4.921266771693554,0.7675421605497945
2023-08-24,4.0,696.0,0.17186868211107026,4.984191781221037,,168.35185100194852,4.915100664718921,0.36113399143087577
2023-08-25,4.0,696.0,0.1716684381230606,4.978384705568757,,168.26964794970146,4.922923886177159,0.007843128329909632
2023-08-26,4.0,696.0,0.17186073023806017,4.983961176903745,,168.1874850356635,4.915100664718921,0.0
2023-08-27,4.0,696.0,0.17206220823364993,4.989804038775848,,168.35173062651864,4.915100664718921,0.0
2023-08-28,4.0,696.0,0.17226415918228097,4.995660616286148,,168.26952763304868,4.968743730769347,0.0
2023-08-29,4.0,696.0,0.17246658475123783,5.001530957785897,,173.11713609513356,4.839203342791734,0.0
2023-08-30,4.0,696.0,0.17266948661565107,5.007415111853881,,177.34362867558116,4.839203342791734,0.0
2023-08-31,4.0,696.0,0.17287286645854344,5.01331312729776,,177.5168158129597,4.839203342791734,0.0
2023-09-01,4.0,696.0,0.17307672597087664,5.019225053155423,,162.34814258675468,5.012771535718897,0.0
2023-09-02,4.0,696.0,0.1732810668515979,5.025150938696338,,162.26887103275726,5.012771535718897,0.0
2023-09-03,4.0,696.0,0.17348589080768723,5.03109083342293,,168.3698002659225,4.999800961016048,0.39441255153309385
2023-09-04,4.0,696.0,0.17324777715899048,5.024185537610724,,177.41310008489293,4.8418578903329035,0.1559904825624301
2023-09-05,4.0,696.0,0.1732774653328349,5.025046494652212,,177.32647259461712,4.834260619052657,0.005546715996331386
2023-09-06,4.0,696.0,0.17347676317997168,5.030826132219179,,172.82404262639443,4.939499544469756,0.0
2023-09-07,4.0,696.0,0.17368279258992414,5.0368009851078,,163.11956757657248,5.028359653758783,0.0
2023-09-08,4.0,696.0,0.17388931196280158,5.042790046921246,,162.323085313015,5.004951423486101,0.15806785114625654
2023-09-09,4.0,696.0,0.1739175558358657,5.043609119240106,,172.23050018807697,4.97767794584095,0.5274791240733805
2023-09-10,4.0,696.0,0.17352758251997316,5.032299893079221,,179.2105448734336,4.75714589832342,0.5264170737526115
2023-09-11,4.0,696.0,0.17313788247517004,5.020998591779931,,177.285431598426,4.957994620902814,0.7632104977879806
2023-09-12,4.0,696.0,0.17247848929664744,5.0018761896027755,,177.97795281560735,4.882085448467028,0.1574796584213516
2023-09-13,4.0,696.0,0.1725058491217627,5.002669624531118,,172.93756157375913,4.983137492650947,0.003342210431839021
2023-09-14,4.0,696.0,0.17270864043818368,5.0085505727073265,,176.90634350440692,4.962386215855311,0.15832887228222603
2023-09-15,4.0,696.0,0.17273537450505427,5.009325860646574,,176.81996345386762,4.962386215855311,0.0
2023-09-16,4.0,696.0,0.17294273990061856,5.015339457117938,,177.51066643610926,4.7076014554199945,0.1590742575990305
2023-09-17,4.0,696.0,0.1729689685005964,5.016100086517295,,177.4239913060135,4.7696137413454425,0.40199604892700336
2023-09-18,4.0,696.0,0.17271755180025936,5.008809002207522,,179.15664747111128,4.859963235195669,0.15821399512316248
2023-09-19,4.0,696.0,0.1727445569284922,5.009592150926274,,177.49454966742422,4.99049151138161,0.00331809999812549
2023-09-20,4.0,696.0,0.17294913155084476,5.015524814974498,,187.80795367642008,4.851923075239205,0.6760198595813449
2023-09-21,4.0,696.0,0.1723823806631015,4.999089039229943,,179.18786205260005,4.993071051952488,0.4149637687805239
2023-09-22,4.0,696.0,0.17211414221125337,4.991310124126348,,177.52547466051053,4.925647148641933,0.004538321895182662
2023-09-23,4.0,696.0,0.17231729322385728,4.997201503491861,,177.43879229983645,4.920970095624857,0.0
2023-09-24,4.0,696.0,0.17252616267018922,5.003258717435488,,173.7132707818223,4.96972636372585,0.22155887390860585
2023-09-25,4.0,696.0,0.17248010105909337,5.001922930713707,,196.78456455753306,4.90601208680665,0.7638232621842178
2023-09-26,4.0,696.0,0.1718079844150886,4.982431548037569,,196.6884783443702,4.898898829958408,0.25208240390495007
2023-09-27,4.0,696.0,0.17172566045001,4.98004415305029,,196.8805569365034,4.903572687847837,0.09083816659585864
2023-09-28,4.0,696.0,0.1718297157510867,4.983061756781514,,198.80321862533646,4.856304423237371,0.15539861546895395
2023-09-29,4.0,696.0,0.1718592292035935,4.983917646904212,,198.7061467412421,4.957021965530212,0.0036692390969221833
2023-09-30,4.0,696.0,0.17206481339414478,4.989879588430199,,198.90019571266907,4.949474155514973,0.09546179059870497
2023-10-01,4.0,696.0,0.17216429519405355,4.992764560627553,,198.80307647648127,4.94753178790189,0.0023096873097472326
2023-10-02,4.0,696.0,0.17237233692263346,4.99879777075637,,200.45329732613953,4.853151478826476,0.06514181844281097
2023-10-03,4.0,696.0,0.17250773840474373,5.002724413737568,,200.35541973955452,4.85875948012108,0.0030897951430119974
2023-10-04,4.0,696.0,0.17271580273973622,5.00875827945235,,200.55107932914393,4.853151478826476,0.0
2023-10-05,4.0,696.0,0.17292798431558357,5.014911545151923,,213.3792977823265,4.945916060024246,0.0
2023-10-06,4.0,696.0,0.1731406878633272,5.021079948036489,,213.27510867208116,4.945862336441423,0.0
2023-10-07,4.0,696.0,0.17335391531143474,5.027263544031607,,213.17097043542486,4.87992383797311,0.0
2023-10-08,4.0,696.0,0.17356766859788536,5.033462389338675,,209.94426141027927,4.903400303216565,0.0
2023-10-09,4.0,696.0,0.17378194967022842,5.039676540436624,,213.22464049481488,5.029544811339947,0.0
2023-10-10,4.0,696.0,0.1739967604856428,5.045906054083641,,200.6268956218302,4.895594973148851,0.0
2023-10-11,4.0,696.0,0.17421210301099632,5.0521509873188934,,196.7084015667163,5.0474823229332255,0.0
2023-10-12,4.0,696.0,0.17442797922290584,5.058411397464269,,213.03673568114095,5.0357557735085,0.0
2023-10-13,4.0,696.0,0.17464439110779778,5.064687342126136,,212.93271383754666,5.0377419987750915,0.0
2023-10-14,4.0,696.0,0.17486134066196898,5.0709788791971,,213.14065594090366,5.0377419987750915,0.0
2023-10-15,4.0,696.0,0.17507882989164802,5.077286066857793,,205.54335716957263,5.039763594363395,0.0
2023-10-16,4.0,696.0,0.17529686081305731,5.083608963578662,,222.9061505242289,4.7219001805166085,0.0
2023-10-17,4.0,696.0,0.17551543545247508,5.089947628121777,,219.85860549753048,5.088797416906091,0.0
2023-10-18,4.0,696.0,0.1757345558462984,5.096302119542654,,220.07331116696164,5.088421855332854,0.0
2023-10-19,4.0,696.0,0.17595422404110628,5.102672497192082,,195.14313138632926,5.0942903070707715,0.0
2023-10-20,4.0,696.0,0.17617444209372343,5.10905882071798,,192.1893046905401,4.994164339265701,0.0
2023-10-21,4.0,696.0,0.17639521207128447,5.11546115006725,,192.09546225660915,4.994164339265701,0.0
2023-10-22,4.0,696.0,0.17661653605129865,5.121879545487661,,192.00166564417918,5.0597953656132475,0.0
2023-10-23,4.0,696.0,0.17683841612171486,5.128314067529731,,201.4704977877642,5.11652578992847,0.0
2023-10-24,4.0,696.0,0.17706085438098743,5.134764777048636,,202.25749191974768,4.637022760415906,0.0
2023-10-25,4.0,696.0,0.17728385293814233,5.141231735206127,,204.5289383622058,4.85246147444559,0.0
2023-10-26,4.0,696.0,0.17750741391284366,5.147715003472467,,197.53820316427885,5.142678421433523,0.0
2023-10-27,4.0,696.0,0.17773153943546088,5.154214643628365,,192.2332221222694,5.057689110219947,0.0
2023-10-28,4.0,696.0,0.17795623164713656,5.160730717766961,,192.13935824428,5.057689110219947,0.0
2023-10-29,4.0,696.0,0.17818149269985445,5.167263288295779,,192.04554019826227,4.895066330932316,0.0
2023-10-30,4.0,696.0,0.17840732475650828,5.17381241793874,,191.1078178340129,5.087044167756982,0.3444259925051085
2023-10-31,4.0,696.0,0.1782184956091436,5.1683363726651645,,192.1342758399573,4.9786821657679745,0.008646121952239127
2023-11-01,4.0,696.0,0.1784345117206487,5.174600839898813,,192.04046027558232,4.9781132346023576,0.0019477314446874061
2023-11-02,4.0,696.0,0.17865917351053193,5.181116031805426,,170.84849542095264,5.171030931218411,0.0
2023-11-03,4.0,696.0,0.178886764814367,5.187716179616642,,167.26134439404785,5.17679052575113,0.0
2023-11-04,4.0,696.0,0.17911493670826287,5.194333164539623,,167.17967381573047,5.178054762618558,0.0
2023-11-05,4.0,696.0,0.17934369141670253,5.2009670510843735,,160.73084850740884,4.97186910243807,0.0
2023-11-06,4.0,696.0,0.17957303117554743,5.207617904090876,,160.88781222665438,5.0440000685765725,0.15946569299711655
2023-11-07,4.0,696.0,0.1796089858782725,5.208660590469902,,167.17249239175806,5.171145010957844,0.0045302560799882485
2023-11-08,4.0,696.0,0.17983373618930107,5.215178349489731,,167.3357467788594,5.16872942167538,0.0
2023-11-09,4.0,696.0,0.1800645882254876,5.22187305853914,,136.61394951867817,4.963476538701798,0.0
2023-11-10,4.0,696.0,0.1802960337116386,5.228584977637519,,127.54192943345346,5.086217179734376,0.0
2023-11-11,4.0,696.0,0.1805280749390667,5.2353141732329345,,127.66648209891582,5.089227085281891,0.0
2023-11-12,4.0,696.0,0.1807607142108954,5.242060712115967,,122.5548358430022,5.201952338076808,0.0
2023-11-13,4.0,696.0,0.18099395384213526,5.2488246614219225,,114.41642877530282,5.108787937777379,0.0
2023-11-14,4.0,696.0,0.18122779615976076,5.255606088633062,,122.57306871729219,5.147231175458728,0.7642934878445544
2023-11-15,4.0,696.0,0.18052294361475096,5.235165364827778,,122.69276897971142,5.143246953692142,0.0
2023-11-16,4.0,696.0,0.18075678162461464,5.241946667113825,,122.63286040110806,5.139482382586721,0.15791363733461594
2023-11-17,4.0,696.0,0.180796650400434,5.243102861612586,,111.07615041213644,5.24081755244697,0.004307911018145205
2023-11-18,4.0,696.0,0.18102613628995765,5.249757952408772,,102.39832616118827,5.218931154766324,0.0
2023-11-19,4.0,696.0,0.18126154088851415,5.25658468576691,,109.39821173861326,5.25302999169071,0.7640134119436937
2023-11-20,4.0,696.0,0.18055248984625116,5.236022205541284,,98.12720457218387,4.776812614934897,0.5268296705606303
2023-11-21,4.0,696.0,0.18013536377430023,5.223925549454707,,98.6542549873665,4.725492052228219,0.007537155283586117
2023-11-22,4.0,696.0,0.18036117978768781,5.230474213842947,,97.8835186202777,4.813652097782324,0.0
2023-11-23,4.0,696.0,0.1805969460357763,5.237311435037513,,96.40188332866217,5.137466432672227,0.22120516934651846
2023-11-24,4.0,696.0,0.1805582706891226,5.236189849984556,,111.18225020620119,5.133159436591086,0.7619379390552297
2023-11-25,4.0,696.0,0.17984623560208024,5.215540832460327,,111.12796199809267,5.136326321706292,0.0
2023-11-26,4.0,696.0,0.18008225428397273,5.222385374235209,,109.44584929206687,5.142769271202269,0.0
2023-11-27,4.0,696.0,0.18031889325149436,5.229247904293336,,102.81924513571127,5.21937734480734,0.0
2023-11-28,4.0,696.0,0.1805561549531411,5.2361284936410915,,104.7270240981903,4.984493217975155,0.7611938733454906
2023-11-29,4.0,696.0,0.17984129589553227,5.215397580970436,,104.82929658266119,5.105476325354443,0.7598199227578277
2023-11-30,4.0,696.0,0.1791262726360014,5.194661906444041,,109.38486660016942,5.128475847384834,0.7608579319523869
2023-12-01,4.0,696.0,0.17840805762580486,5.173833671148341,,130.8025089374096,5.111924519798777,0.6644294392039285
2023-12-02,4.0,696.0,0.1778091159464161,5.156464362446067,,130.9302457625438,5.116580268721009,0.011356842069943696
2023-12-03,4.0,696.0,0.1780303346430783,5.162879704649271,,130.86631497848003,5.111924519798777,0.0
2023-12-04,4.0,696.0,0.17826644914525744,5.169727025212466,,130.8024154106194,5.111924519798777,0.0
2023-12-05,4.0,696.0,0.17850319077758844,5.176592532550065,,113.68569308149537,5.044362206004735,0.0
2023-12-06,4.0,696.0,0.17874056204192035,5.18347629921569,,120.79104889908884,5.143310596184165,0.0
2023-12-07,4.0,696.0,0.17897856545342758,5.1903783981494,,120.73206889474359,5.143310596184165,0.0
2023-12-08,4.0,696.0,0.17921720354069884,5.1972989026802665,,120.84997130577364,5.143310596184165,0.0
2023-12-09,4.0,696.0,0.1794564788458266,5.204237886528972,,109.10722507049582,4.850832809184794,0.0
2023-12-10,4.0,696.0,0.17969639392449746,5.211195423810427,,109.05395005825437,5.015753960469738,0.15927593834291542
2023-12-11,4.0,696.0,0.17973439158513835,5.212297355969012,,121.14147284303161,5.141090530021756,0.7554022291670037
2023-12-12,4.0,696.0,0.17901334905682265,5.191387122647857,,121.08232173324498,5.144554816855816,0.0
2023-12-13,4.0,696.0,0.17925363543139555,5.198355427510471,,114.99273231013744,5.142353501080938,0.0
2023-12-14,4.0,696.0,0.17949456773708292,5.205342464375405,,113.92590520374458,5.172943388730346,0.0
2023-12-15,4.0,696.0,0.17973614858195114,5.212348308876583,,112.03455716813554,5.184062987675134,0.0
2023-12-16,4.0,696.0,0.17997838058812626,5.219373037055662,,112.14396591537005,5.184062987675134,0.0
2023-12-17,4.0,696.0,0.18022126639188893,5.226416725364779,,109.46083391837143,5.226243175544369,0.0
2023-12-18,4.0,696.0,0.18046480864376985,5.233479450669326,,113.73664774330783,5.116417335779261,0.0
2023-12-19,4.0,696.0,0.1807090100086464,5.240561290250746,,109.34934541336577,5.228799393320514,0.0
2023-12-20,4.0,696.0,0.1809538731658397,5.247662321809351,,109.13577247310528,5.244590761059953,0.0
2023-12-21,4.0,696.0,0.1811994008092126,5.2547826234671655,,109.08248352170239,5.244590761059953,0.0
2023-12-22,4.0,696.0,0.1814455956472686,5.261922273770789,,109.02922059029532,5.013463533039612,0.0
2023-12-23,4.0,696.0,0.18169246040325127,5.269081351694287,,109.13569443852803,5.021261165406031,0.0
2023-12-24,4.0,696.0,0.1819399978152448,5.2762599366420995,,97.73186699231465,5.1238662531468435,0.0
2023-12-25,4.0,696.0,0.18218821063627516,5.283458108451979,,97.68414635413478,5.1238662531468435,0.0
2023-12-26,4.0,696.0,0.18243710163441215,5.290675947397952,,97.6364490170478,5.1238662531468435,0.0
2023-12-27,4.0,696.0,0.18268667359287236,5.297913534193298,,109.03054633886147,5.196519953249663,0.0
2023-12-28,4.0,696.0,0.18293692931012287,5.305170949993563,,96.67942976141232,5.2916258494442445,0.0
2023-12-29,4.0,696.0,0.18318787159998584,5.312448276399589,,89.69283034506027,4.956199355307035,0.0
2023-12-30,4.0,696.0,0.18343950329174408,5.319745595460578,,89.12349108994026,4.950287467865564,0.22000808880989098
2023-12-31,4.0,696.0,0.18340433385422325,5.318725681772475,,89.07997376030652,4.957802532306232,0.006047694108531232
2024-01-01,4.0,696.0,0.18364904325429365,5.325822254374516,,89.68891889343361,4.945089002329041,0.0
2024-01-02,4.0,696.0,0.18390235227947196,5.333168216104687,,89.64512547600518,5.2520462224201765,0.7044175263257841
2024-01-03,4.0,696.0,0.18323205628813216,5.313729632355833,,98.79348056608578,5.068233316047554,0.7408567953380327
2024-01-04,4.0,696.0,0.18251202599866745,5.292848753961356,,89.91750379647652,5.228982320742944,0.7536189905600565
2024-01-05,4.0,696.0,0.18177320880333034,5.27142305529658,,89.87359876532588,5.22187295904223,0.0
2024-01-06,4.0,696.0,0.18202532143689945,5.278734321670084,,89.96136595162014,5.2216448841718375,0.0
2024-01-07,4.0,696.0,0.18227813438333962,5.286065897116849,,89.91743950340157,5.2216448841718375,0.0
2024-01-08,4.0,696.0,0.18253165056467943,5.293417866375703,,85.92208452546723,5.103377235704102,0.0
2024-01-09,4.0,696.0,0.18278587291922635,5.300790314657564,,81.72667024199716,5.242655921370897,0.0
2024-01-10,4.0,696.0,0.18304080440167994,5.3081833276487185,,81.80648144340536,4.988611844135448,0.0
2024-01-11,4.0,696.0,0.1832964479832465,5.315596991514149,,79.60953003745453,5.312807298807456,0.22093891300272617
2024-01-12,4.0,696.0,0.18325925145266003,5.314518292127141,,73.1568044582468,5.225214753332693,0.15788811498964606
2024-01-13,4.0,696.0,0.18330584184791562,5.315869413589553,,73.22824665010057,5.225214753332693,0.0
2024-01-14,4.0,696.0,0.1835629327901988,5.3233250509157655,,73.19249067029094,5.225214753332693,0.0
2024-01-15,4.0,696.0,0.18382074589805023,5.330801631043457,,73.15675214945583,5.260394959102996,0.0
2024-01-16,4.0,696.0,0.18407928421858194,5.338299242338876,,72.69237823444465,5.0694764237814525,0.06442499522219691
2024-01-17,4.0,696.0,0.184252348357677,5.343318102372633,,75.85137318701572,5.3238321170792915,0.664341368655414
2024-01-18,4.0,696.0,0.18362206351724686,5.325039842000159,,76.48099884335326,5.264425936155021,0.007786794252467644
2024-01-19,4.0,696.0,0.1838709683321867,5.332258081633414,,75.88349103988956,5.3201889662013855,0.0
2024-01-20,4.0,696.0,0.1841310404231799,5.339800172272217,,75.84643855403024,5.3201889662013855,0.0
2024-01-21,4.0,696.0,0.1843918492623062,5.34736362860688,,73.14292780478989,5.314651699158276,0.0
2024-01-22,4.0,696.0,0.18465339798466407,5.354948541555258,,81.78579329734808,5.175128496823163,0.5789208086480357
2024-01-23,4.0,696.0,0.18413447558376783,5.339899791929267,,84.86074743987533,5.304600417941401,0.744048861772967
2024-01-24,4.0,696.0,0.18339093085674,5.31833699484546,,83.7005419084708,4.713169902333902,0.0
2024-01-25,4.0,696.0,0.18365217149898608,5.325912973470596,,84.88575466010442,5.317791383266012,0.34414502967504745
2024-01-26,4.0,696.0,0.18344776977759905,5.319985323550372,,84.84430653771182,5.310606893170188,0.003929410193563854
2024-01-27,4.0,696.0,0.1837045052491615,5.327430652225683,,84.43002769719565,5.216366747230495,0.0
2024-01-28,4.0,696.0,0.18396731570016173,5.33505215530469,,82.40997332358111,5.231800738252787,0.0
2024-01-29,4.0,696.0,0.18423087918970352,5.342695496501402,,82.4904518131549,5.139843344510842,0.0
2024-01-30,4.0,696.0,0.18449519895898572,5.350360769810586,,82.45017327223053,5.121672901438393,0.0
2024-01-31,4.0,696.0,0.18476027826783484,5.35804806976721,,75.1633171383078,5.267248225271032,0.0
2024-02-01,4.0,696.0,0.18502612039483893,5.365757491450329,,75.12661629986135,5.242177339383488,0.15843460988526203
2024-02-02,4.0,696.0,0.18507585128965712,5.367199687400056,,73.65929957525469,5.3668963477409,0.0034872684040863078
2024-02-03,4.0,696.0,0.18533813548346056,5.374805929020356,,75.34972295417901,5.335524125373922,0.15835899212052595
2024-02-04,4.0,696.0,0.18538856480856022,5.376268379448247,,75.31293109726779,5.337985514081083,0.0
2024-02-05,4.0,696.0,0.1856568550615393,5.38404879678464,,85.09478640579965,5.307261498670414,1.0519008578362161
2024-02-06,4.0,696.0,0.18447765367040472,5.349851956441737,,82.43557433061842,5.306513084000471,0.7458139998888669
2024-02-07,4.0,696.0,0.1837170649240709,5.327794882798056,,82.51607782117567,5.312793843349937,0.7453589703137027
2024-02-08,4.0,696.0,0.18295489347512617,5.305691910778659,,83.08015257190635,5.178674391594722,0.15769234047442637
2024-02-09,4.0,696.0,0.18300314263091136,5.307091136296429,,82.43108887993833,5.0784005097229965,0.0
2024-02-10,4.0,696.0,0.1832699110604025,5.314827420751673,,80.33811201384614,5.168282724625897,0.0
2024-02-11,4.0,696.0,0.18353745837581914,5.322586292898755,,80.2988844200894,5.168282724625897,0.0
2024-02-12,4.0,696.0,0.18380578799332764,5.330367851806502,,80.3773012994059,5.269279726922832,0.0
2024-02-13,4.0,696.0,0.1840749033491012,5.338172197123935,,80.33805457025579,5.163788720932644,0.0
2024-02-14,4.0,696.0,0.18434480789946645,5.345999429084527,,80.29882700454766,5.097762523586425,0.0
2024-02-15,4.0,696.0,0.18461550512105157,5.353849648510495,,73.43735497046767,5.28895298391771,0.0
2024-02-16,4.0,696.0,0.18488699851093546,5.361722956817128,,73.50907113743102,5.28895298391771,0.0
2024-02-17,4.0,696.0,0.1851592915867984,5.369619456017153,,73.68853664313764,5.263985180174217,0.0
2024-02-18,4.0,696.0,0.18543238788707392,5.377539248725143,,73.65255591235486,5.263985180174217,0.0
2024-02-19,4.0,696.0,0.18570629097110208,5.385482438161961,,73.72448223648803,5.263985180174217,0.0
2024-02-20,4.0,696.0,0.1859810044192842,5.393449128159242,,73.47249426009378,4.706240099543805,0.0
2024-02-21,4.0,696.0,0.1862565318332387,5.4014394231639224,,67.51720419799635,5.323145002814272,0.0
2024-02-22,4.0,696.0,0.18653287683595862,5.4094534282428,,67.48423681313406,5.388032270438998,0.06441157375695639
2024-02-23,4.0,696.0,0.18671912034527044,5.414854490012843,,68.53867801333928,5.37104280818312,0.742150303669149
2024-02-24,4.0,696.0,0.18594780536291863,5.392486355524641,,68.50521186196558,5.3592368845274905,0.0
2024-02-25,4.0,696.0,0.1862249257881987,5.400522847857762,,68.4717620514861,5.362827743658272,0.06477461153278341
2024-02-26,4.0,696.0,0.18641102884018682,5.405919836365418,,68.43832857392191,5.26900946279784,0.004023692321851513
2024-02-27,4.0,696.0,0.18668395637551483,5.41383473488993,,64.79585893790752,5.387622142668988,0.1558322452088703
2024-02-28,4.0,696.0,0.18674180566208232,5.415512364200387,,64.85913614390157,5.375499913156091,0.0970116448504541
2024-02-29,4.0,696.0,0.1868836058765563,5.419624570420133,,64.8274666438313,5.377795372212859,0.06034241071586166
2024-03-01,4.0,696.0,0.1870781378821066,5.425265998581091,,64.41596417001792,5.223423980103689,0.0
2024-03-02,4.0,696.0,0.1873594583902,5.4334242933158,,64.66758903005704,5.28773818057625,0.0
2024-03-03,4.0,696.0,0.18764162624922137,5.44160716122742,,62.55199895924952,5.371596088549506,0.1586223138633045
2024-03-04,4.0,696.0,0.18769735841826973,5.443223394129822,,62.5214559910077,5.409670117238658,0.0045859165138040225
2024-03-05,4.0,696.0,0.18797430817314914,5.451254937021325,,57.17904642146358,5.4255218094356845,0.09635374766097016
2024-03-06,4.0,696.0,0.18812020567374707,5.455485964538665,,59.24508618473912,5.079848614157765,0.3664815153656491
2024-03-07,4.0,696.0,0.18787772501628702,5.448454025472324,,58.86901874313678,5.224562542377333,0.22970159623494624
2024-03-08,4.0,696.0,0.18783168739654968,5.447118934499941,,59.185209761776676,5.246779648590984,0.6298417527204094
2024-03-09,4.0,696.0,0.18720779989246483,5.42902619688148,,60.370069918140366,5.314625680505071,0.7456255009004167
2024-03-10,4.0,696.0,0.18641459376466737,5.406023219175354,,64.40849744684408,5.37824830361933,0.7390098283812563
2024-03-11,4.0,696.0,0.18562854994881747,5.383227948515707,,61.3578996673793,5.380856611682248,0.22232751054858113
2024-03-12,4.0,696.0,0.18558949256702767,5.382095284443802,,61.417819491273235,5.377869066633139,0.2867718408253097
2024-03-13,4.0,696.0,0.18545670394895883,5.378244414519806,,62.01760288474271,5.312123466057528,0.09383583598918221
2024-03-14,4.0,696.0,0.18560419653664526,5.382521699562712,,62.89578183184112,5.354080283432268,0.30817363740305836
2024-03-15,4.0,696.0,0.1854398395443197,5.377755346785271,,66.45823822466025,5.31391895859997,0.2424183820326391
2024-03-16,4.0,696.0,0.1853709338248317,5.375757080920119,,69.34631596000926,5.34819896679619,0.6255331327229214
2024-03-17,4.0,696.0,0.18474187914442872,5.357514495188433,,71.85199339215805,5.323789961925375,0.09128756049329922
2024-03-18,4.0,696.0,0.18489290949369805,5.3618943753172434,,72.76417690201943,5.243527969525619,0.1976552697427394
2024-03-19,4.0,696.0,0.1848884656715346,5.361765504474503,,72.72864751876648,5.230370000075798,0.22440727319539633
2024-03-20,4.0,696.0,0.18484472773665964,5.360497104363129,,77.38072409345321,5.319592659898351,0.7153200857019613
2024-03-21,4.0,696.0,0.18407892378359433,5.338288789724236,,78.24974589723712,5.268774998383467,0.09365169248519578
2024-03-22,4.0,696.0,0.1842263808625442,5.342565045013782,,78.3261616647149,5.341382398792209,0.19666947990924655
2024-03-23,4.0,696.0,0.18422232864973168,5.342447530842219,,86.8930855967931,5.133815449757094,0.5277534463135112
2024-03-24,4.0,696.0,0.1837291040068886,5.3281440161997695,,87.7416508858243,5.306566068615211,0.7298983418793341
2024-03-25,4.0,696.0,0.18293521877203117,5.305121344388904,,88.08439170959704,5.271959683097521,0.47440045611276105
