day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-22,4.0,696.0,0.17031475517512412,4.939127900078599,,194.9498887086955,4.659430365016306,0.0
2023-07-23,4.0,696.0,0.17050655107059162,4.944689981047157,,194.85469833334952,4.330719292102003,0.0
2023-07-24,4.0,696.0,0.17069877942580083,4.9502646033482245,,185.05487707927972,4.589813903551374,0.0
2023-07-25,4.0,696.0,0.17089144170506249,4.955851809446812,,194.72327153605852,4.346543677467707,0.0
2023-07-26,4.0,696.0,0.17108453937930548,4.961451641999859,,194.91343098091795,4.340590323543438,0.0
2023-07-27,4.0,696.0,0.17127807392611466,4.967064143857325,,194.81825840719682,4.340590323543438,0.0
2023-07-28,4.0,696.0,0.17147204682976824,4.972689358063279,,194.72313230445891,4.340037646641576,0.0
2023-07-29,4.0,696.0,0.1716664595812759,4.978327327857001,,194.91329161335,4.340037646641576,0.0
2023-07-30,4.0,696.0,0.17186131367841698,4.983978096674092,,194.81811910767942,4.340037646641576,0.0
2023-07-31,4.0,696.0,0.17205661062577882,4.989641708147586,,197.57677411457524,4.969651291099581,0.0
2023-08-01,4.0,696.0,0.17225235193479563,4.995318206109073,,194.87552915597755,4.817920921308541,0.0
2023-08-02,4.0,696.0,0.17244853912378744,5.001007634589835,,179.07995403884266,4.90079526247672,0.0
2023-08-03,4.0,696.0,0.17264517371799928,5.006710037821979,,154.85869072401874,4.998062306293548,0.0
2023-08-04,4.0,696.0,0.1728422572496408,5.012425460239584,,162.7226086123478,4.941451796969602,0.0
2023-08-05,4.0,696.0,0.17303979125792612,5.018153946479858,,162.6431542136113,4.9405277883549275,0.0
2023-08-06,4.0,696.0,0.1732377772891137,5.023895541384297,,155.178087565135,4.938177259768679,0.0
2023-08-07,4.0,696.0,0.17343621689654679,5.029650289999857,,148.73759076677734,4.871554290445436,0.0
2023-08-08,4.0,696.0,0.1736351116406942,5.0354182375801315,,149.5364743109348,5.025888364578975,0.3743762249316944
2023-08-09,4.0,696.0,0.17342613081171096,5.029357793539618,,151.87298172204316,4.911040848432721,0.007745121289758572
2023-08-10,4.0,696.0,0.1736170138756034,5.034893402392499,,140.89778577728612,4.8863732371688355,0.7791594858574058
2023-08-11,4.0,696.0,0.1729650179058808,5.015985519270544,,151.7678297972135,4.896349402606575,0.4065442218758335
2023-08-12,4.0,696.0,0.17271933588643823,5.008860740706709,,153.2499375100769,4.817671276858164,0.003961551468222524
2023-08-13,4.0,696.0,0.17291421000638246,5.014512090185091,,160.807673686111,5.013802026445774,0.6230946035258
2023-08-14,4.0,696.0,0.17243034665379225,5.0004800529599756,,156.48910823067342,4.998116660848609,0.15874950672642285
2023-08-15,4.0,696.0,0.1724553389257734,5.0012048288474285,,156.41269753329513,4.588063789677108,0.1634285832170974
2023-08-16,4.0,696.0,0.17247524423233535,5.001782082737725,,156.56544430822998,4.597650935273123,0.0
2023-08-17,4.0,696.0,0.17267509967177025,5.007577890481337,,156.48899633737636,4.594218634400022,0.0
2023-08-18,4.0,696.0,0.1728754188129208,5.013387145574703,,156.41258569463355,4.597796665825381,0.0
2023-08-19,4.0,696.0,0.1730762032714724,5.0192098948726995,,160.6894923347212,4.963583916761063,0.5292816992975418
2023-08-20,4.0,696.0,0.1726927830260524,5.008090707755519,,171.9095105983272,4.893226219046483,0.5359198644479761
2023-08-21,4.0,696.0,0.17230112867424854,4.996732731553208,,159.7381829436605,4.930213231756063,0.2447915266548648
2023-08-22,4.0,696.0,0.17223090627139553,4.99469628187047,,157.08627951588488,4.995533577005833,0.24587833483059285
2023-08-23,4.0,696.0,0.17215931524243674,4.992620142030666,,169.89556109750242,4.940244006047578,0.7693322331413697
2023-08-24,4.0,696.0,0.17150662095944394,4.973692007823875,,175.78549510039437,4.921825545068714,0.3611660511316188
2023-08-25,4.0,696.0,0.17130591788620933,4.96787161870007,,175.69966233911492,4.929648766526952,0.007845269816016298
2023-08-26,4.0,696.0,0.1714977831222292,4.973435710544647,,175.6138714883634,4.921825545068714,0.0
2023-08-27,4.0,696.0,0.17169883562295868,4.979266233065801,,175.78536940973873,4.921825545068714,0.0
2023-08-28,4.0,696.0,0.1719003600779152,4.985110442259541,,175.4420386101103,4.977295447661163,0.0
2023-08-29,4.0,696.0,0.17210235815086222,4.9909683863750045,,176.64134942092159,4.988207369755401,0.0
2023-08-30,4.0,696.0,0.17230483151339265,4.996840113888387,,176.55509876202467,4.988207369755401,0.0
2023-08-31,4.0,696.0,0.17250778184497498,5.002725673504274,,176.4688902177073,4.988207369755401,0.0
2023-09-01,4.0,696.0,0.1727112108329997,5.008625114156992,,168.11074453845066,4.985615302065965,0.0
2023-09-02,4.0,696.0,0.17291512017282615,5.0145384850119585,,168.02865921396904,4.985615302065965,0.0
2023-09-03,4.0,696.0,0.1731195115678295,5.020465835467056,,175.82295737086702,4.91247955528412,0.1576605253367802
2023-09-04,4.0,696.0,0.17314713525125897,5.02126692228651,,176.50976579809696,4.991989834594278,0.158116083373244
2023-09-05,4.0,696.0,0.17317431162098249,5.022055037008492,,176.42357938901586,4.9861569474342105,0.005555771182258695
2023-09-06,4.0,696.0,0.17337347689856,5.02783083005824,,176.07900208552172,5.002215111422199,0.0
2023-09-07,4.0,696.0,0.17357938364071981,5.033802125580874,,168.25517923894824,4.99258437701745,0.0
2023-09-08,4.0,696.0,0.1737857800540857,5.039787621568485,,172.36297170083662,4.717855183398854,0.15821117470412105
2023-09-09,4.0,696.0,0.17381373858275853,5.0405984188999975,,176.3185672427992,4.869208450878716,0.4014677843910306
2023-09-10,4.0,696.0,0.17356632421256935,5.033423402164511,,178.81526570473335,4.8343127383737166,0.7663291429653611
2023-09-11,4.0,696.0,0.17290469370946132,5.014236117574378,,176.89439859267077,5.004257832151358,0.7703026077201685
2023-09-12,4.0,696.0,0.17223697234312357,4.994872197950584,,178.36276029973885,4.907924376122116,0.24768906722425754
2023-09-13,4.0,696.0,0.17216153258053996,4.992684444835659,,176.44675408558146,4.771477752735825,0.0
2023-09-14,4.0,696.0,0.1723677140566843,4.9986637076438445,,176.36059844393807,4.990436368610551,0.15822926400082338
2023-09-15,4.0,696.0,0.17239415280159545,4.999430431246268,,176.532825590856,4.9348280504851,0.0
2023-09-16,4.0,696.0,0.17260110856726363,5.005432148450645,,176.70522092834705,4.935820371043098,0.15898604973830288
2023-09-17,4.0,696.0,0.17262702727076829,5.006183790852281,,176.87778462065987,4.976596936393923,0.6738145830514952
2023-09-18,4.0,696.0,0.17206445587891733,4.989869220488603,,178.605106736096,4.91199076560182,0.157361629896144
2023-09-19,4.0,696.0,0.17209164974334815,4.990657842557097,,178.77952578564296,4.739490621311722,0.004001058169990301
2023-09-20,4.0,696.0,0.17229465413958683,4.996544970048018,,187.59628950847008,4.9917334599033225,0.769949704274012
2023-09-21,4.0,696.0,0.171619343070842,4.976960949054418,,186.13069349668518,4.890898370336378,0.40938290860964344
2023-09-22,4.0,696.0,0.17135659286514873,4.969341193089313,,179.7688045588102,4.938495944260961,0.007747853434125318
2023-09-23,4.0,696.0,0.17155513539796075,4.975098926540862,,179.68102682220922,4.930588091141129,0.0
2023-09-24,4.0,696.0,0.17176308101662496,4.981129349482124,,184.59417989937896,4.860484320662675,0.22159397357401645
2023-09-25,4.0,696.0,0.17171605286871391,4.979765533192704,,198.294529188786,4.866497971087977,0.7633654067879547
2023-09-26,4.0,696.0,0.17104353636375663,4.960262554548942,,198.19770568820556,4.926115583871745,0.25204028635801023
2023-09-27,4.0,696.0,0.1709603310892112,4.9578496015871245,,199.26224414649184,4.897012998178564,0.09082863452201195
2023-09-28,4.0,696.0,0.1710634652284235,4.960840491624282,,200.624388393587,4.8311410503988945,0.1553798640218247
2023-09-29,4.0,696.0,0.17109206595331092,4.961669912646016,,200.52642726644171,4.8311410503988945,0.0035838638567327052
2023-09-30,4.0,696.0,0.1712968124677058,4.967607561563469,,200.428513971878,4.924310782676496,0.09543851180779939
2023-10-01,4.0,696.0,0.171395382426447,4.970466090366963,,200.62424494255367,4.920355558758768,0.0022948761405814366
2023-10-02,4.0,696.0,0.17160250023561824,4.976472506832929,,207.28559682541191,4.939973577351993,0.0651295879845577
2023-10-03,4.0,696.0,0.1717369725293073,4.980372203349912,,207.184383155087,4.945581578646597,0.0030834766305929406
2023-10-04,4.0,696.0,0.17194409850443645,4.986378856628657,,207.3867116542619,4.939973577351993,0.0
2023-10-05,4.0,696.0,0.1721553320406827,4.992504629179798,,215.79154420665628,4.930246438038666,0.0
2023-10-06,4.0,696.0,0.17236708521662447,4.99864547128211,,216.00227813654556,4.929441552522548,0.0
2023-10-07,4.0,696.0,0.17257935995211296,5.004801438611276,,215.8968082741742,4.929441552522548,0.0
2023-10-08,4.0,696.0,0.1727921581764682,5.010972587117578,,213.89385936928682,4.947911895441464,0.0
2023-10-09,4.0,696.0,0.17300548182853792,5.0171589730276,,217.54927200499242,4.972805119305776,0.0
2023-10-10,4.0,696.0,0.17321933285675611,5.023360652845927,,203.73999204373803,5.01939546230642,0.0
2023-10-11,4.0,696.0,0.17343371321920262,5.029577683356876,,200.35758983207444,4.873239493751434,0.0
2023-10-12,4.0,696.0,0.1736486248836626,5.035810121626215,,215.81486482888485,4.995710443796925,0.0
2023-10-13,4.0,696.0,0.17386406982768698,5.042058025002922,,216.0256215328193,4.997696669063517,0.0
2023-10-14,4.0,696.0,0.17408005003865307,5.048321451120939,,215.92014027230522,4.997696669063517,0.0
2023-10-15,4.0,696.0,0.1742965675138255,5.054600457900939,,215.81471051631289,4.997696669063517,0.0
2023-10-16,4.0,696.0,0.17451362426041805,5.060895103552124,,231.19993890272974,5.031854495043008,0.0
2023-10-17,4.0,696.0,0.1747312222956555,5.067205446574009,,231.0870483075624,5.032132420223862,0.0
2023-10-18,4.0,696.0,0.1749493636468361,5.0735315457582475,,230.97421283475597,5.031756858650624,0.0
2023-10-19,4.0,696.0,0.17516805035139463,5.079873460190444,,217.6661283061909,5.056404465287862,0.0
2023-10-20,4.0,696.0,0.17538728445696583,5.086231249252009,,200.3421151646337,5.067041203224031,0.0
2023-10-21,4.0,696.0,0.17560706802144826,5.0926049726219995,,200.24429186621344,5.067041203224031,0.0
2023-10-22,4.0,696.0,0.17582740311306863,5.098994690278991,,200.14651633307562,5.067041203224031,0.0
2023-10-23,4.0,696.0,0.17604829181044687,5.105400462502959,,216.76024083337978,4.769892571006494,0.0
2023-10-24,4.0,696.0,0.1762697362026613,5.111822349877177,,204.58864527877108,5.099401390787534,0.0
2023-10-25,4.0,696.0,0.1764917383893145,5.118260413290121,,204.48874847931856,4.861188723851228,0.0
2023-10-26,4.0,696.0,0.17671430048059988,5.124714713937396,,203.78981232728967,5.123609049987863,0.0
2023-10-27,4.0,696.0,0.17693742459736833,5.131185313323682,,199.8095425552723,5.018067843954592,0.0
2023-10-28,4.0,696.0,0.17716111287119557,5.137672273264672,,199.71197930207146,5.018067843954592,0.0
2023-10-29,4.0,696.0,0.17738536744445024,5.1441756558890575,,199.61446368717787,4.920305690321507,0.0
2023-10-30,4.0,696.0,0.1776101904703621,5.150695523640501,,199.80939968687238,5.042905816459934,0.09576268210298622
2023-10-31,4.0,696.0,0.1777201341790836,5.153883891193424,,199.71183650343153,4.97270271433892,0.005459873197054321
2023-11-01,4.0,696.0,0.17793936321928927,5.160241533359389,,199.61432095826382,4.97724530115458,0.0
2023-11-02,4.0,696.0,0.17816574917758354,5.166806726149923,,179.63339527640636,5.083315697607759,0.0
2023-11-03,4.0,696.0,0.17839271191538938,5.173388645546292,,170.5990985413137,5.155134519358398,0.0
2023-11-04,4.0,696.0,0.17862025363977127,5.179987355553367,,170.51579820022909,5.156398756225826,0.0
2023-11-05,4.0,696.0,0.17884837656906855,5.186602920502988,,163.93828450012256,5.150888072952512,0.0
2023-11-06,4.0,696.0,0.17907708293296762,5.193235405056061,,171.78298756702296,5.183999312212109,0.7654994548938134
2023-11-07,4.0,696.0,0.17837522966892644,5.1728816603988665,,170.44093297665557,5.146742849894508,0.0
2023-11-08,4.0,696.0,0.17860391586080968,5.179513559963481,,170.60737920026563,5.146742849894508,0.0
2023-11-09,4.0,696.0,0.17883318918027155,5.186162486227875,,143.03362797209772,5.0406856224362855,0.0
2023-11-10,4.0,696.0,0.17906305189130017,5.192828504847705,,136.6781298541969,5.095670002701809,0.0
2023-11-11,4.0,696.0,0.17929350626953866,5.199511681816621,,136.61139248610402,5.166103271269094,0.0
2023-11-12,4.0,696.0,0.17952455460236025,5.206212083468447,,125.93862744812715,5.1541060196796025,0.0
2023-11-13,4.0,696.0,0.17975619918894392,5.212929776479374,,122.92544739687801,5.086141612209758,0.0
2023-11-14,4.0,696.0,0.17998844234035083,5.219664827870174,,125.92655695246586,5.151670223302062,0.7642094567864604
2023-11-15,4.0,696.0,0.17928208976388668,5.199180603152714,,125.8650693758289,5.145047020789207,0.0
2023-11-16,4.0,696.0,0.17951432045010934,5.205915293053171,,125.80361182242272,5.147978055490967,0.09541778119807987
2023-11-17,4.0,696.0,0.1796295830030431,5.20925790708825,,116.71233518681797,5.1671809937543,0.0038731550705790596
2023-11-18,4.0,696.0,0.1798580896078301,5.215884598627072,,108.27804533933309,4.969315739177546,0.0
2023-11-19,4.0,696.0,0.18009197529002496,5.222667283410724,,108.38378561798476,5.197282750221348,0.7631272616364413
2023-11-20,4.0,696.0,0.17938249752535748,5.202092428235367,,103.56790451874815,5.086963443234708,0.4321289732550895
2023-11-21,4.0,696.0,0.1790811415578647,5.193353105178076,,103.51733425286986,5.033193263876456,0.004611054569636508
2023-11-22,4.0,696.0,0.1793092102781215,5.199967098065524,,103.46678867950422,5.026743650163553,0.0
2023-11-23,4.0,696.0,0.17954360140266806,5.206764440677373,,104.47720653770251,5.077291965031959,0.22134699802316504
2023-11-24,4.0,696.0,0.17950337097502495,5.205597758275723,,111.92528864439421,5.152293701154122,0.7615206870510463
2023-11-25,4.0,696.0,0.17879047283384086,5.184923712181385,,112.034590684086,5.153201119021105,0.0
2023-11-26,4.0,696.0,0.17902510600028945,5.191728074008394,,109.68230191484005,5.160377534033614,0.0
2023-11-27,4.0,696.0,0.17926035581106514,5.198550318520889,,106.09406254555574,5.180470125098509,0.0
2023-11-28,4.0,696.0,0.17949622470029022,5.205390516308417,,106.04225880407841,4.903505949583632,0.7601386433169921
2023-11-29,4.0,696.0,0.17878128993553283,5.184657408130452,,106.14581569744178,5.056291968790902,0.7590896052660412
2023-11-30,4.0,696.0,0.17806578355681624,5.163907723147671,,119.46587167119301,5.142636364500504,0.7597293179638029
2023-12-01,4.0,696.0,0.1773475839947174,5.143079935846805,,134.98243508161164,5.132133391394746,0.7568407803915989
2023-12-02,4.0,696.0,0.1766311142098268,5.122302312084977,,136.30062292420553,5.017517949614557,0.0
2023-12-03,4.0,696.0,0.17686506270546898,5.1290868184586005,,136.2340698856683,5.017517949614557,0.0
2023-12-04,4.0,696.0,0.17709963175414994,5.135889320870349,,134.97017958887744,5.132133391394746,0.0
2023-12-05,4.0,696.0,0.17733482382819263,5.142709891017586,,130.1592308047036,4.89519738596573,0.0
2023-12-06,4.0,696.0,0.17757064141307055,5.149548600979046,,130.28633942853634,4.89519738596573,0.0
2023-12-07,4.0,696.0,0.17780708700749542,5.156405523217368,,130.22272305186226,4.89519738596573,0.0
2023-12-08,4.0,696.0,0.1780441631235054,5.163280730581657,,130.15913773787207,4.89519738596573,0.0
2023-12-09,4.0,696.0,0.17828187228655415,5.17017429631007,,115.60521071542446,5.131581407942576,0.0
2023-12-10,4.0,696.0,0.17852021703560036,5.177086294032411,,115.71810642901373,5.131581407942576,0.0
2023-12-11,4.0,696.0,0.17875919992319822,5.184016797772748,,132.27348005386773,5.016314122723998,0.7558689779954477
2023-12-12,4.0,696.0,0.17803625578221635,5.163051417684274,,132.20889339368517,5.019778409558057,0.0
2023-12-13,4.0,696.0,0.17827523062219247,5.169981688043582,,120.91174674139273,5.0280192837672075,0.0
2023-12-14,4.0,696.0,0.1785148478676524,5.17693058816192,,120.85270780255416,5.095514311477018,0.0
2023-12-15,4.0,696.0,0.17875511011242717,5.183898193260388,,120.79369769132245,4.931357752502663,0.0
2023-12-16,4.0,696.0,0.1789960199643307,5.190884578965591,,120.91166028672413,4.929369810881326,0.0
2023-12-17,4.0,696.0,0.17923758004525422,5.197889821312373,,120.85262139009974,4.931357752502663,0.0
2023-12-18,4.0,696.0,0.17947979299126132,5.204913996746578,,120.7936113210616,4.939639557487681,0.0
2023-12-19,4.0,696.0,0.17972266145268387,5.211957182127832,,111.71049796977083,5.077568997869093,0.0
2023-12-20,4.0,696.0,0.1799661880942187,5.219019454732342,,111.65595182818403,5.077568997869093,0.0
2023-12-21,4.0,696.0,0.18021037559502492,5.226100892255722,,111.60143232045542,5.077568997869093,0.0
2023-12-22,4.0,696.0,0.18045522664882252,5.233201572815853,,110.5660674698262,5.115533646709082,0.0
2023-12-23,4.0,696.0,0.180700743963991,5.240321574955739,,110.51208013219446,5.123331279075501,0.0
2023-12-24,4.0,696.0,0.18094693026366945,5.247460977646414,,109.97247036592398,5.189232008582621,0.0
2023-12-25,4.0,696.0,0.18119378828585728,5.254619860289861,,109.91877287062812,5.189232008582621,0.0
2023-12-26,4.0,696.0,0.18144132078351555,5.261798302721951,,109.86510159481237,5.189232008582621,0.0
2023-12-27,4.0,696.0,0.18168953052466946,5.268996385215415,,111.58174380723132,5.02975266683643,0.0
2023-12-28,4.0,696.0,0.18193842029251148,5.276214188482832,,105.31616737274324,5.2445250220553135,0.0
2023-12-29,4.0,696.0,0.18218799288550533,5.283451793679655,,89.68329877835166,4.96339825783798,0.0
2023-12-30,4.0,696.0,0.1824382511174909,5.290709282407236,,89.63950810512003,4.948898771792301,0.7543789476306983
2023-12-31,4.0,696.0,0.18170342065100994,5.269399198879288,,89.72704668725393,4.948898771792301,0.0
2024-01-01,4.0,696.0,0.1819537008447441,5.276657324497579,,89.68323465273866,4.948898771792301,0.0
2024-01-02,4.0,696.0,0.1822046714665989,5.283935472531368,,94.3688333382089,5.098341789405822,0.6197814485289257
2024-01-03,4.0,696.0,0.1816430862392013,5.267649500936838,,99.29923625187509,5.145465437261009,0.7429118412991329
2024-01-04,4.0,696.0,0.18091815793630367,5.246626580152807,,94.30518286616066,5.198414820526523,0.7523250932747203
2024-01-05,4.0,696.0,0.18017883566390108,5.2251862342531314,,94.39727777130338,5.1972115945281985,0.0
2024-01-06,4.0,696.0,0.18042873696163186,5.232433371887324,,94.35118535051663,5.1972115945281985,0.0
2024-01-07,4.0,696.0,0.18067933242963413,5.2397006404593895,,94.30511543579468,5.1972115945281985,0.0
2024-01-08,4.0,696.0,0.18093062496430679,5.246988123964897,,89.70037347115625,5.012873235376901,0.0
2024-01-09,4.0,696.0,0.18118261747818465,5.2542959068673545,,87.1600308630864,4.661574506160832,0.0
2024-01-10,4.0,696.0,0.18143531290005102,5.26162407410148,,84.81930737799375,5.23027536760128,0.0
2024-01-11,4.0,696.0,0.18168871417505109,5.268972711076482,,82.16870402243146,4.617303451715998,0.22078410263074488
2024-01-12,4.0,696.0,0.18164947475781448,5.26783476797662,,82.24894689745335,4.936123196857807,0.15777536122041624
2024-01-13,4.0,696.0,0.18169396058638373,5.269124857005128,,82.20878627885108,4.936123196857807,0.0
2024-01-14,4.0,696.0,0.1819487908256353,5.276514933943424,,82.16864526992586,4.936123196857807,0.0
2024-01-15,4.0,696.0,0.18220433688016568,5.283925769524805,,75.7492198582129,5.158243931899051,0.0
2024-01-16,4.0,696.0,0.1824606017702925,5.291357451338483,,79.70682070041445,5.202251365841221,0.06439500867136871
2024-01-17,4.0,696.0,0.18263142619780307,5.296311359736289,,82.23657819334753,4.9371120763680665,0.2194189429519895
2024-01-18,4.0,696.0,0.18259501354673593,5.295255392855342,,82.19642361415156,5.101837793881714,0.0
2024-01-19,4.0,696.0,0.18285291610824264,5.302734567139036,,82.27669355908725,5.101837793881714,0.0
2024-01-20,4.0,696.0,0.18311154823852302,5.310234898917168,,81.99547439164895,5.101837793881714,0.0
2024-01-21,4.0,696.0,0.18337091303772773,5.317756478094104,,73.18736679098355,5.2723608809792495,0.0
2024-01-22,4.0,696.0,0.18363101362359685,5.325299395084309,,84.08685256796109,5.251094079718314,0.5235681590284287
2024-01-23,4.0,696.0,0.18318533359880507,5.312374674365347,,87.49466934683842,5.271233873605524,0.7452363177172572
2024-01-24,4.0,696.0,0.18243883407073597,5.290726188051343,,83.73513277334145,5.172741791462613,0.0
2024-01-25,4.0,696.0,0.1826987184497541,5.298262835042869,,88.4779430280815,5.203841733673471,0.2222442091149901
2024-01-26,4.0,696.0,0.18265815742235114,5.297086565248183,,87.5274963744595,5.292217118781991,0.003049850781792429
2024-01-27,4.0,696.0,0.18291495856403636,5.304533798357054,,87.61297244513769,5.3047992888023145,0.0
2024-01-28,4.0,696.0,0.18317663947757576,5.312122544849697,,82.9499773296494,5.245587255991268,0.0
2024-01-29,4.0,696.0,0.18343907019315966,5.31973303560163,,84.85361450469507,5.274827035846101,0.0
2024-01-30,4.0,696.0,0.1837022539380566,5.327365364203641,,84.06639835450503,5.279404505366983,0.0
2024-01-31,4.0,696.0,0.18396619395808253,5.335019624784393,,77.12927856841549,5.292220945146255,0.0
2024-02-01,4.0,696.0,0.18423089351773445,5.342695912014299,,77.0916177878645,5.149437530995783,0.09541079152998577
2024-02-02,4.0,696.0,0.18436575034995958,5.346606760148828,,76.82812104737863,5.31810507462391,0.0036129698722788817
2024-02-03,4.0,696.0,0.18462683754905237,5.354178288922519,,77.01568970227947,5.221591393301937,0.15834080033678788
2024-02-04,4.0,696.0,0.18467626396123316,5.355611654875761,,77.09090033675434,5.146886640792218,0.0
2024-02-05,4.0,696.0,0.18494352338809456,5.363362178254742,,85.18393919046633,5.314400240229588,1.0512495796189683
2024-02-06,4.0,696.0,0.18376418487034105,5.3291613612398905,,83.0210657344584,5.267805266034156,0.7451380195846298
2024-02-07,4.0,696.0,0.18300349265882426,5.307101287105904,,83.22375388322416,5.280719878312265,0.7450402759971837
2024-02-08,4.0,696.0,0.18224072409844855,5.284980998855008,,83.18311728464838,5.2752358933650605,0.1573664542041513
2024-02-09,4.0,696.0,0.18228838434969238,5.286363146141079,,82.53324918086204,5.174962011493335,0.0
2024-02-10,4.0,696.0,0.18255411085749074,5.294069214867231,,80.19588177241968,5.175770972251485,0.0
2024-02-11,4.0,696.0,0.18282061320910753,5.301797783064118,,80.15672362702301,5.175770972251485,0.0
2024-02-12,4.0,696.0,0.18308789480736645,5.309548949413627,,80.23500167744001,5.27676797454842,0.0
2024-02-13,4.0,696.0,0.18335595907502,5.31732281317558,,78.19778483797376,5.269531323981937,0.0
2024-02-14,4.0,696.0,0.1836248094548954,5.3251194741919665,,78.15960232584584,5.203505126635719,0.0
2024-02-15,4.0,696.0,0.1838944494100421,5.332939032891221,,76.86203080285819,5.033828225150501,0.0
2024-02-16,4.0,696.0,0.18416488242388038,5.340781590292531,,76.82450051438022,5.033828225150501,0.0
2024-02-17,4.0,696.0,0.18443611200035148,5.348647248010193,,76.78698855123844,5.13275056871862,0.0
2024-02-18,4.0,696.0,0.18470814166406882,5.356536108257996,,76.86197584474552,5.13275056871862,0.0
2024-02-19,4.0,696.0,0.1849809749604707,5.36444827385365,,76.82444558310259,5.13275056871862,0.0
2024-02-20,4.0,696.0,0.18525461545597435,5.372383848223256,,74.53621746759026,5.281978931554477,0.0
2024-02-21,4.0,696.0,0.18552906673813135,5.380342935405809,,72.53451240864618,5.214854166129953,0.0
2024-02-22,4.0,696.0,0.18580433241578434,5.3883256400577455,,72.49909516625914,5.356603071530117,0.0
2024-02-23,4.0,696.0,0.18608041611922535,5.396332067457535,,72.56989506388246,5.307260968394985,0.7436704652156436
2024-02-24,4.0,696.0,0.18530600164625563,5.373874047741413,,72.53446054480828,5.307143689431541,0.0
2024-02-25,4.0,696.0,0.1855821655831353,5.381882801910924,,72.60529497893407,5.303353019320639,0.0
2024-02-26,4.0,696.0,0.18585915388997581,5.389915462809299,,73.73975271297991,4.86108373062234,0.0
2024-02-27,4.0,696.0,0.18613697026350343,5.3979721376416,,70.57124771359406,4.966289720785426,0.09404460100921597
2024-02-28,4.0,696.0,0.186281872358271,5.402174298389859,,69.91653398968866,5.397924994536879,0.0038771651020397258
2024-02-29,4.0,696.0,0.18655563332605413,5.41011336645557,,68.4485598873661,5.397279988261289,0.0
2024-03-01,4.0,696.0,0.18683574688960675,5.418236659798596,,64.20394704278823,5.414521607413977,0.0
2024-03-02,4.0,696.0,0.18711670289996707,5.426384384099045,,64.54879246147507,5.3576843858500665,0.0
2024-03-03,4.0,696.0,0.18739850516337064,5.434556649737749,,63.571735544333606,5.206882848906389,0.15880121277407966
2024-03-04,4.0,696.0,0.1874536142931263,5.436154814500663,,63.63381731732612,5.256469536878285,0.0036686878353009433
2024-03-05,4.0,696.0,0.18773151211918307,5.444213851456309,,58.38278454065223,5.369151547049114,0.09640704304035808
2024-03-06,4.0,696.0,0.1878769657065217,5.4484320054891295,,58.952928920932045,5.425269084619609,0.21867035064332185
2024-03-07,4.0,696.0,0.18784687499833289,5.447559374951654,,59.0105001405814,5.004591541605729,0.22640069999414436
2024-03-08,4.0,696.0,0.1878055490651066,5.446360922888092,,59.24100990675555,5.351055944884971,0.7457080471117195
2024-03-09,4.0,696.0,0.18701433767347891,5.423415792530888,,60.3402083327598,5.373180711791065,0.7409050086761795
2024-03-10,4.0,696.0,0.18622766275632685,5.400602219933479,,64.02308237650735,5.370606710443099,0.7394585605713644
2024-03-11,4.0,696.0,0.18544068414384748,5.377779840171577,,60.70938768319202,5.073656162549014,0.22232110398269356
2024-03-12,4.0,696.0,0.18540134923600063,5.376639127844018,,60.76867419460139,5.029777371135424,0.2859612699045897
2024-03-13,4.0,696.0,0.18526945037182116,5.372814060782813,,60.7390019904048,5.029777371135424,0.06027284753977824
2024-03-14,4.0,696.0,0.1854654844379912,5.3784990487017454,,61.33215630671735,5.294602661211684,0.3081360545643008
2024-03-15,4.0,696.0,0.18530096945731928,5.373728114262259,,63.63810163660858,5.322943454964843,0.24208142416338774
2024-03-16,4.0,696.0,0.1852323421401182,5.371737922063428,,69.75954012411438,5.3093630279290664,0.6285437750584038
2024-03-17,4.0,696.0,0.18459867407217148,5.353361548092973,,71.36046707032207,5.100403873213509,0.09146474425469364
2024-03-18,4.0,696.0,0.1847492244065786,5.357727507790779,,71.3256230922604,5.208665758065763,0.6232860963552866
2024-03-19,4.0,696.0,0.18412056303754937,5.339496328088932,,72.85800952588318,5.244359852043999,0.2246310054665912
2024-03-20,4.0,696.0,0.18407530972664407,5.338183982072678,,76.02420232266229,5.234620385674223,0.7333792224802949
2024-03-21,4.0,696.0,0.18328175716994183,5.315170957928313,,76.09844470774303,5.23544799396959,0.09458437681814758
2024-03-22,4.0,696.0,0.18342660461055071,5.31937153370597,,79.73987419082839,5.282744105994514,0.19673377936658198
2024-03-23,4.0,696.0,0.1834212156574642,5.319215254066462,,88.34461647411604,5.227422020336235,0.7315724676386992
2024-03-24,4.0,696.0,0.18262561281360837,5.296142771594643,,92.57204441086571,5.283925245326827,0.7318950294320814
2024-03-25,4.0,696.0,0.1818270541451553,5.272984570209504,,93.47606828206557,4.835330807339873,0.4828017080768916
2024-03-26,4.0,696.0,0.18139517494308371,5.260460073349428,,93.4304256705997,5.218006872198843,0.34128644282816367
2024-03-27,4.0,696.0,0.18117200784035922,5.253988227370417,,96.39574679784042,5.235860395485361,0.0629024489660992
2024-03-28,4.0,696.0,0.18136201516637263,5.259498439824807,,99.03156799934385,5.22978625545511,0.06701757942471431
2024-03-29,4.0,696.0,0.1815464905812831,5.26484822685721,,106.81676450710475,5.259633485642553,0.7272027010114641
