day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-02,4.0,696.0,0.1724964382987995,5.002396710665185,,169.5912666609069,4.920211341574031,0.7766245400833611
2023-07-03,4.0,696.0,0.1718738646481603,4.984342074796649,,156.83879836706916,4.888132578966179,0.7756348823229757
2023-07-04,4.0,696.0,0.1712509547544903,4.966277687880218,,171.92534293655774,4.8800511402991695,0.7767949451140623
2023-07-05,4.0,696.0,0.17062545338241097,4.948138148089918,,192.2407399046471,4.902067845945567,0.7754031464413345
2023-07-06,4.0,696.0,0.170000030690989,4.930000890038682,,192.4284750022103,4.902197298852116,0.0
2023-07-07,4.0,696.0,0.17018808382228437,4.935454430846247,,192.33451578590058,4.904328175249248,0.0
2023-07-08,4.0,696.0,0.17037655346106875,4.940920050370994,,192.2406024481145,4.904328175249248,0.0
2023-07-09,4.0,696.0,0.17056544099262202,4.946397788786038,,192.42833741144273,4.906613921666576,0.0
2023-07-10,4.0,696.0,0.17075474780837413,4.951887686442849,,194.0256429465963,4.908375035258359,0.0
2023-07-11,4.0,696.0,0.17094447530593898,4.95738978387223,,194.21512111353633,4.904992043239597,0.0
2023-07-12,4.0,696.0,0.17113462488914913,4.962904121785325,,196.680742768298,4.9375823474375675,0.15773108630455113
2023-07-13,4.0,696.0,0.1711583332331356,4.9635916637609325,,195.43228102221013,4.942090137131457,0.0035947976606109933
2023-07-14,4.0,696.0,0.17134533799952975,4.969014801986363,,197.91335490237492,4.774862668001445,0.0
2023-07-15,4.0,696.0,0.17153657163568994,4.974560577435009,,197.81671752205148,4.774862668001445,0.0
2023-07-16,4.0,696.0,0.17172823260958456,4.980118745677952,,214.81659168410278,4.584109254998737,0.7747088156939981
2023-07-17,4.0,696.0,0.17109708591797415,4.96181549162125,,198.03404545878226,4.7790908237085326,0.002168592615646503
2023-07-18,4.0,696.0,0.17128637698508847,4.967304932567566,,197.9373491475231,4.9458270557453154,0.0
2023-07-19,4.0,696.0,0.17147840207139464,4.972873660070444,,197.84070005125966,4.945605436362815,0.0
2023-07-20,4.0,696.0,0.1716708581904422,4.978454887522823,,198.0339038599035,4.945605436362815,0.0
2023-07-21,4.0,696.0,0.17186374679515057,4.9840486570593665,,197.9372076177844,4.945605436362815,0.0
2023-07-22,4.0,696.0,0.1720570693449764,4.989655011004316,,197.8405585906273,4.945605436362815,0.0
2023-07-23,4.0,696.0,0.17225082730595045,4.995273991872563,,198.03376226112596,4.483816062622907,0.0
2023-07-24,4.0,696.0,0.17244502215071478,5.0009056423707285,,186.62361384959624,4.911339067270236,0.0
2023-07-25,4.0,696.0,0.17263965535855985,5.0065500053982355,,198.01421528084603,4.492114565381314,0.0
2023-07-26,4.0,696.0,0.17283472841546216,5.012207124048403,,197.9175286522909,4.492114565381314,0.0
2023-07-27,4.0,696.0,0.1730302428141222,5.017877041609544,,197.82088923400366,4.492114565381314,0.0
2023-07-28,4.0,696.0,0.17322620005400227,5.023559801566066,,198.01407369614623,4.492114565381314,0.0
2023-07-29,4.0,696.0,0.17342260164136508,5.029255447599588,,197.9173871367243,4.492114565381314,0.0
2023-07-30,4.0,696.0,0.17361944908931215,5.034964023590052,,197.82074778753645,4.492114565381314,0.0
2023-07-31,4.0,696.0,0.17381674391782273,5.040685573616859,,201.2014734577336,4.973583397887239,0.0
2023-08-01,4.0,696.0,0.17401448765379296,5.046420141959996,,197.86121462103296,4.977484110788907,0.0
2023-08-02,4.0,696.0,0.1742126818310752,5.05216777310118,,197.47476693622627,4.972743753880567,0.0
2023-08-03,4.0,696.0,0.1744113279905177,5.057928511725013,,167.5835668628717,4.873943903023214,0.0
2023-08-04,4.0,696.0,0.1746104276800046,5.063702402720133,,169.71109261406048,4.950610558813391,0.0
2023-08-05,4.0,696.0,0.17480998245449603,5.069489491180385,,169.62822586962,4.9534364907430835,0.0
2023-08-06,4.0,696.0,0.17500999387606866,5.075289822405991,,169.7938784339458,4.946880180983467,0.0
2023-08-07,4.0,696.0,0.17521046351395647,5.081103441904737,,155.53384567484488,5.0350865811737755,0.0
2023-08-08,4.0,696.0,0.17541139294459177,5.0869303953931615,,159.3310587040159,4.968617809855889,0.0
2023-08-09,4.0,696.0,0.1756127837516464,5.0927707287977455,,158.31967991341423,5.085085898149807,0.0
2023-08-10,4.0,696.0,0.1758146375260736,5.098624488256134,,142.93607820307756,5.078845983687643,0.9259195880345601
2023-08-11,4.0,696.0,0.1750047307699093,5.07513719232737,,166.1073565055296,4.927845310507109,0.35005162851760474
2023-08-12,4.0,696.0,0.17482322810133577,5.069873614938738,,166.26957072086702,4.927845310507109,0.0
2023-08-13,4.0,696.0,0.17502486965623928,5.075721220030939,,174.22582947606475,4.370493836746542,0.0
2023-08-14,4.0,696.0,0.1752269768960271,5.081582329984785,,168.78127230493772,5.029483517291888,0.0
2023-08-15,4.0,696.0,0.17542955143579128,5.087456991637947,,156.83142636537912,5.068740406386496,0.46207996981968336
2023-08-16,4.0,696.0,0.17512452085721153,5.078611104859134,,168.7009923256495,4.797135192437203,0.0
2023-08-17,4.0,696.0,0.17532744614209822,5.084495938120848,,168.8657393884675,4.800158771680948,0.0
2023-08-18,4.0,696.0,0.1755308422513118,5.090394425288042,,163.3413231096456,5.0861857583222445,0.0
2023-08-19,4.0,696.0,0.1757347108253551,5.096306613935298,,171.6359996738073,5.095849342922669,0.45820249198777674
2023-08-20,4.0,696.0,0.17543289959679345,5.0875540883070105,,182.36324965342027,5.034326694076963,0.22891050700465598
2023-08-21,4.0,696.0,0.17538396818578342,5.086135077387719,,169.71892277315385,5.025141083349958,0.09199797741948146
2023-08-22,4.0,696.0,0.1754865158427033,5.089108959438396,,169.63605220539353,5.018793171095389,0.0
2023-08-23,4.0,696.0,0.17569128423925254,5.095047242938324,,180.98377640077388,4.967666576489137,0.772375810067615
2023-08-24,4.0,696.0,0.1750393382867701,5.076140810316333,,183.28142199961184,5.028472990129303,0.627093152487106
2023-08-25,4.0,696.0,0.1745472924896052,5.061871482198551,,183.1919291177761,5.0330654114847855,0.004632900794462103
2023-08-26,4.0,696.0,0.17474652672465774,5.067649275015074,,183.10247993363657,5.028472990129303,0.0
2023-08-27,4.0,696.0,0.17495138783453426,5.073590247201493,,183.28129094919677,5.028472990129303,0.0
2023-08-28,4.0,696.0,0.17515672983903488,5.079545165332012,,183.19179813135048,5.0250267836788405,0.0
2023-08-29,4.0,696.0,0.17536255443344032,5.085514078569769,,183.10234901116914,5.0250267836788405,0.0
2023-08-30,4.0,696.0,0.17556886332100907,5.0914970363092635,,183.2811598988754,5.0250267836788405,0.0
2023-08-31,4.0,696.0,0.1757756582130244,5.097494088177708,,183.1916671450185,5.0250267836788405,0.0
2023-09-01,4.0,696.0,0.17598294082884164,5.103505284036408,,179.34535772742288,4.994437144895273,0.0
2023-09-02,4.0,696.0,0.1761907128959359,5.109530673982142,,179.25778675197,4.994437144895273,0.0
2023-09-03,4.0,696.0,0.17639897614995,5.11557030834855,,179.43284318434502,5.0921992985283575,0.09559410358491505
2023-09-04,4.0,696.0,0.17650025967390776,5.118507530543325,,183.2878456746337,5.0219284896417955,0.09207711976492305
2023-09-05,4.0,696.0,0.1766057418965348,5.121566514999509,,183.1983496562379,5.021092185024327,0.0
2023-09-06,4.0,696.0,0.1768152386247632,5.1276419201181325,,183.1088973370698,5.019296056972492,0.0
2023-09-07,4.0,696.0,0.17702523296992326,5.133731756127775,,180.06900353362238,5.0841517161429906,0.0
2023-09-08,4.0,696.0,0.17723572670710505,5.1398360745060465,,180.7723980786756,5.089805916385126,0.4843671015827624
2023-09-09,4.0,696.0,0.17689892549306158,5.130068839298786,,185.71539333863936,4.866530257361519,0.7680083914974034
2023-09-10,4.0,696.0,0.1762401542815843,5.110964474165945,,189.4333284591883,5.0508472921544305,0.7719048660018757
2023-09-11,4.0,696.0,0.1755753935794122,5.091686413802954,,186.0109489899549,4.967709449597096,0.7714329995531273
2023-09-12,4.0,696.0,0.17490958001191392,5.072377820345504,,186.7375542594469,4.988673187911344,0.349815419910982
2023-09-13,4.0,696.0,0.174721284474948,5.066917249773492,,183.09033640281712,4.983762117563753,0.0
2023-09-14,4.0,696.0,0.17493053152222338,5.072985414144478,,185.68292417414605,5.014161833293002,0.24776232239943852
2023-09-15,4.0,696.0,0.17485805709205882,5.0708836556697054,,185.59225868382663,5.014161833293002,0.0
2023-09-16,4.0,696.0,0.17506797072602287,5.076971151054663,,186.31722844431033,5.033533066678878,0.3496952094324399
2023-09-17,4.0,696.0,0.1748790975550676,5.07149382909696,,193.04939392520828,5.034362854417692,0.34970153840416174
2023-09-18,4.0,696.0,0.17468976258042393,5.066003114832294,,201.72153466794225,5.060926061170482,0.0
2023-09-19,4.0,696.0,0.1749002321738943,5.072106733042935,,201.62303782484267,5.065916640730881,0.0
2023-09-20,4.0,696.0,0.1751112095347796,5.078225076508608,,212.74774645482665,4.746116396182082,0.7678806228618384
2023-09-21,4.0,696.0,0.17444167404905017,5.058808547422455,,211.08565468564834,4.835228997541456,0.62449580701076
2023-09-22,4.0,696.0,0.1739352298620959,5.044121666000781,,199.54190794502696,5.001186042346978,0.00358147838190348
2023-09-23,4.0,696.0,0.17414168606717978,5.050108895948213,,199.73677308950454,4.996593620991495,0.0
2023-09-24,4.0,696.0,0.17435276689877638,5.056230240064515,,211.04998875277727,4.805203968175668,0.44556209965506355
2023-09-25,4.0,696.0,0.17405066589419685,5.047469310931708,,219.91243945235675,4.686501171836426,0.7671266181134797
2023-09-26,4.0,696.0,0.1733766444831232,5.027922690010573,,219.8050603315304,4.6838401919631,0.47770256959009316
2023-09-27,4.0,696.0,0.17303547563077834,5.018028793292572,,222.91753433036556,4.902071180259299,0.09098629008209969
2023-09-28,4.0,696.0,0.1731409549243871,5.021087692807226,,229.66601437357,4.872869956941259,0.3457597921929221
2023-09-29,4.0,696.0,0.17295152706138847,5.015594284780265,,229.55387276498914,4.877462378296742,0.004529529040411262
2023-09-30,4.0,696.0,0.17315744705463998,5.02156596458456,,229.7780464688612,4.872869956941259,0.0
2023-10-01,4.0,696.0,0.17336913097524467,5.0277047982820955,,229.66585015710882,4.872869956941259,0.0
2023-10-02,4.0,696.0,0.17358133309394141,5.033858659724301,,229.55370862871177,4.8715988953419975,0.0
2023-10-03,4.0,696.0,0.17379405531587028,5.040027604160238,,229.77788217229448,4.8715988953419975,0.0
2023-10-04,4.0,696.0,0.17400729955552166,5.046211687110128,,229.665685940765,4.8715988953419975,0.0
2023-10-05,4.0,696.0,0.17422106773679377,5.052410964367019,,238.30057745318635,4.9449907670713085,0.15823795199449364
2023-10-06,4.0,696.0,0.17425045889711607,5.0532633080163665,,238.5332928608555,4.9505987683659125,0.004533740263582331
2023-10-07,4.0,696.0,0.174459748805548,5.059332715360892,,238.4168215264508,4.9449907670713085,0.0
2023-10-08,4.0,696.0,0.17467486563514795,5.06557110341929,,238.30040706281483,4.9513579661360065,0.0
2023-10-09,4.0,696.0,0.17489051361741353,5.071824894904992,,249.70345388515656,4.772708652334331,0.0
2023-10-10,4.0,696.0,0.1751066947220086,5.078094146938249,,234.21891353192666,4.936885848431117,0.0
2023-10-11,4.0,696.0,0.17532341092834774,5.084378916922085,,231.3597959351014,5.0292863764345785,0.0
2023-10-12,4.0,696.0,0.17554066422565673,5.090679262544045,,249.88665459396697,4.7426789960925095,0.0
2023-10-13,4.0,696.0,0.17575845661303346,5.096995241777971,,249.7646396259035,4.7426789960925095,0.0
2023-10-14,4.0,696.0,0.17597679009950928,5.10332691288577,,249.64268423546116,4.7426789960925095,0.0
2023-10-15,4.0,696.0,0.17619566670411066,5.109674334419209,,249.88647591928483,4.7426789960925095,0.0
2023-10-16,4.0,696.0,0.1764150884559215,5.116037565221723,,253.4249074630638,5.0936097048322,0.0
2023-10-17,4.0,696.0,0.17663505739414584,5.122416664430229,,253.67239272425815,5.093120720575538,0.0
2023-10-18,4.0,696.0,0.176855575568171,5.128811691476959,,253.5485292512482,5.093793338174658,0.0
2023-10-19,4.0,696.0,0.1770766450376312,5.135222706091305,,249.7106364744959,4.746505793229021,0.0
2023-10-20,4.0,696.0,0.1772982678724718,5.141649768301682,,238.61509549833426,5.134236241370727,0.0
2023-10-21,4.0,696.0,0.17752044615301374,5.148092938437398,,238.49858422123546,5.134236241370727,0.0
2023-10-22,4.0,696.0,0.1777431819700188,5.154552277130545,,238.38212983440872,5.134236241370727,0.0
2023-10-23,4.0,696.0,0.177966477424755,5.161027845317895,,249.78908721906305,5.04608600522165,0.0
2023-10-24,4.0,696.0,0.17819033462906286,5.167519704242823,,242.71498220992942,4.423566460150928,0.0
2023-10-25,4.0,696.0,0.17841475570542187,5.174027915457234,,220.5530185022845,5.035081974502184,0.0
2023-10-26,4.0,696.0,0.1786397427870176,5.180552540823511,,218.82994804523537,5.1059613505881245,0.0
2023-10-27,4.0,696.0,0.17886529801780932,5.18709364251647,,204.61882348956334,5.108255726703646,0.0
2023-10-28,4.0,696.0,0.17909142355259794,5.19365128302534,,204.51891195465635,5.108255726703646,0.0
2023-10-29,4.0,696.0,0.1793181215570949,5.200225525155752,,204.4190492046785,4.945754799879069,0.0
2023-10-30,4.0,696.0,0.1795453942079911,5.206816432031742,,204.6186771824174,5.036614390126488,0.7671345641168159
2023-10-31,4.0,696.0,0.17884839872359645,5.186603562984297,,204.51876571894942,4.938699471985059,0.0
2023-11-01,4.0,696.0,0.17907565208919185,5.193193910586563,,204.4189030403757,4.938699471985059,0.0
2023-11-02,4.0,696.0,0.17930348370762594,5.199801027521152,,192.9403025278546,5.056365646997852,0.0
2023-11-03,4.0,696.0,0.17953189578878215,5.206424977874683,,183.2367619222057,5.194197102241345,0.0
2023-11-04,4.0,696.0,0.17976089055381886,5.213065826060747,,183.14729084704834,5.195461339108773,0.0
2023-11-05,4.0,696.0,0.17999047023524137,5.219723636822,,183.3261456232662,5.201775609852815,0.0
2023-11-06,4.0,696.0,0.18022063707697442,5.226398475232258,,188.87605823490804,5.1524764802404786,0.7672343032735114
2023-11-07,4.0,696.0,0.1795181377798773,5.206025995616441,,183.25035532849716,5.200085746795164,0.0
2023-11-08,4.0,696.0,0.17974828923856945,5.212700387918514,,183.1608776159344,5.19635777116015,0.0
2023-11-09,4.0,696.0,0.17997903158675757,5.21939191601597,,163.7536947826054,4.959275111054604,0.0
2023-11-10,4.0,696.0,0.18021036710293595,5.2261006459851425,,144.00410366380484,5.213664392401155,0.0
2023-11-11,4.0,696.0,0.1804422980773284,5.2328266442425235,,143.9337891600627,5.214124372620757,0.0
2023-11-12,4.0,696.0,0.18067482681196412,5.239569977546959,,132.89980239339775,5.209936919127358,0.0
2023-11-13,4.0,696.0,0.18090795562075376,5.246330713001859,,143.15281449210715,4.982977142124582,0.0
2023-11-14,4.0,696.0,0.18114168682956608,5.253108918057416,,143.29261216250958,4.982807065122644,0.7661595088145248
2023-11-15,4.0,696.0,0.18043442958953476,5.232598458096508,,143.43254635407453,4.982152918174281,0.0
2023-11-16,4.0,696.0,0.18066815294392533,5.239376435373835,,143.36251093105008,4.983845458128373,0.0
2023-11-17,4.0,696.0,0.18090248258457894,5.246171994952789,,128.80225591461533,5.179441523357884,0.0
2023-11-18,4.0,696.0,0.1811374208736498,5.252985205335845,,125.34321095597086,5.112700662580966,0.0
2023-11-19,4.0,696.0,0.18137297018557916,5.259816135381795,,125.46561643542005,5.203426085061285,0.7646727341908104
2023-11-20,4.0,696.0,0.18066324866566288,5.239234211304224,,123.01511611441573,4.720668651658343,0.0
2023-11-21,4.0,696.0,0.18089879397031172,5.24606502513904,,122.9550501397505,4.716086972999619,0.0
2023-11-22,4.0,696.0,0.18113495427575602,5.252913673996924,,123.0751234309026,4.718202693868079,0.0
2023-11-23,4.0,696.0,0.18137173199376352,5.259780227819142,,125.35874388518691,5.030360812694045,0.6257658366805856
2023-11-24,4.0,696.0,0.18083101757903472,5.244099509792007,,133.01003440552302,4.9886799669782995,0.7618891356315203
2023-11-25,4.0,696.0,0.18011940072284743,5.223462620962575,,132.94508809966095,4.987493322392613,0.0
2023-11-26,4.0,696.0,0.18035577788915036,5.2303175587853605,,132.88017350586227,4.986817555663794,0.0
2023-11-27,4.0,696.0,0.18059277628322284,5.237190512213463,,133.0099393003016,4.993092119986461,0.0
2023-11-28,4.0,696.0,0.1808303983572797,5.244081552361112,,125.34628068827249,5.164254955738063,0.761194363747677
2023-11-29,4.0,696.0,0.18011590000786865,5.223361100228191,,123.08172385943162,4.996008924681519,0.7605953938144978
2023-11-30,4.0,696.0,0.17940026712644924,5.202607746667028,,131.85610456425437,5.067120950299649,0.7606386314508313
2023-12-01,4.0,696.0,0.17868268927605052,5.1817979890054655,,144.34638009426675,5.097440123294625,0.7584488920052479
2023-12-02,4.0,696.0,0.17796596472826093,5.161012977119567,,144.48734335607756,5.095987373650617,0.0
2023-12-03,4.0,696.0,0.17820168123783478,5.167848755897209,,144.41679289545448,5.095987373650617,0.0
2023-12-04,4.0,696.0,0.17843802299013958,5.174702666714048,,144.34627688329851,5.095987373650617,0.0
2023-12-05,4.0,696.0,0.17867499247618226,5.181574781809286,,137.72100831541277,4.446782174791375,0.0
2023-12-06,4.0,696.0,0.17891259220021974,5.188465173806373,,137.65376172932127,4.446782174791375,0.0
2023-12-07,4.0,696.0,0.1791508246798472,5.195373915715568,,137.58654797847686,4.446782174791375,0.0
2023-12-08,4.0,696.0,0.179389692446087,5.202301080936523,,137.72090984173707,4.446782174791375,0.0
2023-12-09,4.0,696.0,0.1796291980434783,5.209246743260871,,124.3388487780136,4.831052206051178,0.0
2023-12-10,4.0,696.0,0.17986934403016744,5.216210976874856,,124.46027343502338,4.831052206051178,0.0
2023-12-11,4.0,696.0,0.180110132977999,5.223193856361971,,139.7139495249603,5.198231849781374,0.7573978321129857
2023-12-12,4.0,696.0,0.17938705280704814,5.202224531404396,,139.85038892879328,5.199219796768526,0.0
2023-12-13,4.0,696.0,0.17962784079739316,5.209207383124402,,127.28570554847202,5.1985608351145665,0.0
2023-12-14,4.0,696.0,0.17986927606728215,5.216209005951182,,124.42674927150439,5.198560830879243,0.0
2023-12-15,4.0,696.0,0.18011136123022597,5.223229475676553,,124.36599402283669,4.839513656925341,0.0
2023-12-16,4.0,696.0,0.1803540989138247,5.230268868500916,,124.30526843981772,4.839513656925341,0.0
2023-12-17,4.0,696.0,0.18059749175986223,5.237327261036005,,124.42666030352846,4.839513656925341,0.0
2023-12-18,4.0,696.0,0.1808415424244026,5.244404730307675,,124.36590509830211,4.8477954619103585,0.0
2023-12-19,4.0,696.0,0.1810862535778862,5.2515013537587,,122.66558998953627,4.848259897577158,0.0
2023-12-20,4.0,696.0,0.18133162790522753,5.258617209251598,,122.78538060476045,4.848259897577158,0.0
2023-12-21,4.0,696.0,0.18157766810591303,5.265752375071478,,122.36570401089651,5.265083448002919,0.0
2023-12-22,4.0,696.0,0.18182437689410041,5.272906929928912,,116.03232284627002,5.16130775521939,0.0
2023-12-23,4.0,696.0,0.18207175699871825,5.280080952962829,,114.9558511011142,5.002967097500154,0.0
2023-12-24,4.0,696.0,0.18231981116356663,5.287274523743433,,114.89972031444373,5.002967097500154,0.0
2023-12-25,4.0,696.0,0.18256854214741872,5.294487722275143,,114.84361693538392,5.002967097500154,0.0
2023-12-26,4.0,696.0,0.18281795272412282,5.301720628999562,,114.95576890504739,5.002967097500154,0.0
2023-12-27,4.0,696.0,0.18306804568270577,5.308973324798467,,114.89963815851173,5.227631034760783,0.0
2023-12-28,4.0,696.0,0.1833188238274766,5.3162458909968215,,106.42803397787928,5.2976726135311765,0.0
2023-12-29,4.0,696.0,0.18357028997813157,5.323538409365816,,97.02204074057647,4.745695475379762,0.0
2023-12-30,4.0,696.0,0.18382244696985978,5.3308509621259335,,96.9746666972461,4.734796236160037,0.7567739216702307
2023-12-31,4.0,696.0,0.18308639087822723,5.3095053354685895,,96.92731578577283,4.734796236160037,0.0
2024-01-01,4.0,696.0,0.18333857598962974,5.316818703699263,,97.02197136759489,4.734796236160037,0.0
2024-01-02,4.0,696.0,0.1835914567840982,5.324152246738848,,100.81189212414156,5.192998481728864,0.0
2024-01-03,4.0,696.0,0.18384503614429723,5.33150604818462,,112.57656117573816,5.317684899204323,0.7553963013774876
2024-01-04,4.0,696.0,0.1831067492146094,5.310095727223673,,100.81319003725771,5.181813904830051,0.7543621669285585
2024-01-05,4.0,696.0,0.18236777787199507,5.288665558287857,,100.76396484680983,5.181813904830051,0.0
2024-01-06,4.0,696.0,0.18262071515059702,5.296000739367313,,100.71476369209947,5.181813904830051,0.0
2024-01-07,4.0,696.0,0.18287435503275062,5.303356295949768,,100.81311795351753,5.181813904830051,0.0
2024-01-08,4.0,696.0,0.18312870045004237,5.310732313051229,,96.92433068870898,4.781509362476864,0.0
2024-01-09,4.0,696.0,0.18338375435039062,5.318128876161328,,93.32752935455767,5.0387181483311,0.0
2024-01-10,4.0,696.0,0.18363951969815961,5.325546071246629,,93.69209001609892,5.259540480878059,0.0
2024-01-11,4.0,696.0,0.18389599947427437,5.332983984753957,,93.78358619775526,5.260464500021044,0.0
2024-01-12,4.0,696.0,0.18415319667633628,5.3404427036137525,,93.73779343105711,5.260338871699787,0.0
2024-01-13,4.0,696.0,0.18441111431874013,5.347922315243464,,93.69202302410838,5.260338871699787,0.0
2024-01-14,4.0,696.0,0.18466975543279165,5.355422907550958,,93.78351914034286,5.260338871699787,0.0
2024-01-15,4.0,696.0,0.1849291230668265,5.3629445689379684,,81.09893183473986,5.292966497858288,0.0
2024-01-16,4.0,696.0,0.18518922028632975,5.370487388303562,,92.93905908990939,5.354573729287949,0.0
2024-01-17,4.0,696.0,0.18545005017405697,5.378051455047652,,92.89367868996314,5.355744889288898,0.0
2024-01-18,4.0,696.0,0.1857116158301558,5.385636859074518,,92.98439517305881,5.354706490812532,0.0
2024-01-19,4.0,696.0,0.18597392037228877,5.393243690796375,,92.93899263635323,5.354706490812532,0.0
2024-01-20,4.0,696.0,0.18623696693575734,5.400872041136963,,92.89361226885501,5.354343461272947,0.0
2024-01-21,4.0,696.0,0.1865007586736267,5.408522001535174,,85.90844806504464,5.360423391866789,0.0
2024-01-22,4.0,696.0,0.18676529875685172,5.416193663948699,,92.0327807884316,5.3697641122562345,0.6256495251642207
2024-01-23,4.0,696.0,0.1861863189981171,5.399403250945396,,98.05445687517468,5.2421457135314995,0.7496981462627161
2024-01-24,4.0,696.0,0.18543805879903963,5.3777037051721495,,91.97393147324735,5.187878779426683,0.0
2024-01-25,4.0,696.0,0.18570221557795566,5.3853642517607145,,98.12648450636985,5.248956752537197,0.7509592906076534
2024-01-26,4.0,696.0,0.18494942084115204,5.363533204393409,,98.07857118385697,5.250266614897555,0.0
2024-01-27,4.0,696.0,0.18521363429949655,5.3711953946854,,98.03068125652109,5.258221971471357,0.0
2024-01-28,4.0,696.0,0.18547860373340141,5.378879508268641,,91.95163022157081,5.194173213385511,0.0
2024-01-29,4.0,696.0,0.18574433239204527,5.386585639369313,,92.98429013128572,5.327308580974348,0.7502091159666691
2024-01-30,4.0,696.0,0.18498830035793293,5.364660710380055,,92.93888764587007,5.341156168604501,0.0
2024-01-31,4.0,696.0,0.18525408814580352,5.372368556228302,,91.94052068873671,5.106869881731862,0.0
2024-02-01,4.0,696.0,0.1855206407906176,5.380098582927911,,88.93270092011105,5.351728330190989,0.0
2024-02-02,4.0,696.0,0.18578796159867328,5.387850886361525,,84.85082890522312,5.3500447614076485,0.0
2024-02-03,4.0,696.0,0.18605605389535246,5.395625562965221,,86.42520951967549,5.30126458161906,0.0
2024-02-04,4.0,696.0,0.18632492102525902,5.403422709732512,,85.62341314229569,5.3281875042004945,0.0
2024-02-05,4.0,696.0,0.18659456635235783,5.411242424218377,,92.60540044442624,5.137164822109605,0.9124469569583482
2024-02-06,4.0,696.0,0.18560872571067946,5.382653045609705,,91.33931098522507,5.2377032698418375,0.09489982615986037
2024-02-07,4.0,696.0,0.18574726546519152,5.386670698490554,,91.29471171228307,5.240709216842767,0.7464315725872268
2024-02-08,4.0,696.0,0.18498656382494053,5.364610350923275,,91.2501342163298,5.240424776027318,0.0
2024-02-09,4.0,696.0,0.18525583102119228,5.372419099614576,,91.33924567552543,5.240991112353619,0.0
2024-02-10,4.0,696.0,0.1855258832530016,5.380250614337046,,91.29464643447292,5.240991112353619,0.0
2024-02-11,4.0,696.0,0.1857967239584804,5.388104994795932,,91.25006897039358,5.240991112353619,0.0
2024-02-12,4.0,696.0,0.1860683565958466,5.395982341279551,,89.86884234047062,5.393015823166458,0.0
2024-02-13,4.0,696.0,0.18634078464357115,5.403882754663563,,89.03509819766352,5.2927152295007645,0.0
2024-02-14,4.0,696.0,0.1866140116005265,5.411806336415269,,88.99162402862169,5.2927152295007645,0.0
2024-02-15,4.0,696.0,0.18688804098613668,5.419753188597964,,83.86417694103508,5.377521165413064,0.0
2024-02-16,4.0,696.0,0.18716287634052806,5.427723413875314,,83.94607555132907,5.377521165413064,0.0
2024-02-17,4.0,696.0,0.18743852122468202,5.435717115515779,,84.02805414073467,5.377521165413064,0.0
2024-02-18,4.0,696.0,0.18771497922058863,5.44373439739707,,84.11011278735648,4.82160199696883,0.0
2024-02-19,4.0,696.0,0.18799225393140193,5.451775364010656,,84.56187608846045,4.82160199696883,0.0
2024-02-20,4.0,696.0,0.18827034898159628,5.459840120466292,,84.14897630287226,4.230151426293752,0.0
2024-02-21,4.0,696.0,0.18854926801712457,5.467928772496613,,78.93075365127812,5.136601611844858,0.0
2024-02-22,4.0,696.0,0.1888290147055773,5.476041426461742,,78.89221324422182,5.135372836015781,0.0
2024-02-23,4.0,696.0,0.18910959273634337,5.484178189353957,,78.96925642121812,5.2287991609849716,0.747117312831989
2024-02-24,4.0,696.0,0.18833481319102485,5.46170958253972,,78.9306972139812,5.229004848828817,0.0
2024-02-25,4.0,696.0,0.18861549100502042,5.469849239145592,,78.8921568344822,5.225989440871098,0.0
2024-02-26,4.0,696.0,0.18889700666323686,5.478013193233869,,79.20032932211689,5.449669967067502,0.0
2024-02-27,4.0,696.0,0.18917936392282317,5.486201553761872,,77.1893834604225,5.459836490939779,0.0
2024-02-28,4.0,696.0,0.1894625665634262,5.49441443033936,,77.15169333177971,5.45974274330365,0.0
2024-02-29,4.0,696.0,0.18974661838735937,5.502651933233421,,77.22703678229902,5.459780851160758,0.0
2024-03-01,4.0,696.0,0.19003152321977282,5.510914173373412,,72.43805549745919,5.386669932589127,0.0
2024-03-02,4.0,696.0,0.1903172849088251,5.519201262355928,,72.40268535317333,5.386669932589127,0.0
2024-03-03,4.0,696.0,0.19060390732585647,5.5275133124498375,,70.77645316262351,5.208099405158562,0.0
2024-03-04,4.0,696.0,0.19089139436556365,5.535850436601346,,72.1933645784768,5.46314203325265,0.0
2024-03-05,4.0,696.0,0.1911797499461763,5.544212748439112,,66.34175397299481,5.540024495117093,0.15887730799576616
2024-03-06,4.0,696.0,0.19124063694670607,5.545978471454476,,67.86424539717974,5.389890267143626,0.15738485659900903
2024-03-07,4.0,696.0,0.19130385667879343,5.547811843685009,,67.0358244328587,5.544991718886292,0.09477966152857675
2024-03-08,4.0,696.0,0.19145751855774132,5.552268038174498,,70.83277542612609,4.57784632275172,0.749850476076233
2024-03-09,4.0,696.0,0.19066587656121442,5.529310420275218,,70.79818911000005,5.387047215507772,0.7440435412966337
2024-03-10,4.0,696.0,0.1898802213288391,5.5065264185363345,,73.87486822659673,5.225905529747251,0.7430071830376619
2024-03-11,4.0,696.0,0.18909367162981938,5.483716477264762,,72.1073542895346,5.355286891806141,0.742376416887879
2024-03-12,4.0,696.0,0.188305635103997,5.460863418015913,,72.17777162770798,5.355134123238937,0.741124363874917
