day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-22,4.0,696.0,0.17520810173725251,5.081034950380323,,171.45250237430042,4.892155035948235,0.0
2023-06-23,4.0,696.0,0.17539896023587695,5.0865698468404315,,171.36878533212547,4.892155035948235,0.0
2023-06-24,4.0,696.0,0.17559023500167398,5.092116815048545,,182.8324198977999,4.906823586649166,0.7794280680512315
2023-06-25,4.0,696.0,0.17497356859376242,5.07423348921911,,189.9743113000577,4.9917668284033425,0.7784390692591217
2023-06-26,4.0,696.0,0.1743565811104811,5.056340852203952,,177.35882969028825,4.982484009089871,0.0
2023-06-27,4.0,696.0,0.17454734323423438,5.061872953792797,,167.91932166477977,4.986827224388129,0.0
2023-06-28,4.0,696.0,0.17473852323777678,5.067417173895526,,168.08330537734304,4.990981938408368,0.0
2023-06-29,4.0,696.0,0.17493012249571296,5.072973552375676,,157.90638649707424,4.998605016444344,0.0
2023-06-30,4.0,696.0,0.175122142388683,5.078542129271807,,154.12835283576732,5.005663978186931,0.0
2023-07-01,4.0,696.0,0.17531458430339583,5.084122944798479,,154.05309485098422,5.005663978186931,0.0
2023-07-02,4.0,696.0,0.17550744963266252,5.089716039347213,,165.48672298445575,5.014608548208344,0.7730882884574442
2023-07-03,4.0,696.0,0.17489189189653706,5.071864864999575,,155.70943124562802,4.815610337915132,0.7784879436493384
2023-07-04,4.0,696.0,0.17426932116382446,5.053810313750909,,165.4412706984798,4.91590595787784,0.7770178565505717
2023-07-05,4.0,696.0,0.17364691758484077,5.035760609960382,,177.47776939675788,4.993241111871612,0.7766667426527079
2023-07-06,4.0,696.0,0.17302350710093442,5.017681705927099,,177.39111032966957,4.9941895996526,0.0
2023-07-07,4.0,696.0,0.1732149047857806,5.023232238787638,,177.30449357657892,4.991442468141031,0.0
2023-07-08,4.0,696.0,0.17340672638576485,5.028795065187181,,177.4776424960873,4.991442468141031,0.0
2023-07-09,4.0,696.0,0.1735989733108045,5.034370226013331,,177.39098349096224,4.9937282145583595,0.0
2023-07-10,4.0,696.0,0.17379164697707622,5.03995776233521,,184.32031878357793,4.86498050155933,0.0
2023-07-11,4.0,696.0,0.17398474880705073,5.045557715404471,,184.2303186279219,4.8590316841825345,0.22146891479548003
2023-07-12,4.0,696.0,0.17394424744971074,5.044383176041611,,187.91852324889103,5.010363712546678,0.35950824157055195
2023-07-13,4.0,696.0,0.1737576231935389,5.038971072612628,,187.55149488317053,5.036609318813316,0.006207013901189384
2023-07-14,4.0,696.0,0.1739447591578504,5.044398015577662,,194.32825788187884,4.8460114251067345,0.0
2023-07-15,4.0,696.0,0.1741388939336962,5.05002792407719,,194.8026921052233,4.653196364623,0.0
2023-07-16,4.0,696.0,0.17433346253027016,5.055670413377834,,198.98790619342142,4.955849429491103,0.7767130625496463
2023-07-17,4.0,696.0,0.17370310017356783,5.037389905033467,,194.80993745986814,4.650487896062259,0.0
2023-07-18,4.0,696.0,0.17389761652314628,5.043030879171242,,194.7148154200928,4.660479718360875,0.0
2023-07-19,4.0,696.0,0.1740925690080377,5.048684501233094,,194.9049666070265,4.660371592741285,0.0
2023-07-20,4.0,696.0,0.17428795909671113,5.054350813804623,,194.80979816630042,4.660371592741285,0.0
2023-07-21,4.0,696.0,0.17448378826423555,5.060029859662831,,194.71467619453955,4.659430365016306,0.0
2023-07-22,4.0,696.0,0.1746800579923168,5.0657216817771875,,194.90482724551077,4.659430365016306,0.0
2023-07-23,4.0,696.0,0.1748767697693352,5.071426323310721,,187.95753603998236,5.060483219231807,0.0
2023-07-24,4.0,696.0,0.17507392509038291,5.0771438276211045,,179.05525039746368,5.0267910283243395,0.0
2023-07-25,4.0,696.0,0.17527152545730207,5.08287423826176,,188.14789983170988,5.070844841319456,0.0
2023-07-26,4.0,696.0,0.17546957237872274,5.088617598982959,,188.05603073999518,5.071364020602642,0.0
2023-07-27,4.0,696.0,0.17566806737010138,5.09437395373294,,187.96420650623543,5.070354250673233,0.0
2023-07-28,4.0,696.0,0.1758670119537595,5.100143346659026,,188.14776530165167,5.068772220182552,0.0
2023-07-29,4.0,696.0,0.1760664076589225,5.105925822108753,,188.05589627562549,5.069801573771372,0.0
2023-07-30,4.0,696.0,0.17626625602175894,5.111721424631009,,188.79048962045215,5.069801573771372,0.0
2023-07-31,4.0,696.0,0.17646655858542004,5.117530198977181,,197.54786096515085,4.966495233155001,0.0
2023-08-01,4.0,696.0,0.17666731690007922,5.123352190102297,,194.84701130351795,4.817290461560333,0.0
2023-08-02,4.0,696.0,0.17686853252297224,5.129187443166195,,169.34945318372166,5.048502836568048,0.0
2023-08-03,4.0,696.0,0.17707020701843743,5.135036003534685,,154.38253373730876,5.113078972374467,0.0
2023-08-04,4.0,696.0,0.17727234195795621,5.14089791678073,,155.21173679937436,5.114328215410769,0.0
2023-08-05,4.0,696.0,0.1774749389201939,5.146773228685623,,155.13594981851531,5.113827003128506,0.0
2023-08-06,4.0,696.0,0.1776779994910408,5.152661985240183,,153.01495050459033,5.141842890871601,0.0
2023-08-07,4.0,696.0,0.17788152526365364,5.158564232645956,,142.62965845374168,5.132690754383429,0.0
2023-08-08,4.0,696.0,0.1780855178384973,5.164480017316421,,141.93322457457302,5.127436435227372,0.24666880631389176
2023-08-09,4.0,696.0,0.17802093707137936,5.1626071750700016,,142.48765123306745,5.160017586202976,0.007765646583493435
2023-08-10,4.0,696.0,0.17821707910910015,5.168295294163904,,137.20002355059034,5.083650010525162,0.6271187345225258
2023-08-11,4.0,696.0,0.17773658921417806,5.154361087211164,,145.77502502250223,4.915905928977855,0.25180763766582004
2023-08-12,4.0,696.0,0.1776657589531546,5.152307009641483,,152.75058774330557,5.124165380428167,0.2261121303783682
2023-08-13,4.0,696.0,0.1776229207006675,5.151064700319358,,158.49365183326387,5.139838040149849,0.6226427389889011
2023-08-14,4.0,696.0,0.17714499035270123,5.137204720228335,,156.5589148724086,5.005825399384776,0.16387152562558072
2023-08-15,4.0,696.0,0.17716980774115026,5.137924424493358,,156.48247008975605,4.684304858890906,0.16306550361815653
2023-08-16,4.0,696.0,0.17719556882830756,5.138671496020919,,156.40606263365754,4.597187061193836,0.0
2023-08-17,4.0,696.0,0.17740089393703098,5.144625924173899,,156.55880292919824,4.598037887652026,0.0
2023-08-18,4.0,696.0,0.17760669543811802,5.150594167705423,,156.48235820120544,4.596067608654931,0.0
2023-08-19,4.0,696.0,0.17781297499147242,5.1565762747527,,160.76117268326968,5.152210836081149,0.7138307713051688
2023-08-20,4.0,696.0,0.17723120027316028,5.139704807921648,,169.866785979783,5.042725965631689,0.5304533430699223
2023-08-21,4.0,696.0,0.17685087492316812,5.128675372771875,,156.59594332511247,5.057955524023041,0.22230343353140825
2023-08-22,4.0,696.0,0.176810854658679,5.127514785101691,,158.12520058414674,4.996040991346806,0.5531478807741337
2023-08-23,4.0,696.0,0.1764039939444704,5.115715824389642,,163.37545138479226,5.093818746478719,0.7694184794826526
2023-08-24,4.0,696.0,0.175756162680961,5.096928717747869,,171.9111805342907,5.061125846692448,0.37796534713666574
2023-08-25,4.0,696.0,0.175541763947512,5.090711154477848,,171.82723952817042,5.056298160154256,0.004615464319783769
2023-08-26,4.0,696.0,0.175742182065596,5.096523279902284,,171.99503956677214,5.055705738523102,0.0024982154544090918
2023-08-27,4.0,696.0,0.17594542811176705,5.102417415241245,,171.91105761385865,5.051705738798773,0.0
2023-08-28,4.0,696.0,0.1761519368302081,5.108406168076035,,168.04977409323484,5.084212006299567,0.0
2023-08-29,4.0,696.0,0.1763589308805374,5.114408995535585,,176.09121836136816,5.043815687880851,0.0
2023-08-30,4.0,696.0,0.17656641197569095,5.120425947295038,,176.0052363211526,5.043815687880851,0.0
2023-08-31,4.0,696.0,0.17677438183667527,5.126457073263583,,176.43493660513982,4.988207369755401,0.0
2023-09-01,4.0,696.0,0.17698284219261476,5.132502423585828,,167.819949466217,5.033455307551306,0.0
2023-09-02,4.0,696.0,0.17719179478079966,5.13856204864319,,167.73800613151667,5.033455307551306,0.0
2023-09-03,4.0,696.0,0.17740124134673438,5.144635999055297,,169.8674925374832,5.0508541848237325,0.15829111969168252
2023-09-04,4.0,696.0,0.17743322321376354,5.145563473199142,,176.50294146472865,4.991740600893536,0.16019914727280593
2023-09-05,4.0,696.0,0.1774631332058306,5.146430862969087,,176.41675838784158,4.98766958665874,0.005546257864068593
2023-09-06,4.0,696.0,0.1776673967743181,5.152354506455224,,169.8700427445428,5.110248272123069,0.0
2023-09-07,4.0,696.0,0.1778784031837888,5.158473692329875,,167.7964338243213,5.040424382502791,0.0
2023-09-08,4.0,696.0,0.17808991139209293,5.164607430370695,,170.17245754546644,4.899403556539939,0.34569669747577336
2023-09-09,4.0,696.0,0.17791095668827167,5.159417743959878,,174.82561068147527,4.93026549416237,0.6706261300238339
2023-09-10,4.0,696.0,0.17736365768131768,5.1435460727582125,,178.06944525466668,5.133413957329628,0.7723685572260877
2023-09-11,4.0,696.0,0.17669971201105103,5.1242916483204795,,176.41743379966732,5.071442770694864,0.7721019823243864
2023-09-12,4.0,696.0,0.17603448241583344,5.10499999005917,,178.1402603016172,4.981386997372772,0.15752571805646198
2023-09-13,4.0,696.0,0.17606604348074037,5.105915260941471,,176.48759187108465,4.776070174091307,0.0035345712554430975
2023-09-14,4.0,696.0,0.17627287964934885,5.111913509831116,,176.40141628911636,4.989477621380081,0.1573450698906811
2023-09-15,4.0,696.0,0.1763050080225541,5.112845232654069,,176.57368329721118,5.10192139866516,0.15473839877739692
2023-09-16,4.0,696.0,0.17634018632889747,5.113865403538027,,176.4874656784137,5.025318944065964,0.0919320448365113
2023-09-17,4.0,696.0,0.17644716318434725,5.11696773234607,,176.91834328016768,4.979695432949972,0.40215684839887444
2023-09-18,4.0,696.0,0.17619974821106857,5.109792698120988,,178.64606147626301,4.9015484696824725,0.09189726345982763
2023-09-19,4.0,696.0,0.1763068534495315,5.112898750036414,,178.03545482082657,5.034844845314671,0.004625472418155141
2023-09-20,4.0,696.0,0.17651422697745947,5.118912582346325,,187.59790600749204,4.989399043059372,0.7691373165874325
2023-09-21,4.0,696.0,0.1758449440984974,5.099503378856425,,182.83467792527057,5.08595373135862,0.6251436519733318
2023-09-22,4.0,696.0,0.17533945253226263,5.084844123435616,,178.72803965155845,5.036553922025217,0.003125224235219548
2023-09-23,4.0,696.0,0.17554813351229748,5.090895871856627,,178.64077010094735,5.03285104445926,0.0
2023-09-24,4.0,696.0,0.17576091912867603,5.097066654731605,,183.5254786583951,5.087124332254046,0.44561971358220376
2023-09-25,4.0,696.0,0.17546046062288181,5.088353358063572,,198.2218548790869,4.8669423812239465,0.7681461035610653
2023-09-26,4.0,696.0,0.17478697540081606,5.068822286623666,,198.12506686400923,4.860896212685059,0.19873145141741588
2023-09-27,4.0,696.0,0.17476993415574826,5.068328090516699,,198.31854837461862,4.9956788407612684,0.09090704057905441
2023-09-28,4.0,696.0,0.1748776177679354,5.071450915270127,,199.3837358903026,5.0074819418328325,0.09134153111230603
2023-09-29,4.0,696.0,0.17498506064990033,5.0745667588471095,,199.28638055051243,5.056124643011156,0.0
2023-09-30,4.0,696.0,0.17519871762261086,5.080762811055715,,200.35676638354738,4.924310782676496,0.09542407130348352
2023-10-01,4.0,696.0,0.17530207440731047,5.083760157812003,,200.55242728821878,4.920355558758768,0.003229248768036541
2023-10-02,4.0,696.0,0.1755128874894129,5.089873737192974,,200.45450129833193,4.996459365087503,0.0648342785210616
2023-10-03,4.0,696.0,0.17565249572825406,5.093922376119368,,200.35662312386984,5.002067366382107,0.0027541031295470475
2023-10-04,4.0,696.0,0.17586480995862852,5.100079488800227,,200.5522838886393,4.996459365087503,0.0
2023-10-05,4.0,696.0,0.17608086009371285,5.106344942717673,,215.73080146810173,5.000283297035566,0.09587525151101772
2023-10-06,4.0,696.0,0.1761854103657402,5.109376900606466,,215.9414760789104,4.990732527535074,0.003723176644399473
2023-10-07,4.0,696.0,0.17639803153883574,5.115542914626237,,215.83603590504376,4.929441552522548,0.0
2023-10-08,4.0,696.0,0.17661553835947547,5.1218506124247885,,210.039657987672,5.121467559602679,0.0
2023-10-09,4.0,696.0,0.17683358223399334,5.128173884785807,,216.09060516602779,5.069852466113589,0.0
2023-10-10,4.0,696.0,0.17705216515393649,5.134512789464158,,200.47468252707657,5.0368990450851285,0.0
2023-10-11,4.0,696.0,0.17727128912071113,5.1408673845006225,,199.78946632703284,5.075550011018031,0.0
2023-10-12,4.0,696.0,0.17749095614564386,5.147237728223672,,215.78823218525227,5.065366143161301,0.0
2023-10-13,4.0,696.0,0.17771116825004296,5.153623879251246,,215.68286683750551,5.068327346784573,0.0
2023-10-14,4.0,696.0,0.1779319274652604,5.160025896492551,,215.89349463715152,4.997696669063517,0.0
2023-10-15,4.0,696.0,0.1781532358327545,5.16644383914988,,213.89057647401393,5.068327346784573,0.0
2023-10-16,4.0,696.0,0.1783750954041527,5.172877766720428,,228.82531887429906,5.12141084377865,0.0
2023-10-17,4.0,696.0,0.17859750824131498,5.1793277389981345,,228.71358776156742,5.124711671779297,0.0
2023-10-18,4.0,696.0,0.17882047641639776,5.185793816075535,,228.60191120504325,5.1249065499978315,0.0
2023-10-19,4.0,696.0,0.17904400201191825,5.192276058345629,,216.10024418601745,5.18932519771851,0.0
2023-10-20,4.0,696.0,0.17926808712081926,5.198774526503759,,199.85051879312357,5.10030474833267,0.0
2023-10-21,4.0,696.0,0.17949273384653458,5.205289281549502,,199.7529355319941,5.160833790142457,0.0
2023-10-22,4.0,696.0,0.1797179443030547,5.211820384788586,,199.65539991894136,5.160833790142457,0.0
2023-10-23,4.0,696.0,0.17994372061499322,5.218367897834804,,218.86053360255045,5.12780112573455,0.0
2023-10-24,4.0,696.0,0.1801700649176536,5.224931882611955,,204.3268262930061,5.099463521022699,0.0
2023-10-25,4.0,696.0,0.18039697935709648,5.231512401355798,,203.62844358594992,5.226564892233,0.0
2023-10-26,4.0,696.0,0.18062446609020757,5.23810951661602,,199.6513255471619,5.181376069504873,0.0
2023-10-27,4.0,696.0,0.18085252728476595,5.244723291258213,,199.84629754476654,5.01816420510742,0.0
2023-10-28,4.0,696.0,0.18108116511951278,5.25135378846587,,199.74871634479354,5.018067843954592,0.0
2023-10-29,4.0,696.0,0.18131038178422101,5.2580010717424095,,192.33616632418597,5.187723399889364,0.0
2023-10-30,4.0,696.0,0.18154017947976503,5.264665204913186,,199.84929782122452,5.042800730677227,0.4008725844865637
2023-10-31,4.0,696.0,0.18128727494197003,5.2573309733171305,,192.43301528489005,5.241405531713099,0.005437963356797582
2023-11-01,4.0,696.0,0.18151106301027117,5.263820827297864,,192.33905385164547,5.242782292843913,0.0019488949655510623
2023-11-02,4.0,696.0,0.18173963758125464,5.270449489856384,,176.4673252867392,5.181604678386066,0.0
2023-11-03,4.0,696.0,0.18197115304314157,5.2771634382511055,,163.19780961576367,5.259171034012979,0.0
2023-11-04,4.0,696.0,0.18220325910569662,5.283894514065202,,163.3571824767166,5.260435270880407,0.0
2023-11-05,4.0,696.0,0.18243595803175755,5.290642782920969,,160.64519800200546,5.285025289390326,0.0
2023-11-06,4.0,696.0,0.18266925209573676,5.297408310776366,,171.62680333417381,5.184856677427888,0.7687210442646233
2023-11-07,4.0,696.0,0.18196807957338637,5.2770743076282045,,163.24658832762236,5.255924452387262,0.0
2023-11-08,4.0,696.0,0.18220137198309583,5.283839787509779,,163.16687807941554,5.254883304944087,0.0
2023-11-09,4.0,696.0,0.1824352633463604,5.290622637044452,,137.27369674357078,5.26233832415528,0.0
2023-11-10,4.0,696.0,0.1826697559727696,5.297422923210319,,128.9622033860499,5.297578884491935,0.0
2023-11-11,4.0,696.0,0.18290485218380279,5.304240713330281,,129.08814303779405,5.30291422242226,0.0
2023-11-12,4.0,696.0,0.18314055431290563,5.311076075074263,,122.97410501305478,5.25146671929906,0.0
2023-11-13,4.0,696.0,0.18337686470556744,5.317929076461455,,120.03185347709788,5.2962718179041985,0.0
2023-11-14,4.0,696.0,0.1836137857193989,5.324799785862568,,122.9623186498786,5.248778115532332,0.7689711750446406
2023-11-15,4.0,696.0,0.1829062710614778,5.304281860782856,,122.90227845522534,5.239771201271651,0.0
2023-11-16,4.0,696.0,0.18314319628306003,5.311152692208741,,122.84226757707339,5.24806905180958,0.15812604668320773
2023-11-17,4.0,696.0,0.183185898555348,5.312391058105092,,115.40455215736775,5.293582622471149,0.0037449339766624234
2023-11-18,4.0,696.0,0.1834191819466175,5.319156276451907,,107.74096861566754,5.291386563174456,0.0
2023-11-19,4.0,696.0,0.18365769843809554,5.32607325470477,,108.31965545881812,5.197127367431676,0.7671224486399524
2023-11-20,4.0,696.0,0.1829479215790202,5.305489725791586,,103.50662389302104,5.089927158365754,0.22362597259265726
2023-11-21,4.0,696.0,0.18290946427473856,5.304374463967418,,103.4560835493233,5.02896895867525,0.004540463191887056
2023-11-22,4.0,696.0,0.18314261835338408,5.311135932248138,,103.55711488091441,5.027830024893774,0.0
2023-11-23,4.0,696.0,0.1833820204688787,5.318078593597482,,104.41671983842201,5.312591641426748,0.45149842972136867
2023-11-24,4.0,696.0,0.18306063108698545,5.308758301522578,,111.24867318722502,5.275376584206242,0.7632136174052278
2023-11-25,4.0,696.0,0.1823502873052712,5.288158331852864,,111.35731446963443,5.271323201872292,0.0
2023-11-26,4.0,696.0,0.18258959214425452,5.295098172183381,,107.71427732634073,5.259420404687262,0.0
2023-11-27,4.0,696.0,0.18282952590528506,5.3020562512532665,,106.08383660509242,5.176505995728803,0.0
2023-11-28,4.0,696.0,0.1830700910709499,5.309032641057547,,104.94426414156115,5.292451711762892,0.7638196509020077
2023-11-29,4.0,696.0,0.18235525763579055,5.288302471437926,,106.12283742049469,5.057167607588781,0.7631027685864353
2023-11-30,4.0,696.0,0.18163943656386267,5.267543660352017,,117.88547613848897,5.2466302891334635,0.7617555826006139
2023-12-01,4.0,696.0,0.18092341494311404,5.2467790333503075,,134.92361136162995,5.136280136350251,0.7608839576595869
2023-12-02,4.0,696.0,0.180206594381165,5.225991237053784,,135.05537270085028,5.132133391394746,0.0
2023-12-03,4.0,696.0,0.1804452786121334,5.232913079751868,,134.9894276946487,5.132133391394746,0.0
2023-12-04,4.0,696.0,0.18068459595777284,5.239853282775412,,134.92351488815717,5.132133391394746,0.0
2023-12-05,4.0,696.0,0.18092454894045248,5.246811919273122,,130.31187131287834,4.89519738596573,0.0
2023-12-06,4.0,696.0,0.18116514009595838,5.2537890627827935,,130.24824246946383,4.89519738596573,0.0
2023-12-07,4.0,696.0,0.18140637197358286,5.260784787233903,,130.18464469482052,4.89519738596573,0.0
2023-12-08,4.0,696.0,0.1816482471362143,5.267799166950215,,130.31177813690528,4.89519738596573,0.0
2023-12-09,4.0,696.0,0.1818907681604282,5.274832276652418,,115.74078341358923,5.131581407942576,0.0
2023-12-10,4.0,696.0,0.18213393763657848,5.281884191460776,,114.66701637996705,5.281887333425402,0.0
2023-12-11,4.0,696.0,0.18237775816888985,5.288954986897806,,132.24779916478622,5.016797685893835,0.759536740846471
2023-12-12,4.0,696.0,0.1816549938986013,5.267994823059437,,132.37694740615808,5.019917731071473,0.0
2023-12-13,4.0,696.0,0.1818988261051766,5.2750659570501215,,120.87152912574004,5.030007225388545,0.0
2023-12-14,4.0,696.0,0.1821433137746728,5.282156099465511,,120.81250982440912,5.095514311477018,0.0
2023-12-15,4.0,696.0,0.18238845955364275,5.28926532705564,,119.51471919152972,5.206127917859703,0.0
2023-12-16,4.0,696.0,0.18263426610290642,5.296393716984286,,119.4563623950495,5.206127917859703,0.0
2023-12-17,4.0,696.0,0.18288073609764718,5.303541346831769,,119.39803409309877,5.206127917859703,0.0
2023-12-18,4.0,696.0,0.18312787222750887,5.310708294597757,,119.51463373576783,5.214409722844721,0.0
2023-12-19,4.0,696.0,0.1833756771966936,5.317894638704114,,111.57811508925201,5.077568997869093,0.0
2023-12-20,4.0,696.0,0.18362415372406038,5.325100457997751,,111.68707809226888,5.077568997869093,0.0
2023-12-21,4.0,696.0,0.18387330454322465,5.332325831753515,,111.63254338616915,5.077568997869093,0.0
2023-12-22,4.0,696.0,0.18412313240265837,5.3395708396770925,,110.59688990748887,5.115533646709082,0.0
2023-12-23,4.0,696.0,0.18437364006579127,5.346835561907946,,110.54288751983873,5.123331279075501,0.0
2023-12-24,4.0,696.0,0.1846248303111125,5.3541200790222625,,110.00312732687075,5.189232008582621,0.0
2023-12-25,4.0,696.0,0.18487670593227362,5.361424472035935,,109.94941486235568,5.189232008582621,0.0
2023-12-26,4.0,696.0,0.18512926973819202,5.368748822407569,,109.89572862462992,5.189232008582621,0.0
2023-12-27,4.0,696.0,0.18538252455315538,5.376093212041506,,110.64696895702485,5.297313791674242,0.0
2023-12-28,4.0,696.0,0.1856364732169268,5.383457723290878,,96.65401731646361,5.302544194048096,0.0
2023-12-29,4.0,696.0,0.18589111858485127,5.390842438960687,,89.66925434632856,4.96339825783798,0.0
2023-12-30,4.0,696.0,0.18614646352796232,5.3982474423109075,,87.91790172237683,5.37874632868261,0.7586390724206922
2023-12-31,4.0,696.0,0.18541116689072476,5.376923839831018,,88.26133102597987,5.3775915058431565,0.0
2024-01-01,4.0,696.0,0.18566655417294342,5.384330071015359,,87.95965655469968,5.378429561660596,0.0
2024-01-02,4.0,696.0,0.18592264597180264,5.391756733182277,,92.55520501727432,5.34134241249194,0.5247336965784086
2024-01-03,4.0,696.0,0.18549091342238594,5.379236489249192,,99.83127338044872,5.131574237657333,0.750419017038439
2024-01-04,4.0,696.0,0.18476144294830002,5.358081845500701,,94.37175061745543,5.195929213707132,0.7564076007520271
2024-01-05,4.0,696.0,0.18402207206496743,5.336640089884056,,94.32567066109922,5.196711564381985,0.0
2024-01-06,4.0,696.0,0.18427730378766502,5.3440418098422855,,94.27961320472173,5.1972115945281985,0.0
2024-01-07,4.0,696.0,0.18453324448737013,5.351464090133733,,94.37168313949196,5.1972115945281985,0.0
2024-01-08,4.0,696.0,0.18478989712226215,5.3589070165456025,,89.62545102847258,5.010372541873949,0.0
2024-01-09,4.0,696.0,0.18504726466700067,5.36637067534302,,87.21851752917279,4.666577306914405,0.0
2024-01-10,4.0,696.0,0.1853053501128403,5.373855153272369,,82.95980085294363,5.277283831161185,0.0
2024-01-11,4.0,696.0,0.18556415646774646,5.381360537564647,,80.36730707628915,5.324029588133271,0.1584132376378875
2024-01-12,4.0,696.0,0.18561320762958108,5.382783021257851,,79.38626084733053,5.326885010887054,0.15791182087949096
2024-01-13,4.0,696.0,0.18566306334077728,5.384228836882541,,82.25470972560322,4.936123196857807,0.0
2024-01-14,4.0,696.0,0.18592346034406027,5.391780349977748,,82.21454629312001,4.936123196857807,0.0
2024-01-15,4.0,696.0,0.18618458879959968,5.39935307518839,,75.79153486397,5.158243931899051,0.0
2024-01-16,4.0,696.0,0.18644645179369196,5.4069471020170665,,82.19384713519403,4.932629765586171,0.1563578137992181
2024-01-17,4.0,696.0,0.18649984127071229,5.408495396850657,,82.27411456403698,4.930754786691978,0.1550553005353379
2024-01-18,4.0,696.0,0.18655512661029217,5.4100986716984725,,82.233941656535,5.10171249560517,0.0
2024-01-19,4.0,696.0,0.18681862255183213,5.417740054003132,,82.19378836471049,5.101837793881714,0.0
2024-01-20,4.0,696.0,0.18708286388500303,5.425403052665088,,82.03325362181066,5.101837793881714,0.0
2024-01-21,4.0,696.0,0.18734785377719143,5.433087759538552,,72.37992641338471,5.392473831776442,0.0
2024-01-22,4.0,696.0,0.18761359541375483,5.44079426699889,,84.0073657639724,5.315006141649064,0.5825656314817138
2024-01-23,4.0,696.0,0.18709395939884874,5.425724822566614,,86.67361516566099,5.424319817346259,0.7465520286836806
2024-01-24,4.0,696.0,0.18635124180588908,5.404186012370784,,84.85380781599136,4.949972394886572,0.0
2024-01-25,4.0,696.0,0.18661669941529918,5.411884283043676,,87.54692183358873,5.298623570823111,0.1590876578626137
2024-01-26,4.0,696.0,0.18666731770980105,5.413352213584231,,87.5041743131622,5.297335685812868,0.0
2024-01-27,4.0,696.0,0.18693398530652933,5.421085573889351,,87.58962760838989,5.3047380849202455,0.0
2024-01-28,4.0,696.0,0.18720141590067316,5.428841061119521,,80.23346747721652,5.394264468352048,0.0
2024-01-29,4.0,696.0,0.18746961277159102,5.43661877037614,,84.07276426079426,5.348345660753694,0.7517926215241744
2024-01-30,4.0,696.0,0.18671389773905678,5.414703034432646,,84.03171310637006,5.2814575451593555,0.0
2024-01-31,4.0,696.0,0.18698216483350943,5.422482780171774,,77.09745553069793,5.290466800179274,0.0
2024-02-01,4.0,696.0,0.18725120391960082,5.430284913668424,,77.05981028873958,5.149568761877163,0.0
2024-02-02,4.0,696.0,0.18752101833447055,5.438109531699646,,76.79642226529177,5.32424157902642,0.0
2024-02-03,4.0,696.0,0.1877916114345203,5.445956731601089,,77.09640828976556,5.209731117483898,0.2230617471681171
2024-02-04,4.0,696.0,0.1877567602085446,5.444946046047793,,77.05876355915532,5.142750787799741,0.002897483132187517
2024-02-05,4.0,696.0,0.18802449414665307,5.4527103302529385,,84.01963819706731,5.355378442680376,0.9121510966128596
2024-02-06,4.0,696.0,0.18704113320805082,5.424192863033474,,82.50170528042108,5.406116197442316,0.749319050337192
2024-02-07,4.0,696.0,0.18627943224344665,5.402103535059953,,83.18653388870584,5.279850607898151,0.7487003590595975
2024-02-08,4.0,696.0,0.18551637132940133,5.379974768552638,,83.26777073820654,5.275167890977354,0.09499248732370802
2024-02-09,4.0,696.0,0.18565505183649286,5.383996503258293,,80.17775580846842,5.339488984172931,0.0
2024-02-10,4.0,696.0,0.18592568602284343,5.3918448946624595,,79.08157555327452,5.32284362167411,0.0
2024-02-11,4.0,696.0,0.18619711038200087,5.399716201078025,,79.0429615027114,5.32284362167411,0.0
2024-02-12,4.0,696.0,0.18646932837963537,5.407610523009426,,80.16222218805255,5.344575404218631,0.0
2024-02-13,4.0,696.0,0.1867423435017139,5.415527961549703,,78.12685326530905,5.335958554485842,0.0
2024-02-14,4.0,696.0,0.18701615925464896,5.4234686183848195,,78.08870538773809,5.2699323571396235,0.0
2024-02-15,4.0,696.0,0.18729077916544876,5.431432595798014,,76.79231086469945,5.033828225150501,0.0
2024-02-16,4.0,696.0,0.18756620678186853,5.439419996674188,,76.75481461916004,5.033828225150501,0.0
2024-02-17,4.0,696.0,0.18784244567256347,5.44743092450434,,76.82977049281158,5.13275056871862,0.0
2024-02-18,4.0,696.0,0.18811949942724274,5.455465483390039,,76.79225595643814,5.13275056871862,0.0
2024-02-19,4.0,696.0,0.18839737165682507,5.463523778047927,,76.75475973770939,5.231321339579154,0.0
2024-02-20,4.0,696.0,0.18867606599359554,5.471605913814271,,73.7940048454833,5.4128050294057175,0.0
2024-02-21,4.0,696.0,0.18895558609136384,5.479711996649551,,71.37984550727658,5.4217270430817734,0.0
2024-02-22,4.0,696.0,0.18923593562562402,5.487842133143096,,72.07691431105857,5.420498267252697,0.0
2024-02-23,4.0,696.0,0.1895171182937156,5.495996430517752,,72.46404617503399,5.449382008875546,0.7456561474913883
2024-02-24,4.0,696.0,0.18874501082076456,5.473605313802172,,72.53481184512681,5.307851768397086,0.0
2024-02-25,4.0,696.0,0.1890262999576062,5.48176269877058,,72.49939445653055,5.445921970080235,0.0
2024-02-26,4.0,696.0,0.1893084287635131,5.489944434141879,,72.5701946464295,5.469981204245414,0.0
2024-02-27,4.0,696.0,0.1895914010038173,5.498150629110702,,68.38890413457467,5.494475658368174,0.15819486550128659
2024-02-28,4.0,696.0,0.18965024273851427,5.499857039416914,,68.4556901737686,5.4924385192971386,0.0
2024-02-29,4.0,696.0,0.18993457593602334,5.508102702144677,,67.82060320438306,5.495796795330534,0.0
