day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-08,4.0,696.0,0.17204268044727525,4.989237732970982,,176.4373918503451,4.989521606017661,0.0
2023-07-09,4.0,696.0,0.17223341512626336,4.994769038661637,,178.16041325513362,4.991807352434989,0.0
2023-07-10,4.0,696.0,0.17242457318966656,5.0003126225003305,,184.59785006220386,4.720452036373899,0.0
2023-07-11,4.0,696.0,0.17261615604876615,5.005868525414218,,184.50771439322816,4.717642046176479,0.42476452941531306
2023-07-12,4.0,696.0,0.17235930382752504,4.998419810998226,,187.66092240287804,4.939466601994354,0.24462245784869197
2023-07-13,4.0,696.0,0.1722924530133505,4.996481137387164,,189.49354859821864,4.942476930726297,0.006317333752917875
2023-07-14,4.0,696.0,0.17247783872789685,5.001857323109008,,191.89922841440693,4.804654627834861,0.0
2023-07-15,4.0,696.0,0.1726703363157628,5.007439753157121,,194.05434670226407,4.739235802277289,0.0
2023-07-16,4.0,696.0,0.17286326406583627,5.013034657909252,,194.8123714940698,4.944808000225748,0.3856324345636608
2023-07-17,4.0,696.0,0.1726468350403669,5.00675821617064,,194.14650889618966,4.745929162509307,0.007458902916226862
2023-07-18,4.0,696.0,0.17283223355914623,5.012134773215241,,194.0517107961427,4.745445676362757,0.0
2023-07-19,4.0,696.0,0.17302599166851745,5.017753758387006,,193.9569589842305,4.7428801518219155,0.0
2023-07-20,4.0,696.0,0.17322018470069314,5.023385356320101,,194.14637007698855,4.7428801518219155,0.0
2023-07-21,4.0,696.0,0.17341481412170515,5.0290296095294496,,194.05157204472437,4.7456490395818,0.0
2023-07-22,4.0,696.0,0.17360988140418177,5.034686560721271,,193.9568203005619,4.7456490395818,0.0
2023-07-23,4.0,696.0,0.17380538802738468,5.0403562527941554,,189.60036828209223,5.004262427834599,0.0
2023-07-24,4.0,696.0,0.17400133547724644,5.046038728840147,,184.78629643117972,4.445627160332776,0.0
2023-07-25,4.0,696.0,0.1741977252464081,5.051734032145835,,189.56836367280692,5.01327972210737,0.0
2023-07-26,4.0,696.0,0.17439455883425714,5.057442206193457,,189.4758009952323,5.013711572026921,0.0
2023-07-27,4.0,696.0,0.17459183774696557,5.063163294662002,,189.66083595714167,5.0141334592760245,0.0
2023-07-28,4.0,696.0,0.17478956349752842,5.0688973414283245,,189.56822812708447,5.0131943272778585,0.0
2023-07-29,4.0,696.0,0.17498773760580225,5.074644390568265,,189.4756655156943,5.013290916604717,0.0
2023-07-30,4.0,696.0,0.17518636159854437,5.080404486357787,,189.66070034529946,5.013290916604717,0.0
2023-07-31,4.0,696.0,0.1753854370094518,5.086177673274102,,194.84673512036625,5.029594848943816,0.0
2023-08-01,4.0,696.0,0.1755849653792009,5.091963995996826,,194.1807550686853,4.907164617180141,0.0
2023-08-02,4.0,696.0,0.175784948255487,5.0977634994091225,,175.88149445918518,5.046130899687967,0.0
2023-08-03,4.0,696.0,0.17598538719306453,5.103576228598872,,157.2456134544766,4.991336441033752,0.0
2023-08-04,4.0,696.0,0.17618628375378717,5.109402228859828,,157.39917362386575,5.105052768087887,0.0
2023-08-05,4.0,696.0,0.17638763950664865,5.115241545692811,,157.3223185586197,5.10710113786871,0.0
2023-08-06,4.0,696.0,0.1765894560278233,5.121094224806876,,150.33192256797793,5.094171583776902,0.0
2023-08-07,4.0,696.0,0.17679173490070743,5.126960312120516,,145.63404998772862,5.064047215048882,0.0
2023-08-08,4.0,696.0,0.17699447771596052,5.132839853762855,,146.62959525131657,5.0969618096302725,0.44165866828399203
2023-08-09,4.0,696.0,0.17671596880992857,5.124763095487928,,146.55799876926028,5.086347376304447,0.006913022206475716
2023-08-10,4.0,696.0,0.176911541910749,5.130434715411721,,134.89347054690217,5.082345238486596,0.6273843771066652
2023-08-11,4.0,696.0,0.1764292592682397,5.1164485187789515,,142.5339210270978,5.095928775439551,0.43084613962238905
2023-08-12,4.0,696.0,0.17616097058923852,5.108668147087917,,150.3983414743937,4.956913621847069,0.22645859741177787
2023-08-13,4.0,696.0,0.17611601707487642,5.107364495171416,,153.84986591252675,5.045753843252896,0.5262081724519874
2023-08-14,4.0,696.0,0.1757421351502176,5.09652191935631,,154.45084195124758,5.024098748425299,0.16270738489745895
2023-08-15,4.0,696.0,0.1757666092768045,5.09723166902733,,151.8867166454163,4.956603075992884,0.16349185043995362
2023-08-16,4.0,696.0,0.1757902775075439,5.097918047718773,,151.81255320955427,4.905262689088393,0.0
2023-08-17,4.0,696.0,0.17599397423698485,5.103825252872561,,151.73842598630745,5.056733976959056,0.0
2023-08-18,4.0,696.0,0.17619814358064725,5.1097461638387704,,151.6643349579938,5.058994476774804,0.0
2023-08-19,4.0,696.0,0.17640278718527053,5.115680828372845,,155.36707751067917,5.054440791654259,0.5278286805119876
2023-08-20,4.0,696.0,0.17602484013957154,5.104720364047575,,159.1602190514672,5.10093273303275,0.4575181723764672
2023-08-21,4.0,696.0,0.17572377212604642,5.095989391655347,,155.58533131886588,4.967927231749529,0.24860593487514393
2023-08-22,4.0,696.0,0.17565331540576049,5.093946146767054,,154.59772911811137,5.086901526382624,0.15750991850504192
2023-08-23,4.0,696.0,0.17568367584079664,5.094826599383103,,162.22193353262765,5.067966379786157,0.7719291174123839
2023-08-24,4.0,696.0,0.17503221674535158,5.075934285615196,,168.3210980257977,4.941005528635287,0.3856468436370619
2023-08-25,4.0,696.0,0.17480843629539852,5.069444652566557,,168.2389099896523,4.919693086074403,0.004618777128285956
2023-08-26,4.0,696.0,0.17500799203078907,5.075231768892883,,168.40320580018908,4.919100664443249,0.0020337955185141254
2023-08-27,4.0,696.0,0.17521089459384676,5.081115943221556,,168.32097767235695,4.915100664718921,0.0
2023-08-28,4.0,696.0,0.17541654118374564,5.087079694328623,,168.23878969497787,4.9866508510567655,0.0
2023-08-29,4.0,696.0,0.1756226710793787,5.093057461301982,,171.11396432355411,5.026718338736828,0.0
2023-08-30,4.0,696.0,0.17582928598653091,5.099049293609396,,174.53958567964085,4.839203342791734,0.0
2023-08-31,4.0,696.0,0.1760363876190239,5.105055240951693,,177.52243992709566,4.839203342791734,0.0
2023-09-01,4.0,696.0,0.1762439776987633,5.111075353264136,,161.05307294167176,5.086010728085497,0.0
2023-09-02,4.0,696.0,0.1764520579557866,5.117109680717812,,161.21035133321635,5.086010728085497,0.0
2023-09-03,4.0,696.0,0.1766606301283112,5.123158273721025,,163.02081914604054,5.030028936398124,0.15891441360912495
2023-09-04,4.0,696.0,0.17669103478771908,5.124040008843854,,177.50802084749532,4.842024478228268,0.15837083639553384
2023-09-05,4.0,696.0,0.17672212334247256,5.124941576931704,,177.42134700919087,4.840088532018854,0.0
2023-09-06,4.0,696.0,0.1769317581269832,5.131020985682513,,171.09724626130466,5.088214814941933,0.0
2023-09-07,4.0,696.0,0.17714189085635015,5.137114834834154,,163.24414999735805,5.028359653758783,0.0
2023-09-08,4.0,696.0,0.17735252330683335,5.143223175898167,,163.16444093974212,5.030868021978197,0.24698339190632623
2023-09-09,4.0,696.0,0.17728433080801886,5.141245593432547,,171.68914561774625,5.011690620194967,0.5276463490606602
2023-09-10,4.0,696.0,0.17689818098585008,5.130047248589652,,177.3897617808355,4.958948791013886,0.47037115089776194
2023-09-11,4.0,696.0,0.17657603968230948,5.120705150786975,,177.3031456862159,4.957994620902814,0.7643538100242608
2023-09-12,4.0,696.0,0.17591945655227276,5.10166424001591,,177.9957360990527,5.0786415368870665,0.34817265078282844
2023-09-13,4.0,696.0,0.17573423578469927,5.096292837756279,,172.95484122906,4.983137492650947,0.004532214541001167
2023-09-14,4.0,696.0,0.17593953953556246,5.102246646531311,,176.6706678960906,4.9673710960271436,0.16213018914021404
2023-09-15,4.0,696.0,0.17596581754497775,5.103008708804355,,177.3607876925597,4.70804497257041,0.15888418657485204
2023-09-16,4.0,696.0,0.17599586057054661,5.1038799565458515,,177.5339915867907,4.706963802056184,0.1576733795143923
2023-09-17,4.0,696.0,0.17602735834702724,5.10479339206379,,177.44730506746123,4.724518594391616,0.3652240617388145
2023-09-18,4.0,696.0,0.17582165979070372,5.098828133930407,,179.1801889060107,4.858875417163142,0.15485885671338906
2023-09-19,4.0,696.0,0.17585624502674346,5.099831105775561,,177.51787270033972,4.99049151138161,0.004631082297720468
2023-09-20,4.0,696.0,0.17606306856937784,5.105828988511957,,184.19212865635836,5.079416082590064,0.6350596213376036
2023-09-21,4.0,696.0,0.17554707391756463,5.090865143609374,,179.24556270123156,4.993559667547292,0.47645959866926546
2023-09-22,4.0,696.0,0.17521202005442288,5.0811485815782635,,177.58264000039006,4.928877948744689,0.007750646817726192
2023-09-23,4.0,696.0,0.1754152269619018,5.087041581895152,,178.2763221878916,4.920970095624857,0.0
2023-09-24,4.0,696.0,0.17562785147943136,5.093207692903509,,173.48862798850973,4.96869889231085,0.22051214246783957
2023-09-25,4.0,696.0,0.17558676084367283,5.092016064466512,,192.97221413956305,5.015659358019103,0.767001117630798
2023-09-26,4.0,696.0,0.1749147507575178,5.072527771968017,,193.16066356743372,5.009413556528226,0.24520183178270827
2023-09-27,4.0,696.0,0.17484415831294842,5.070480591075504,,196.7446993172201,5.06706510660798,0.15314447529485165
2023-09-28,4.0,696.0,0.1748799158120749,5.071517558550172,,196.93683281264708,5.033358985308506,0.21853578836248744
2023-09-29,4.0,696.0,0.17484000229605992,5.070360066585738,,196.8406722497503,5.0016457276883655,0.004538839098159997
2023-09-30,4.0,696.0,0.1750482173206665,5.076398302299329,,198.76294443968925,5.050191697807814,0.09544542170144155
2023-10-01,4.0,696.0,0.1751513653239725,5.079389594395202,,198.95704887761863,4.94753178790189,0.0030124571501914943
2023-10-02,4.0,696.0,0.1753622460229092,5.085505134664367,,198.85990188109633,5.022010152286384,0.15759058040731588
2023-10-03,4.0,696.0,0.17539368131045327,5.0864167580031445,,199.05410100402707,5.022198450984433,0.0
2023-10-04,4.0,696.0,0.17560888828138635,5.092657760160204,,198.9569066187712,5.022198450984433,0.0
2023-10-05,4.0,696.0,0.17582462401637577,5.098914096474897,,213.4317987507033,4.948356336921933,0.15838731465458977
2023-10-06,4.0,696.0,0.17585581303863224,5.099818578120335,,213.32758400521953,4.941417553135325,0.0045393904736670265
2023-10-07,4.0,696.0,0.1760670733737168,5.105945127837787,,212.91092856770933,5.047621443289899,0.0
2023-10-08,4.0,696.0,0.17628417210783975,5.1122409911273525,,209.68815572317857,4.904996369386006,0.0
2023-10-09,4.0,696.0,0.1765018068882198,5.118552399758374,,213.27169354071336,5.033041412273378,0.0
2023-10-10,4.0,696.0,0.1767199797026675,5.124879411377358,,199.10912014152535,5.060266452713128,0.0
2023-10-11,4.0,696.0,0.1769386925488342,5.131222083916192,,196.97025264000507,5.0474823229332255,0.0
2023-10-12,4.0,696.0,0.17715794743427266,5.137580475593907,,209.85795471703665,5.134490598292105,0.0
2023-10-13,4.0,696.0,0.17737774637649878,5.143954644918464,,209.75548501258498,5.137616848108083,0.0
2023-10-14,4.0,696.0,0.17759809140305347,5.150344650688551,,209.6530653421687,5.137500959914833,0.0
2023-10-15,4.0,696.0,0.1778189845515647,5.156750551995376,,202.18008010292147,5.156522431574558,0.0
2023-10-16,4.0,696.0,0.17804042786981075,5.163172408224511,,219.85109296347952,5.091874974536696,0.0
2023-10-17,4.0,696.0,0.17826242341578308,5.169610279057709,,220.06579129645166,5.089733417819589,0.0
2023-10-18,4.0,696.0,0.17848497325775034,5.17606422447476,,219.9583372967952,5.088421855332854,0.0
2023-10-19,4.0,696.0,0.17870807947432255,5.182534304755354,,195.36338649554224,5.0942903070707715,0.0
2023-10-20,4.0,696.0,0.17893174415451568,5.189020580480955,,192.12004902442487,4.994164339265701,0.0
2023-10-21,4.0,696.0,0.17915596939781706,5.195523112536694,,192.02624040673714,5.0597953656132475,0.0
2023-10-22,4.0,696.0,0.179380757314251,5.202041962113278,,192.21376603213434,4.994164339265701,0.0
2023-10-23,4.0,696.0,0.17960611002444474,5.208577190708898,,210.4215153535377,5.036934063937224,0.0
2023-10-24,4.0,696.0,0.17983202965969564,5.215128860131173,,204.46231228200193,5.089122417677572,0.0
2023-10-25,4.0,696.0,0.18005851836203782,5.221697032499097,,202.2659397867851,5.1754247997523635,0.0
2023-10-26,4.0,696.0,0.18028557828431024,5.2282817702449975,,192.09338519789895,5.211640043383234,0.0
2023-10-27,4.0,696.0,0.1805132115902248,5.234883136116519,,191.9995895996578,5.057491015114358,0.0
2023-10-28,4.0,696.0,0.18074142045443492,5.241501193178613,,192.1870891988762,5.057689110219947,0.0
2023-10-29,4.0,696.0,0.18097020706260508,5.248136004815548,,184.49209832274934,5.224903921388325,0.0
2023-10-30,4.0,696.0,0.1811995736114804,5.254787634732931,,192.23932510778667,5.077430539257772,0.4641257123816729
2023-10-31,4.0,696.0,0.18086997988920742,5.245229416787015,,192.1454582498239,4.968184681272321,0.008673954007605289
2023-11-01,4.0,696.0,0.18108933150748183,5.2515906137169726,,192.0516372252878,4.9799939524808785,0.0
2023-11-02,4.0,696.0,0.18131972505901808,5.258272026711524,,169.45181077446045,5.227674359361117,0.0
2023-11-03,4.0,696.0,0.18155070560049455,5.264970462414342,,165.14932339151517,5.227545022346021,0.0
2023-11-04,4.0,696.0,0.1817822753780462,5.27168598596334,,165.06868407345289,5.228809259213449,0.0
2023-11-05,4.0,696.0,0.1820144366492825,5.278418662829192,,159.66848786597174,5.22754533671003,0.0
2023-11-06,4.0,696.0,0.1822471916833609,5.285168558817466,,160.75997166974307,5.233812813828337,0.3452688494154188
2023-11-07,4.0,696.0,0.18206056144615052,5.279756281938365,,164.920263905337,5.2265590136667015,0.007742889838510791
2023-11-08,4.0,696.0,0.1822845419796115,5.286251717408733,,165.08131885055707,5.224351658405794,0.0
2023-11-09,4.0,696.0,0.18251854010795504,5.293037663130696,,130.1788720427977,5.251693731679733,0.0
2023-11-10,4.0,696.0,0.18275313977390356,5.299841053443203,,127.06424082692999,5.255894199126487,0.0
2023-11-11,4.0,696.0,0.1829883432999961,5.306661955699887,,127.00219774058871,5.258714910993149,0.0
2023-11-12,4.0,696.0,0.18322415302074355,5.313500437601562,,122.66130231000218,5.202017780251481,0.0
2023-11-13,4.0,696.0,0.1834605712827058,5.320356567198468,,114.51582520347861,5.108070464459161,0.0
2023-11-14,4.0,696.0,0.18369760044456973,5.327230412892522,,122.67955102364847,5.146791921823024,0.7677721891210183
2023-11-15,4.0,696.0,0.18299166774182665,5.306758364512973,,122.61964889912521,5.1429574511385,0.0
2023-11-16,4.0,696.0,0.18322870358087048,5.313632403845244,,122.5597760236862,5.143346824381297,0.09575001072957434
2023-11-17,4.0,696.0,0.18334837438941493,5.317102857293033,,110.65089153700964,5.293868542386917,0.004086375012661847
2023-11-18,4.0,696.0,0.18358144752984012,5.323861978365364,,102.3304631694806,5.218931154766324,0.0
2023-11-19,4.0,696.0,0.18382017502987893,5.330785075866489,,109.32570967520681,5.250521289934113,0.7672620742283698
2023-11-20,4.0,696.0,0.18311043701492177,5.310202673432731,,98.22231728631863,4.778298432593147,0.7659054819702931
2023-11-21,4.0,696.0,0.1824005285783418,5.289615328771912,,98.17435717045615,4.71560743662485,0.0
2023-11-22,4.0,696.0,0.18263864937283047,5.296520831812083,,97.8388002855962,4.980065390784148,0.0
2023-11-23,4.0,696.0,0.182877392705344,5.3034443884549765,,96.35784188283571,5.069270769687137,0.15754651336413872
2023-11-24,4.0,696.0,0.1829208589422673,5.304704909325752,,109.43766612279094,5.3040226592929685,0.7635349517265695
2023-11-25,4.0,696.0,0.18220993188434076,5.284088024645882,,110.98732057472499,5.251809455519833,0.0
2023-11-26,4.0,696.0,0.18244905252985824,5.291022523365889,,107.84412497251111,5.2411898149766785,0.0
2023-11-27,4.0,696.0,0.18268880161334033,5.297975246786869,,102.89424814271811,5.2182850617521535,0.0
2023-11-28,4.0,696.0,0.18292918161546312,5.304946266848431,,103.89907478473683,5.282000385048645,0.7639812618070039
2023-11-29,4.0,696.0,0.18221396024905842,5.284204847222695,,104.76151827660235,5.138191042444573,0.7633582629481168
2023-11-30,4.0,696.0,0.18149763255835702,5.2634313441923535,,107.77955029726618,5.2215482743304165,0.7619541245877883
2023-12-01,4.0,696.0,0.18078117445294084,5.242654059135284,,125.88314663626011,5.236282957535877,0.7608281711839311
2023-12-02,4.0,696.0,0.180064235844248,5.221862839483192,,124.89968455316432,5.207351167329762,0.0
2023-12-03,4.0,696.0,0.1803027315208629,5.228779214105024,,124.83869837906609,5.207351167329762,0.0
2023-12-04,4.0,696.0,0.1805418598120046,5.235713934548134,,124.9606111704519,5.207351167329762,0.0
2023-12-05,4.0,696.0,0.18078162323804978,5.242667073903443,,107.14396153091481,5.2188252764754,0.0
2023-12-06,4.0,696.0,0.18102202433278122,5.249638705650655,,121.21706975934063,5.143249392302096,0.0
2023-12-07,4.0,696.0,0.18126306564347736,5.256628903660843,,120.80275360293663,5.143310596184165,0.0
2023-12-08,4.0,696.0,0.18150474973100197,5.263637742199057,,120.74376788340392,5.143310596184165,0.0
2023-12-09,4.0,696.0,0.18174707916989516,5.2706652959269595,,105.82766765171388,5.270402208894666,0.0
2023-12-10,4.0,696.0,0.18199005654846453,5.277711639905472,,109.03143493413882,4.948972582136776,0.09562136127760823
2023-12-11,4.0,696.0,0.18211207765065296,5.2812502518689355,,121.11646214607705,5.145111711222853,0.7577092964317274
2023-12-12,4.0,696.0,0.18139128441478233,5.260347248028688,,121.23473994114158,5.143808646178513,0.0
2023-12-13,4.0,696.0,0.18163476264889614,5.267408116817988,,114.9598950027817,5.142353501080938,0.0
2023-12-14,4.0,696.0,0.18187889539439195,5.274487966437366,,113.7249742556815,5.2421809333900455,0.0
2023-12-15,4.0,696.0,0.18212368529398065,5.2815868735254385,,109.17153290364737,5.242034543283808,0.0
2023-12-16,4.0,696.0,0.18236913500461943,5.288704915133963,,109.11822649109675,5.242034543283808,0.0
2023-12-17,4.0,696.0,0.18261524719760813,5.295842168730636,,109.0649461070679,5.242034543283808,0.0
2023-12-18,4.0,696.0,0.18286202455868597,5.302998712201894,,112.04719072718304,5.290880406249926,0.0
2023-12-19,4.0,696.0,0.1831094697881294,5.310174623855753,,108.54571601695855,5.225901509013056,0.0
2023-12-20,4.0,696.0,0.18335758560085044,5.317369982424663,,109.12872523384652,5.244590761059953,0.0
2023-12-21,4.0,696.0,0.18360637472649607,5.324584867068386,,109.07543972347845,5.244590761059953,0.0
2023-12-22,4.0,696.0,0.18385583990954837,5.331819357376903,,109.02218023142598,5.013463533039612,0.0
2023-12-23,4.0,696.0,0.18410598390942534,5.339073533373335,,109.12864720430824,5.021261165406031,0.0
2023-12-24,4.0,696.0,0.18435680950058259,5.346347475516895,,97.7255561390143,5.1238662531468435,0.0
2023-12-25,4.0,696.0,0.1846083194726161,5.353641264705867,,97.67783858230581,5.1238662531468435,0.0
2023-12-26,4.0,696.0,0.1848605166303656,5.360954982280602,,97.63014432518554,5.1238662531468435,0.0
2023-12-27,4.0,696.0,0.1851134037940186,5.3682887100265395,,109.02350589438444,5.195067174783617,0.0
2023-12-28,4.0,696.0,0.1853669837992159,5.375642530177261,,96.6731868672862,5.2916258494442445,0.0
2023-12-29,4.0,696.0,0.18562125949715721,5.383016525417559,,89.68703859757998,4.956199355307035,0.0
2023-12-30,4.0,696.0,0.18587623375470827,5.390410778886539,,87.80396112702533,5.384951663269021,0.22137141796380888
2023-12-31,4.0,696.0,0.18584263456170838,5.389436402289543,,87.88970718281345,5.388591285860457,0.00393804571794476
2024-01-01,4.0,696.0,0.18609346306188698,5.396710428794722,,87.8467922867281,5.3841753282395075,0.0
2024-01-02,4.0,696.0,0.18635014370059302,5.4041541673171976,,89.60544389012452,5.252618023747345,0.6680300330386615
2024-01-03,4.0,696.0,0.18573097465682764,5.386198265048002,,98.61849146891636,5.058783005184523,0.746378889407481
2024-01-04,4.0,696.0,0.1850071448224151,5.365207199850038,,89.75823637600591,5.318642333011667,0.7566201353887152
2024-01-05,4.0,696.0,0.18426783459554963,5.343767203270939,,89.84589090371685,5.221454603353777,0.0
2024-01-06,4.0,696.0,0.18452340718167382,5.351178808268541,,89.80202083979901,5.312252655927296,0.0
2024-01-07,4.0,696.0,0.18477968969164837,5.3586110010578025,,89.75817219681082,5.312252655927296,0.0
2024-01-08,4.0,696.0,0.1850366850876034,5.366063867540499,,85.9013757352291,5.105805453582434,0.0
2024-01-09,4.0,696.0,0.18529439634817108,5.373537494096961,,81.70697262315737,5.247997627615405,0.0
2024-01-10,4.0,696.0,0.18555282646860088,5.381031967589426,,79.63238152139752,5.320655459789123,0.0
2024-01-11,4.0,696.0,0.18581197846087547,5.3885473753653885,,77.37716759159233,5.374538183483521,0.15819170013728012
2024-01-12,4.0,696.0,0.18586167057742156,5.3899884467452255,,72.69222189757014,5.287819831202796,0.15713793555687516
2024-01-13,4.0,696.0,0.18591290395529048,5.391474214703424,,72.65672764859671,5.349327703854215,0.0020339904467618908
2024-01-14,4.0,696.0,0.18617094128071945,5.398957297140864,,72.62125073079952,5.345327704129886,0.0
2024-01-15,4.0,696.0,0.18643241732184404,5.406540102333477,,72.69216992096631,5.380507909900189,0.0
2024-01-16,4.0,696.0,0.18669462887925875,5.414144237498504,,73.18908905128544,5.38343046983573,0.1570299507456525
2024-01-17,4.0,696.0,0.18674746856330224,5.4156765883357645,,75.2975637846965,5.201612951201241,0.4226659742662946
2024-01-18,4.0,696.0,0.18644452750972018,5.406891297781885,,75.92259239033118,5.324740720941918,0.004588928381679125
2024-01-19,4.0,696.0,0.18670170977744213,5.414349583545822,,75.88552081201559,5.316202241778228,0.003629539550502159
2024-01-20,4.0,696.0,0.18696090871266766,5.421866352667362,,75.18150474979473,5.419678051144729,0.0
2024-01-21,4.0,696.0,0.18722572586381875,5.429546050050743,,73.16247019840864,5.314651699158276,0.0
2024-01-22,4.0,696.0,0.18749129426929936,5.437247533809682,,81.80764489958779,5.175717164402158,0.5800509692866456
2024-01-23,4.0,696.0,0.18697487789635472,5.422271458994287,,84.40407894181101,5.352564811983029,0.7460898308732737
2024-01-24,4.0,696.0,0.18623261550455777,5.400745849632176,,82.50828419995392,5.108919330104982,0.38331713144140167
2024-01-25,4.0,696.0,0.18597917012084728,5.393395933504571,,84.40178486274583,5.372257792532764,0.3398886843723403
2024-01-26,4.0,696.0,0.1857838561693025,5.387731828909773,,84.3605730537308,5.365153791713965,0.003924682305637361
2024-01-27,4.0,696.0,0.18604393532355815,5.395274124383186,,83.08363078582764,5.366614294128789,0.0
2024-01-28,4.0,696.0,0.18631009259869916,5.402992685362276,,78.90510833907948,5.381814573596785,0.0
2024-01-29,4.0,696.0,0.18657701250213568,5.410733362561935,,82.44967375274905,5.329476241935481,0.22190998473078594
2024-01-30,4.0,696.0,0.1865422385093206,5.409724916770298,,78.90691433368562,5.390331901198806,0.004588003298209742
2024-01-31,4.0,696.0,0.18680399660612523,5.4173159015776315,,73.66700205371431,5.40020320204178,0.0
2024-02-01,4.0,696.0,0.1870727793350549,5.425110600716592,,75.14178090342244,5.332434618063417,0.1590015565371914
2024-02-02,4.0,696.0,0.187124683226445,5.4266158135669045,,73.67416799515249,5.3668963477409,0.004233441038621777
2024-02-03,4.0,696.0,0.18738890099591074,5.434278128881411,,76.22830174889069,5.4130657959107324,0.3450278867086354
2024-02-04,4.0,696.0,0.18718602875403603,5.428394833867045,,75.29778048730753,5.395028057588206,0.0033877549523708694
2024-02-05,4.0,696.0,0.18745226270707407,5.4361156185051485,,84.41587109319244,5.41354200504793,1.007800032136771
2024-02-06,4.0,696.0,0.1863363818841424,5.403755074640129,,82.51981148856018,5.308444565063837,0.7479922489738158
2024-02-07,4.0,696.0,0.185575487465215,5.381689136491235,,82.47951861185679,5.312848441204551,0.7474805241029117
2024-02-08,4.0,696.0,0.1848130877407491,5.359579544481724,,82.43924540940961,5.307342755502759,0.09496655151738764
2024-02-09,4.0,696.0,0.1849507804100347,5.363572631891007,,80.34606144393632,5.328063673012366,0.004845995754692467
2024-02-10,4.0,696.0,0.1852136770345873,5.371196634003032,,80.30682996862191,5.168282724625897,0.0
2024-02-11,4.0,696.0,0.1854840619645648,5.379037796972379,,80.26761764930129,5.168282724625897,0.0
2024-02-12,4.0,696.0,0.18575523749375275,5.38690188731883,,80.34600399466194,5.269279726922832,0.0
2024-02-13,4.0,696.0,0.1860272070947685,5.394789005748287,,80.30677254739892,5.163788720932644,0.0
2024-02-14,4.0,696.0,0.1862999742605966,5.4026992535573015,,76.62081716680541,5.369840700386703,0.0
2024-02-15,4.0,696.0,0.18657354250473843,5.410632732637414,,73.44075395431594,5.28895298391771,0.0
2024-02-16,4.0,696.0,0.18684791536136305,5.418589545479529,,73.51247344059945,5.28895298391771,0.0
2024-02-17,4.0,696.0,0.18712309638545932,5.42656979517832,,74.44573726357582,5.1994324919670305,0.09525243822508855
2024-02-18,4.0,696.0,0.1872656233472169,5.43070307706929,,73.42792444942538,5.391875327210158,0.002125170085435002
2024-02-19,4.0,696.0,0.18753925216814166,5.438638312876108,,74.25255446033202,5.36255595103475,0.09535267555534688
2024-02-20,4.0,696.0,0.18768267555629337,5.442797591132508,,73.45491959796516,4.701972843353445,0.003563666221367612
2024-02-21,4.0,696.0,0.18795570843428744,5.450715544594336,,66.9630541452153,5.4458008357282575,0.0
2024-02-22,4.0,696.0,0.18823457447054007,5.458802659645662,,67.51889980950662,5.419480285512691,0.09470987668220232
2024-02-23,4.0,696.0,0.18838057772703704,5.463036754084074,,68.17826406545882,5.4622472653245495,0.7438332474246749
2024-02-24,4.0,696.0,0.18760935598994416,5.440671323708381,,68.54445591346666,5.3589759996539215,0.0
2024-02-25,4.0,696.0,0.18788895264566688,5.448779626724339,,68.51098694085267,5.3617085649384535,0.15975869400639908
2024-02-26,4.0,696.0,0.18794286039692,5.450342951510679,,68.37717641948382,5.263955592172623,0.00450690209277127
2024-02-27,4.0,696.0,0.1882173914931962,5.458304353302689,,64.83812334308476,5.388947784762422,0.20143862956805947
2024-02-28,4.0,696.0,0.18821267696236318,5.458167631908532,,64.80646410317115,5.379958344070474,0.15480751400195913
2024-02-29,4.0,696.0,0.1882743644266218,5.459956568372032,,64.77482032187075,5.443144933760777,0.1551432804347712
2024-03-01,4.0,696.0,0.18833575819240797,5.461736987579831,,64.363652028812,5.398358416285191,0.09705660186108389
2024-03-02,4.0,696.0,0.18848031757048975,5.4659292095442025,,64.52078985114797,5.445002624474,0.20056695525465784
2024-03-03,4.0,696.0,0.1884772177362707,5.465839314351851,,62.031950789507015,5.389254782014415,0.15692619789589912
2024-03-04,4.0,696.0,0.18853664055638408,5.467562576135139,,62.54686444352148,5.415182235017948,0.09597799581817412
2024-03-05,4.0,696.0,0.18868370633361842,5.471827483674934,,55.736341606165375,5.410715025652115,0.15557355134694717
2024-03-06,4.0,696.0,0.18874556538438092,5.473621396147046,,59.21986295655071,5.048046263626258,0.2506128866825179
2024-03-07,4.0,696.0,0.18867081284352635,5.471453572462265,,57.10899870077523,5.384221359304155,0.16522241437019147
2024-03-08,4.0,696.0,0.18871893047507696,5.472848983777232,,59.25616320270869,5.326985356751049,0.7073142887345227
2024-03-09,4.0,696.0,0.18798453891911537,5.451551628654346,,60.35564279338396,5.31413014238957,0.7475732534853989
2024-03-10,4.0,696.0,0.18718969865748372,5.428501261067028,,64.39310522633981,5.376411692428519,0.7395604715156878
2024-03-11,4.0,696.0,0.1864040389786995,5.4057171303822855,,61.34323647294384,5.379746185531985,0.15826571279600898
2024-03-12,4.0,696.0,0.18645907960743613,5.407313308615648,,61.133567207655446,5.383493651042954,0.217950670294897
2024-03-13,4.0,696.0,0.18642759022338,5.406400116478021,,61.4619213283997,5.376134429418016,0.004491494918340777
