day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-13,4.0,696.0,0.17184776399936152,4.983585155981484,,183.76090256938005,4.86967542828422,0.0
2023-06-14,4.0,696.0,0.17203314454305016,4.988961191748454,,183.94035657579548,4.863907736119993,0.0
2023-06-15,4.0,696.0,0.17221892547668197,4.994348838823777,,183.85054194856122,4.868529983190067,0.0
2023-06-16,4.0,696.0,0.1724051080988189,4.999748134865748,,183.76077117612536,4.86544172777719,0.0
2023-06-17,4.0,696.0,0.17259169371364447,5.0051591176956896,,183.94022505422703,4.86544172777719,0.0
2023-06-18,4.0,696.0,0.17277868363099405,5.010581825298828,,183.85041049121227,4.86544172777719,0.0
2023-06-19,4.0,696.0,0.17296607916638557,5.016016295825182,,187.26169740462342,4.91660112577003,0.0
2023-06-20,4.0,696.0,0.17315388164105047,5.021462567590464,,187.4445701559951,4.916032168985766,0.0
2023-06-21,4.0,696.0,0.17334209238196466,5.026920679076975,,174.44792515494464,4.981419759031923,0.0
2023-06-22,4.0,696.0,0.17353071272187975,5.032390668934513,,174.36274550399008,4.981278682288321,0.0
2023-06-23,4.0,696.0,0.17371974399935458,5.037872575981283,,174.53302162264634,4.981278682288321,0.0
2023-06-24,4.0,696.0,0.17390918755878682,5.043366439204817,,187.2309807153096,4.912035389491138,0.7792008251359164
2023-06-25,4.0,696.0,0.17329092162393928,5.025436727094239,,196.19027569094453,4.825374270252749,0.7800532997537744
2023-06-26,4.0,696.0,0.17267041920520468,5.007442156950936,,184.8863437907827,4.980064379785302,0.0
2023-06-27,4.0,696.0,0.17285933651286903,5.012920758873202,,169.35877976147867,4.966869344313381,0.0
2023-06-28,4.0,696.0,0.17304866765910437,5.018411362114027,,169.27608504479826,4.96152417910409,0.0
2023-06-29,4.0,696.0,0.1732384140052218,5.023914006151433,,159.77083612870854,4.760580467453765,0.0
2023-06-30,4.0,696.0,0.17342857691850966,5.02942873063678,,153.60780094600932,4.872108092270285,0.0
2023-07-01,4.0,696.0,0.17361915777226625,5.034955575395721,,153.5327971369537,4.964651541974238,0.0
2023-07-02,4.0,696.0,0.1738101579458331,5.04049458042916,,166.2772187742985,5.035871458364202,0.7773621570983096
2023-07-03,4.0,696.0,0.17318825938713533,5.022459522226924,,156.20965279382335,5.022023006858944,0.7755495058737836
2023-07-04,4.0,696.0,0.17256688808482779,5.004439754460006,,166.6592242941914,4.972152050391742,0.7767335037418661
2023-07-05,4.0,696.0,0.17194290360307288,4.9863442044891135,,190.25843085928688,4.892617930916458,0.7761397534250136
2023-07-06,4.0,696.0,0.17131816342390085,4.968226739293125,,190.16553123484388,4.892747383823007,0.0
2023-07-07,4.0,696.0,0.1715076746666264,4.9737225653321655,,190.35123976144038,4.894878260220139,0.0
2023-07-08,4.0,696.0,0.17169760564632364,4.979230563743386,,190.25829482015064,4.894878260220139,0.0
2023-07-09,4.0,696.0,0.17188795775901358,4.984750775011394,,190.16539526213296,4.8971640066374675,0.0
2023-07-10,4.0,696.0,0.17207873240691485,4.99028323980053,,189.51541588379558,4.94581486468881,0.0
2023-07-11,4.0,696.0,0.17226993099847807,4.995827998955864,,189.42287905963363,4.940381197218292,0.15764925550533349
2023-07-12,4.0,696.0,0.17229496229799798,4.9965539066419415,,195.71231059091053,4.970739783893986,0.351429091811184
2023-07-13,4.0,696.0,0.17211504840610198,4.991336403776957,,195.0433720293205,4.846831446768847,0.005994822427169311
2023-07-14,4.0,696.0,0.17230057791234532,4.996716759458014,,195.23384407231788,4.839092856972202,0.0
2023-07-15,4.0,696.0,0.17249287766447965,5.00229345226991,,195.42450212316976,4.839092856972202,0.0
2023-07-16,4.0,696.0,0.17268560713673045,5.007882606965183,,206.49346806373995,4.839035550758126,0.7753541550526961
2023-07-17,4.0,696.0,0.17205484557055226,4.989590521546015,,195.50333719511315,4.839315004905729,0.0
2023-07-18,4.0,696.0,0.1722475161702953,4.995177968938563,,195.40787658124833,4.845286370514004,0.0
2023-07-19,4.0,696.0,0.17244061876689876,5.000777944240064,,195.3124625790114,4.8450647511315035,0.0
2023-07-20,4.0,696.0,0.17263415481489755,5.006390489632029,,195.50319740574867,4.8450647511315035,0.0
2023-07-21,4.0,696.0,0.17282812577536372,5.012015647485548,,195.4077368601404,4.8450647511315035,0.0
2023-07-22,4.0,696.0,0.1730225331159434,5.017653460362359,,195.31232292612663,4.8450647511315035,0.0
2023-07-23,4.0,696.0,0.17321737831089382,5.02330397101592,,195.50305761648417,4.401055314837067,0.0
2023-07-24,4.0,696.0,0.1734126628411203,5.028967222392489,,182.23405126458414,4.809071220678277,0.0
2023-07-25,4.0,696.0,0.1736083881942141,5.034643257632209,,195.4922903458454,4.415624974685415,0.0
2023-07-26,4.0,696.0,0.17380455586449006,5.040332120070212,,195.39683512594996,4.414248143105142,0.0
2023-07-27,4.0,696.0,0.17400116735302454,5.046033853237712,,195.3014265150486,4.414248143105142,0.0
2023-07-28,4.0,696.0,0.1741982241676939,5.051748500863123,,195.4921505643797,4.414248143105142,0.0
2023-07-29,4.0,696.0,0.1743957278232128,5.057476106873171,,195.39669541273693,4.414248143105142,0.0
2023-07-30,4.0,696.0,0.17459367984117333,5.063216715394026,,191.5803537054569,5.064161949182932,0.0
2023-07-31,4.0,696.0,0.17479208175008373,5.068970370752428,,197.6607848533352,4.985487060377636,0.0
2023-08-01,4.0,696.0,0.17499093508540806,5.074737117476833,,195.5374756410435,4.8952970185934825,0.0
2023-08-02,4.0,696.0,0.17519024138960557,5.080517000298562,,183.41186069650615,5.062255398769967,0.0
2023-08-03,4.0,696.0,0.1753900022121707,5.08631006415295,,164.51542387670008,5.050817148482281,0.0
2023-08-04,4.0,696.0,0.17559021910967318,5.092116354180522,,170.45982884099487,4.969919937512731,0.0
2023-08-05,4.0,696.0,0.17579089364579853,5.097935915728157,,170.37659650269364,4.9727202615383135,0.0
2023-08-06,4.0,696.0,0.17599202739138867,5.103768794350271,,170.29340480518255,4.9660790747645365,0.0
2023-08-07,4.0,696.0,0.17619362192448304,5.109615035810008,,154.24524702813167,5.052952286218613,0.0
2023-08-08,4.0,696.0,0.17639567883035973,5.115474686080432,,158.01100012940447,4.96430332119661,0.0
2023-08-09,4.0,696.0,0.17659819970157717,5.1213477913457375,,154.4619249311854,5.080771409490525,0.0
2023-08-10,4.0,696.0,0.17680118613801574,5.127234398002456,,139.0006482657103,5.107645201649575,0.827914664919831
2023-08-11,4.0,696.0,0.17609955467019547,5.106887085435669,,158.27612878693185,5.089370520545344,0.5367401907464568
2023-08-12,4.0,696.0,0.17571498828017365,5.095734660125036,,158.4306953189503,5.088582822812896,0.0036441737937309426
2023-08-13,4.0,696.0,0.17591366535419456,5.101496295271642,,170.42129970099975,5.025498265589704,0.7747540870852561
2023-08-14,4.0,696.0,0.17526689547269708,5.082739968708215,,167.0927586912146,5.029564626749712,0.09553508630605734
2023-08-15,4.0,696.0,0.1753645932339479,5.085573203784489,,155.99675518437613,5.010657693734325,0.16362176789596106
2023-08-16,4.0,696.0,0.17538765331928677,5.0862419462593165,,156.14909576561087,5.084564661956392,0.0
2023-08-17,4.0,696.0,0.17559088350853277,5.092135621747451,,156.07285108994404,5.0863082189898705,0.0
2023-08-18,4.0,696.0,0.17579458522954033,5.098042971656669,,155.9966436431228,5.079084735660912,0.0
2023-08-19,4.0,696.0,0.17599876012527732,5.1039640436330425,,168.26005166389564,5.100787437157967,0.45847280183019734
2023-08-20,4.0,696.0,0.1756969573327036,5.095211762648405,,181.9804757985981,4.399839553526148,0.22660676877697483
2023-08-21,4.0,696.0,0.175650881112674,5.093875552267546,,166.96353223904583,5.060482025180535,0.15548530609251543
2023-08-22,4.0,696.0,0.17568344502913644,5.094819905844957,,167.126582563498,5.058726534281449,0.005637511045136989
2023-08-23,4.0,696.0,0.17588219393174584,5.100583624020629,,170.47237840583364,5.007509265939007,0.7719313612314522
2023-08-24,4.0,696.0,0.17523096425973866,5.081697963532421,,185.87149461925122,4.925879813486972,0.6262968200321097
2023-08-25,4.0,696.0,0.17474002740035766,5.067460794610372,,185.7807370535192,4.761351635057508,0.0
2023-08-26,4.0,696.0,0.17494464101558058,5.073394589451837,,185.6900238030048,4.930515471434774,0.0
2023-08-27,4.0,696.0,0.17514973438136672,5.079342297059635,,185.87136171687493,4.761351635057508,0.0
2023-08-28,4.0,696.0,0.17535530918697864,5.085303966422381,,185.78060421603664,4.757905428607046,0.0
2023-08-29,4.0,696.0,0.17556136712961903,5.091279646758952,,183.78491413168467,5.087597443689447,0.0
2023-08-30,4.0,696.0,0.1757679099144774,5.0972693875198445,,183.6951754040813,5.087597443689447,0.0
2023-08-31,4.0,696.0,0.17597493925477717,5.103273238388538,,183.60548049421607,5.087597443689447,0.0
2023-09-01,4.0,696.0,0.17618245687182288,5.1092912492828635,,177.59885588820413,4.719347347785515,0.0
2023-09-02,4.0,696.0,0.17639046449504817,5.115323470356397,,176.47151940063253,5.114151274417964,0.0
2023-09-03,4.0,696.0,0.17659896386206358,5.121369951999844,,177.6778676777853,4.817109501418599,0.09558002767994367
2023-09-04,4.0,696.0,0.1767004998828519,5.124314496602706,,183.57732812802428,5.084972929635114,0.09202300489110371
2023-09-05,4.0,696.0,0.17680628026820297,5.127382127777886,,183.7566028625243,5.084136625017646,0.0
2023-09-06,4.0,696.0,0.17701601488299323,5.133464431606804,,183.66687795878283,5.086746662182122,0.0
2023-09-07,4.0,696.0,0.17722624767976639,5.1395611827132255,,177.6582447443109,5.020935041397024,0.0
2023-09-08,4.0,696.0,0.17743698043562817,5.145672432633217,,177.57149755449436,5.049071827659645,0.4843476535235709
2023-09-09,4.0,696.0,0.1771004408041856,5.135912783321382,,180.86628120052504,5.038543731512618,0.7680171444213215
2023-09-10,4.0,696.0,0.176441899866884,5.116815096139636,,186.87160694351124,5.039157691691798,0.7720120411482583
2023-09-11,4.0,696.0,0.1757772584119628,5.097540493946921,,184.86419710329773,5.068797217358224,0.772531751448895
2023-09-12,4.0,696.0,0.1751104389311211,5.078202729002512,,185.85712003695807,4.751297187306071,0.34994246695265474
2023-09-13,4.0,696.0,0.17492223928438197,5.072744939247077,,180.59358831716145,4.778545063544595,0.0
2023-09-14,4.0,696.0,0.1751317269960998,5.078820082886894,,180.76994924325243,5.016122687710123,0.15739455551073434
2023-09-15,4.0,696.0,0.17516243071223997,5.079710490654959,,180.68168266647348,5.0207151090656055,0.09212372924517354
2023-09-16,4.0,696.0,0.17526764666413594,5.082761753259942,,183.76950439173058,5.020984476141422,0.0954611476698517
2023-09-17,4.0,696.0,0.1753693047847823,5.085709838758687,,188.2560645575443,5.0419189692507285,0.6244543604704802
2023-09-18,4.0,696.0,0.17486646201984588,5.0711273985755305,,192.3006284445228,4.998108311523117,0.003814080119468599
2023-09-19,4.0,696.0,0.17507277899081736,5.077110590733703,,192.20673165329015,5.0058555630271595,0.0
2023-09-20,4.0,696.0,0.17528396449020314,5.083234970215891,,201.9672297450588,5.001361358580219,0.76952727318141
2023-09-21,4.0,696.0,0.1746127483730146,5.063769702817424,,199.79765989428182,4.917593156511906,0.6245044353400431
2023-09-22,4.0,696.0,0.1741065011357715,5.049088532937374,,192.38329360914244,5.007847663891459,0.0035863209629098947
2023-09-23,4.0,696.0,0.1743131591215112,5.055081614523825,,192.28935645405988,5.003170610874383,0.0
2023-09-24,4.0,696.0,0.17452444779923426,5.061208986177793,,198.6739639925736,5.054299890922742,0.4455691240371209
2023-09-25,4.0,696.0,0.17422254704676338,5.052453864356138,,210.50903411322494,5.032439829512441,0.7675094122085682
2023-09-26,4.0,696.0,0.1735482926183899,5.032900485933307,,210.40624649891186,5.029978482591105,0.3976602990725837
2023-09-27,4.0,696.0,0.17329983885744027,5.025695326865768,,216.77596685190628,4.853872245068487,0.09046528875956028
2023-09-28,4.0,696.0,0.17340624301643645,5.028781047476657,,218.5753767330012,4.728009955368072,0.34969899426454276
2023-09-29,4.0,696.0,0.17321257496578418,5.023164674007742,,218.46865047483078,5.022640576211308,0.0
2023-09-30,4.0,696.0,0.17342406773131017,5.029297964207995,,218.36197632909114,5.022640576211308,0.0
2023-10-01,4.0,696.0,0.17363607759406238,5.0354462502278095,,218.57522044660007,4.825772109001156,0.0
2023-10-02,4.0,696.0,0.17384860645280661,5.041609587131392,,218.78867281031745,4.822797278178646,0.0
2023-10-03,4.0,696.0,0.17406165621561645,5.047788030252877,,218.68184240367174,4.822797278178646,0.0
2023-10-04,4.0,696.0,0.1742752287999301,5.053981635197973,,218.5750641603106,4.822797278178646,0.0
2023-10-05,4.0,696.0,0.17448932613260812,5.060190457845636,,224.87190438758518,4.999989906624128,0.15836897816228657
2023-10-06,4.0,696.0,0.17451889414844876,5.061047930305014,,225.09150585671364,5.011020112513384,0.004539877996563746
2023-10-07,4.0,696.0,0.17472850746132035,5.06712671637829,,224.98159789486954,4.949729137500858,0.0
2023-10-08,4.0,696.0,0.17494395568260432,5.073374714795525,,224.8717435990224,5.006357105688826,0.0
2023-10-09,4.0,696.0,0.17515993587480508,5.079638140369347,,228.71476656091977,4.968466284209762,0.0
2023-10-10,4.0,696.0,0.17537645001062066,5.085917050307999,,220.22730452057317,5.00540758766219,0.0
2023-10-11,4.0,696.0,0.17559350007251498,5.092211502102934,,219.1519758852188,5.011148732810276,0.0
2023-10-12,4.0,696.0,0.17581108805277834,5.098521553530572,,228.67567014976197,4.807930441905807,0.0
2023-10-13,4.0,696.0,0.17602921595358823,5.104847262654059,,228.8989862338926,4.809622114998671,0.0
2023-10-14,4.0,696.0,0.17624788578707096,5.111188687825058,,228.78721915077062,4.809622114998671,0.0
2023-10-15,4.0,696.0,0.17646709957536333,5.117545887685536,,228.67550664141964,4.809622114998671,0.0
2023-10-16,4.0,696.0,0.1766868593506751,5.123918921169578,,242.6327519198266,5.057146691800593,0.0
2023-10-17,4.0,696.0,0.17690716715535176,5.130307847505201,,242.86969796662333,5.056619489015869,0.0
2023-10-18,4.0,696.0,0.1771280250419377,5.136712726216193,,242.75110924691307,5.056481640854111,0.0
2023-10-19,4.0,696.0,0.17734943507324014,5.143133617123964,,228.7644730696007,5.07261864901321,0.0
2023-10-20,4.0,696.0,0.17757139932239313,5.149570580349401,,224.96662537215616,5.14271831114098,0.0
2023-10-21,4.0,696.0,0.17779391987292242,5.15602367631475,,225.18631934224612,5.14271831114098,0.0
2023-10-22,4.0,696.0,0.17801699881881067,5.16249296574551,,225.0763650847548,5.14271831114098,0.0
2023-10-23,4.0,696.0,0.17824063826456296,5.168978509672326,,235.84662083588074,5.047150990582804,0.0
2023-10-24,4.0,696.0,0.1784648403252731,5.17548036943292,,221.22136651646818,5.011431470261785,0.0
2023-10-25,4.0,696.0,0.17868960712669033,5.18199860667402,,218.52091038223398,5.13591251501429,0.0
2023-10-26,4.0,696.0,0.17891494080528642,5.188533283353306,,218.41421071896139,5.038255833193482,0.0
2023-10-27,4.0,696.0,0.17914084350832335,5.195084461741377,,204.55002742137106,5.036925418979081,0.0
2023-10-28,4.0,696.0,0.17936731739392175,5.2016522044237306,,204.45014947829424,5.036925418979081,0.0
2023-10-29,4.0,696.0,0.17959436463112927,5.208236574302749,,204.35032030374427,4.9391632653459965,0.0
2023-10-30,4.0,696.0,0.17982198739999,5.21483763459971,,204.5498811634159,5.003559459462849,0.7676271970329651
2023-10-31,4.0,696.0,0.17912474901194264,5.1946177213463365,,204.45000329175406,4.939336494275961,0.0
2023-11-01,4.0,696.0,0.17935235352148765,5.201218252123142,,204.35017418858422,4.934080706309032,0.0
2023-11-02,4.0,696.0,0.1795805371773674,5.207835578143655,,192.57609188670287,4.887856447664028,0.0
2023-11-03,4.0,696.0,0.17980930219288,5.21446976359352,,178.09527247725353,5.214012940225075,0.0
2023-11-04,4.0,696.0,0.1800386507926158,5.221120872985858,,178.00831189498928,5.215277177092503,0.0
2023-11-05,4.0,696.0,0.18026858521252975,5.2277889711633625,,178.1821481370742,5.221591447836545,0.0
2023-11-06,4.0,696.0,0.1804991077000138,5.2344741233004,,180.18321718353545,5.220236048931838,0.7670063306534587
2023-11-07,4.0,696.0,0.17979724226285532,5.214120025622805,,178.24765528019668,5.21428180042858,0.0
2023-11-08,4.0,696.0,0.1800277515478077,5.220804794886424,,178.1606202922669,5.212072067188274,0.0
2023-11-09,4.0,696.0,0.1802588526409371,5.227506726587176,,152.75881310215854,5.218096284251551,0.0
2023-11-10,4.0,696.0,0.18049054782428023,5.2342258869041265,,143.73351213274393,5.127887710087419,0.0
2023-11-11,4.0,696.0,0.18072283939162165,5.240962342357028,,143.66332975377287,5.137105667504114,0.0
2023-11-12,4.0,696.0,0.1809557296485696,5.247716159808518,,131.38741046328934,5.200360509482154,0.0
2023-11-13,4.0,696.0,0.18118922091263226,5.254487406466335,,131.3232564542741,5.2032290208323975,0.0
2023-11-14,4.0,696.0,0.1814233155132946,5.261276149885544,,131.2591337704585,5.200214826511685,0.7664768492169287
2023-11-15,4.0,696.0,0.18071603260094946,5.240764945427534,,131.38731651828124,5.193429219546262,0.0
2023-11-16,4.0,696.0,0.18095012072608022,5.247553501056326,,131.32316255513754,5.19843192399526,0.09572715014564892
2023-11-17,4.0,696.0,0.18106686434227698,5.250939065926032,,122.41011587781131,5.235567118839601,0.00363247708745007
2023-11-18,4.0,696.0,0.18129753448657465,5.257628500110665,,120.73654007479436,5.116646192231048,0.0
2023-11-19,4.0,696.0,0.18153329200866383,5.2644654682512515,,122.09246801508746,4.999791548447167,0.7652671514504163
2023-11-20,4.0,696.0,0.18082304395935492,5.243868274821293,,117.38284644614609,5.212456502222114,0.09569334821225084
2023-11-21,4.0,696.0,0.18094027259450188,5.247267905240554,,116.98163554520713,5.212978808098189,0.003756190336588361
2023-11-22,4.0,696.0,0.18117182858898587,5.25398302908059,,116.92451560597607,5.211839874316713,0.0
2023-11-23,4.0,696.0,0.18140865450871005,5.260850980752592,,118.23763272459787,5.084344189979522,0.4513181400057533
2023-11-24,4.0,696.0,0.18108490636931637,5.251462284710175,,122.16349162365677,5.226213296622365,0.7611287651654948
2023-11-25,4.0,696.0,0.1803745689898434,5.2308625007054586,,122.10384148126239,5.221364539867711,0.0
2023-11-26,4.0,696.0,0.18061128102263846,5.237727149656515,,122.0442204649141,5.222989496594739,0.0
2023-11-27,4.0,696.0,0.18084861516327266,5.244609839734907,,122.16340427396187,5.2244090571128545,0.0
2023-11-28,4.0,696.0,0.18108657386743487,5.251510642155611,,118.16684759117115,5.236227784329305,0.7614799519324436
2023-11-29,4.0,696.0,0.18037205557959773,5.230789611808334,,116.89747715806288,5.207225054071234,0.7604474997093575
2023-11-30,4.0,696.0,0.17965694598969761,5.2100514337012305,,126.94335410133392,5.148277694032004,0.7597998177960505
2023-12-01,4.0,696.0,0.17894075988544852,5.189282036678007,,141.5715921716048,4.93364782897918,0.7589376603475557
2023-12-02,4.0,696.0,0.17822376250787614,5.168489112728408,,141.50246541761476,4.939761347183254,0.0
2023-12-03,4.0,696.0,0.17845982047146275,5.17533479367242,,141.43337241692257,4.939761347183254,0.0
2023-12-04,4.0,696.0,0.17869650458349384,5.182198632921321,,141.57149094467349,4.939761347183254,0.0
2023-12-05,4.0,696.0,0.17893381733858482,5.18908070281896,,133.2071596925712,4.823439655221591,0.0
2023-12-06,4.0,696.0,0.17917176124462017,5.195981076093985,,133.14211713412755,4.823439655221591,0.0
2023-12-07,4.0,696.0,0.17941033882284202,5.202899825862419,,133.07710633474565,4.823439655221591,0.0
2023-12-08,4.0,696.0,0.17964955260793913,5.209837025630235,,133.20706444640066,4.823439655221591,0.0
2023-12-09,4.0,696.0,0.17988940514813667,5.216792749295964,,116.55618139060059,5.207161740101583,0.0
2023-12-10,4.0,696.0,0.1801298990052866,5.223767071153311,,116.49926919265596,5.207161740101583,0.0
2023-12-11,4.0,696.0,0.180371036754959,5.2307600658938105,,139.82187679470132,5.197565810001834,0.757589217999282
2023-12-12,4.0,696.0,0.1796480625990014,5.20979381537104,,139.75360439392267,5.200072300798638,0.0
2023-12-13,4.0,696.0,0.17988920093806046,5.216786827203753,,123.30798981436436,5.199629909463704,0.0
2023-12-14,4.0,696.0,0.1801309874984611,5.2237986374553715,,121.08025757650721,5.104266594265937,0.0
2023-12-15,4.0,696.0,0.1803734248975169,5.23082932202799,,120.8437726984281,5.108909642571234,0.0
2023-12-16,4.0,696.0,0.180616515766651,5.237878957232879,,120.7847669500402,5.108909642571234,0.0
2023-12-17,4.0,696.0,0.1808602627514913,5.244947619793248,,120.90272082401484,5.108909642571234,0.0
2023-12-18,4.0,696.0,0.18110466851196627,5.252035386847022,,120.84368629236249,5.117191447556252,0.0
2023-12-19,4.0,696.0,0.18134973572240196,5.259142335949656,,113.88101296106424,5.1641401428569225,0.0
2023-12-20,4.0,696.0,0.1815954670716193,5.26626854507696,,113.82540699770435,5.263954618378193,0.0
2023-12-21,4.0,696.0,0.18184186526303261,5.273414092627946,,113.76982818569374,5.263954618378193,0.0
2023-12-22,4.0,696.0,0.18208893301474868,5.280579057427712,,112.04772629421106,5.1986828193767,0.0
2023-12-23,4.0,696.0,0.18233667305966675,5.287763518730336,,111.99301549035646,5.2064804517431185,0.0
2023-12-24,4.0,696.0,0.18258508814557908,5.294967556221794,,112.10238366954627,4.89030124960118,0.0
2023-12-25,4.0,696.0,0.1828341810352729,5.302191250022914,,112.04764617752014,4.89030124960118,0.0
2023-12-26,4.0,696.0,0.18308395450663256,5.309434680692345,,111.99293541278502,4.89030124960118,0.0
2023-12-27,4.0,696.0,0.1833344113527429,5.3166979292295435,,113.90687718009337,5.119781936322397,0.0
2023-12-28,4.0,696.0,0.1835855543819932,5.323981077077803,,104.34047929192148,5.306046907353448,0.0
2023-12-29,4.0,696.0,0.1838373864181825,5.331284206127293,,92.21497437420796,4.796050821500103,0.0
2023-12-30,4.0,696.0,0.18408991030062505,5.338607398718127,,92.1699475312518,4.777783846289822,0.7566677372089146
2023-12-31,4.0,696.0,0.18335436086452073,5.317276465071101,,92.25995724563779,4.776942413107463,0.0
2024-01-01,4.0,696.0,0.18360691508058757,5.32460053733704,,92.21490843838895,4.776942413107463,0.0
2024-01-02,4.0,696.0,0.1838601659979401,5.331944813940264,,96.62753589296028,5.211282977168594,0.7555326667705913
2024-01-03,4.0,696.0,0.18312274076667753,5.310559482233648,,106.20536293703788,5.155168334738846,0.7544359038411983
2024-01-04,4.0,696.0,0.18238471674471005,5.2891567855965915,,96.66347486066338,5.194451128289074,0.7534808630174155
2024-01-05,4.0,696.0,0.18164590496753302,5.267731244058457,,96.757872785332,5.194451128289074,0.0
2024-01-06,4.0,696.0,0.18189784103544915,5.275037390028025,,96.71062773026102,5.194451128289074,0.0
2024-01-07,4.0,696.0,0.18215047692577616,5.282363830847508,,96.66340574406459,5.194451128289074,0.0
2024-01-08,4.0,696.0,0.1824038155584963,5.289710651196393,,92.2267064569835,4.920484386366297,0.0
2024-01-09,4.0,696.0,0.1826578598698591,5.297077936225914,,87.31815616215381,5.270140629523667,0.0
2024-01-10,4.0,696.0,0.18291261281249488,5.304465771562351,,90.34529927129098,5.234984537248238,0.0
2024-01-11,4.0,696.0,0.1831680773555291,5.311874243310344,,90.30118535563118,5.233506835287699,0.0
2024-01-12,4.0,696.0,0.18342425648469765,5.319303438056232,,90.38937010695503,5.260974441065628,0.0
2024-01-13,4.0,696.0,0.18368115320246334,5.3267534428714365,,90.47764097620012,5.261118932037789,0.0
2024-01-14,4.0,696.0,0.183938770528133,5.3342243453158575,,90.43346244056724,5.261118932037789,0.0
2024-01-15,4.0,696.0,0.1841971114979759,5.341716233441302,,79.12927963549635,5.226453581410169,0.0
2024-01-16,4.0,696.0,0.18445617916534296,5.349229195794946,,90.45002130209812,5.263327853106603,0.15705818172551744
2024-01-17,4.0,696.0,0.18450582832946422,5.350669021554462,,90.40585625263421,5.263155003773136,0.09530366690498226
2024-01-18,4.0,696.0,0.18463836337145254,5.354512537772123,,90.75900412862106,5.228728350426536,0.004079018888717201
2024-01-19,4.0,696.0,0.18489367876047397,5.361916684053745,,91.5123747683606,5.224328733642324,0.0
2024-01-20,4.0,696.0,0.1851551974008707,5.36950072462525,,91.46769099161824,5.2239657041027385,0.0
2024-01-21,4.0,696.0,0.1854174568872742,5.377106249730952,,83.51786238004206,5.239790405619715,0.0
2024-01-22,4.0,696.0,0.1856804603722207,5.3847333507944,,91.55156300937227,5.171142798033543,0.6269039637028868
2024-01-23,4.0,696.0,0.1850982468705935,5.3678491592472115,,93.78670859065578,5.1877256525694975,0.7507282480424351
2024-01-24,4.0,696.0,0.1843470468865683,5.346064359710481,,90.03157670372522,5.304661424575897,0.0
2024-01-25,4.0,696.0,0.18460964951746087,5.353679836006365,,93.81219955358868,5.209159739570168,0.43570580817802806
2024-01-26,4.0,696.0,0.1842825298765883,5.34419336642106,,93.90381302971522,5.208403678865579,0.0
2024-01-27,4.0,696.0,0.18454579063355483,5.3518279283730905,,93.85796155850932,5.216359035439382,0.0
2024-01-28,4.0,696.0,0.18480980464018368,5.359484334565327,,87.62520629876457,5.358550228556851,0.0
2024-01-29,4.0,696.0,0.18507457513393755,5.367162678884188,,91.56149486296688,5.241443506624053,0.7498121621201506
2024-01-30,4.0,696.0,0.1843181232273662,5.34522557359362,,91.51678710180335,5.256550755519273,0.0
2024-01-31,4.0,696.0,0.1845829481170607,5.35290549539476,,85.4395004583242,5.2861796475330145,0.0
2024-02-01,4.0,696.0,0.1848485350927687,5.360607517690292,,85.39778195224105,5.127391859815713,0.0
2024-02-02,4.0,696.0,0.18511488744881016,5.368331736015494,,78.85117464437883,5.313654943682195,0.0
2024-02-03,4.0,696.0,0.18538200849851985,5.376078246457076,,83.7793730596525,5.346647181810113,0.15879808795722283
2024-02-04,4.0,696.0,0.18543189841895216,5.377525054149613,,83.86118885365607,5.348812756390544,0.0
2024-02-05,4.0,696.0,0.18570025138337898,5.38530729011799,,90.08526146388837,4.612920750921455,0.9084314319892144
2024-02-06,4.0,696.0,0.18471864325438425,5.356840654377144,,87.27009704314186,5.307510384627073,0.7469340164181517
2024-02-07,4.0,696.0,0.18395685998538155,5.334748939576065,,87.22748469107002,5.310334092274695,0.745936916110054
2024-02-08,4.0,696.0,0.1831942390401502,5.312632932164355,,87.18489314581072,5.309395196184902,0.0
2024-02-09,4.0,696.0,0.18346089732114024,5.320366022313067,,86.1206244306519,5.31762837679719,0.0
2024-02-10,4.0,696.0,0.18372833303152092,5.328121657914107,,86.07857334450412,5.31762837679719,0.0
2024-02-11,4.0,696.0,0.18399654957609246,5.335899937706682,,86.03654279111325,5.31762837679719,0.0
2024-02-12,4.0,696.0,0.18426555037956627,5.343700961007421,,86.12056285243268,5.320089765504351,0.0
2024-02-13,4.0,696.0,0.1845353388867106,5.3515248277146075,,85.32159278690719,4.855045971780783,0.0
2024-02-14,4.0,696.0,0.18480591856249756,5.359371638312429,,85.27993185292922,4.789019774434564,0.0
2024-02-15,4.0,696.0,0.1850772928922516,5.367241493875297,,79.24204605279508,5.148458980933356,0.0
2024-02-16,4.0,696.0,0.18534946538179903,5.375134496072172,,79.3194308633935,5.148458980933356,0.0
2024-02-17,4.0,696.0,0.18562243955761906,5.3830507471709526,,79.28070067254222,5.247381324501475,0.0
2024-02-18,4.0,696.0,0.18589621896699607,5.390990350042886,,79.24198939291695,5.247381324501475,0.0
2024-02-19,4.0,696.0,0.18617080717817333,5.398953408167027,,79.7836826797826,5.247381324501475,0.0
2024-02-20,4.0,696.0,0.1864462077805079,5.4069400256347295,,79.04350202992134,5.112941495841369,0.0
2024-02-21,4.0,696.0,0.18672242438462716,5.414950307154188,,77.03653811119288,5.241305689566808,0.0
2024-02-22,4.0,696.0,0.18699946062258657,5.422984358055011,,76.99892261406828,5.328442386132529,0.0
