day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-05,4.0,696.0,0.17009283537855852,4.932692225978197,,174.81566830747613,4.89990852107833,0.670890819479439
2023-07-06,4.0,696.0,0.16957653323145694,4.917719463712251,,187.02203577230478,4.888749219149759,0.012793772627446742
2023-07-07,4.0,696.0,0.16975067310892972,4.922769520158962,,186.38280029847365,4.9224557454217575,0.0
2023-07-08,4.0,696.0,0.16993865835046784,4.928221092163567,,186.29179307176537,4.923908228658547,0.0
2023-07-09,4.0,696.0,0.17012706041072334,4.9336847519109766,,186.20083028217957,4.926193975075876,0.0
2023-07-10,4.0,696.0,0.1703158806775499,4.939160539648947,,184.47338117311637,4.866467254672898,0.0
2023-07-11,4.0,696.0,0.17050512054496939,4.944648495804112,,184.38330627996547,4.863657264475478,0.42454747661869874
2023-07-12,4.0,696.0,0.17024614948574493,4.937138335086603,,188.3446663758241,4.930914813077834,0.21900271645074554
2023-07-13,4.0,696.0,0.17020404878291368,4.935917414704496,,189.63217874362758,4.915585037437449,0.003954264028237731
2023-07-14,4.0,696.0,0.17038960898130395,4.941298660457814,,192.3174000246653,4.747076451502107,0.0
2023-07-15,4.0,696.0,0.17057977595561347,4.94681350271279,,194.47721457572356,4.6778833265563655,0.0
2023-07-16,4.0,696.0,0.17077036788405547,4.952340668637609,,198.65543598262389,4.919743748163455,0.7709919106836765
2023-07-17,4.0,696.0,0.17014209948666684,4.934120885113338,,194.4844478247856,4.6813458866856275,0.0035585788528464946
2023-07-18,4.0,696.0,0.17032884243132135,4.939536430508319,,194.3894847154962,4.682645442004465,0.0
2023-07-19,4.0,696.0,0.17051979404839682,4.945074027403508,,194.57931819666368,4.6818062831118334,0.0
2023-07-20,4.0,696.0,0.17071117428863072,4.950624054370291,,194.48430876395042,4.6818062831118334,0.0
2023-07-21,4.0,696.0,0.17090298459682018,4.956186553307785,,194.38934572256176,4.684296563860877,0.0
2023-07-22,4.0,696.0,0.1710952264242632,4.9617615663036325,,194.57917906799395,4.684296563860877,0.0
2023-07-23,4.0,696.0,0.171287901228795,4.967349135635055,,190.4937763824843,4.881877361486374,0.0
2023-07-24,4.0,696.0,0.17148101047482522,4.972949303769932,,184.81988948827944,4.591571138042752,0.0
2023-07-25,4.0,696.0,0.17167455563337466,4.9785621133678655,,190.68575512145236,4.890894655759155,0.0
2023-07-26,4.0,696.0,0.17186853818211295,4.984187607281275,,190.59264684258443,4.891326505678705,0.0
2023-07-27,4.0,696.0,0.1720629596053959,4.989825828556481,,190.49958402674326,4.891748392927809,0.0
2023-07-28,4.0,696.0,0.17225782139430348,4.995476820434801,,189.56941027661267,4.991322232114442,0.0
2023-07-29,4.0,696.0,0.17245312504667795,5.001140626353661,,189.7545366538359,4.991708687210746,0.0
2023-07-30,4.0,696.0,0.17264887206716228,5.006817289947707,,189.66188307148542,4.991708687210746,0.0
2023-07-31,4.0,696.0,0.17284506396723862,5.01250685504992,,194.84795018672133,4.969966911616211,0.0
2023-08-01,4.0,696.0,0.1730417022652673,5.018209365692751,,194.4673877840129,4.844171006727746,0.0
2023-08-02,4.0,696.0,0.17323878848652616,5.023924866109258,,179.55948745096111,4.901735769910999,0.0
2023-08-03,4.0,696.0,0.17343632416324967,5.02965340073424,,154.7473121830793,4.995504531444283,0.0
2023-08-04,4.0,696.0,0.17363431083466893,5.035395014205399,,161.69885159755356,4.932501461352047,0.0
2023-08-05,4.0,696.0,0.17383275004705137,5.04114975136449,,161.61989708017194,4.93454983113287,0.0
2023-08-06,4.0,696.0,0.17403164335374138,5.0469176572585,,151.83431737414588,5.024931573966285,0.0
2023-08-07,4.0,696.0,0.17423099231520042,5.0526987771408125,,147.5343220578859,4.996455460534724,0.0
2023-08-08,4.0,696.0,0.17443079849904813,5.058493156472396,,150.27177529919436,4.968494824287323,0.4399880668825631
2023-08-09,4.0,696.0,0.17415116834400865,5.050383881976251,,150.19840040891157,4.95976542789939,0.007701510472600148
2023-08-10,4.0,696.0,0.17434293240538223,5.055945039756085,,139.1242019412623,5.041969903832069,0.6271892751580594
2023-08-11,4.0,696.0,0.17385790722817307,5.041879309617019,,144.15115064421803,5.033261045167909,0.430752781057663
2023-08-12,4.0,696.0,0.1735867583401816,5.0340159918652665,,150.41553170248727,4.960067664838879,0.22629027827230175
2023-08-13,4.0,696.0,0.17353902015561584,5.03263158451286,,160.25717293692733,4.913017847153242,0.5260910538896724
2023-08-14,4.0,696.0,0.1731622909627295,5.021706437919155,,155.718639718987,5.004056695059262,0.16267516640928648
2023-08-15,4.0,696.0,0.17318381799495366,5.022330721853656,,155.64260522693672,4.674454713964224,0.16345120151726178
2023-08-16,4.0,696.0,0.17320454157892767,5.022931705788903,,152.60271059359815,4.911801355574842,0.0
2023-08-17,4.0,696.0,0.17340524209060662,5.028752020627592,,152.7517366781622,4.912778201815361,0.0
2023-08-18,4.0,696.0,0.17360640826472568,5.034585839677044,,152.6771508692373,4.915038701631109,0.0
2023-08-19,4.0,696.0,0.173808041723802,5.040433209990257,,155.95732403244358,5.036311725766364,0.5277215816483363
2023-08-20,4.0,696.0,0.17342719583910185,5.0293886793339535,,164.33393811621738,4.965417713327697,0.4572689312809928
2023-08-21,4.0,696.0,0.17312337943761427,5.020578003690814,,155.58764941764917,4.9501167219834175,0.24855411578639064
2023-08-22,4.0,696.0,0.1730499493320671,5.0184485306299464,,155.73959048153358,4.936809106727364,0.15747206362198085
2023-08-23,4.0,696.0,0.17307731396321202,5.019242104933149,,165.92958321811832,4.932315686565489,0.7687252490213723
2023-08-24,4.0,696.0,0.17242636574754955,5.000364606678937,,172.1681466496589,4.916644702592748,0.38507492645283037
2023-08-25,4.0,696.0,0.17220017298218973,4.993805016483503,,172.33627960537146,4.89856306013462,0.007842005886374182
2023-08-26,4.0,696.0,0.17239308898615943,4.999399580598624,,172.2521310313454,4.890739838676382,0.0
2023-08-27,4.0,696.0,0.17259519108344687,5.005260541419959,,172.16802354549026,4.890739838676382,0.0
2023-08-28,4.0,696.0,0.172797767598803,5.011135260365287,,171.3273593680221,4.819057414661074,0.0
2023-08-29,4.0,696.0,0.17300082020467705,5.017023785935635,,173.25144592342468,5.013996326350025,0.0
2023-08-30,4.0,696.0,0.17320435058138844,5.022926166860265,,174.1819956818024,4.913849556782225,0.0
2023-08-31,4.0,696.0,0.17340836041717334,5.028842452098027,,176.90358936433057,4.84943003682929,0.0
2023-09-01,4.0,696.0,0.17361285140823132,5.034772690838708,,163.08299644524226,4.973085368811993,0.0
2023-09-02,4.0,696.0,0.17381782525877235,5.040716932504398,,163.24225718395832,4.973085368811993,0.0
2023-09-03,4.0,696.0,0.17402328368106404,5.046675226750857,,165.7929174524577,5.0418525626405275,0.15879501186665834
2023-09-04,4.0,696.0,0.17405070145906135,5.047470342312779,,176.8835569500098,4.854715471887175,0.1582696984804386
2023-09-05,4.0,696.0,0.1740787754968607,5.04828448940896,,177.0562947985938,4.853290248476696,0.0
2023-09-06,4.0,696.0,0.17428527463742635,5.054272964485365,,173.5981640408088,5.001594473537592,0.0
2023-09-07,4.0,696.0,0.17449226427476297,5.060275663968127,,163.08733770240048,5.0378853591860056,0.0
2023-09-08,4.0,696.0,0.17469974615856174,5.0662926385982905,,167.78565456003798,5.040102621747312,0.24687499682144676
2023-09-09,4.0,696.0,0.1746285181813929,5.064227027260395,,171.6362042496482,4.9652605812082395,0.5274847347039042
2023-09-10,4.0,696.0,0.17423938590512672,5.0529421912486745,,178.84358392028776,4.9715165434076924,0.7726605538595663
2023-09-11,4.0,696.0,0.17357138096448063,5.033570047969938,,176.92241260864404,4.952129078611965,0.7713713635823467
2023-09-12,4.0,696.0,0.17290324307387278,5.0141940491423105,,178.1318431635859,4.97937574462549,0.24770861750437234
2023-09-13,4.0,696.0,0.17282857806962004,5.012028764018981,,173.60896433326047,4.97989327993151,0.0
2023-09-14,4.0,696.0,0.17303555840263757,5.01803119367649,,176.8302244136628,4.963943439354132,0.1587017485400679
2023-09-15,4.0,696.0,0.1730622597183325,5.018805531831642,,177.00291017969175,4.709257485644689,0.15828608752303808
2023-09-16,4.0,696.0,0.1730894991860053,5.019595476394154,,176.9164829774556,4.708653405608406,0.15746975297858512
2023-09-17,4.0,696.0,0.1731177362459288,5.020414351131935,,177.08925298036326,4.725443865232141,0.36588428752480695
2023-09-18,4.0,696.0,0.17290778156854897,5.01432566548792,,178.81864021649963,4.859191217472323,0.15481923660306052
2023-09-19,4.0,696.0,0.17293890145625457,5.015228142231383,,176.89773685479895,4.991416782222136,0.004629235653339947
2023-09-20,4.0,696.0,0.17314220800340244,5.021124032098671,,187.694717864003,4.852467094282651,0.6358229466068792
2023-09-21,4.0,696.0,0.1726218099463093,5.00603248844297,,178.80488015267082,4.993559667547292,0.4766109478439091
2023-09-22,4.0,696.0,0.17228304502429548,4.9962083057045685,,178.19373065996152,4.929487419276033,0.007385956081549239
2023-09-23,4.0,696.0,0.1724831253956597,5.002010636474131,,178.889799920352,4.797383921025822,0.0
2023-09-24,4.0,696.0,0.1726921958506847,5.008073679669857,,176.70608654241806,4.9238122113288325,0.22086935383822492
2023-09-25,4.0,696.0,0.17264713069255896,5.00676679008421,,194.99792753216053,5.00131309712152,0.7656575875479348
2023-09-26,4.0,696.0,0.1719730996142139,4.987219888812203,,196.61656267280833,4.901509203360102,0.24508301450021008
2023-09-27,4.0,696.0,0.17189906583786232,4.985072909298007,,200.55273409350423,4.905775141929108,0.1529279171282667
2023-09-28,4.0,696.0,0.17193148672040315,4.9860131148916915,,198.39835902023418,4.889116555813881,0.21844268419977197
2023-09-29,4.0,696.0,0.17188808542373318,4.984754477288262,,197.13899443660966,4.958120840486582,0.004535255091440149
2023-09-30,4.0,696.0,0.1720927003115071,4.990688309033707,,198.4866242813912,4.950573030471342,0.09538470747622796
2023-10-01,4.0,696.0,0.1721923057249657,4.993576866024005,,198.3897069843788,4.9486306628582595,0.0028831101297726036
2023-10-02,4.0,696.0,0.1723997149674402,4.999591734055765,,200.6177163889885,4.854103012032283,0.15746003624113314
2023-10-03,4.0,696.0,0.17242767168378623,5.000402478829801,,200.51975851965793,4.853162932231498,0.0
2023-10-04,4.0,696.0,0.17263923937910375,5.006537941994009,,200.42184848131828,4.853162932231498,0.0
2023-10-05,4.0,696.0,0.17285132689676852,5.012688480006287,,217.058427700959,4.917827185702408,0.15828605395620343
2023-10-06,4.0,696.0,0.17287897705130525,5.0134903344878525,,216.9524421405581,4.978255856891992,0.004535775511556039
2023-10-07,4.0,696.0,0.1730865755615458,5.019510691284828,,213.66849404175082,5.01496474892403,0.0
2023-10-08,4.0,696.0,0.173299999205888,5.025699976970753,,209.80827222556684,4.97043298495647,0.0
2023-10-09,4.0,696.0,0.1735139498221916,5.031904544843556,,217.3892351868422,5.004082448421031,0.0
2023-10-10,4.0,696.0,0.17372842936461705,5.0381244515738945,,200.40570118787016,4.889545075001385,0.0
2023-10-11,4.0,696.0,0.173943439796999,5.044359754112971,,197.3722164530928,5.002858560775072,0.0
2023-10-12,4.0,696.0,0.17415898309290606,5.050610509694276,,213.46653293144558,5.000813238392514,0.0
2023-10-13,4.0,696.0,0.17437506123570123,5.0568767758353355,,213.67499634251146,5.003796533918578,0.0
2023-10-14,4.0,696.0,0.17459167621860272,5.063158610339479,,213.5706628482036,5.0036806457253284,0.0
2023-10-15,4.0,696.0,0.17480883004474523,5.069456071297612,,213.46638029798473,4.905918492092242,0.0
2023-10-16,4.0,696.0,0.17502652472724184,5.075769217090014,,226.80802906660878,5.057486392634674,0.0
2023-10-17,4.0,696.0,0.17524476228924588,5.0820981063881305,,227.02952128249416,5.054364119718885,0.0
2023-10-18,4.0,696.0,0.17546354476401396,5.088442798156405,,226.91866702405548,5.053052557232149,0.0
2023-10-19,4.0,696.0,0.17568287419496897,5.0948033516541,,213.1794508565834,4.8901709061610745,0.0
2023-10-20,4.0,696.0,0.1759027526357637,5.101179826437147,,195.27570791355,5.080402978756759,0.0
2023-10-21,4.0,696.0,0.17612318215034484,5.1075722823600005,,195.18035844679537,5.080402978756759,0.0
2023-10-22,4.0,696.0,0.17634416481301782,5.113980779577517,,193.6555118964298,5.114001624903615,0.0
2023-10-23,4.0,696.0,0.17656570270851155,5.120405378546835,,217.10598404013808,4.969112341961591,0.0
2023-10-24,4.0,696.0,0.17678779793204427,5.126846140029284,,204.59694785032545,5.095366224417376,0.0
2023-10-25,4.0,696.0,0.1770104525893894,5.133303125092293,,204.4970469968829,4.859848900989164,0.0
2023-10-26,4.0,696.0,0.17723366879694222,5.1397763951113244,,197.50740183585663,5.1387723452124945,0.0
2023-10-27,4.0,696.0,0.17745744868178687,5.146266011771819,,192.20324797796007,5.091967118932082,0.0
2023-10-28,4.0,696.0,0.17768179438176382,5.152772037071151,,192.39094646231354,5.092165214037671,0.0
2023-10-29,4.0,696.0,0.1779067080455382,5.159294533320608,,192.29700557048625,4.92954243475004,0.0
2023-10-30,4.0,696.0,0.17813219183266818,5.165833563147377,,192.20311054823503,5.051096490990755,0.4638957490168423
2023-10-31,4.0,696.0,0.1777989827340218,5.156170499286633,,192.39080889837976,4.97562831178119,0.008668126214189442
2023-11-01,4.0,696.0,0.17801443923062987,5.162418737688267,,192.29686807372235,4.984215248993575,0.0
2023-11-02,4.0,696.0,0.178240920705478,5.168986700458862,,171.63997794861547,5.111148366369889,0.0
2023-11-03,4.0,696.0,0.178467979203192,5.175571396892567,,169.29333762509924,5.133072728167463,0.0
2023-11-04,4.0,696.0,0.1786956169317675,5.182172891021257,,167.22676856229282,5.181071720275213,0.0
2023-11-05,4.0,696.0,0.17892383611047982,5.188791247203915,,161.51100987119884,5.165965078390293,0.0
2023-11-06,4.0,696.0,0.17915263896995615,5.195426530128728,,169.2395640544886,4.838720860178363,0.3456315188973633
2023-11-07,4.0,696.0,0.17896160529008093,5.189886553412347,,167.17365140733904,5.179518925433513,0.007737708364601303
2023-11-08,4.0,696.0,0.17918161911359853,5.196266954294358,,167.09202364786276,5.17538619429979,0.0
2023-11-09,4.0,696.0,0.17941163402902033,5.202937386841589,,136.6597361377784,5.176255096357817,0.0
2023-11-10,4.0,696.0,0.17964224024242526,5.209624967030332,,127.58467553487907,5.156506655192061,0.0
2023-11-11,4.0,696.0,0.17987344003681704,5.216329761067694,,127.70926994458111,5.157254817633657,0.0
2023-11-12,4.0,696.0,0.18010523570696757,5.223051835502059,,122.78298462933603,5.14904363450114,0.0
2023-11-13,4.0,696.0,0.1803376295594927,5.229791257225289,,115.34885860685671,5.228328289602359,0.0
2023-11-14,4.0,696.0,0.18057062391292875,5.2365480934749336,,122.72713032438516,5.149006397467019,0.7651328747441255
2023-11-15,4.0,696.0,0.1798638896217334,5.216052799030269,,122.66720496778146,5.143793837592966,0.0
2023-11-16,4.0,696.0,0.18009687393471493,5.222809344106733,,122.7869971601328,5.149536057379009,0.09566784088559643
2023-11-17,4.0,696.0,0.1802125839542913,5.226164934674448,,111.57548911865584,5.222369674243964,0.003952652395184941
2023-11-18,4.0,696.0,0.18044174962205606,5.232810739039626,,104.98338258381338,5.233512664728819,0.0
2023-11-19,4.0,696.0,0.18067639428996513,5.2396154344089885,,110.77592273614295,5.087684085927322,0.7638141430219321
2023-11-20,4.0,696.0,0.17996682782957335,5.219038007057627,,98.22708773868925,5.169526438967296,0.7625389159103406
2023-11-21,4.0,696.0,0.17925699061668515,5.198452727883869,,98.17912529350434,5.11038218190879,0.0
2023-11-22,4.0,696.0,0.1794910075757148,5.205239219695729,,97.84355211134883,5.112624365112424,0.0
2023-11-23,4.0,696.0,0.1797256363437876,5.212043453969841,,98.94238106572432,5.175677489361988,0.15741835076403277
2023-11-24,4.0,696.0,0.17976513660964882,5.2131889616798155,,111.50342553695886,5.1366684130262,0.760540930554555
2023-11-25,4.0,696.0,0.1790538014229946,5.192560241266843,,111.61231560095979,5.1342214396063355,0.0
2023-11-26,4.0,696.0,0.1792887801650195,5.199374624785566,,109.43238756187854,5.14385956046317,0.0
2023-11-27,4.0,696.0,0.1795243764595859,5.206206917327991,,106.01262545056984,5.165103287119564,0.0
2023-11-28,4.0,696.0,0.17976059274440112,5.213057189587633,,104.71852601880018,4.981436536340238,0.7608643066392062
2023-11-29,4.0,696.0,0.17904509801638685,5.192307842475219,,104.82079020436541,5.1069182975827925,0.7594098011080632
2023-11-30,4.0,696.0,0.17832953836858173,5.17155661268887,,114.59655725955768,5.069234115588188,0.7576986697901873
2023-12-01,4.0,696.0,0.17761423559720513,5.150812832318949,,132.33440328069037,4.9988599726275424,0.7570536787266633
2023-12-02,4.0,696.0,0.1768978509950978,5.130037678857836,,132.26978687283847,4.87928923698928,0.0
2023-12-03,4.0,696.0,0.17713215278449532,5.136832430750364,,132.20520201596696,4.87928923698928,0.0
2023-12-04,4.0,696.0,0.17736707606405033,5.143645205857459,,132.3343086585607,4.87928923698928,0.0
2023-12-05,4.0,696.0,0.17760262330981932,5.15047607598476,,116.56791641603687,5.069795057694137,0.0
2023-12-06,4.0,696.0,0.1778387970110292,5.157325113319847,,124.36567254347682,5.0990523368927825,0.0
2023-12-07,4.0,696.0,0.17807559967016504,5.164192390434786,,121.75447922347219,5.069216143856465,0.0
2023-12-08,4.0,696.0,0.1783130338030586,5.1710779802886995,,120.80327235453879,5.168743447873567,0.0
2023-12-09,4.0,696.0,0.17855110193897725,5.17798195623034,,114.37380131613804,5.169280986439844,0.0
2023-12-10,4.0,696.0,0.17878980662071384,5.184904392000702,,114.48549448148583,5.169280986439844,0.0
2023-12-11,4.0,696.0,0.17902915040467732,5.191845361735642,,121.13772780340811,5.1690496146839,0.7560991756362228
2023-12-12,4.0,696.0,0.17830627498048196,5.170881974433977,,121.0785785222541,5.169241497867915,0.0
2023-12-13,4.0,696.0,0.17854561226233495,5.177822755607713,,116.58542814740485,4.9770629062113585,0.0
2023-12-14,4.0,696.0,0.1787855929239779,5.184782194795359,,116.52850166881726,4.9770629062113585,0.0
2023-12-15,4.0,696.0,0.1790262195631757,5.191760367332095,,115.61812274952963,5.0750874394361745,0.0
2023-12-16,4.0,696.0,0.17926749479169748,5.198757348959227,,115.56166858803084,5.0750874394361745,0.0
2023-12-17,4.0,696.0,0.179509421235411,5.205773215826919,,114.99740262812836,5.204989377583843,0.0
2023-12-18,4.0,696.0,0.17975200153437776,5.212808044496955,,114.94125155262634,5.21327118256886,0.0
2023-12-19,4.0,696.0,0.1799952383429493,5.21986191194553,,111.68607938951484,4.975188041280489,0.0
2023-12-20,4.0,696.0,0.18023913432986385,5.2269348955660515,,111.63154517106295,4.975188041280489,0.0
2023-12-21,4.0,696.0,0.180483692178344,5.234027073171976,,111.57703758064741,4.975188041280489,0.0
2023-12-22,4.0,696.0,0.18072891458619503,5.241138522999655,,110.54189904840507,5.006994182211201,0.0
2023-12-23,4.0,696.0,0.18097480426590415,5.24826932371122,,110.48792351176034,5.01479181457762,0.0
2023-12-24,4.0,696.0,0.1812213639447405,5.255419554397474,,109.13919397670468,5.09648391182418,0.0
2023-12-25,4.0,696.0,0.18146859636485613,5.2625892945808275,,109.08590335464575,5.09648391182418,0.0
2023-12-26,4.0,696.0,0.18171650428338734,5.269778624218233,,109.19243255714052,5.09648391182418,0.0
2023-12-27,4.0,696.0,0.1819650904725575,5.2769876237041675,,110.41871475870997,5.188957160800783,0.0
2023-12-28,4.0,696.0,0.18221435771978017,5.284216373873625,,105.350668280527,5.238658986410883,0.0
2023-12-29,4.0,696.0,0.1824643088277634,5.2914649560051386,,89.71267845763626,4.961191872964264,0.0
2023-12-30,4.0,696.0,0.18271494661461476,5.2987334518238285,,89.66887343885811,4.947633850024431,0.22257230014886886
2023-12-31,4.0,696.0,0.18267542978032753,5.297587463629498,,89.6250898092493,4.952189568066387,0.003785922184874835
2024-01-01,4.0,696.0,0.18292209479920452,5.304740749176931,,89.71261431101615,4.9477648932661396,0.0
2024-01-02,4.0,696.0,0.1831744011368586,5.312057632968899,,89.66880932355961,5.257321672150283,0.6678633342972944
2024-01-03,4.0,696.0,0.182551064442873,5.293980868843317,,98.81958136878615,5.060595343082241,0.7440148380583196
2024-01-04,4.0,696.0,0.1818259426839345,5.272952337834101,,89.94125960518426,5.2305093097857025,0.75328145495493
2024-01-05,4.0,696.0,0.1810866193604951,5.251511961454359,,89.89734297451767,5.231902518793504,0.0
2024-01-06,4.0,696.0,0.1813377797202184,5.258795611886334,,89.8534477875184,5.2323099715176795,0.0
2024-01-07,4.0,696.0,0.18158963774760759,5.26609949468062,,89.9411952951234,5.2323099715176795,0.0
2024-01-08,4.0,696.0,0.1818421963536543,5.273423694255975,,88.05278152671994,5.095261129026767,0.0
2024-01-09,4.0,696.0,0.18209545846556752,5.280768295501458,,87.23588560435292,4.561640681535209,0.0
2024-01-10,4.0,696.0,0.18234942702688628,5.288133383779702,,82.72074699397137,5.174563766533538,0.0
2024-01-11,4.0,696.0,0.18260410499759422,5.2955190449302325,,80.25689661963922,4.60691519797386,0.15806316090461792
2024-01-12,4.0,696.0,0.18264948136422107,5.296834959562411,,77.39617716005247,4.921166588304914,0.0
2024-01-13,4.0,696.0,0.18290529296277042,5.304253495920342,,77.47175936431034,4.993725748459838,0.0
2024-01-14,4.0,696.0,0.18316182212541104,5.31169284163692,,77.43393135680823,4.993725748459838,0.0
2024-01-15,4.0,696.0,0.18341907187558718,5.3191530843920285,,75.58126405383771,5.1549761808237236,0.0
2024-01-16,4.0,696.0,0.18367704525375256,5.3266343123588245,,77.42650975827709,5.151941464962874,0.1570274625773891
2024-01-17,4.0,696.0,0.18372563814925288,5.328043506328334,,77.50212158421292,4.991866302425478,0.35970760986373307
2024-01-18,4.0,696.0,0.18350279387390553,5.321581022343261,,77.69133574823684,5.312871720383555,0.004592704750820076
2024-01-19,4.0,696.0,0.18375581608345443,5.328918666420178,,77.4257891905036,5.308319965643022,0.0
2024-01-20,4.0,696.0,0.1840157252999798,5.336456033699415,,77.2745669459909,5.308319965643022,0.0
2024-01-21,4.0,696.0,0.18427637080323758,5.34401475329389,,73.1618092325568,5.268274538928381,0.0
2024-01-22,4.0,696.0,0.18453775572636275,5.35159491606452,,83.84314759219279,5.3132998976434465,0.5793284766371016
2024-01-23,4.0,696.0,0.18401811894073933,5.3365254492814405,,86.74981921282057,5.298762720245577,0.6556157987762958
2024-01-24,4.0,696.0,0.183393912838468,5.3184234723155726,,82.6410631270571,5.240800248524465,0.6458320441138312
2024-01-25,4.0,696.0,0.18278116849506393,5.300653886356854,,87.5640170828681,5.173075956317916,0.20798672200348278
2024-01-26,4.0,696.0,0.18276004692957426,5.300041360957653,,87.52126121515187,5.1882067757505865,0.0022227890946737716
2024-01-27,4.0,696.0,0.18301811606855944,5.307525365988224,,85.17083671962777,5.178251702076523,0.0
2024-01-28,4.0,696.0,0.18327994456078917,5.315118392262886,,82.50924807213941,5.2967747530965426,0.0
2024-01-29,4.0,696.0,0.18354252327792495,5.322733175059823,,84.52363401140063,5.265443368003616,0.22203865463453099
2024-01-30,4.0,696.0,0.1835032202669854,5.321593387742577,,84.482362705731,4.953352767868637,0.0045945781361353966
2024-01-31,4.0,696.0,0.18376060298399352,5.329057486535812,,74.78834159447769,5.289848786559888,0.0
2024-02-01,4.0,696.0,0.18402500672929423,5.3367251951495325,,75.95690943189139,5.2222017956450735,0.15911566629563367
2024-02-02,4.0,696.0,0.18407236281538708,5.338098521646225,,74.25084603644851,5.332566133262871,0.0
2024-02-03,4.0,696.0,0.18433797950054637,5.345801405515845,,75.95484494451152,5.318421317534433,0.34460652629311994
2024-02-04,4.0,696.0,0.18413127686979794,5.33980702922414,,75.91775761787846,5.293006834614484,0.003925883205340597
2024-02-05,4.0,696.0,0.18439235022410289,5.3473781564989835,,85.11092357941844,5.241505004119972,1.0039912614631703
2024-02-06,4.0,696.0,0.18327727870502186,5.315041082445634,,82.45120721756162,5.300857908496255,0.745184579379071
2024-02-07,4.0,696.0,0.18251581561111024,5.292958652722197,,83.135616652473,5.173912394799299,0.7448768657185951
2024-02-08,4.0,696.0,0.18175256385700916,5.270824351853266,,83.21680377811018,5.169888387277933,0.09493489784952658
2024-02-09,4.0,696.0,0.18188584538670344,5.2746895162144,,82.44477288368435,5.070716965805332,0.0
2024-02-10,4.0,696.0,0.1821509851030106,5.282378567987307,,80.71375470302104,5.160599180708232,0.0
2024-02-11,4.0,696.0,0.18241689894987628,5.290090069546412,,80.79257672909822,5.160599180708232,0.0
2024-02-12,4.0,696.0,0.18268359032261,5.29782411935569,,80.7531272287422,5.261596183005167,0.0
2024-02-13,4.0,696.0,0.18295106263640593,5.305580816455771,,80.71369699083755,5.156105177014979,0.0
2024-02-14,4.0,696.0,0.18321931932648863,5.31336026046817,,80.79251896055516,4.5095429526372754,0.0
2024-02-15,4.0,696.0,0.18348836384826028,5.321162551599548,,74.12555816742342,5.294142423752925,0.0
2024-02-16,4.0,696.0,0.18375819967744889,5.328987790646018,,74.08936404722448,5.294142423752925,0.0
2024-02-17,4.0,696.0,0.1840288303102581,5.336836078997485,,74.59583430926605,5.206593879279366,0.09505619639790552
2024-02-18,4.0,696.0,0.18416706842785727,5.340844984407861,,74.23159683705285,5.27514656721088,0.003843888823155339
2024-02-19,4.0,696.0,0.18443370856677288,5.348577548436413,,74.41282632151831,5.305164650139899,0.0953057963785966
2024-02-20,4.0,696.0,0.18457260383601415,5.35260551124441,,73.61346978876763,4.964983861515066,0.003537060150108573
2024-02-21,4.0,696.0,0.18484106664593034,5.360390932731979,,69.80339762196618,5.2908296748719295,0.0
2024-02-22,4.0,696.0,0.1851153115519332,5.3683440350060625,,71.2008289220153,5.349657929888053,0.06434312748936577
2024-02-23,4.0,696.0,0.18529954534158705,5.373686814906025,,72.41763996316303,5.304054603500845,0.7409209542651354
2024-02-24,4.0,696.0,0.18452785581597647,5.351307818663318,,72.38227978739978,5.292112430146517,0.0
2024-02-25,4.0,696.0,0.18480286007203606,5.359282942089045,,72.34693687734733,5.294844995431049,0.09609733887651828
2024-02-26,4.0,696.0,0.1849424278155276,5.3633304066503005,,70.7219568498288,5.078853962934135,0.004208929763336755
2024-02-27,4.0,696.0,0.18521289708987793,5.37117401560646,,67.68312276643772,5.291495522302526,0.2014282424402154
2024-02-28,4.0,696.0,0.1852036995850451,5.370907287966308,,67.65007436664942,5.290349512441026,0.004578654504996393
2024-02-29,4.0,696.0,0.18547484497905603,5.378770504392625,,67.71613889239809,5.1938281188304245,0.0
2024-03-01,4.0,696.0,0.18575333573728284,5.3868467363812025,,64.50888036087338,5.381746403178898,0.0
2024-03-02,4.0,696.0,0.18603266406169983,5.394947257789295,,64.66637274456691,5.320355356809159,0.1598770570384147
2024-03-03,4.0,696.0,0.18608409397115042,5.396438725163362,,61.6982872767987,5.317952433593984,0.09141956585321509
2024-03-04,4.0,696.0,0.18623377045140774,5.400779343090824,,62.21043126298306,5.390768831537809,0.06041253184682205
2024-03-05,4.0,696.0,0.1864283956254212,5.406423473137215,,55.709927214995574,5.404005037052064,0.15581187884740189
2024-03-06,4.0,696.0,0.18648650018021756,5.408108505226309,,58.29412794030054,5.346508524177969,0.2504527215770054
2024-03-07,4.0,696.0,0.18640855535397827,5.4058481052653695,,55.3623431854905,5.338837723464911,0.16253392602754957
2024-03-08,4.0,696.0,0.18645711578740437,5.407256357834727,,59.22797554658676,5.043353603865636,0.745119030475621
2024-03-09,4.0,696.0,0.18566470550903896,5.3842764597621295,,59.285815366456475,5.236204204444459,0.7389722786833488
2024-03-10,4.0,696.0,0.184878771020089,5.361484359582581,,64.55437903671773,5.264586224315281,0.7373383531871696
2024-03-11,4.0,696.0,0.18409280659248578,5.3386913911820875,,61.307747669148426,5.249050898601126,0.15821355846139795
