day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-20,4.0,696.0,0.177084562032182,5.135452298933278,,193.43442201356874,4.9368028349055715,0.0
2023-07-21,4.0,696.0,0.17728353345019568,5.141222470055674,,193.62332281631637,4.7965502465451175,0.0
2023-07-22,4.0,696.0,0.1774829524979462,5.147005622440441,,193.52878017822246,4.939571722665456,0.0
2023-07-23,4.0,696.0,0.17768282068769614,5.152801799943188,,185.49657982902866,5.1308598892416715,0.0
2023-07-24,4.0,696.0,0.1778831395385278,5.158611046617306,,184.86255831594116,4.405595806229655,0.0
2023-07-25,4.0,696.0,0.17808391057638168,5.164433406715069,,185.3138829212047,5.139877183514443,0.0
2023-07-26,4.0,696.0,0.17828513533409512,5.1702689246887585,,185.49485350999493,5.139311162273486,0.0
2023-07-27,4.0,696.0,0.17848681535144137,5.1761176451918,,185.40427985105455,5.13973304952259,0.0
2023-07-28,4.0,696.0,0.17868895217516895,5.1819796130799,,185.31375041753353,5.139791788684931,0.0
2023-07-29,4.0,696.0,0.178891547359041,5.187854873412189,,185.49472087692567,5.13988837801179,0.0
2023-07-30,4.0,696.0,0.17909460246387535,5.193743471452385,,188.93651745569673,5.186902419651858,0.09570224933381155
2023-07-31,4.0,696.0,0.17919480412932617,5.196649319750459,,194.6562753083594,5.151192234367045,0.004558838948497623
2023-08-01,4.0,696.0,0.17939373917725368,5.2024184361403565,,193.70580521408027,5.035810477184467,0.0
2023-08-02,4.0,696.0,0.1795980600646993,5.20834374187628,,181.12627782468934,5.065922547829075,0.0
2023-08-03,4.0,696.0,0.17980284690627818,5.214282560282067,,156.09759783231286,5.200643506900349,0.0
2023-08-04,4.0,696.0,0.1800081012977237,5.220234937633988,,162.65247742878694,5.120333677654969,0.0
2023-08-05,4.0,696.0,0.18021382484206397,5.226200920419855,,162.81131773877604,5.12278193499759,0.0
2023-08-06,4.0,696.0,0.1804200191496636,5.2321805553402445,,148.66072469312073,5.216599642112385,0.0
2023-08-07,4.0,696.0,0.18062668583826572,5.238173889309706,,139.87754711115412,5.183175403076815,0.0
2023-08-08,4.0,696.0,0.18083382653303437,5.244180969457997,,145.9562100471369,5.192726013085746,0.4420838584622402
2023-08-09,4.0,696.0,0.18055926184990453,5.236218593647232,,146.09874540851104,5.177830318755413,0.004544936806041733
2023-08-10,4.0,696.0,0.18076183836931162,5.242093312710037,,128.26442590063616,5.241862667222449,0.4487958335657538
2023-08-11,4.0,696.0,0.1804792213341929,5.233897418691594,,137.784051260449,5.224627789421082,0.4339687491287805
2023-08-12,4.0,696.0,0.18021218090753607,5.226153246318546,,148.81753974028965,5.162288684252417,0.4617431869055224
2023-08-13,4.0,696.0,0.1799140911190093,5.2175086424512696,,153.9767415574579,4.93932962137842,0.522284768859322
2023-08-14,4.0,696.0,0.1795488989258253,5.206918068848934,,152.32269452900863,5.1789005022442005,0.1628403850126574
2023-08-15,4.0,696.0,0.17957762786589904,5.207751208111072,,149.79389979561688,5.142595090896066,0.46339056908485077
2023-08-16,4.0,696.0,0.17927595724927323,5.1990027602289235,,148.84305961136738,5.1594965688709635,0.004541400574169074
2023-08-17,4.0,696.0,0.17947869378079562,5.204882119643073,,148.77038233616653,5.156473415387154,0.0
2023-08-18,4.0,696.0,0.17968690572253668,5.210920265953564,,148.69774054791648,5.158733915202902,0.0
2023-08-19,4.0,696.0,0.17989560131571034,5.2169724381556,,154.5062460380695,5.078489870307011,0.6320665972081372
2023-08-20,4.0,696.0,0.17940656914590566,5.202790505231264,,156.46775111472465,5.105765989523861,0.46079346500013685
2023-08-21,4.0,696.0,0.17910581568536524,5.194068654875592,,154.55774438724998,5.00957994786693,0.24868347373620736
2023-08-22,4.0,696.0,0.17903921488773816,5.1921372317444066,,154.70867968450312,5.001869537890505,0.15756593569534516
2023-08-23,4.0,696.0,0.17907346410124708,5.1931304589361655,,156.89937876206687,5.177665218029819,0.7559617927832107
2023-08-24,4.0,696.0,0.1784436857846083,5.174866887753641,,164.63709226546956,5.038145793005897,0.6255739230049926
2023-08-25,4.0,696.0,0.17795730971318127,5.160761981682257,,162.14502690402935,5.156507165859439,0.0046240130283479175
2023-08-26,4.0,696.0,0.17816054682950005,5.166655858055502,,162.30337165686535,5.151914744503956,0.0
2023-08-27,4.0,696.0,0.178369410307612,5.172712898920748,,162.2241219636735,5.151914744503956,0.0
2023-08-28,4.0,696.0,0.17857876407557868,5.178784158191782,,163.09544293125185,5.0768295011191364,0.0
2023-08-29,4.0,696.0,0.17878860986180148,5.1848696859922425,,171.37763339260448,4.98521166871069,0.0
2023-08-30,4.0,696.0,0.17899894940281535,5.190969532681645,,174.5574918246938,4.837286651520117,0.0
2023-08-31,4.0,696.0,0.1792097844433369,5.1970837488567705,,177.28495263445464,4.837286651520117,0.0
2023-09-01,4.0,696.0,0.17942111673631256,5.203212385353064,,159.53914438735347,5.16727370649049,0.0
2023-09-02,4.0,696.0,0.179632948042967,5.2093554932460435,,159.4612444145081,5.16727370649049,0.0
2023-09-03,4.0,696.0,0.17984528013285228,5.215513123852716,,162.18641216573255,5.194586502849673,0.35434273439059893
2023-09-04,4.0,696.0,0.17965974129552897,5.21013249757034,,177.3121957222047,4.837080231009168,0.15939763386049322
2023-09-05,4.0,696.0,0.17969319151961435,5.211102554068816,,177.48535216333966,4.8323937257562015,0.005563052711295313
2023-09-06,4.0,696.0,0.17990008154505194,5.2171023648065065,,166.999157040408,5.178278495934832,0.0
2023-09-07,4.0,696.0,0.18011373959914345,5.22329844837516,,162.26968872578706,5.1612239593700755,0.0
2023-09-08,4.0,696.0,0.18032790575800092,5.229509266982027,,162.90355469737216,5.162610117320113,0.24731919186839946
2023-09-09,4.0,696.0,0.18026287560738546,5.227623392614179,,164.49440972371366,5.22831116289399,0.525711719344713
2023-09-10,4.0,696.0,0.17988246648012673,5.216591527923676,,177.42585501937674,4.893174546146388,0.4702073378002183
2023-09-11,4.0,696.0,0.1795640720834321,5.207358090419532,,177.33922130110557,4.963467763159774,0.7642352055895003
2023-09-12,4.0,696.0,0.17891119350132148,5.188424611538323,,178.03195263431303,5.079219791348355,0.34816527775444683
2023-09-13,4.0,696.0,0.17872955974490354,5.183157232602203,,167.25267425215733,5.162538900875694,0.006855149219944678
2023-09-14,4.0,696.0,0.17893580785027594,5.189138427658002,,172.80598570193598,5.170618050454101,0.15892070050520601
2023-09-15,4.0,696.0,0.17896933439988064,5.1901106975965385,,176.7717480691191,5.126901234849591,0.15893953455551468
2023-09-16,4.0,696.0,0.17900291996599368,5.191084679013817,,176.68543373900724,5.125820064335365,0.15771886857379513
2023-09-17,4.0,696.0,0.17903798005592264,5.192101421621756,,176.857978107893,5.142788494115173,0.3654394416150808
2023-09-18,4.0,696.0,0.1788356581672603,5.186234086850549,,178.06696819261492,5.150771874052077,0.15489971207531994
2023-09-19,4.0,696.0,0.17887382796448403,5.187341010970037,,177.45834085992533,4.987736146978482,0.004632976968082403
2023-09-20,4.0,696.0,0.17908428936357307,5.193444391543619,,184.13035855827212,5.101607649633193,0.6352141044314124
2023-09-21,4.0,696.0,0.17857176628404858,5.178581222237409,,180.53406249268085,4.962356035304315,0.3435505930370937
2023-09-22,4.0,696.0,0.17839304645684037,5.173398347248371,,177.53691497082974,4.896036380681385,0.0045358147342824395
2023-09-23,4.0,696.0,0.17860380193197267,5.179510256027207,,177.4502270240666,4.895663251850697,0.0
2023-09-24,4.0,696.0,0.1788202913888599,5.185788450276937,,173.7244654215105,5.056559945396212,0.22039012649472056
2023-09-25,4.0,696.0,0.1787832157471352,5.184713256666921,,186.61807808951323,5.132662441073545,0.7675956040265532
2023-09-26,4.0,696.0,0.17811440334363815,5.165317696965507,,186.52695598107107,5.12944620645204,0.24548631639720497
2023-09-27,4.0,696.0,0.1780473746365412,5.163373864459695,,199.551054958265,4.937869051956578,0.15304933405130328
2023-09-28,4.0,696.0,0.17808714382934,5.164527171050859,,193.89970672214227,5.152274274312286,0.21772064253562462
2023-09-29,4.0,696.0,0.1780520859432674,5.163510492354755,,193.23696358393178,5.121406337113068,0.004536465846399551
2023-09-30,4.0,696.0,0.17826422567878533,5.169662544684774,,199.6530346404295,4.973818456337095,0.09542374387794439
2023-10-01,4.0,696.0,0.17837133040860775,5.172768581849625,,199.555547807109,4.971876088724012,0.0036085488738990534
2023-10-02,4.0,696.0,0.17858545918336713,5.178978316317647,,199.75042627176435,5.046656222111778,0.1576554464718356
2023-10-03,4.0,696.0,0.17862076896894938,5.180002300099532,,199.65289188393632,5.047176639054669,0.0
2023-10-04,4.0,696.0,0.17883993555664135,5.186358131142599,,199.5554051203211,5.047176639054669,0.0
2023-10-05,4.0,696.0,0.17905964063717775,5.192729578478155,,212.90457040424883,5.079285980788627,0.15844130411824153
2023-10-06,4.0,696.0,0.1790947456823498,5.193747624788144,,212.8006130944811,5.071787724650421,0.004541217449883561
2023-10-07,4.0,696.0,0.17930999271326722,5.19998978868475,,210.82638865659288,5.177566240265805,0.0
2023-10-08,4.0,696.0,0.17953109011488655,5.20640161333171,,202.07626998676358,5.185319037960888,0.0
2023-10-09,4.0,696.0,0.17975273343601603,5.212829269644465,,212.9299758942558,5.157496085256498,0.0
2023-10-10,4.0,696.0,0.1799749247010791,5.219272816331293,,199.7258221156569,5.089155015039884,0.0
2023-10-11,4.0,696.0,0.18019766594452102,5.225732312391109,,192.3141216855837,5.221967098840556,0.0
2023-10-12,4.0,696.0,0.1804209592108711,5.2322078171152615,,209.68624693550217,5.090609740215514,0.0
2023-10-13,4.0,696.0,0.1806448065548052,5.238699390089351,,202.21207895391444,5.204480695002424,0.0
2023-10-14,4.0,696.0,0.18086921004120868,5.245207091195051,,202.11334258723772,5.204480695002424,0.0
2023-10-15,4.0,696.0,0.18109417174524003,5.251730980611961,,200.83039656495546,5.106458576122243,0.0
2023-10-16,4.0,696.0,0.18131969375239476,5.258271118819448,,213.67648150148335,5.2009681397437095,0.0
2023-10-17,4.0,696.0,0.18154577815856981,5.264827566598525,,213.5721472820002,5.1914796891476005,0.0
2023-10-18,4.0,696.0,0.18177242707012858,5.271400385033729,,213.46786400696016,5.194137650862103,0.0
2023-10-19,4.0,696.0,0.18199964260396623,5.277989635515021,,193.9764135336684,5.070370504362366,0.0
2023-10-20,4.0,696.0,0.1822274268875757,5.284595379739695,,186.77807006269242,5.270075809693374,0.0
2023-10-21,4.0,696.0,0.18245578205911403,5.291217679714307,,186.6868698331696,5.270075809693374,0.0
2023-10-22,4.0,696.0,0.18268471026746924,5.297856597756608,,186.59571413500888,5.270075809693374,0.0
2023-10-23,4.0,696.0,0.18291421367232785,5.304512196497508,,208.0979546310353,5.1768233647073725,0.0
2023-10-24,4.0,696.0,0.18314429444424274,5.311184538883039,,198.24175267829582,5.294958871219128,0.0
2023-10-25,4.0,696.0,0.1833749547647015,5.317873688176344,,194.07945025389802,5.122583248176954,0.0
2023-10-26,4.0,696.0,0.18360619682619544,5.324579707959668,,193.13179668820516,5.259359230564874,0.0
2023-10-27,4.0,696.0,0.18383802283228914,5.331302662136385,,186.53061223108875,5.268459565001542,0.0
2023-10-28,4.0,696.0,0.18407043499769024,5.338042614933017,,186.43953283058528,5.266962757344011,0.0
2023-10-29,4.0,696.0,0.18430343554832024,5.344799630901287,,178.42845915427105,5.330906437687084,0.0
2023-10-30,4.0,696.0,0.18453702672138528,5.351573774920173,,186.44380009284185,5.286738484041859,0.6200130092201732
2023-10-31,4.0,696.0,0.18402373315280943,5.3366882614314735,,178.43254305760257,5.307442080991239,0.012595825801412275
2023-11-01,4.0,696.0,0.1842423579287198,5.343028379932874,,178.34541779243773,5.308185637440044,0.0
2023-11-02,4.0,696.0,0.18447676296425253,5.3498261259633235,,165.7184228803755,5.325820825760168,0.0
2023-11-03,4.0,696.0,0.18471176521006685,5.3566411910919385,,160.78247376137998,5.2779521884866725,0.0
2023-11-04,4.0,696.0,0.18494736695140623,5.36347364159078,,160.93948789591258,5.2792164253541,0.0
2023-11-05,4.0,696.0,0.18518357048518835,5.370323544070462,,158.73914333483566,5.216293875694539,0.0
2023-11-06,4.0,696.0,0.18542037812007992,5.377190965482318,,160.75438636545368,5.214526568466027,0.34531573112070646
2023-11-07,4.0,696.0,0.18523775383525967,5.371894861222531,,160.91137307088871,5.284551340547189,0.007743579862534489
2023-11-08,4.0,696.0,0.18546580685188255,5.378508398704594,,160.83280306450646,5.282343985286282,0.0
2023-11-09,4.0,696.0,0.18570388876054994,5.385412774055948,,127.7709817314219,5.248708581566461,0.0
2023-11-10,4.0,696.0,0.18594258270497224,5.3923348984441954,,122.28082236014987,5.260920549957518,0.15924039623178032
2023-11-11,4.0,696.0,0.18598719558307364,5.393628671909136,,122.40023722573596,5.2582788467734645,0.0027754234666588218
2023-11-12,4.0,696.0,0.18622347205638518,5.40048068963517,,120.18890481491945,5.400168717598717,0.0
2023-11-13,4.0,696.0,0.18646376040742565,5.407449051815344,,111.15126255832882,5.3585185883857775,0.0
2023-11-14,4.0,696.0,0.18670466965859803,5.414435420099343,,120.05204725538252,5.34164088286343,0.7701377875682454
2023-11-15,4.0,696.0,0.18599971981573743,5.393991874656385,,120.16928558278033,5.34661121496174,0.0
2023-11-16,4.0,696.0,0.1862406520952915,5.400978910763453,,120.11060917380436,5.345408763278101,0.15888062277412018
2023-11-17,4.0,696.0,0.1862864420569775,5.402306819652347,,110.1991380066301,5.2653040480508935,0.0038564681468926665
2023-11-18,4.0,696.0,0.1865236145210261,5.409184821109757,,98.19991546000973,5.388646820629219,0.0
2023-11-19,4.0,696.0,0.18676616798594292,5.416218871592345,,102.75508731972697,5.298451630731774,0.616645463338898
2023-11-20,4.0,696.0,0.1862465755091382,5.401150689765008,,98.18930951401646,4.747371493362152,0.7564334794826095
2023-11-21,4.0,696.0,0.18555248785594478,5.3810221478223985,,98.14136551523032,4.702355039360555,0.0
2023-11-22,4.0,696.0,0.18579472347977763,5.388046980913551,,97.80592139481693,4.8676919505269325,0.0
2023-11-23,4.0,696.0,0.18603759239935902,5.395090179581412,,96.0389198852426,5.033512443136715,0.15768561731874797
2023-11-24,4.0,696.0,0.1860850220537393,5.39646563955844,,107.80931485164685,5.395863873683993,0.7674816543196812
2023-11-25,4.0,696.0,0.18537332801763193,5.375826512511326,,109.02006399304719,5.3690144009342475,0.0
2023-11-26,4.0,696.0,0.18561660010164457,5.382881402947692,,102.7386345246978,5.362514206075771,0.0
2023-11-27,4.0,696.0,0.185860511534104,5.389954834489016,,98.47457986913173,5.386640904023807,0.0
2023-11-28,4.0,696.0,0.18610506483875416,5.397046880323871,,102.75399276383519,5.382534407230464,0.767965426194479
2023-11-29,4.0,696.0,0.18538904100470147,5.376282189136343,,104.81107953303305,5.103120648278759,0.5264097806559676
2023-11-30,4.0,696.0,0.18497386917011244,5.364242205933261,,105.98815708638256,5.344918896578747,0.7570773793095213
2023-12-01,4.0,696.0,0.184268123276884,5.343775575029635,,122.54880663112984,5.333305933636439,0.7646727332189869
2023-12-02,4.0,696.0,0.18355096590481898,5.3229780112397505,,114.94934450117208,5.304823444566864,0.0
2023-12-03,4.0,696.0,0.18379407976694453,5.3300283132413915,,114.89321689155236,5.304823444566864,0.0
2023-12-04,4.0,696.0,0.18403783849342592,5.337097316309352,,114.83711668799204,5.304823444566864,0.0
2023-12-05,4.0,696.0,0.18428224465344373,5.344185094949868,,104.68793791820367,5.31794432496099,0.0
2023-12-06,4.0,696.0,0.18452730082984461,5.351291724065494,,116.5982355426868,5.322646697961318,0.09559068569666351
2023-12-07,4.0,696.0,0.18465208931109364,5.354910590021715,,116.54130281048825,5.3264966065617045,0.003978754290102415
2023-12-08,4.0,696.0,0.18489325234140763,5.361904317900821,,116.65511267651411,5.321904185206222,0.0
2023-12-09,4.0,696.0,0.18514010581582874,5.369063068659034,,104.80732779530564,5.281464825857256,0.0
2023-12-10,4.0,696.0,0.1853876193262777,5.376240960462053,,106.59846865118243,5.371430699084158,0.09572261151865291
2023-12-11,4.0,696.0,0.18551405993991033,5.379907738257399,,120.7560777689176,5.217734742167522,0.7613351246437787
2023-12-12,4.0,696.0,0.18479320966045765,5.359003080153272,,120.87400362611382,5.2164316771231825,0.0
2023-12-13,4.0,696.0,0.1850412542371831,5.36619637287831,,113.90958349531235,5.319259454384441,0.0
2023-12-14,4.0,696.0,0.18528996560040512,5.373409002411749,,111.3510674597731,5.313262539275456,0.0
2023-12-15,4.0,696.0,0.18553934644239758,5.38064104682953,,109.01313000822512,5.241797855451296,0.0
2023-12-16,4.0,696.0,0.185789399469948,5.387892584628492,,108.95990094083828,5.241797855451296,0.0
2023-12-17,4.0,696.0,0.18604012740445533,5.395163694729205,,109.06630709410081,5.241797855451296,0.0
2023-12-18,4.0,696.0,0.1862915329820289,5.402454456478838,,110.93023324072851,5.332823906286649,0.0
2023-12-19,4.0,696.0,0.18654361895358781,5.409764949654047,,108.43863620504808,5.229494246512331,0.0
2023-12-20,4.0,696.0,0.18679638808496127,5.417095254463876,,109.02107028622754,5.243784690544999,0.0
2023-12-21,4.0,696.0,0.1870498431569897,5.424445451552701,,108.96783734175185,5.243784690544999,0.0
2023-12-22,4.0,696.0,0.18730398696562692,5.431815622003181,,107.15880097963293,5.379877567458607,0.0
2023-12-23,4.0,696.0,0.18755882232204274,5.439205847339239,,107.10647734634207,5.387675199825026,0.0
2023-12-24,4.0,696.0,0.1878143520527267,5.446616209529075,,89.95270558384198,5.409482590945117,0.0
2023-12-25,4.0,696.0,0.18807057899959262,5.454046790988186,,89.90878336431862,5.409482590945117,0.0
2023-12-26,4.0,696.0,0.18832750602008388,5.461497674582433,,93.28914289510598,5.409482590945117,0.0
2023-12-27,4.0,696.0,0.18858513598727963,5.4689689436311095,,108.95880361576832,5.201031491793401,0.0
2023-12-28,4.0,696.0,0.18884347179000194,5.476460681910056,,96.61581414366958,5.294649204261077,0.0
2023-12-29,4.0,696.0,0.18910251633292374,5.483972973654788,,87.79396002019976,5.384322706675448,0.0
2023-12-30,4.0,696.0,0.18936227253667776,5.491505903563655,,85.6934209376852,5.4258489362255204,0.22152505160028113
2023-12-31,4.0,696.0,0.1893332676859438,5.49066476289237,,85.65157844699297,5.404775474715279,0.003941579651922211
2024-01-01,4.0,696.0,0.189588899596435,5.498078088296615,,85.86068874593583,5.1166800073187915,0.0
2024-01-02,4.0,696.0,0.18985040152691285,5.5056616442804724,,89.59193937991449,5.165880210050091,0.6656056192908011
2024-01-03,4.0,696.0,0.18923924829928943,5.487938200679394,,96.63505570812066,5.404031411602773,0.7473075412401045
2024-01-04,4.0,696.0,0.18851905062864102,5.467052468230589,,89.6516630104635,5.321737189900887,0.7603905499335042
2024-01-05,4.0,696.0,0.18777964346547177,5.445609660498682,,89.60788778438418,5.321426604066801,0.0
2024-01-06,4.0,696.0,0.1880400867989884,5.4531625171706635,,89.56413393292695,5.418201208278333,0.0
2024-01-07,4.0,696.0,0.1883012535862092,5.460736354000066,,89.65159890747083,5.321500443486002,0.0
2024-01-08,4.0,696.0,0.18856314684571715,5.468331258525797,,82.38491657415045,5.41812162228598,0.0
2024-01-09,4.0,696.0,0.18882576961291173,5.47594731877444,,75.34518981610537,5.340670319135825,0.0
2024-01-10,4.0,696.0,0.1890891249401264,5.483584623263665,,73.21139049514144,5.43373955480638,0.15855770884610365
2024-01-11,4.0,696.0,0.18914283904841736,5.485142332404103,,73.17564274587625,5.477219788625218,0.21947034273162558
2024-01-12,4.0,696.0,0.18911577053576473,5.484357345537177,,70.03137684663938,5.439793618195836,0.15408218129891793
2024-01-13,4.0,696.0,0.18917562725607537,5.486093190426185,,70.09976686309116,5.441322904513072,0.002515621187853867
2024-01-14,4.0,696.0,0.18943759890702572,5.493690368303746,,69.2440568183757,5.483707094008423,0.0
2024-01-15,4.0,696.0,0.18970366295043448,5.5014062255626,,70.02170003459769,5.473072493241489,0.0
2024-01-16,4.0,696.0,0.18997047541590625,5.509143787061281,,70.50036399967794,5.498738818852871,0.1572510700719647
2024-01-17,4.0,696.0,0.19002763310442392,5.510801360028293,,70.56921201139636,5.421099926410534,0.666881720743902
2024-01-18,4.0,696.0,0.18940209008382833,5.492660612431021,,71.05161873413051,5.429825070939842,0.08699431482341424
2024-01-19,4.0,696.0,0.1895528775004972,5.497033447514419,,70.08020988424983,5.451926763053052,0.004608457830670432
2024-01-20,4.0,696.0,0.18981479382660946,5.504629020971675,,69.22473857218623,5.469929107443022,0.0
2024-01-21,4.0,696.0,0.19008365330795027,5.512425945930557,,68.37971002516247,5.443983100842161,0.0
2024-01-22,4.0,696.0,0.19035327551122397,5.520244989825495,,74.95725049145005,5.519672756076034,0.7025839386945449
2024-01-23,4.0,696.0,0.18967557456484813,5.500591662380596,,85.57131428174327,5.363839442106837,0.6869598887578832
2024-01-24,4.0,696.0,0.18901705917401576,5.481494716046457,,82.27046768591433,5.455902607012831,0.6466706665149218
2024-01-25,4.0,696.0,0.18841119012271212,5.463924513558652,,85.60467121029464,5.3662649163088645,0.32977005154256744
2024-01-26,4.0,696.0,0.18823305836972679,5.458758692722077,,85.56287205443024,5.381460264325142,0.002679700040573607
2024-01-27,4.0,696.0,0.18849832600305702,5.466451454088654,,82.51302358764636,5.406228312570869,0.0
2024-01-28,4.0,696.0,0.18876799456672377,5.474271842434989,,78.72580473157275,5.4191388721592375,0.0
2024-01-29,4.0,696.0,0.1890384358196847,5.482114638770857,,82.37763649402362,5.458027909298835,0.22227386449296205
2024-01-30,4.0,696.0,0.18900669731832367,5.4811942222313865,,78.717302059963,5.42804825676285,0.00460150274122384
2024-01-31,4.0,696.0,0.18927197787825784,5.488887358469477,,73.72059831592237,5.448171250807832,0.0
2024-02-01,4.0,696.0,0.18954431165937763,5.496785038121951,,73.9005802454046,5.457949931160442,0.15930084791443733
2024-02-02,4.0,696.0,0.18959936714373019,5.498381647168175,,73.21497915914352,5.482513854918693,0.0
2024-02-03,4.0,696.0,0.18987295930411072,5.506315819819211,,75.96769077791993,5.4058910088901015,0.34486736731469136
2024-02-04,4.0,696.0,0.18967389710809215,5.500543016134673,,74.3726660203757,5.453017104486207,0.003929957717986099
2024-02-05,4.0,696.0,0.18994298601876655,5.50834659454423,,85.12184040613315,5.439935168629745,1.009285593790537
2024-02-06,4.0,696.0,0.18882866960125608,5.476031418436426,,82.4617828934415,5.363773654640681,0.7504389827896887
2024-02-07,4.0,696.0,0.1880680188551763,5.453972546800112,,82.42151835101305,5.452425820603821,0.4221269986459788
2024-02-08,4.0,696.0,0.18775849468387032,5.444996345832239,,82.5020081150277,5.286211605391145,0.09048272603973828
2024-02-09,4.0,696.0,0.1879066750404149,5.449293576172032,,79.92382036143309,5.320643931314407,0.005346202313859294
2024-02-10,4.0,696.0,0.18817318784339196,5.457022447458367,,78.71403597119655,5.424697274836944,0.0
2024-02-11,4.0,696.0,0.18844789322710492,5.464988903586042,,78.67560138332,5.424697274836944,0.0
2024-02-12,4.0,696.0,0.18872340184293404,5.472978653445087,,79.90490765493436,5.2618599852248735,0.0
2024-02-13,4.0,696.0,0.18899971721898517,5.48099179935057,,77.290831086145,5.471947868612915,0.0
2024-02-14,4.0,696.0,0.189276842904057,5.489028444217653,,77.25309142252871,5.405921671266697,0.0
2024-02-15,4.0,696.0,0.18955478246779278,5.497088691565991,,73.2546404016361,5.2767078426569185,0.0
2024-02-16,4.0,696.0,0.18983353950083365,5.505172645524175,,73.21887153425249,5.2767078426569185,0.0
2024-02-17,4.0,696.0,0.19011311761497332,5.513280410834226,,74.04115378292818,5.251740038913425,0.09528945248092668
2024-02-18,4.0,696.0,0.19026000277390856,5.517540080443348,,73.24578982627563,5.379630185949367,0.002269485307948571
2024-02-19,4.0,696.0,0.1905378520969977,5.525597710812933,,73.96108074254786,5.3503108097739585,0.09539880499087872
2024-02-20,4.0,696.0,0.1906856464569913,5.529883747252748,,71.97482124995014,5.4999373015489255,0.003590237978727373
2024-02-21,4.0,696.0,0.19096309078347604,5.537929632720805,,66.45722020686313,5.440599542238488,0.0
2024-02-22,4.0,696.0,0.1912464188113447,5.546146145528996,,67.39826482893297,5.510769080410682,0.0947558193339546
2024-02-23,4.0,696.0,0.19139683246727945,5.550508141551104,,67.95772308190752,5.524251899591036,0.7468111559621491
2024-02-24,4.0,696.0,0.190625889363564,5.528150791543356,,68.02408804585468,5.517454873679526,0.09719230595339923
2024-02-25,4.0,696.0,0.19077237699204067,5.532398932769179,,67.99087315911353,5.5154074017300445,0.15525154043652378
2024-02-26,4.0,696.0,0.1908369791018576,5.53427239395387,,67.85807848497464,5.513601957789705,0.004512105986179904
2024-02-27,4.0,696.0,0.19111582884537776,5.542359036515955,,65.53871056800773,5.535256534927612,0.20154162534936404
2024-02-28,4.0,696.0,0.1911153068165806,5.542343897680837,,68.09881644957053,5.517570318908838,0.15491187636453674
2024-02-29,4.0,696.0,0.19118119740769043,5.5442547248230225,,68.76384395396087,5.486529612488084,0.19573622300782745
2024-03-01,4.0,696.0,0.19118905294154967,5.54448253530494,,64.70113637660285,5.303066575568664,0.09266634505118532
2024-03-02,4.0,696.0,0.19134417478386986,5.548981068732226,,64.66954402485645,5.317483314522812,0.20185048993755572
2024-03-03,4.0,696.0,0.19134355160516983,5.548962996549925,,61.4171206681376,5.5023522235462785,0.09200755522209647
2024-03-04,4.0,696.0,0.19150031838366785,5.553509233126368,,63.09649506140698,5.383314004346413,0.06040982240315884
2024-03-05,4.0,696.0,0.19170290295632747,5.559384185733497,,59.18377295554825,5.105120267402764,0.09244792285036851
2024-03-06,4.0,696.0,0.1918600548114689,5.563941589532598,,59.24156960882515,5.420878746190521,0.27591210971328906
2024-03-07,4.0,696.0,0.19175360564568683,5.560854563724918,,59.12586341818292,5.358261519776368,0.2520270923921828
2024-03-08,4.0,696.0,0.19168126553623785,5.558756700550898,,61.08902685198977,5.497004370347224,0.7073484599449387
2024-03-09,4.0,696.0,0.1909513266739104,5.537588473543401,,62.938401688329314,5.525013338836527,0.7494634519492251
2024-03-10,4.0,696.0,0.19015826890727744,5.514589798311046,,69.17692490255335,5.469570122109872,0.7422488707329933
2024-03-11,4.0,696.0,0.18937324122695876,5.491823995581804,,64.17781118889228,5.485421322246111,0.15832754626640622
2024-03-12,4.0,696.0,0.1894327253067662,5.49354903389622,,64.1464743670227,5.488909678551863,0.15533496487867637
2024-03-13,4.0,696.0,0.18949673831696806,5.495405411192074,,67.68580620465627,5.482337936180556,0.004271053533500435
2024-03-14,4.0,696.0,0.1897807187724966,5.503640844402402,,68.14850214550842,5.411382467351359,0.22295365880029294
2024-03-15,4.0,696.0,0.18974693770334358,5.502661193396964,,69.11349558409228,5.4210131584331975,0.1547100457895283
2024-03-16,4.0,696.0,0.18981264030580638,5.504566568868385,,72.72440575376898,5.4780348175500855,0.5785929884441146
2024-03-17,4.0,696.0,0.18925902384624316,5.488511691541052,,73.541134919949,5.456539944252743,0.09439581629774807
2024-03-18,4.0,696.0,0.1894124645216875,5.492961471128938,,74.90566769678401,5.473043024385422,0.21804030122461882
2024-03-19,4.0,696.0,0.18938510985866017,5.492168185901145,,75.85661855621584,5.48838286009968,0.21982720668231082
2024-03-20,4.0,696.0,0.18935504689654345,5.49129635999976,,79.37535818650906,5.4888257086713566,0.34401244162296507
2024-03-21,4.0,696.0,0.1891422655147396,5.4851256999274485,,80.73187065551679,5.467750639552833,0.2220718680457594
2024-03-22,4.0,696.0,0.1891084267408966,5.484144375486001,,81.87504655835369,5.421131637594954,0.19666663809735496
2024-03-23,4.0,696.0,0.18911195953677923,5.484246826566598,,84.59355396361153,5.420791354525136,0.45749715375760047
2024-03-24,4.0,696.0,0.18873013941775446,5.473174043114879,,92.85464321787046,5.1922066042498045,0.7329206717834609
