day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-07-15,4.0,696.0,0.17381812975261682,5.040725762825888,,193.51034723836221,4.783414586305479,0.0
2023-07-16,4.0,696.0,0.17401233995345772,5.046357858650274,,194.83317187768696,4.945216118356408,0.3410443505503622
2023-07-17,4.0,696.0,0.17384457732138905,5.041492742320282,,193.59643787651024,4.8380987791681,0.013523547655637458
2023-07-18,4.0,696.0,0.1740248653471993,5.046721095068779,,193.50190836582834,4.789714010468921,0.0
2023-07-19,4.0,696.0,0.17421996048772304,5.052378854143968,,193.40742501213407,4.93273548658926,0.0
2023-07-20,4.0,696.0,0.1744154935522435,5.058049313015061,,193.5962994506225,4.789714010468921,0.0
2023-07-21,4.0,696.0,0.17461146601690894,5.0637325144903595,,193.50177000753138,4.792482898228806,0.0
2023-07-22,4.0,696.0,0.1748078793645095,5.069428501570775,,193.40728672139488,4.9355043743491445,0.0
2023-07-23,4.0,696.0,0.17500473508451458,5.075137317450923,,188.49655483198447,5.075974114390826,0.0
2023-07-24,4.0,696.0,0.17520203467311043,5.080859005520202,,185.09109949566442,4.571430817812768,0.0
2023-07-25,4.0,696.0,0.17539977963323808,5.086593609363904,,188.5254070058379,5.084760847653058,0.0
2023-07-26,4.0,696.0,0.17559797147463158,5.092341172764316,,188.43335358444835,5.0874196975188966,0.0
2023-07-27,4.0,696.0,0.1757966117138563,5.098101739701833,,188.61737053130815,5.0874196975188966,0.0
2023-07-28,4.0,696.0,0.17599570187434763,5.103875354356081,,188.5252722058534,5.087575026008096,0.0
2023-07-29,4.0,696.0,0.17619524348645008,5.109662061107052,,188.4332188502841,5.087575026008096,0.0
2023-07-30,4.0,696.0,0.17639523808745625,5.1154619045362315,,188.6172356655676,5.087575026008096,0.0
2023-07-31,4.0,696.0,0.17659568722164656,5.12127492942775,,196.53768599136782,4.961262357661326,0.0
2023-08-01,4.0,696.0,0.17679659244032875,5.127101180769534,,193.5627503147407,5.036936274911747,0.0
2023-08-02,4.0,696.0,0.1769979553018781,5.132940703754465,,181.5595914817465,5.060650207726837,0.0
2023-08-03,4.0,696.0,0.17719977737177758,5.13879354378155,,162.85398903904706,5.029098122477706,0.0
2023-08-04,4.0,696.0,0.17740206022265861,5.1446597464571,,162.77447048971158,5.118550601214054,0.0
2023-08-05,4.0,696.0,0.17760480543434165,5.150539357595908,,162.69499076779277,5.120476475766452,0.0
2023-08-06,4.0,696.0,0.17780801459387752,5.156432423222448,,150.2227673544415,5.091680353166144,0.0
2023-08-07,4.0,696.0,0.17801168929558872,5.162338989572073,,144.8681472290146,5.159811418504356,0.0
2023-08-08,4.0,696.0,0.1782158311411112,5.1682591030922245,,145.64624762917046,5.122055645867192,0.3744441155492382
2023-08-09,4.0,696.0,0.17801203541363625,5.162349026995451,,150.2688091994322,4.955901490212261,0.0077442062169836845
2023-08-10,4.0,696.0,0.17820819063146096,5.168037528312368,,129.5041251157216,5.11604076011281,0.43773191049027105
2023-08-11,4.0,696.0,0.17793473018918907,5.160107175486483,,138.92605609337903,4.968341809889068,0.4065827823521886
2023-08-12,4.0,696.0,0.1776947314414409,5.1531472118017865,,150.25449914396216,5.045597470065421,0.4691040582145263
2023-08-13,4.0,696.0,0.17738567247504836,5.144184501776403,,155.24341806085152,4.846034241032612,0.6677179681626626
2023-08-14,4.0,696.0,0.1768580207460882,5.128882601636557,,153.80317150657604,4.935405698980016,0.16305907805593733
2023-08-15,4.0,696.0,0.17688339866122454,5.129618561175512,,152.15098900015772,5.103761088627348,0.4621943590025239
2023-08-16,4.0,696.0,0.17657992500104958,5.1208178250304375,,150.29367712271443,5.028357323945025,0.0045410232629023994
2023-08-17,4.0,696.0,0.1767795379244578,5.126606599809277,,149.55982127738866,5.119670592927074,0.0
2023-08-18,4.0,696.0,0.1769846185949038,5.13255393925221,,149.48679402090556,5.123416673129119,0.0
2023-08-19,4.0,696.0,0.17719017564321382,5.138515093653201,,153.79329834084376,5.1175855563716945,0.672570693823701
2023-08-20,4.0,696.0,0.17665325473217974,5.122944387233213,,160.47669851288236,5.052429836196752,0.5366461039784269
2023-08-21,4.0,696.0,0.1762654077658848,5.111696825210659,,153.81628866249417,5.073813410142227,0.2482868585102267
2023-08-22,4.0,696.0,0.1761959356122498,5.109682132755244,,153.7411830527957,5.069858089505194,0.46521562423953355
2023-08-23,4.0,696.0,0.17588583186964155,5.100689124219604,,158.39545714912055,5.092816031804177,0.7448032348304423
2023-08-24,4.0,696.0,0.1752647135971891,5.082676694318484,,163.19063212140838,5.010458187848344,0.36169718663660433
2023-08-25,4.0,696.0,0.17506781580337907,5.0769666582979935,,163.11094919556785,5.010766344865915,0.007847927246388053
2023-08-26,4.0,696.0,0.17526408311593095,5.082658410361997,,163.0313051774059,5.002943123407676,0.0
2023-08-27,4.0,696.0,0.17546955097421457,5.088616978252222,,163.19051543636817,5.002943123407676,0.0
2023-08-28,4.0,696.0,0.17567550115141436,5.094589533391017,,163.34988117409904,5.056586189458103,0.0
2023-08-29,4.0,696.0,0.175881935347832,5.100576125087128,,173.080684642478,4.83637573996748,0.0
2023-08-30,4.0,696.0,0.17608885527177062,5.106576802881348,,177.30628729488222,4.83637573996748,0.0
2023-08-31,4.0,696.0,0.1762962626395819,5.112591616547875,,177.47943796606864,4.83637573996748,0.0
2023-09-01,4.0,696.0,0.17650415917571347,5.118620616095691,,160.75408077493034,5.073022567128176,0.0
2023-09-02,4.0,696.0,0.17671254661275682,5.124663851769948,,160.67558757142695,5.073022567128176,0.0
2023-09-03,4.0,696.0,0.1769214266914953,5.130721374053364,,163.42150825746205,5.08705705714918,0.39558340560878946
2023-09-04,4.0,696.0,0.17668606242091914,5.123895810206655,,177.46554412333768,4.834999007103761,0.1594823548444424
2023-09-05,4.0,696.0,0.17671589396750528,5.124760925057653,,177.3788910256212,4.835865135562926,0.0
2023-09-06,4.0,696.0,0.17692552136248454,5.130840119512052,,170.01697416176484,5.115980061042832,0.0
2023-09-07,4.0,696.0,0.17713564668476778,5.136933753858266,,163.20965390724103,5.012252338273796,0.0
2023-09-08,4.0,696.0,0.17734627171055228,5.143041879606017,,161.21734856169368,5.062264598605007,0.15807420792705784
2023-09-09,4.0,696.0,0.17737862382267114,5.143980090857463,,170.82111639593518,5.128829699290035,0.5272393799947679
2023-09-10,4.0,696.0,0.17699304719910455,5.132798368774032,,177.4938162551514,5.042167199125747,0.6203790986562012
2023-09-11,4.0,696.0,0.17650096235838345,5.11852790839312,,177.40714935268306,4.961993386548333,0.7622934374859369
2023-09-12,4.0,696.0,0.17584662806536883,5.099552213895696,,178.100146029842,4.88317998857156,0.15742604100634594
2023-09-13,4.0,696.0,0.17587807769349004,5.100464253111211,,172.7954053521953,5.011403831426611,0.004095473504122538
2023-09-14,4.0,696.0,0.1760840506011123,5.106437467432256,,175.24221529126447,4.977820692216717,0.15839685069420284
2023-09-15,4.0,696.0,0.17611475448893196,5.107327880179027,,175.15664780332932,4.977820692216717,0.0
2023-09-16,4.0,696.0,0.1763261767632284,5.113459126133623,,177.38031618364502,4.722449569225778,0.16032003298886366
2023-09-17,4.0,696.0,0.17635504953417047,5.114296436490943,,177.2937047011335,4.764404634011503,0.40558418527032813
2023-09-18,4.0,696.0,0.17610360557932975,5.107004561800562,,180.58333398758032,4.8303621752517625,0.15482383583815817
2023-09-19,4.0,696.0,0.17613857059322502,5.1080185472035256,,177.32084211378123,4.988117473270454,0.004629294800338357
2023-09-20,4.0,696.0,0.1763457367458582,5.114026365629888,,181.13046958106952,5.01362363517063,0.4815759300357456
2023-09-21,4.0,696.0,0.17600618191881945,5.104179275645764,,181.04202696896937,4.913100212994319,0.1543943251645601
2023-09-22,4.0,696.0,0.17604164935897962,5.105207831410409,,177.50604987973168,4.897390076106153,0.004540656203033677
2023-09-23,4.0,696.0,0.17624955253811536,5.111237023605345,,177.41937700381382,4.892713023089077,0.0
2023-09-24,4.0,696.0,0.17646318835937366,5.117432462421836,,174.47393812777392,4.892357582558826,0.1981841235607078
2023-09-25,4.0,696.0,0.17644885373677258,5.117016758366405,,193.3014480526948,5.023628039239621,0.7654429371366973
2023-09-26,4.0,696.0,0.1757796897798551,5.097611003615797,,193.49021899805877,5.014632804811764,0.2526657453701944
2023-09-27,4.0,696.0,0.17570152339503534,5.095344178456025,,193.39574135206357,5.0166966953015715,0.09101898705608846
2023-09-28,4.0,696.0,0.175810212171761,5.098496152981069,,195.28437163870484,5.044414862267796,0.1584713804318767
2023-09-29,4.0,696.0,0.17584101997756768,5.099389579349463,,195.18901794161565,5.049007283623278,0.004538187932382698
2023-09-30,4.0,696.0,0.17605045800130614,5.105463282037878,,200.5262176509567,4.874974521671457,0.09543976775415786
2023-10-01,4.0,696.0,0.17615483780403826,5.108490296317109,,200.42830445874432,4.873032154058374,0.0033574789963779494
2023-10-02,4.0,696.0,0.17636654555527137,5.11462982110287,,200.62403522481733,4.948332704389031,0.0975984501447158
2023-10-03,4.0,696.0,0.17646905538115104,5.117602606053381,,200.5260742701177,4.953940705683635,0.003957985458725943
2023-10-04,4.0,696.0,0.17668096822678953,5.123748078576896,,200.42816114791552,4.948332704389031,0.0
2023-10-05,4.0,696.0,0.17689802101330893,5.130042609385959,,205.6150227401223,5.079937243627911,0.0
2023-10-06,4.0,696.0,0.1771156077550227,5.136352624895658,,202.20149208916322,5.13150888584326,0.0
2023-10-07,4.0,696.0,0.17733373042467174,5.14267818231548,,202.10276089185407,5.065570387374947,0.0
2023-10-08,4.0,696.0,0.17755239100472683,5.149019339137078,,201.11593100468684,5.023929827648551,0.0
2023-10-09,4.0,696.0,0.1777715914874487,5.155376153136013,,205.7313844994233,5.103640128106464,0.0
2023-10-10,4.0,696.0,0.17799133387494864,5.161748682373511,,198.6995500682907,5.138038412751484,0.0
2023-10-11,4.0,696.0,0.17821162017924932,5.16813698519823,,192.78125292270198,5.159361743901988,0.0
2023-10-12,4.0,696.0,0.1784324524223463,5.174541120248042,,202.28853150922194,5.04960293494198,0.0
2023-10-13,4.0,696.0,0.17865383263626977,5.180961146451823,,201.0044734478841,5.085071616678761,0.0
2023-10-14,4.0,696.0,0.17887576286314713,5.187397123031267,,201.20076687898552,5.085071616678761,0.0
2023-10-15,4.0,696.0,0.17909824515526548,5.193849109502699,,200.51306894531712,5.186331878892815,0.0
2023-10-16,4.0,696.0,0.17932128157513505,5.200317165678916,,209.81421228018291,5.094612050544351,0.06598636641138
2023-10-17,4.0,696.0,0.17946671079394344,5.20453461302436,,210.01910897186275,5.0927765092788135,0.004622856710739143
2023-10-18,4.0,696.0,0.17968528132692563,5.210873158480843,,209.91656057881005,5.096689160629943,0.0
2023-10-19,4.0,696.0,0.1799098879285843,5.217386749928945,,194.43931416894662,5.070211450517384,0.0
2023-10-20,4.0,696.0,0.18013505674952118,5.223916645736114,,192.0657873846577,5.203002827917665,0.0
2023-10-21,4.0,696.0,0.18036078990334264,5.230462907196936,,192.25335163015052,5.186206058023238,0.0
2023-10-22,4.0,696.0,0.18058708951426278,5.237025595913621,,192.15947792329987,5.186206058023238,0.0
2023-10-23,4.0,696.0,0.18081395771717013,5.243604773797934,,198.82125669896112,5.213996446020458,0.0
2023-10-24,4.0,696.0,0.1810413966576949,5.250200503073152,,197.2679656310005,5.236004078690014,0.0
2023-10-25,4.0,696.0,0.18126940849227635,5.256812846276015,,194.28197591685935,5.1253673286383785,0.0
2023-10-26,4.0,696.0,0.18149799538823133,5.263441866258709,,192.7641479800089,5.24479751339924,0.0
2023-10-27,4.0,696.0,0.18172715952382254,5.270087626190854,,185.61079092606323,5.264205019312506,0.0
2023-10-28,4.0,696.0,0.181956903088328,5.276750189561511,,185.52016065705635,5.264205019312506,0.0
2023-10-29,4.0,696.0,0.1821872282821107,5.28342962018121,,184.34254244976057,5.199275861129429,0.0
2023-10-30,4.0,696.0,0.18241813731668877,5.290125982183974,,184.79259748503836,5.0628830260783495,0.3444527059042457
2023-10-31,4.0,696.0,0.18223436582773908,5.284796609004434,,178.20575196921425,5.278664237171039,0.008641584093027177
2023-11-01,4.0,696.0,0.18245549017454896,5.29120921506192,,178.11873744188551,5.278095306005422,0.004074762908174989
2023-11-02,4.0,696.0,0.18268269687354613,5.2977982093328375,,165.76870779503602,5.292425161575814,0.0
2023-11-03,4.0,696.0,0.18291541368485004,5.304546996860651,,160.83126093200025,5.2762028414716795,0.0
2023-11-04,4.0,696.0,0.18314872416148886,5.311313000683177,,160.7527300428733,5.277467078339107,0.0
2023-11-05,4.0,696.0,0.18338263057804247,5.3180962867632315,,159.26137170751463,5.214544528679546,0.0
2023-11-06,4.0,696.0,0.1836171352207254,5.324896921401036,,159.18360736586055,5.27438845077166,0.15653861058848406
2023-11-07,4.0,696.0,0.18366182850518337,5.3261930266503175,,160.73813478154278,5.280090385937804,0.008516718601697448
2023-11-08,4.0,696.0,0.18388691946138025,5.332720664380028,,160.89510561629038,5.271466999884872,0.0
2023-11-09,4.0,696.0,0.1841229745569661,5.339566262152017,,127.58479078166775,5.225477280087944,0.0
2023-11-10,4.0,696.0,0.18435963647799047,5.346429457861724,,122.28952358613952,5.261765270781325,0.1588987154045185
2023-11-11,4.0,696.0,0.1844026298587417,5.34767626590351,,123.48375721491041,5.190981166313577,0.0035592057200233285
2023-11-12,4.0,696.0,0.18463590483867046,5.354441240321443,,122.33815595168613,5.24973669302444,0.0
2023-11-13,4.0,696.0,0.18487414471588165,5.361350196760568,,111.16763096976948,5.359236061703996,0.0
2023-11-14,4.0,696.0,0.1851130002000107,5.36827700580031,,120.06972641852053,5.342837648568093,0.7678555993108205
2023-11-15,4.0,696.0,0.18440879603552782,5.347855085030306,,122.29758267042666,5.2074271103520005,0.004219160076559092
2023-11-16,4.0,696.0,0.18464247556138635,5.354631791280204,,120.08810485850978,5.345376557401323,0.15819313252487177
2023-11-17,4.0,696.0,0.18468703976328357,5.3559241531352235,,110.00258042703337,5.264741455641342,0.0037951907199840207
2023-11-18,4.0,696.0,0.1849222106835164,5.362744109821976,,98.50817016756795,5.357304901572206,0.0
2023-11-19,4.0,696.0,0.18516268169870956,5.369717769262577,,102.78904279692028,5.350067699573897,0.6686977958599982
2023-11-20,4.0,696.0,0.18457661369823,5.3527217972486705,,98.07118634042101,4.750331732397171,0.5171565951425805
2023-11-21,4.0,696.0,0.18417671519537837,5.341124740665973,,98.45427691206328,4.7090088548611675,0.004611869205518815
2023-11-22,4.0,696.0,0.18441143509022187,5.347931617616434,,97.68510287368778,4.942269082817802,0.0
2023-11-23,4.0,696.0,0.18465249578968623,5.354922377900901,,95.92028412059868,5.101708106121805,0.22109427694172723
2023-11-24,4.0,696.0,0.1846192666439991,5.3539587326759746,,109.08122154144255,5.274169339505624,0.764786048226938
2023-11-25,4.0,696.0,0.1839090078246392,5.333361226914537,,109.02795922623676,5.273416671603627,0.0
2023-11-26,4.0,696.0,0.18415035822860856,5.340360388629648,,105.94025334971248,5.307439122105279,0.0
2023-11-27,4.0,696.0,0.18439234293061726,5.347377944987901,,102.7848063505267,5.208291599743729,0.0
2023-11-28,4.0,696.0,0.18463496443447333,5.354413968599727,,103.93912790622109,5.282843332925308,0.7657118990759102
2023-11-29,4.0,696.0,0.183919824329483,5.333674905555007,,102.82259430566599,5.212786382710233,0.40004027515175267
2023-11-30,4.0,696.0,0.18366109288216814,5.326171693582876,,107.14033996498594,5.283144177377835,0.7614771476219744
2023-12-01,4.0,696.0,0.18294809130045256,5.305494647713124,,122.62546722555032,5.289259425022465,0.7404137458520665
2023-12-02,4.0,696.0,0.1822596720315914,5.285530488916151,,117.53603132995865,5.2660299583403685,0.010642463060349883
2023-12-03,4.0,696.0,0.1824876843920209,5.292142847368606,,117.4786406896608,5.261374209418136,0.0
2023-12-04,4.0,696.0,0.18272971049864162,5.299161604460607,,117.5933659247093,5.261374209418136,0.0
2023-12-05,4.0,696.0,0.18297237943688682,5.306199003669718,,104.78901016239965,5.304854576628713,0.0
2023-12-06,4.0,696.0,0.18321569377124436,5.313255119366087,,119.32029868101368,5.297552865136822,0.0
2023-12-07,4.0,696.0,0.18345965607986123,5.320330026315975,,119.43682241019434,5.297552865136822,0.0
2023-12-08,4.0,696.0,0.18370426895463438,5.3274237996843965,,117.62894082097752,5.321904185206222,0.0
2023-12-09,4.0,696.0,0.18394953500130276,5.33453651503778,,104.82071142494334,5.268375077524979,0.0
2023-12-10,4.0,696.0,0.1841954568395398,5.341668248346655,,108.91527046498018,5.005580165074207,0.15946323467537127
2023-12-11,4.0,696.0,0.18423923914730145,5.342937935271742,,120.82787817208738,5.189362240897026,0.7602339180307354
2023-12-12,4.0,696.0,0.18351808233365277,5.32202438767593,,120.76888018469867,5.192826527731086,0.0
2023-12-13,4.0,696.0,0.1837644153300738,5.32916804457214,,112.3952566562674,5.312411054653343,0.0
2023-12-14,4.0,696.0,0.18401141051196904,5.336330904847102,,111.18788573515516,5.304029451974202,0.0
2023-12-15,4.0,696.0,0.18425907055303495,5.343513046038013,,109.01624734189042,5.232564768150041,0.0
2023-12-16,4.0,696.0,0.18450739814138137,5.350714546100059,,108.96301675236802,5.232564768150041,0.0
2023-12-17,4.0,696.0,0.18475639597962884,5.3579354834092365,,108.9098121543444,5.232564768150041,0.0
2023-12-18,4.0,696.0,0.18500606678500672,5.365175936765195,,111.40920725749586,5.246093714238668,0.0
2023-12-19,4.0,696.0,0.18525641328945192,5.372435985394105,,108.9068520163607,5.2345516032437445,0.0
2023-12-20,4.0,696.0,0.18550743823970864,5.379715708951551,,109.01320636403292,5.2345516032437445,0.0
2023-12-21,4.0,696.0,0.18575914439742872,5.387015187525432,,108.95997725936301,5.2345516032437445,0.0
2023-12-22,4.0,696.0,0.18601153453927305,5.394334501638919,,107.15107138689314,5.36678781912633,0.0
2023-12-23,4.0,696.0,0.18626461145701356,5.401673732253394,,107.09875152781751,5.374585451492749,0.0
2023-12-24,4.0,696.0,0.1865183779576362,5.40903296077145,,89.94621710344049,5.406506003670074,0.0
2023-12-25,4.0,696.0,0.1867728368634447,5.416412269039896,,89.90229805212046,5.406506003670074,0.0
2023-12-26,4.0,696.0,0.18702799101216527,5.423811739352793,,89.85840044564966,5.406506003670074,0.0
2023-12-27,4.0,696.0,0.18728384325705194,5.431231454454506,,108.90065913383908,5.190337456464476,0.0
2023-12-28,4.0,696.0,0.18754039646699314,5.438671497542801,,96.56425634133387,5.295389508850349,0.0
2023-12-29,4.0,696.0,0.18779765352661862,5.44613195227194,,87.60565834091716,5.3850630112647195,0.0
2023-12-30,4.0,696.0,0.18805561733640794,5.45361290275583,,85.50962452319014,5.400775474990951,0.22023600320829928
2023-12-31,4.0,696.0,0.18802649961190795,5.45276848874533,,85.46787177684092,5.4082905394316185,0.006150306832040542
2024-01-01,4.0,696.0,0.18827744135863175,5.460045799400321,,85.551336495373,5.400775474990951,0.0
2024-01-02,4.0,696.0,0.18853713438119538,5.467576897054666,,89.64510162063988,5.162967227683112,0.7050733139770102
2024-01-03,4.0,696.0,0.18787237952774652,5.448299006304649,,96.56108114020094,5.404053579874017,0.7455501284755996
2024-01-04,4.0,696.0,0.18715260049244353,5.4274254142808624,,89.5830342609286,5.320064423736767,0.7586444672500647
2024-01-05,4.0,696.0,0.18641359821627299,5.405994348271917,,89.67051769282403,5.320102500852954,0.0
2024-01-06,4.0,696.0,0.1866721468961846,5.413492259989353,,89.62673326035684,5.319757984583703,0.0
2024-01-07,4.0,696.0,0.18693141376687378,5.421010999239339,,89.58297020700707,5.319757984583703,0.0
2024-01-08,4.0,696.0,0.187191401824964,5.428550652923956,,82.45307560557048,5.413189795493963,0.0
2024-01-09,4.0,696.0,0.18745211408377313,5.436111308429421,,75.4075247115398,5.333592853923619,0.0
2024-01-10,4.0,696.0,0.1877135535734297,5.443693053629461,,72.49873835792083,5.413088040331786,0.19122710738193405
2024-01-11,4.0,696.0,0.187722000223654,5.443938006485967,,72.56953790709846,5.428236866420775,0.36492100136021577
2024-01-12,4.0,696.0,0.1874996884039777,5.437490963715353,,70.51434591558885,5.277935336969676,0.19758734389736787
2024-01-13,4.0,696.0,0.18749939668367166,5.4374825038264785,,69.55028259252416,5.435580445886444,0.0
2024-01-14,4.0,696.0,0.18776236918953937,5.445108706496642,,69.51632249360202,5.435580445886444,0.0
2024-01-15,4.0,696.0,0.18802608038222132,5.4527563310844185,,70.50068448203682,5.30577707230259,0.0
2024-01-16,4.0,696.0,0.18829053337853946,5.460425467977644,,68.0909931179047,5.355171129675,0.16605139590737394
2024-01-17,4.0,696.0,0.18833354986764728,5.461672946161771,,71.64848152787337,5.42394320807216,0.6644588591839522
2024-01-18,4.0,696.0,0.1877088638784271,5.443557052474386,,70.98377393557377,5.428207910314086,0.08741969490330348
2024-01-19,4.0,696.0,0.18785668895430319,5.447843979674793,,70.2212529265002,5.448681902023964,0.004175404636640678
2024-01-20,4.0,696.0,0.18811678804136048,5.455386853199454,,69.4669230610788,5.421802459321043,0.0
2024-01-21,4.0,696.0,0.18838324241535673,5.463114030045345,,66.48201621079807,5.439729224257462,0.0
2024-01-22,4.0,696.0,0.18865045268828634,5.470863127960304,,74.92211592505953,5.443607776011049,0.6288495006202481
2024-01-23,4.0,696.0,0.18806983255632473,5.454025144133417,,85.5312046058541,5.397381048183888,0.7391442303306235
2024-01-24,4.0,696.0,0.1873385136569538,5.43281689605166,,83.61009356490229,4.779425716777041,0.6544169162930302
2024-01-25,4.0,696.0,0.18671977069851872,5.414873350257043,,85.5288798918312,5.395651885133702,0.3294196169156862
2024-01-26,4.0,696.0,0.18653970099042833,5.409651328722421,,85.61240418860058,5.408557896793354,0.003933368394967829
2024-01-27,4.0,696.0,0.18680084813473577,5.417224595907338,,82.43538137691422,5.408677098421322,0.0
2024-01-28,4.0,696.0,0.18706808826082263,5.424974559563856,,78.28946131743075,5.420868857807363,0.0
2024-01-29,4.0,696.0,0.18733609411792984,5.432746729419965,,78.25123404139683,5.415532002961077,0.0
2024-01-30,4.0,696.0,0.18760486900188672,5.440541201054715,,78.32765126214038,5.399104018790927,0.0
2024-01-31,4.0,696.0,0.18787441622746415,5.44835807059646,,73.69989452253148,5.445169145497971,0.0
2024-02-01,4.0,696.0,0.18814473912851085,5.456197434726815,,73.87982590564312,5.329977703375334,0.6205847782984506
2024-02-02,4.0,696.0,0.18756633739903675,5.439423784572066,,73.62730696944217,5.4063661187735,0.0045927268971581725
2024-02-03,4.0,696.0,0.18783069994859913,5.447090298509375,,74.34632363906564,5.392439057457523,0.22265058920038427
2024-02-04,4.0,696.0,0.18779646965988273,5.446097620136599,,74.31002172322627,5.390764593172207,0.003845756488601637
2024-02-05,4.0,696.0,0.18806295736031067,5.45382576344901,,85.59440490482947,5.330268030040315,1.056038478379918
2024-02-06,4.0,696.0,0.18688154635001994,5.419564844150578,,82.41805003531432,5.420211478096462,0.7481660476715035
2024-02-07,4.0,696.0,0.18612120353588651,5.397514902540709,,82.49853641230193,5.360122839982068,0.45864326190164206
2024-02-08,4.0,696.0,0.18575842752531868,5.386994398234242,,82.45825392381937,5.293190345251787,0.15105125485970916
2024-02-09,4.0,696.0,0.18581994096841709,5.3887782880840955,,79.88143348870003,5.320210377780313,0.0
2024-02-10,4.0,696.0,0.18609081551793372,5.396633650020078,,79.84242888250438,5.156492365858867,0.0
2024-02-11,4.0,696.0,0.1863624809420475,5.404511947319377,,79.8034433215266,5.156492365858867,0.0
2024-02-12,4.0,696.0,0.18663494070950665,5.412413280575692,,79.88137637164529,5.257489368155802,0.0
2024-02-13,4.0,696.0,0.18690819830937414,5.42033775097185,,78.32119323938659,5.417689080695709,0.0
2024-02-14,4.0,696.0,0.18718225725117674,5.428285460284125,,77.13566736515762,5.4007587333799165,0.0
2024-02-15,4.0,696.0,0.18745712106505513,5.436256510886599,,73.25628565685136,5.40853101835819,0.0
2024-02-16,4.0,696.0,0.1877327933019155,5.444251005755549,,73.22051598612047,5.40853101835819,0.0
2024-02-17,4.0,696.0,0.18800927753358254,5.452269048473894,,73.29202039626315,5.439134503489186,0.0
2024-02-18,4.0,696.0,0.18828657735295357,5.460310743235653,,73.36359463493139,5.439134503489186,0.0
2024-02-19,4.0,696.0,0.1885646963741544,5.468376194850478,,73.32777256723855,5.439134503489186,0.0
2024-02-20,4.0,696.0,0.18884363823269606,5.476465508748186,,72.64748561471046,5.436755403334246,0.0
2024-02-21,4.0,696.0,0.1891234065856334,5.4845787909833685,,67.29115244682899,5.416824178661045,0.0
2024-02-22,4.0,696.0,0.18940400511172484,5.49271614824002,,67.25829543879831,5.481711446285772,0.06440975642104263
2024-02-23,4.0,696.0,0.18959451735022664,5.498241003156573,,68.80182077357543,5.316195436553244,0.7447300932142014
2024-02-24,4.0,696.0,0.18882383420855514,5.475891192048099,,68.76822613452583,5.410996686448925,0.0
2024-02-25,4.0,696.0,0.18910524081691363,5.484051983690495,,68.83538260536034,5.32055195628709,0.06477592602385585
2024-02-26,4.0,696.0,0.18929564098272597,5.489573588499053,,68.09594001877932,5.366012513131864,0.0044701518473857504
2024-02-27,4.0,696.0,0.18957224635900058,5.497595144411017,,68.1624399602039,5.466598605304171,0.22015101246734048
2024-02-28,4.0,696.0,0.18954294813222664,5.496745495834572,,68.82808878794026,5.490526170582598,0.09730863935513412
2024-02-29,4.0,696.0,0.18968852495493257,5.500967223693045,,69.80270527956638,5.445357091113692,0.09055543517223441
2024-03-01,4.0,696.0,0.1898441718941838,5.50548098493133,,65.16736938209519,5.44455992276562,0.0032053961433007316
2024-03-02,4.0,696.0,0.19012507271457182,5.5136271087225825,,65.1355493775141,5.469380485111012,0.06435870698101098
2024-03-03,4.0,696.0,0.1903193261800577,5.519260459221673,,63.29089026428372,5.48518823777,0.15575909366259566
2024-03-04,4.0,696.0,0.19038319976557894,5.521112793201789,,64.00167662955641,5.518590089679492,0.0
2024-03-05,4.0,696.0,0.1906707876806327,5.5294528427383485,,59.18905055487297,5.369703776978223,0.15928830685777484
2024-03-06,4.0,696.0,0.1907303139985839,5.531179105958933,,59.59366320515043,5.515966434766835,0.4228137230532809
2024-03-07,4.0,696.0,0.1904107038123687,5.521910410558692,,59.215383116445864,5.514384198213758,0.38433456021448364
2024-03-08,4.0,696.0,0.19014559436109194,5.514222236471666,,61.26826016784608,5.453642167016607,0.5905974505138829
2024-03-09,4.0,696.0,0.18958188313977414,5.49787461105345,,66.71299813198081,5.321065750893467,0.7488126435393099
2024-03-10,4.0,696.0,0.1887876820313684,5.474842778909683,,72.05524993551833,5.393203480387456,0.7408232714523137
2024-03-11,4.0,696.0,0.1880026295529411,5.452076257035292,,67.90362908962419,5.365172364912723,0.15833268528740518
2024-03-12,4.0,696.0,0.1880600136422997,5.453740395626691,,67.96994122740702,5.36777514015921,0.15534236885514474
2024-03-13,4.0,696.0,0.1881219169499907,5.45553559154973,,69.72892896424909,5.3827175251390145,0.0906797877935901
2024-03-14,4.0,696.0,0.18827808252203676,5.460064393139066,,71.83986333719024,5.377934055060905,0.29781093215024157
2024-03-15,4.0,696.0,0.18813292561556333,5.455854842851337,,72.12048780335112,5.2652721149643185,0.15470549746075335
2024-03-16,4.0,696.0,0.18819615557413144,5.4576885116498115,,76.94495402847765,5.229035310918423,0.5797221135517248
2024-03-17,4.0,696.0,0.18763840195520834,5.441513656701042,,77.02009558514607,5.2843119555091995,0.06356883176627548
2024-03-18,4.0,696.0,0.1878344697699653,5.447199623328993,,77.88506736173707,5.439451674929021,0.19790493884548255
2024-03-19,4.0,696.0,0.18783419936543866,5.447191781597721,,79.10202153926421,5.4435903850408955,0.22222058038440196
2024-03-20,4.0,696.0,0.18779822509650554,5.446148527798661,,81.9602000519134,5.41435141778129,0.22361262886855116
