day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-16,4.0,696.0,0.17028347281394626,4.938220711604441,,195.78953469401227,4.738796969670656,0.0
2023-06-17,4.0,696.0,0.1704677622866886,4.94356510631397,,195.69393433527495,4.738796969670656,0.0
2023-06-18,4.0,696.0,0.17065245108656588,4.94892108151041,,195.59838065640028,4.907960806047921,0.0
2023-06-19,4.0,696.0,0.17083754051290703,4.954288674874304,,197.2220000270833,4.727690886822407,0.0
2023-06-20,4.0,696.0,0.17102303187068435,4.959667924249846,,197.1257002223826,4.727690886822407,0.0
2023-06-21,4.0,696.0,0.1712089264705438,4.96505886764577,,184.03532169199002,4.943837474375405,0.0
2023-06-22,4.0,696.0,0.171395225628836,4.970461543236244,,183.9454606950701,4.943837474375405,0.0
2023-06-23,4.0,696.0,0.17158193066764738,4.975875989361774,,184.12509493403013,4.943837474375405,0.0
2023-06-24,4.0,696.0,0.17176904291483128,4.981302244530107,,196.98148584006836,4.724784534540836,0.7792887528532617
2023-06-25,4.0,696.0,0.17114834938612414,4.9633021321976,,205.83026352429016,4.844921813233309,0.7775161558674029
2023-06-26,4.0,696.0,0.1705281395514925,4.945316046993283,,195.77995768814316,4.88611120652422,0.0
2023-06-27,4.0,696.0,0.17071471300833224,4.950726677241635,,185.9336023942571,4.880448614334455,0.0
2023-06-28,4.0,696.0,0.17090169516934903,4.956149159911122,,185.84281450246306,4.881508749065688,0.0
2023-06-29,4.0,696.0,0.17108908737896455,4.961583533989972,,172.14053667537712,4.402784179816081,0.0
2023-06-30,4.0,696.0,0.17127689098750346,4.9670298386376,,159.448534215425,4.763509814867575,0.0
2023-07-01,4.0,696.0,0.171465107351226,4.972488113185554,,159.37067848582765,4.763509814867575,0.0
2023-07-02,4.0,696.0,0.17165373783236046,4.977958397138453,,179.83673729528698,4.820011787953263,0.7748545161024083
2023-07-03,4.0,696.0,0.171032087994844,4.959930551850476,,164.7332613115031,4.8881653475509665,0.7756842850475607
2023-07-04,4.0,696.0,0.1704081982673905,4.941837749754325,,179.85525990845747,4.787670437789043,0.776019327863338
2023-07-05,4.0,696.0,0.16978257998570973,4.923694819585582,,199.26346910756348,4.169298643220827,0.0
2023-07-06,4.0,696.0,0.1699701850464674,4.929135366347555,,203.25263035434574,4.920898020191089,0.0
2023-07-07,4.0,696.0,0.17015820516266925,4.934587949717408,,203.15338590593052,4.923028896588221,0.0
2023-07-08,4.0,696.0,0.17034664171323702,4.940052609683874,,203.35177788435428,4.923028896588221,0.0
2023-07-09,4.0,696.0,0.17053549608320734,4.945529386413013,,203.25248502405915,4.925314643005549,0.0
2023-07-10,4.0,696.0,0.17072476966376585,4.95101832024921,,203.15324064660604,4.925311906146817,0.0
2023-07-11,4.0,696.0,0.17091446385228112,4.956519451716153,,203.35163248317497,4.924880009959452,0.0
2023-07-12,4.0,696.0,0.17110458005233928,4.962032821517839,,203.25233969387656,4.92345651691239,0.0
2023-07-13,4.0,696.0,0.1712951196737784,4.967558470539573,,203.1530953873854,4.92345651691239,0.0
2023-07-14,4.0,696.0,0.17148608413272354,4.973096439848983,,203.35148708209965,4.92345651691239,0.0
2023-07-15,4.0,696.0,0.17167747485162166,4.978646770697028,,203.25219436379788,4.92345651691239,0.0
2023-07-16,4.0,696.0,0.1718692932592771,4.984209504519036,,222.20784334987476,4.7943033082574065,0.773500622272536
2023-07-17,4.0,696.0,0.17123958822806948,4.965948058614015,,203.2203567355056,4.931270677107648,0.002170405771920514
2023-07-18,4.0,696.0,0.17142903694334913,4.971442071357124,,205.8003026706243,4.895567314467474,0.0
2023-07-19,4.0,696.0,0.17162122196234392,4.9770154369079735,,206.00127952870105,4.8971652246556125,0.0
2023-07-20,4.0,696.0,0.17181383837307607,4.982601312819206,,205.9006929664312,4.8971652246556125,0.0
2023-07-21,4.0,696.0,0.17200688762967503,4.988199741260576,,205.80015551869366,4.8971652246556125,0.0
2023-07-22,4.0,696.0,0.17220037119281303,4.993810764591578,,206.00113223306738,4.8971652246556125,0.0
2023-07-23,4.0,696.0,0.17239429052974187,4.999434425362514,,200.77063473496213,4.68898806322494,0.0
2023-07-24,4.0,696.0,0.17258864711433008,5.005070766315573,,199.79030937004535,4.991913789510809,0.0
2023-07-25,4.0,696.0,0.1727834424271002,5.010719830385906,,200.86340185201342,4.698562530064635,0.0
2023-07-26,4.0,696.0,0.17297867795526642,5.016381660702726,,200.76532401907787,4.698562530064635,0.0
2023-07-27,4.0,696.0,0.17317435519277238,5.022056300590399,,200.96138390581524,4.698562530064635,0.0
2023-07-28,4.0,696.0,0.17337047564032929,5.02774379356955,,200.86325823007996,4.698562530064635,0.0
2023-07-29,4.0,696.0,0.1735670408054544,5.033444183358178,,200.76518046727233,4.698562530064635,0.0
2023-07-30,4.0,696.0,0.17376405220250937,5.039157513872772,,200.9612402138224,4.698562530064635,0.0
2023-07-31,4.0,696.0,0.17396151135273952,5.0448838292294464,,210.87192637671114,4.981164556257397,0.0
2023-08-01,4.0,696.0,0.1741594197843126,5.050623173745065,,208.60670060508636,4.978493452118244,0.0
2023-08-02,4.0,696.0,0.17435777903235852,5.056375591938397,,200.8654363248195,4.351056517954008,0.0
2023-08-03,4.0,696.0,0.17455659063900886,5.062141128531257,,174.58031086825133,5.040640211677264,0.0
2023-08-04,4.0,696.0,0.17475585615343694,5.067919828449671,,179.09825836630665,4.953557098388494,0.0
2023-08-05,4.0,696.0,0.17495557713189805,5.073711736825043,,179.0108080448387,4.953557098388494,0.0
2023-08-06,4.0,696.0,0.17515575513776976,5.079516898995323,,179.18562328707003,4.947000788628877,0.0
2023-08-07,4.0,696.0,0.1753563917415931,5.0853353605062,,163.34939388523424,5.028719338333758,0.0
2023-08-08,4.0,696.0,0.17555748852111328,5.091167167112285,,165.66244682599194,4.9627421730074275,0.0
2023-08-09,4.0,696.0,0.17575904706132123,5.097012364778315,,164.85354815984937,5.079009326593223,0.0
2023-08-10,4.0,696.0,0.17596106895449515,5.102870999680359,,144.48833932955552,5.07011039991994,1.0141685625881678
2023-08-11,4.0,696.0,0.1750548559907388,5.076590823731426,,172.5676162109828,4.770901930032929,0.35003797182199037
2023-08-12,4.0,696.0,0.17487342601695982,5.0713293544918345,,172.23057008557075,4.770901930032929,0.0
2023-08-13,4.0,696.0,0.17507512547026657,5.07717863863773,,178.201454107092,4.369796502165778,0.0
2023-08-14,4.0,696.0,0.1752772907421722,5.083041431522993,,172.37162137995568,5.003093701709227,0.0
2023-08-15,4.0,696.0,0.17547992344823252,5.088917779998743,,163.45004332025093,5.06072404106817,0.4618166554475067
2023-08-16,4.0,696.0,0.17517524069449766,5.080081980140433,,172.2290983813972,4.841020446418192,0.0037232609259945093
2023-08-17,4.0,696.0,0.17537412614387754,5.085849658172449,,172.3972908602853,4.840044025937608,0.0
2023-08-18,4.0,696.0,0.17557757640622543,5.091749715780537,,172.31311249560738,4.8377612170367605,0.0
2023-08-19,4.0,696.0,0.1757814992591943,5.097663478516635,,175.00550487835125,4.68937505417097,0.0
2023-08-20,4.0,696.0,0.17598589635135617,5.103590994189329,,189.27597329372463,5.0718571303104705,0.0
2023-08-21,4.0,696.0,0.1761907693389596,5.109532310829828,,175.87508651267478,5.067539920175175,0.0
2023-08-22,4.0,696.0,0.1763961198859747,5.115487476693266,,175.78921000558853,5.066870551632444,0.0
2023-08-23,4.0,696.0,0.17660194966413803,5.121456540260003,,182.39847229583773,5.041516232259183,0.7739887744979512
2023-08-24,4.0,696.0,0.17594927748410427,5.102529047039024,,189.79059788204603,4.949387670471828,0.6754240460862206
2023-08-25,4.0,696.0,0.17540459495042263,5.086733253562256,,189.69792669167396,4.9533876701961566,0.004488780162233752
2023-08-26,4.0,696.0,0.17560499337407168,5.092544807848078,,189.8831785732088,4.949387670471828,0.0
2023-08-27,4.0,696.0,0.1758108608926814,5.098514965887761,,189.79046217742115,4.949387670471828,0.0
2023-08-28,4.0,696.0,0.176017211668377,5.104499138382933,,189.69779105331108,4.945941464021366,0.0
2023-08-29,4.0,696.0,0.1762240474047676,5.1104973747382605,,189.88304280238657,4.945941464021366,0.0
2023-08-30,4.0,696.0,0.17643136981347907,5.116509724590893,,189.7903264728932,4.945941464021366,0.0
2023-08-31,4.0,696.0,0.17663918061420167,5.122536237811849,,189.69765541504515,4.945941464021366,0.0
2023-09-01,4.0,696.0,0.17684748153473728,5.128576964507381,,181.8244617088543,4.898769934842149,0.0
2023-09-02,4.0,696.0,0.17705627431104748,5.134631955020377,,181.7356802334105,4.898769934842149,0.0
2023-09-03,4.0,696.0,0.17726556068730168,5.140701259931749,,182.44558523432227,5.111841523431019,0.35141705423171743
2023-09-04,4.0,696.0,0.1770802581537717,5.13532748645938,,189.83962018278356,4.944881329290133,0.0
2023-09-05,4.0,696.0,0.17729006888618137,5.14141199769926,,189.7469250557412,4.942704199947616,0.0
2023-09-06,4.0,696.0,0.17750037739019822,5.147510944315749,,189.93222478724095,4.940908071895781,0.0
2023-09-07,4.0,696.0,0.1777111854393552,5.153624377741301,,185.94438998946197,5.060184916986284,0.0
2023-09-08,4.0,696.0,0.1779224948156208,5.1597523496530036,,185.85359683028744,5.039923393520793,0.6269597228428836
2023-09-09,4.0,696.0,0.1774252457181385,5.145332125826017,,189.84654519968814,5.045100205143854,0.7676162593139679
2023-09-10,4.0,696.0,0.17676754583657697,5.126258829260732,,193.369088518823,5.036741008682611,0.7721850310435343
2023-09-11,4.0,696.0,0.17610309687040182,5.106989809241653,,192.1416480155297,4.891503492339535,0.771715009578287
2023-09-12,4.0,696.0,0.17543759368972203,5.087690217001939,,192.6107438358801,5.003431907862611,0.3498326547912427
2023-09-13,4.0,696.0,0.17524991016297328,5.082247394726225,,189.6952491782081,4.847537251999608,0.0
2023-09-14,4.0,696.0,0.175459790294905,5.0883339185522445,,190.43624624531043,5.08519018387986,0.34982767701251305
2023-09-15,4.0,696.0,0.17527168897252252,5.082878980203153,,191.45909717729208,5.0290481248269145,0.0
2023-09-16,4.0,696.0,0.17548209916336588,5.088980875737611,,192.20698427564085,5.026325476356227,0.34982343787100945
2023-09-17,4.0,696.0,0.1752935773282528,5.083513742519331,,193.5208992072126,5.083993731317447,0.34981988225081295
2023-09-18,4.0,696.0,0.17510460583509993,5.078033569217898,,212.13594664071894,4.943712424227055,0.0
2023-09-19,4.0,696.0,0.17531557523972052,5.084151681951895,,212.03236463552327,4.947418484576996,0.0
2023-09-20,4.0,696.0,0.17552705361757304,5.090284554909618,,224.9737931411094,5.013756816978024,0.7692647795724668
2023-09-21,4.0,696.0,0.17485643225649058,5.070836535438227,,217.94336210544972,4.955002724083952,0.6272065791368675
2023-09-22,4.0,696.0,0.174347375644733,5.056073893697256,,206.9823434058104,4.997221511548139,0.00454398422164104
2023-09-23,4.0,696.0,0.17455322381741356,5.062043490704993,,203.5461130953624,5.056223518029162,0.0
2023-09-24,4.0,696.0,0.1747648034826468,5.068179300996757,,218.65305117665883,4.826271531121341,0.3514500237863274
2023-09-25,4.0,696.0,0.17457170552255658,5.062579460154141,,225.91301576650886,4.686501171836426,0.7682444727255984
2023-09-26,4.0,696.0,0.17389702685479624,5.043013778789091,,225.8027066767791,4.6838401919631,0.41298808663214004
2023-09-27,4.0,696.0,0.17363128274841455,5.035307199704022,,227.34627986695241,4.902071180259299,0.1530950234045747
2023-09-28,4.0,696.0,0.17366562015464362,5.036302984484665,,231.56461904417125,4.999234400083197,0.3414248142010763
2023-09-29,4.0,696.0,0.17348185435789193,5.030973776378866,,231.4515503825286,4.999234400083197,0.004470713460847264
2023-09-30,4.0,696.0,0.17368849010461976,5.036966213033973,,231.67757728719906,4.9946419787277145,0.0
2023-10-01,4.0,696.0,0.1739008232221071,5.043123873441106,,231.56445347016432,4.9946419787277145,0.0
2023-10-02,4.0,696.0,0.1741136761269077,5.049296607680323,,231.45138488936834,4.99337091712846,0.0
2023-10-03,4.0,696.0,0.1743270507300044,5.055484471170128,,231.67741163242437,4.99337091712846,0.0
2023-10-04,4.0,696.0,0.174540948951759,5.061687519601011,,231.5642878962757,4.99337091712846,0.0
2023-10-05,4.0,696.0,0.17475537272197,5.06790580893713,,252.14275488705806,4.9680407242629965,0.15852432122235882
2023-10-06,4.0,696.0,0.17478508645820706,5.068767507288005,,252.01963830752337,4.9736487255576005,0.004140396369109567
2023-10-07,4.0,696.0,0.17499549496794545,5.074869354070418,,252.265751235558,4.9680407242629965,0.0
2023-10-08,4.0,696.0,0.17521127239700576,5.081126899513167,,252.1425745992125,4.972484608100663,0.0
2023-10-09,4.0,696.0,0.1754275826098416,5.087399895685406,,264.2079907665576,4.971922280957974,0.0
2023-10-10,4.0,696.0,0.17564442758216525,5.093688399882792,,245.1148351838181,5.086068789563955,0.0
2023-10-11,4.0,696.0,0.17586180929946993,5.0999924696846275,,243.5589304682958,5.095638603700758,0.0
2023-10-12,4.0,696.0,0.17607972975709008,5.1063121629556125,,264.1330002783618,4.9416615598601,0.0
2023-10-13,4.0,696.0,0.17629819096026264,5.112647537847616,,258.5872390420485,5.109627903519018,0.0
2023-10-14,4.0,696.0,0.17651719492418844,5.118998652801465,,254.2942868313895,5.11410531990247,0.0
2023-10-15,4.0,696.0,0.17673674367409414,5.12536556654873,,254.54262109587333,5.11410531990247,0.0
2023-10-16,4.0,696.0,0.17695683924529476,5.131748338113548,,265.2314225676727,5.112641044448416,0.0
2023-10-17,4.0,696.0,0.17717748368325648,5.138147026814438,,265.490437628774,5.1122414921336405,0.0
2023-10-18,4.0,696.0,0.17739867904366005,5.144561692266142,,265.3608036260256,5.1114117059143105,0.0
2023-10-19,4.0,696.0,0.1776204273924646,5.150992394381474,,254.34729370990638,5.112495953425059,0.0
2023-10-20,4.0,696.0,0.1778427308059721,5.1574391933731905,,251.9876264342774,4.935227624721868,0.0
2023-10-21,4.0,696.0,0.17806559137089184,5.163902149755863,,251.86458560105754,5.083978669667342,0.0
2023-10-22,4.0,696.0,0.17828901118440615,5.170381324347779,,251.7416048463695,5.083978669667342,0.0
2023-10-23,4.0,696.0,0.1785129923542358,5.176876778272838,,263.78783398452583,4.736637066804601,0.0
2023-10-24,4.0,696.0,0.17873753699870654,5.18338857296249,,254.38524029269456,5.1295151185459815,0.0
2023-10-25,4.0,696.0,0.1789626472468157,5.189916770157655,,222.58708525610774,5.188702831061612,0.0
2023-10-26,4.0,696.0,0.17918832523829972,5.196461431910692,,221.50023425388062,5.195066091061101,0.0
2023-10-27,4.0,696.0,0.17941457312370163,5.2030226205873475,,215.55174163475786,5.106551025695808,0.0
2023-10-28,4.0,696.0,0.17964139306443955,5.209600398868747,,215.44649176091275,5.106551025695808,0.0
2023-10-29,4.0,696.0,0.17986878723287555,5.216194829753391,,205.55783442423024,5.1086252824243275,0.0
2023-10-30,4.0,696.0,0.1800967578123849,5.222805976559163,,209.07078569612872,5.190829534389195,0.7689569519416182
2023-10-31,4.0,696.0,0.17939826498683648,5.2025496846182575,,205.59988398047034,5.1015699545303175,0.0
2023-11-01,4.0,696.0,0.17962621703891632,5.209160294128573,,205.4994934121205,5.1015699545303175,0.0
2023-11-02,4.0,696.0,0.17985474912166302,5.215787724528227,,194.5622645146981,5.057205058122468,0.0
2023-11-03,4.0,696.0,0.18008386345175434,5.222432040100876,,191.61723023737596,5.218474690035565,0.0
2023-11-04,4.0,696.0,0.18031356225717748,5.229093305458147,,191.80435643877965,5.219738926902993,0.0
2023-11-05,4.0,696.0,0.1805438477773016,5.235771585541746,,191.71070196786226,5.226053197647035,0.0
2023-11-06,4.0,696.0,0.18077472226295033,5.2424669456255595,,198.91857503989615,5.066858664012418,0.7678724603663056
2023-11-07,4.0,696.0,0.18007215617449318,5.222092529060302,,192.11960030708724,5.167049701104463,0.0
2023-11-08,4.0,696.0,0.1803030179131784,5.228787519482173,,191.74436671273747,5.223455964366496,0.0
2023-11-09,4.0,696.0,0.1805344723649283,5.235499698582921,,166.9336942621147,5.229811196966075,0.0
2023-11-10,4.0,696.0,0.18076652181526887,5.242229132642797,,155.35919007011262,5.0541552662059654,0.0
2023-11-11,4.0,696.0,0.18099916856149184,5.248975888283264,,155.28333109058622,5.0541552662059654,0.0
2023-11-12,4.0,696.0,0.18123241491273087,5.255740032469196,,144.2891499342703,5.104243165031221,0.0
2023-11-13,4.0,696.0,0.18146626319003764,5.262521632511092,,145.2755015451491,5.153216374688782,0.0
2023-11-14,4.0,696.0,0.18170071572645885,5.269320756067307,,145.4173721521268,5.147147680312628,0.7667967014709802
2023-11-15,4.0,696.0,0.1809933985845818,5.248808558952872,,145.3463675758806,5.147147680312628,0.0
2023-11-16,4.0,696.0,0.18122784599207478,5.255607533770169,,145.27539766983767,5.148186073318357,0.34913545062696016
2023-11-17,4.0,696.0,0.18103270872605204,5.249948553055509,,135.84100905163046,5.180333389247455,0.0
2023-11-18,4.0,696.0,0.18126781613998197,5.256766668059477,,134.77975116841458,5.015309190735781,0.0
2023-11-19,4.0,696.0,0.18150353501662694,5.263602515482181,,134.71394074303936,5.105745235459683,0.7643404352287178
2023-11-20,4.0,696.0,0.18079439454989432,5.243037441946935,,127.74144185692502,4.87793166438496,0.0
2023-11-21,4.0,696.0,0.18103011084005063,5.249873214361468,,127.3048256005781,5.0649551391926195,0.0
2023-11-22,4.0,696.0,0.18126644257743973,5.256726834745752,,127.24266504120281,5.067485565587557,0.0
2023-11-23,4.0,696.0,0.18150339217558017,5.263598373091825,,130.34917541818533,5.203910738153777,0.6258149192652525
2023-11-24,4.0,696.0,0.18096278905892257,5.247920882708755,,140.78729298096965,5.10517043847203,0.7611934206739193
2023-11-25,4.0,696.0,0.180252211128934,5.227314122739086,,140.7185491855688,5.10101132746631,0.0
2023-11-26,4.0,696.0,0.18048876258710844,5.2341741150261445,,140.64983895647427,5.100715004837454,0.0
2023-11-27,4.0,696.0,0.18072593573111254,5.2410521362022635,,140.7871923148302,5.106776494516723,0.0
2023-11-28,4.0,696.0,0.18096373301496926,5.247948257434109,,134.73774264505232,4.999106313755228,0.7622429341244583
2023-11-29,4.0,696.0,0.18024809789717838,5.227194839018173,,131.9087763688134,4.835676410676077,0.7611758194925926
2023-11-30,4.0,696.0,0.17953191197287655,5.2064254472134195,,137.6411401856222,4.898711347863625,0.759900359257756
2023-12-01,4.0,696.0,0.17881543452330984,5.185647601175985,,148.86480737849274,5.100601619858048,0.7577755225374574
2023-12-02,4.0,696.0,0.17809973172980817,5.164892220164437,,148.79211948426496,5.100601619858048,0.0
2023-12-03,4.0,696.0,0.17833562541421852,5.171733137012337,,148.9374242884488,5.100601619858048,0.0
2023-12-04,4.0,696.0,0.17857214481131958,5.178592199528268,,148.86470093674546,5.100601619858048,0.0
2023-12-05,4.0,696.0,0.17880929241399066,5.185469480005729,,140.7236626042672,5.107750881092813,0.0
2023-12-06,4.0,696.0,0.17904707072837098,5.192365051122758,,140.65494987838622,5.107750881092813,0.0
2023-12-07,4.0,696.0,0.17928548227394805,5.199278985944494,,140.79230822787684,5.107750881092813,0.0
2023-12-08,4.0,696.0,0.17952452958364662,5.206211357925752,,140.72356198362496,5.107750881092813,0.0
2023-12-09,4.0,696.0,0.17976421520391853,5.213162240913637,,131.79091400614877,4.8369435638966545,0.0
2023-12-10,4.0,696.0,0.18000454169483285,5.220131709150152,,131.9196160706079,4.8369435638966545,0.0
2023-12-11,4.0,696.0,0.1802455116301673,5.227119837274852,,140.74431695033115,5.105975228922632,0.7577141584109199
2023-12-12,4.0,696.0,0.17952221010354505,5.2061440930028064,,140.67559413932025,5.10319641567972,0.0
2023-12-13,4.0,696.0,0.17976317951308002,5.213132205879321,,134.63093970364633,5.134247741141618,0.0
2023-12-14,4.0,696.0,0.18000479668984487,5.220139104005502,,131.804215871978,5.202144567246328,0.0
2023-12-15,4.0,696.0,0.18024706424931977,5.227164863230273,,131.93293092654045,4.843097393292425,0.0
2023-12-16,4.0,696.0,0.18048998482108436,5.234209559811447,,131.8685105501115,4.843097393292425,0.0
2023-12-17,4.0,696.0,0.18073356104891308,5.241273270418479,,131.80412162894447,4.843097393292425,0.0
2023-12-18,4.0,696.0,0.18097779559087107,5.248356072135261,,131.93283659147272,4.851379198277442,0.0
2023-12-19,4.0,696.0,0.1812226911194108,5.255458042462913,,131.675155270005,4.447939452660827,0.0
2023-12-20,4.0,696.0,0.18146825032146963,5.262579259322619,,131.61086076059584,4.447939452660827,0.0
2023-12-21,4.0,696.0,0.18171447589856796,5.2697198010584705,,131.3538082981728,5.263703834368167,0.0
2023-12-22,4.0,696.0,0.18196137056690842,5.276879746440344,,121.66903044025086,5.226954589186968,0.0
2023-12-23,4.0,696.0,0.18220893705747562,5.284059174666793,,119.82736054589162,5.065443143012268,0.0
2023-12-24,4.0,696.0,0.18245717811613704,5.291258165367974,,118.36462421110289,5.065443143012268,0.0
2023-12-25,4.0,696.0,0.18270609650374434,5.2984767986085854,,118.48021466443404,5.065443143012268,0.0
2023-12-26,4.0,696.0,0.1829556949962358,5.305715154890838,,118.42236299711743,5.065443143012268,0.0
2023-12-27,4.0,696.0,0.18320597638473954,5.312973315157446,,118.36453957768524,5.226080370459564,0.0
2023-12-28,4.0,696.0,0.18345694347567754,5.320251360794648,,104.95605657865057,5.319217325883252,0.0
2023-12-29,4.0,696.0,0.1837085990908705,5.327549373635245,,101.52243558706388,5.250903177562757,0.0
2023-12-30,4.0,696.0,0.18396094606764368,5.334867435961667,,101.62157859056686,5.230524242539104,0.7569224035355262
2023-12-31,4.0,696.0,0.18322488645651425,5.313521707238913,,101.57195867914568,5.230524242539104,0.0
2024-01-01,4.0,696.0,0.1834772623331761,5.320840607662107,,101.52236299619688,5.230524242539104,0.0
2024-01-02,4.0,696.0,0.1837303344191529,5.328179698155434,,101.77022032773057,5.234641103688773,0.7558626707370593
2024-01-03,4.0,696.0,0.1829922968462509,5.306776608541276,,118.41720460985448,4.575534531674821,0.7547898721045385
2024-01-04,4.0,696.0,0.18225362730039604,5.285355191711485,,101.7069643109053,5.221887676660117,0.7537557937779411
2024-01-05,4.0,696.0,0.181514272207891,5.263913894028839,,101.80628751824017,5.221887676660117,0.0
2024-01-06,4.0,696.0,0.18176602570609887,5.271214745476867,,101.7565774169129,5.221887676660117,0.0
2024-01-07,4.0,696.0,0.18201847851957956,5.2785358770678075,,101.70689158809606,5.221887676660117,0.0
2024-01-08,4.0,696.0,0.18227163356619927,5.285877373419779,,101.80621472441256,4.774523109943402,0.0
2024-01-09,4.0,696.0,0.1825254937800798,5.293239319622314,,95.7912967646206,5.205444878338312,0.0
2024-01-10,4.0,696.0,0.1827800621117117,5.300621801239639,,95.88484295286729,5.189316697789764,0.0
2024-01-11,4.0,696.0,0.18303534152806886,5.308024904313997,,95.83802418189421,5.206127099132573,0.0
2024-01-12,4.0,696.0,0.1832913350127235,5.315448715368981,,97.6162687712067,5.189862144379731,0.0
2024-01-13,4.0,696.0,0.18354804556596258,5.322893321412915,,97.42561199626294,5.191808031122491,0.0
2024-01-14,4.0,696.0,0.18380547620490503,5.330358809942246,,97.52075419547805,5.191808031122491,0.0
2024-01-15,4.0,696.0,0.1840636299636198,5.3378452689449745,,85.04495458648623,5.3119849220419315,0.0
2024-01-16,4.0,696.0,0.1843225098932451,5.345352786904108,,97.46118574925936,5.188721784194058,0.0
2024-01-17,4.0,696.0,0.18458211906210886,5.352881452801157,,97.41359727965524,5.19042495328088,0.0
2024-01-18,4.0,696.0,0.1848424605558495,5.360431356119635,,97.50872774574864,5.19042495328088,0.0
2024-01-19,4.0,696.0,0.18510353747753855,5.368002586848618,,97.46111606227903,5.19042495328088,0.0
2024-01-20,4.0,696.0,0.1853653529478038,5.37559523548631,,97.41352762670175,5.189912902816131,0.0
2024-01-21,4.0,696.0,0.18562791010495366,5.383209393043656,,94.36935488836731,5.080121937521106,0.0
2024-01-22,4.0,696.0,0.18589121210510254,5.390845151047974,,96.25858513759732,5.352746240691912,0.6279560483293949
2024-01-23,4.0,696.0,0.18530787825026188,5.373928469257595,,104.95381865832756,5.086448891673198,0.7489348859245979
2024-01-24,4.0,696.0,0.18455939992397724,5.35222259779534,,95.831855903844,5.233370330672544,0.0
2024-01-25,4.0,696.0,0.1848223050520741,5.359846846510148,,104.90967819161048,5.1043644499031995,0.6253419610016806
2024-01-26,4.0,696.0,0.1842384925586368,5.342916284200467,,104.85845276280597,5.09840371394513,0.0023492130241038467
2024-01-27,4.0,696.0,0.18449850218747357,5.350456563436734,,104.96085359558217,5.112319806477002,0.0
2024-01-28,4.0,696.0,0.18476244854253432,5.358111007733495,,95.8382794061224,5.242297024022621,0.0
2024-01-29,4.0,696.0,0.18502715119087607,5.365787384535406,,99.86273840462167,5.163033150124804,0.7498959062494919
2024-01-30,4.0,696.0,0.18427051710228765,5.343844995966342,,99.81397730188502,5.174956819030896,0.0
2024-01-31,4.0,696.0,0.18453527359237715,5.351522934178937,,94.3554004181882,5.320873320815391,0.0
2024-02-01,4.0,696.0,0.18480079197164673,5.359222967177755,,94.4475443639091,5.16086396198045,0.0
2024-02-02,4.0,696.0,0.18506707553356552,5.3669451904734,,92.32616397292287,5.364764905224755,0.0
2024-02-03,4.0,696.0,0.18533412759061252,5.374689700127763,,92.41632624242769,5.364764905224755,0.0
2024-02-04,4.0,696.0,0.18560195147441397,5.382456592758005,,92.37120108312963,5.367226293931916,0.0
2024-02-05,4.0,696.0,0.18587055053588203,5.390245965540579,,97.46785426789215,5.288061484525535,0.9142042381747331
2024-02-06,4.0,696.0,0.18488124115076593,5.361555993372212,,94.99308453062147,5.269449862636857,0.0
2024-02-07,4.0,696.0,0.1851495738665145,5.3693376421289205,,94.9467011885655,5.269731758147709,0.7475677348144814
2024-02-08,4.0,696.0,0.1843864346598179,5.347206605134719,,94.90034049462577,5.269731758147709,0.0
2024-02-09,4.0,696.0,0.18465482830561095,5.354990020862718,,94.85400243774362,5.269731758147709,0.0
2024-02-10,4.0,696.0,0.18492400444016724,5.36279612876485,,94.94663329949923,5.269731758147709,0.0
2024-02-11,4.0,696.0,0.18519396649044487,5.370625028222901,,94.90027263870846,5.269731758147709,0.0
2024-02-12,4.0,696.0,0.18546471790344257,5.378476819199834,,94.85393461495909,5.27219314685487,0.0
2024-02-13,4.0,696.0,0.18573626214634661,5.386351602244051,,92.44553393137613,5.292098872068173,0.0
2024-02-14,4.0,696.0,0.1860086027066785,5.394249478493676,,92.4003945105112,5.292098872068173,0.0
2024-02-15,4.0,696.0,0.18628174309244455,5.402170549680892,,87.61795221651013,5.379354463365608,0.0
2024-02-16,4.0,696.0,0.18655568683228638,5.410114918136305,,87.57517001327943,5.379354463365608,0.0
2024-02-17,4.0,696.0,0.18683043747563288,5.418082686793354,,89.4566678065335,5.082157042690982,0.0
2024-02-18,4.0,696.0,0.18710599859285357,5.426073959192753,,89.4129877929561,4.7231098433250835,0.0
2024-02-19,4.0,696.0,0.1873823737754132,5.434088839486983,,89.76225727652232,4.7231098433250835,0.0
2024-02-20,4.0,696.0,0.1876595666360277,5.442127432444804,,88.27206355220503,4.886325248356307,0.0
2024-02-21,4.0,696.0,0.1879375808088218,5.450189843455832,,82.02233249015924,5.042083559862668,0.0
2024-02-22,4.0,696.0,0.18821641994948773,5.458276178535145,,81.98228252312303,5.040854784033591,0.0
2024-02-23,4.0,696.0,0.18849608773544538,5.466386544327916,,81.9422521117348,5.134563004513634,0.7465093530682907
2024-02-24,4.0,696.0,0.1877212547031843,5.4439163863923445,,81.90224124644587,5.134425592964558,0.0
2024-02-25,4.0,696.0,0.1880010181230102,5.452029525567296,,81.98222390391311,5.135655334134949,0.0
2024-02-26,4.0,696.0,0.18828161665752216,5.460166883068142,,81.94219352114752,5.453406270509017,0.0
