day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-10,4.0,696.0,0.16877798802883842,4.894561652836314,,183.88853046192466,4.868912141022139,0.0
2023-06-11,4.0,696.0,0.1689594697363963,4.899824622355493,,200.49955494212782,4.873821313022883,0.5295259343853047
2023-06-12,4.0,696.0,0.16859984630482508,4.889395542839927,,183.9544256524698,4.873570515058939,0.004538748456724306
2023-06-13,4.0,696.0,0.16877688082559117,4.894529543942144,,183.86460415556917,4.874352481301296,0.0033757806709786564
2023-06-14,4.0,696.0,0.16895548912029254,4.899709184488484,,183.77482651682135,4.863200422701604,0.0
2023-06-15,4.0,696.0,0.16913794645195596,4.905000447106723,,183.95429412084167,4.868529983190067,0.0
2023-06-16,4.0,696.0,0.16932079828595806,4.910303150292783,,183.86447268816548,4.86544172777719,0.0
2023-06-17,4.0,696.0,0.16950404590315066,4.915617331191369,,183.77469511361073,4.86544172777719,0.0
2023-06-18,4.0,696.0,0.1696876905899363,4.9209430271081525,,183.9541625893076,4.86544172777719,0.0
2023-06-19,4.0,696.0,0.16987173363829847,4.926280275510655,,187.3673745904764,4.9172360065065,0.0
2023-06-20,4.0,696.0,0.17005617634583192,4.931629114029126,,187.27588661460214,4.916032168985766,0.0
2023-06-21,4.0,696.0,0.17024102001577304,4.936989580457419,,176.48557674129984,4.91682334576828,0.0
2023-06-22,4.0,696.0,0.17042626595703067,4.94236171275389,,176.39940214328166,4.91682334576828,0.0
2023-06-23,4.0,696.0,0.17061191548421697,4.947745549042292,,176.57166718443722,4.91682334576828,0.0
2023-06-24,4.0,696.0,0.1707979699176785,4.953141127612676,,187.34874648036237,4.910981424771962,0.7782550755167392
2023-06-25,4.0,696.0,0.1701772883108846,4.935141361015654,,196.31367673186406,4.825374270252749,0.7777827858028559
2023-06-26,4.0,696.0,0.16955574037842358,4.917116470974284,,186.72804798519098,4.848750326532875,0.0
2023-06-27,4.0,696.0,0.16974124994120085,4.9224962482948245,,174.32813854867436,4.866359744363508,0.0
2023-06-28,4.0,696.0,0.16992716587760961,4.927887810450679,,174.24301738727362,4.8607473463859785,0.0
2023-06-29,4.0,696.0,0.17011348952440525,4.933291196207752,,159.8645652688902,4.760426239504086,0.0
2023-06-30,4.0,696.0,0.1703002222242125,4.938706444502163,,153.6979145578344,4.872108092270285,0.0
2023-07-01,4.0,696.0,0.17048736532555778,4.944133594441175,,153.62286674799168,4.872108092270285,0.0
2023-07-02,4.0,696.0,0.17067492018290162,4.949572685304147,,167.0498653553601,4.901994270378712,0.7756027931612266
2023-07-03,4.0,696.0,0.17005140946338593,4.931490874438192,,156.44611413651404,4.7249923453819065,0.7736297592272763
2023-07-04,4.0,696.0,0.1694285904316301,4.9134291225172735,,167.1406727200648,4.841748702376208,0.7747914503641198
2023-07-05,4.0,696.0,0.16880317841461656,4.89529217402388,,185.66651876862664,4.764010120714374,0.4410710360928647
2023-07-06,4.0,696.0,0.1685266985186236,4.887274257040084,,192.91911715802613,4.755506180310476,0.008866329927798233
2023-07-07,4.0,696.0,0.16870380436495902,4.8924103265838115,,193.10751473337575,4.750121992266941,0.0
2023-07-08,4.0,696.0,0.16889063028341414,4.89782827821901,,190.18450059434514,4.894878260220139,0.0
2023-07-09,4.0,696.0,0.16907787045002545,4.903258243050738,,190.3702276457068,4.8971640066374675,0.0
2023-07-10,4.0,696.0,0.16926552624408764,4.9087002610785415,,190.27727343298918,4.826443385835528,0.0
2023-07-11,4.0,696.0,0.16945359905102553,4.91415437247974,,190.18436460807075,4.821129445489287,0.15777445634239484
2023-07-12,4.0,696.0,0.1694753653085625,4.914785593948312,,195.10612794997883,4.843600646666091,0.15565357017538872
2023-07-13,4.0,696.0,0.1694994237424622,4.915483288531404,,195.296661278055,4.843600646666091,0.0024524393412832524
2023-07-14,4.0,696.0,0.169685788966953,4.9208878800416365,,195.48738067383437,4.839092856972202,0.0
2023-07-15,4.0,696.0,0.1698751704278536,4.926379942407754,,195.39192785123976,4.839092856972202,0.0
2023-07-16,4.0,696.0,0.17006497508754956,4.931884277538937,,206.45904876468887,4.836920111134532,0.7719121946369683
2023-07-17,4.0,696.0,0.16943493972981177,4.9136132521645415,,195.47074978258382,4.8463811766093565,0.003965702204226318
2023-07-18,4.0,696.0,0.16962045767229306,4.918993272496499,,195.37530508054158,4.8450647511315035,0.0
2023-07-19,4.0,696.0,0.16981061513605125,4.924507838945487,,195.5661012769093,4.780352850117197,0.0
2023-07-20,4.0,696.0,0.17000119944035658,4.930034783770341,,195.4706100165202,4.8450647511315035,0.0
2023-07-21,4.0,696.0,0.17019221202399742,4.935574148695926,,195.37516538272308,4.8450647511315035,0.0
2023-07-22,4.0,696.0,0.17038365433223587,4.94112597563484,,195.56596144266717,4.780352850117197,0.0
2023-07-23,4.0,696.0,0.17057552781684426,4.946690306688484,,195.47047025055647,4.401055314837067,0.0
2023-07-24,4.0,696.0,0.17076783393614173,4.95226718414811,,185.35334630204136,4.712849812934479,0.0
2023-07-25,4.0,696.0,0.17096057415503127,4.9578566504959065,,195.30884830068618,4.414248143105142,0.0
2023-07-26,4.0,696.0,0.17115374994503696,4.9634587484060715,,195.49957959785482,4.414248143105142,0.0
2023-07-27,4.0,696.0,0.1713473627843413,4.969073520745898,,195.40412081875428,4.414248143105142,0.0
2023-07-28,4.0,696.0,0.171541414157823,4.974701010576867,,195.30870865038577,4.414248143105142,0.0
2023-07-29,4.0,696.0,0.1717359055570949,4.980341261155752,,195.49943981117718,4.414248143105142,0.0
2023-07-30,4.0,696.0,0.17193083848054222,4.9859943159357245,,195.40398110033186,4.414248143105142,0.0
2023-07-31,4.0,696.0,0.17212621443336104,4.99166021856747,,197.59845940370474,4.984947128908971,0.0
2023-08-01,4.0,696.0,0.17232203492759696,4.997339012900312,,195.47581970307897,4.894761929070882,0.0
2023-08-02,4.0,696.0,0.17251830148218417,5.0030307429833405,,186.50378500967594,4.9603518146317676,0.0
2023-08-03,4.0,696.0,0.17271501562298486,5.008735453066561,,165.37640311404857,4.869218386670745,0.0
2023-08-04,4.0,696.0,0.17291217888282842,5.014453187602024,,170.38291531769653,4.969460185565083,0.0
2023-08-05,4.0,696.0,0.17310979280155167,5.020183991244998,,170.29972053482652,4.9727202615383135,0.0
2023-08-06,4.0,696.0,0.1733078589260386,5.025927908855119,,170.4660288556613,4.9660790747645365,0.0
2023-08-07,4.0,696.0,0.17350637881026085,5.031684985497565,,154.4016032847909,4.96430332119661,0.0
2023-08-08,4.0,696.0,0.1737053540153185,5.037455266444237,,159.07587057173282,4.897226268679049,0.0
2023-08-09,4.0,696.0,0.1739047861094807,5.043238797174941,,158.2991329224568,5.01263620782146,0.0
2023-08-10,4.0,696.0,0.17410467666822727,5.0490356233785905,,140.59869276657662,5.009847890745732,1.0143566123918504
2023-08-11,4.0,696.0,0.17319612188674965,5.02268753471574,,164.00892432585522,4.927910337886715,0.34996208894168035
2023-08-12,4.0,696.0,0.17301263356577287,5.017366373407413,,163.92884184327426,4.927910337886715,0.0
2023-08-13,4.0,696.0,0.1732121867763447,5.023153416513996,,171.0527026460337,4.566234272113585,0.3460148876686162
2023-08-14,4.0,696.0,0.17303262331617283,5.017946076169012,,167.21069858269507,5.0079255944603265,0.0045414526533420485
2023-08-15,4.0,696.0,0.17322767330842195,5.023602525944237,,156.10686312993798,5.01408923175965,0.1588204354776508
2023-08-16,4.0,696.0,0.17325353934963106,5.0243526411393,,166.54955856392309,4.955234660913021,0.0
2023-08-17,4.0,696.0,0.17345429663740583,5.030174602484769,,166.46823553728052,4.9487437031789625,0.0
2023-08-18,4.0,696.0,0.17365551971935178,5.0360100718612015,,166.6308021735474,4.94890562826849,0.0
2023-08-19,4.0,696.0,0.1738572102184451,5.041859096334908,,168.50214419014486,5.041748298900464,0.40222473091407096
2023-08-20,4.0,696.0,0.17361505174850334,5.0348365007065965,,181.9954799553713,4.4030703536289035,0.22867304860696436
2023-08-21,4.0,696.0,0.17356426671424477,5.033363734713098,,168.31027296653969,5.0099862925753005,0.0036143526461671627
2023-08-22,4.0,696.0,0.173762554163779,5.039114070749591,,167.24189721040443,5.029806411968311,0.0
2023-08-23,4.0,696.0,0.1739653109364322,5.044994017156534,,170.34501835005062,5.007278201082954,0.7725614057906967
2023-08-24,4.0,696.0,0.17331114268343603,5.026023137819645,,185.73262987092926,4.930515471434774,0.4743762918513994
2023-08-25,4.0,696.0,0.17298676100557003,5.016616069161531,,185.64194011025012,4.935107892790256,0.004624194695338701
2023-08-26,4.0,696.0,0.17318417760515437,5.022341150549477,,185.82323106738903,4.761351635057508,0.0
2023-08-27,4.0,696.0,0.1733872071216903,5.028229006529019,,185.7324970678444,4.930515471434774,0.0
2023-08-28,4.0,696.0,0.17359071323333547,5.034130683766729,,185.64180737201053,4.927069264984311,0.0
2023-08-29,4.0,696.0,0.17379469762021366,5.040046230986196,,185.82309819952226,4.757905428607046,0.0
2023-08-30,4.0,696.0,0.1739991619703551,5.045975697140298,,185.73236426485454,4.927069264984311,0.0
2023-08-31,4.0,696.0,0.17420410797974303,5.051919131412548,,185.64167463386588,4.927069264984311,0.0
2023-09-01,4.0,696.0,0.17440953735236064,5.057876583218459,,177.66488392694197,4.719347347785515,0.0
2023-09-02,4.0,696.0,0.1746154518002383,5.063848102206911,,177.57813349533706,4.719347347785515,0.0
2023-09-03,4.0,696.0,0.17482185304350098,5.069833738261528,,177.7515496413286,4.882013468963123,0.15750966311892967
2023-09-04,4.0,696.0,0.1748516609406377,5.070698167278493,,185.73648253537266,4.921849356080202,0.00555449374132877
2023-09-05,4.0,696.0,0.17505257905898647,5.076524792710607,,185.64579089350968,4.92360844631251,0.0
2023-09-06,4.0,696.0,0.17526023336392002,5.082546767553681,,183.92349107564996,4.857213205006701,0.0
2023-09-07,4.0,696.0,0.17546838090948289,5.088583046375003,,177.6370436267752,5.020935041397024,0.0
2023-09-08,4.0,696.0,0.17567702345515407,5.094633680199468,,177.55030678906684,5.048106321821251,0.43606960640073567
2023-09-09,4.0,696.0,0.17539298880917129,5.086396675465967,,180.84469724706713,5.035603866519523,0.7714892575017132
2023-09-10,4.0,696.0,0.17472848129329827,5.06712595750565,,186.84930633534867,5.039157691691798,0.7723981268840134
2023-09-11,4.0,696.0,0.174061357499448,5.047779367483992,,185.11584109102662,4.719905933794746,0.7716295474973833
2023-09-12,4.0,696.0,0.17339351196465344,5.02841184697495,,185.83894984528845,4.751297187306071,0.34985916442175835
2023-09-13,4.0,696.0,0.17320335323949074,5.0228972439452315,,180.57593271099807,4.778545063544595,0.0
2023-09-14,4.0,696.0,0.173410782405047,5.028912689746363,,180.75227639528617,5.016122687710123,0.15736165851618011
2023-09-15,4.0,696.0,0.17343946011105982,5.0297443432207345,,180.92879229020346,5.0207151090656055,0.0033712519283710662
2023-09-16,4.0,696.0,0.17364382598234326,5.035670953487955,,185.8760639543887,4.756546464330569,0.15875832518213429
2023-09-17,4.0,696.0,0.1736712579740011,5.036466481246032,,189.59721562535054,4.875961320121439,0.5316655980504379
2023-09-18,4.0,696.0,0.17327244803396027,5.024900992984848,,192.28194182317048,4.998813194764386,0.004018614677647747
2023-09-19,4.0,696.0,0.17347661040033402,5.030821701609686,,192.18805415626463,5.0058555630271595,0.0
2023-09-20,4.0,696.0,0.173685870485256,5.036890244072424,,201.94760378138744,5.000179532584774,0.7691142159890489
2023-09-21,4.0,696.0,0.17301319822112032,5.01738274841249,,199.77824475639207,4.920844271277495,0.40910087332895273
2023-09-22,4.0,696.0,0.172752457433404,5.009821265568716,,192.65724286810268,4.874784457420956,0.007729393455576883
2023-09-23,4.0,696.0,0.17295271110610452,5.015628622077031,,192.28095919062594,5.0071706105987115,0.001971059221688165
2023-09-24,4.0,696.0,0.1731600810513718,5.021642350489782,,196.97531854586583,5.007716584878402,0.3975570833374604
2023-09-25,4.0,696.0,0.17291187820171253,5.014444467849663,,213.03727079057268,4.929183609190659,0.7660362528471296
2023-09-26,4.0,696.0,0.17223773171082182,4.994894219613833,,212.93324868569448,4.936893381975096,0.24703722562730945
2023-09-27,4.0,696.0,0.17216176135481803,4.992691079289723,,216.88415857341732,4.853872245068487,0.09041288353483878
2023-09-28,4.0,696.0,0.172266839944339,4.995738358385831,,218.6844665303256,4.728009955368072,0.3496149420622032
2023-09-29,4.0,696.0,0.17207187975529661,4.990084512903602,,218.5776870056526,4.728009955368072,0.0
2023-09-30,4.0,696.0,0.1722819797305778,4.996177412186756,,218.79114177811908,4.825772109001156,0.09537665273458629
2023-10-01,4.0,696.0,0.172381825891498,4.999072950853442,,218.68431016592274,4.821816885083428,0.0030161996071740305
2023-10-02,4.0,696.0,0.17258931234959432,5.005090058138236,,218.5775307175996,4.822797278178646,0.0
2023-10-03,4.0,696.0,0.17280081885982665,5.011223746934973,,218.79098533744101,4.822797278178646,0.0
2023-10-04,4.0,696.0,0.17301284440443992,5.017372487728758,,218.6841538016317,4.822797278178646,0.0
2023-10-05,4.0,696.0,0.1732253908963373,5.023536335993781,,224.98413674806542,4.949729137500858,0.0
2023-10-06,4.0,696.0,0.1734384602578334,5.029715347477169,,224.8742812125439,4.999989906624128,0.0
2023-10-07,4.0,696.0,0.17365205442071252,5.035909578200663,,225.09388500279053,4.949729137500858,0.0
2023-10-08,4.0,696.0,0.17386617532628673,5.042119084462315,,224.983975879254,4.956096336565556,0.0
2023-10-09,4.0,696.0,0.174080824925455,5.048343922838195,,228.82891687328424,4.968697349065814,0.0
2023-10-10,4.0,696.0,0.17429600517876212,5.054584150184102,,220.3372187861897,5.006171708163307,0.0
2023-10-11,4.0,696.0,0.1745117180564586,5.060839823637299,,219.2613534600853,5.011148732810276,0.0
2023-10-12,4.0,696.0,0.1747279655385608,5.067111000618263,,228.78980094931754,4.807599442412208,0.0
2023-10-13,4.0,696.0,0.17494474961491135,5.073397738832429,,228.67808717932274,4.809622114998671,0.0
2023-10-14,4.0,696.0,0.17516207228524044,5.0797000962719725,,228.90140562383382,4.809622114998671,0.0
2023-10-15,4.0,696.0,0.17537993555922707,5.086018131217585,,228.78963735936907,4.809622114998671,0.0
2023-10-16,4.0,696.0,0.17559834145656109,5.092351902240272,,242.75384862397897,5.055561125361859,0.0
2023-10-17,4.0,696.0,0.1758172920070057,5.098701468203165,,242.6353164713305,5.056857202427349,0.0
2023-10-18,4.0,696.0,0.17603678925046012,5.105066888263344,,242.87226502257204,5.056481640854111,0.0
2023-10-19,4.0,696.0,0.1762568352370232,5.111448221873673,,228.87864819021684,5.07261864901321,0.0
2023-10-20,4.0,696.0,0.176477432027057,5.117845528784653,,228.76689103778023,4.7120139252446425,0.0
2023-10-21,4.0,696.0,0.1766985816912513,5.124258869046288,,228.65518845426567,4.7120139252446425,0.0
2023-10-22,4.0,696.0,0.1769202863106883,5.13068830300996,,228.87848453674056,4.7120139252446425,0.0
2023-10-23,4.0,696.0,0.17714254797690773,5.137133891330325,,235.8074230334583,5.046455421618656,0.0
2023-10-24,4.0,696.0,0.17736536879197304,5.143595694967218,,221.18459943714518,5.011431470261785,0.0
2023-10-25,4.0,696.0,0.17758875086853723,5.15007377518758,,218.48459211979724,5.13591251501429,0.0
2023-10-26,4.0,696.0,0.1778126963299099,5.156568193567387,,218.37791019005127,5.038255833193482,0.0
2023-10-27,4.0,696.0,0.17803720731012443,5.1630790119936085,,204.5160311252531,5.036925418979081,0.0
2023-10-28,4.0,696.0,0.17826228595400576,5.169606292666167,,204.41616978193025,5.036925418979081,0.0
2023-10-29,4.0,696.0,0.17848793441723868,5.176150098099922,,204.6157949477329,4.9391632653459965,0.0
2023-10-30,4.0,696.0,0.17871415486643671,5.182710491126665,,204.51588489160608,5.004574730523018,0.7670079711076028
2023-10-31,4.0,696.0,0.17801625712825678,5.162471456719446,,204.41602361968634,4.934080706309032,0.0
2023-11-01,4.0,696.0,0.17824245313477297,5.169031140908416,,204.61564864275243,4.934080706309032,0.0
2023-11-02,4.0,696.0,0.17846922470364673,5.175607516405755,,192.8262704494688,4.887856447664028,0.0
2023-11-03,4.0,696.0,0.17869657403447942,5.182200646999903,,178.32663878481148,5.173120357838343,0.0
2023-11-04,4.0,696.0,0.1789245033380948,5.188810596804749,,178.50078589299974,5.174384594705771,0.0
2023-11-05,4.0,696.0,0.1791530148366109,5.195437430261716,,178.41362730613793,5.180698865449813,0.0
2023-11-06,4.0,696.0,0.17938211076351193,5.202081212141846,,186.1669538834066,5.1887470566580305,0.7659308598621521
2023-11-07,4.0,696.0,0.17868012330370972,5.181723575807582,,178.4402980825816,5.1711794848015415,0.0
2023-11-08,4.0,696.0,0.17890920038486832,5.188366811161181,,178.35316903078348,5.1711794848015415,0.0
2023-11-09,4.0,696.0,0.17913886559717238,5.195027102317999,,155.7977633769881,4.934949013760949,0.0
2023-11-10,4.0,696.0,0.1793691212084798,5.201704515045915,,143.6260631131609,5.137105667504114,0.0
2023-11-11,4.0,696.0,0.1795999694983234,5.208399115451379,,143.55593319953144,5.178611938993312,0.0
2023-11-12,4.0,696.0,0.1798314127579862,5.2151109699816,,131.28919086070428,5.198083374724549,0.0
2023-11-13,4.0,696.0,0.18006345329057713,5.221840145426737,,131.2250848104793,5.205726217539224,0.0
2023-11-14,4.0,696.0,0.1802960934111076,5.228586708922121,,131.35323430736454,5.200214826511685,0.7651919887702832
2023-11-15,4.0,696.0,0.17958893132065396,5.208079008298965,,131.28909698592543,5.194045029081055,0.0
2023-11-16,4.0,696.0,0.17982155947003306,5.2148252246309585,,131.2249909815378,5.19897808228666,0.0956942083042236
2023-11-17,4.0,696.0,0.1799368799130694,5.218169517479012,,122.70305553205316,5.172609505459906,0.003612156627667673
2023-11-18,4.0,696.0,0.18016610761581847,5.224817120858735,,120.84573389069885,5.116646192231048,0.0
2023-11-19,4.0,696.0,0.18040039384158676,5.231611421406016,,122.02586801072519,5.002163154915099,0.7641497924469434
2023-11-20,4.0,696.0,0.17969005281426514,5.211011531613689,,117.31881548492083,5.211675878670423,0.09566120712332804
2023-11-21,4.0,696.0,0.17980584408681677,5.214369478517686,,118.12079957514979,4.743791206312228,0.0037351774902845136
2023-11-22,4.0,696.0,0.1800359451644552,5.2210424097692005,,116.85192379846362,5.210753499586492,0.0
2023-11-23,4.0,696.0,0.18027128626924535,5.227867301808115,,118.16422567705965,4.849044513584733,0.22154096913874355
2023-11-24,4.0,696.0,0.1802317671142551,5.226721246313398,,122.08764723274327,5.218241555887136,0.7630767710533064
2023-11-25,4.0,696.0,0.17951788616355208,5.20601869874301,,122.74339143174724,5.1564452297914904,0.0
2023-11-26,4.0,696.0,0.17975347394066962,5.212850744279419,,122.68345813514972,5.157386104010431,0.0
2023-11-27,4.0,696.0,0.17998968087094644,5.219700745257446,,122.62355410285718,5.161290618025152,0.0
2023-11-28,4.0,696.0,0.18022650939840823,5.226568772553839,,122.38405497375004,4.852671643742571,0.7605997449928736
2023-11-29,4.0,696.0,0.17951195966409356,5.2058468302587135,,116.94609159356877,5.205908521578596,0.7595214284968677
2023-11-30,4.0,696.0,0.17879687602635222,5.185109404764215,,126.82483858853331,5.147875556394865,0.7588182783373725
2023-12-01,4.0,696.0,0.17808078555291215,5.164342781034453,,141.4394195977588,4.939761347183254,0.7582108337178397
2023-12-02,4.0,696.0,0.17736356398349543,5.143543355521367,,141.57754403095976,4.939761347183254,0.0
2023-12-03,4.0,696.0,0.17759848261128813,5.150355995727356,,141.5084143707884,4.939761347183254,0.0
2023-12-04,4.0,696.0,0.1778340243654145,5.157186706597021,,141.43931846533394,4.939761347183254,0.0
2023-12-05,4.0,696.0,0.1780701917284496,5.164035560125038,,133.0827962317864,4.823439655221591,0.0
2023-12-06,4.0,696.0,0.1783069871961736,5.170902628689035,,133.2127598999815,4.823439655221591,0.0
2023-12-07,4.0,696.0,0.17854441327765982,5.177787985052135,,133.14771460706157,4.823439655221591,0.0
2023-12-08,4.0,696.0,0.1787824724953634,5.184691702365538,,133.0827010745386,4.823439655221591,0.0
2023-12-09,4.0,696.0,0.17902116738521034,5.1916138541711,,120.93110678697087,4.932391574744543,0.0
2023-12-10,4.0,696.0,0.17926050049668787,5.1985545144039484,,120.87205839498505,4.932391574744543,0.0
2023-12-11,4.0,696.0,0.17950047439293512,5.205513757395119,,139.75831751920146,5.196494376465125,0.7558965885659461
2023-12-12,4.0,696.0,0.17877848875654812,5.184576173939895,,140.0995243490823,5.102427409721713,0.0
2023-12-13,4.0,696.0,0.17901845988239581,5.191535336589479,,127.3072337957237,4.939531121453911,0.0
2023-12-14,4.0,696.0,0.17925907609191516,5.19851320666554,,121.09106027054187,5.104266594265937,0.0
2023-12-15,4.0,696.0,0.17950033998975087,5.205509859702775,,120.85455429345097,5.108909642571234,0.0
2023-12-16,4.0,696.0,0.1797422541945888,5.212525371643076,,120.79554328061236,5.108909642571234,0.0
2023-12-17,4.0,696.0,0.17998482133925087,5.219559818838275,,120.91350767834732,5.108909642571234,0.0
2023-12-18,4.0,696.0,0.18022804407079038,5.226613278052921,,120.85446787967626,5.117191447556252,0.0
2023-12-19,4.0,696.0,0.18047192505058848,5.233685826467066,,113.89117334364023,5.1641401428569225,0.0
2023-12-20,4.0,696.0,0.18071646695445107,5.240777541679081,,114.00239519260862,5.1641401428569225,0.0
2023-12-21,4.0,696.0,0.18096167247270678,5.247888501708497,,113.94672996058097,5.1641401428569225,0.0
2023-12-22,4.0,696.0,0.18120754431030556,5.255018784998861,,112.05503620146979,5.1986828193767,0.0
2023-12-23,4.0,696.0,0.18145408518691822,5.262168470420629,,112.00032182832453,5.2064804517431185,0.0
2023-12-24,4.0,696.0,0.18170129783703665,5.269337637274063,,112.10969714261,4.89030124960118,0.0
2023-12-25,4.0,696.0,0.1819491850100749,5.276526365292172,,112.0549560795521,4.89030124960118,0.0
2023-12-26,4.0,696.0,0.18219774947047115,5.283734734643663,,112.00024174552888,4.89030124960118,0.0
2023-12-27,4.0,696.0,0.18244699399779055,5.290962825935926,,113.91430837692221,5.114496974165377,0.0
2023-12-28,4.0,696.0,0.18269692138682864,5.29821072021803,,106.0159530109442,5.273277389162104,0.0
2023-12-29,4.0,696.0,0.1829475344477159,5.305478498983761,,92.14277165990268,4.796050821500103,0.0
2023-12-30,4.0,696.0,0.1831988360060232,5.312766244174673,,92.23275483535181,4.776942413107463,0.7548512739473665
2023-12-31,4.0,696.0,0.18246443452838362,5.291468601323125,,92.18771931052984,4.776942413107463,0.0
2024-01-01,4.0,696.0,0.18271576295059902,5.298757125567372,,92.14270577571023,4.776942413107463,0.0
2024-01-02,4.0,696.0,0.18296778469259983,5.306065756085395,,96.68685288671936,5.209488713448081,0.7540348505534382
2024-01-03,4.0,696.0,0.1822310922570568,5.284701675454647,,106.12892836393803,5.182144355049859,0.7529767175983295
2024-01-04,4.0,696.0,0.18149375229929557,5.263318816679572,,96.74936975364858,5.194451128289074,0.7529467227680016
2024-01-05,4.0,696.0,0.18075440931545858,5.241877870148299,,96.70212885044856,5.194451128289074,0.0
2024-01-06,4.0,696.0,0.18100510891229002,5.249148158456411,,96.65491101409577,5.194451128289074,0.0
2024-01-07,4.0,696.0,0.18125650489689044,5.256438642009822,,96.74930057563299,5.194451128289074,0.0
2024-01-08,4.0,696.0,0.18150860017491116,5.263749405072423,,92.16693624172848,4.921009741145099,0.0
2024-01-09,4.0,696.0,0.18176139766819097,5.271080532377538,,87.2615670765193,5.270717188992421,0.0
2024-01-10,4.0,696.0,0.18201490031486905,5.278432109131202,,90.28674835700411,5.234376455464371,0.0
2024-01-11,4.0,696.0,0.18226911106949875,5.285804221015463,,90.24266303065792,5.227550045741948,0.09531752652657133
2024-01-12,4.0,696.0,0.18239738723854668,5.289524229917854,,90.46298203219762,5.265795985054865,0.0034836999847982497
2024-01-13,4.0,696.0,0.18264821058904104,5.29679810708219,,90.41881065425221,5.261118932037789,0.0
2024-01-14,4.0,696.0,0.18290437918734265,5.304226996432937,,90.37466084436244,5.261118932037789,0.0
2024-01-15,4.0,696.0,0.1831612673603586,5.311676753450399,,79.21021299591337,5.226453581410169,0.0
2024-01-16,4.0,696.0,0.18341887814426908,5.319147466183804,,90.42650292209251,5.262116936319217,0.0
2024-01-17,4.0,696.0,0.18367721459235958,5.326639223178428,,90.38234935621257,5.263160231355869,0.09531409558502446
2024-01-18,4.0,696.0,0.18380856695313053,5.330448441640785,,91.52978152577387,5.2190658261788485,0.0034814561580276404
2024-01-19,4.0,696.0,0.18406351212771102,5.33784185170362,,91.48508924963825,5.224328733642324,0.0
2024-01-20,4.0,696.0,0.18432385655787753,5.345391840178449,,91.5744301571086,5.2239657041027385,0.0
2024-01-21,4.0,696.0,0.1845849385076762,5.35296321672261,,83.48118217935634,5.239790405619715,0.0
2024-01-22,4.0,696.0,0.18484676111548853,5.360556072349167,,91.51135448860106,5.0660875083340215,0.5302300647388734
2024-01-23,4.0,696.0,0.18439381821721232,5.3474207282991575,,93.87956825222209,5.191059391007002,0.7497850239384718
2024-01-24,4.0,696.0,0.1836428908281308,5.325643834015793,,89.9831994526914,5.304661424575897,0.0
2024-01-25,4.0,696.0,0.183904490387715,5.333230221243735,,93.89360216328197,5.2104696019305266,0.43564341946958507
2024-01-26,4.0,696.0,0.1835764493633093,5.32371703153597,,93.8477556778507,5.208403678865579,0.0
2024-01-27,4.0,696.0,0.18383870143382833,5.331322341581021,,93.80193157839862,5.216359035439382,0.0
2024-01-28,4.0,696.0,0.18410170386792538,5.3389494121698355,,90.04619017731041,5.312079187227937,0.0
2024-01-29,4.0,696.0,0.18436545989065878,5.346598336829104,,91.58506549772342,5.2432416265366175,0.0
2024-01-30,4.0,696.0,0.18462997274559517,5.35426920962226,,91.54034622746084,5.256704233121271,0.0
2024-01-31,4.0,696.0,0.18489524569494228,5.361962125153326,,85.46149511079352,5.2861796475330145,0.0
2024-02-01,4.0,696.0,0.1851612820196832,5.3696771785708135,,85.41976586513395,5.130913596942408,0.0
2024-02-02,4.0,696.0,0.18542808501971156,5.377414465571635,,78.87147326707438,5.313654943682195,0.0
2024-02-03,4.0,696.0,0.185695658013968,5.385174082405072,,83.80094034626653,5.346351367683383,0.1583539191676664
2024-02-04,4.0,696.0,0.1857466109544372,5.386651717678679,,83.88277720207344,5.341008703173429,0.0018918063650232853
2024-02-05,4.0,696.0,0.18601281847239332,5.394371735699406,,90.10845207253985,4.763114954817262,1.0550255122223575
2024-02-06,4.0,696.0,0.18482983090987323,5.3600650963863234,,87.16056814243234,5.308749922819822,0.747493413626529
2024-02-07,4.0,696.0,0.1840674377138858,5.337955693702688,,87.24568588475893,5.311074677192061,0.7464700167868443
2024-02-08,4.0,696.0,0.18330424137924392,5.3158229999980735,,87.20308545219801,5.311274172075479,0.0
2024-02-09,4.0,696.0,0.1835710597800871,5.323560733622526,,86.1385946629866,5.31762837679719,0.0
2024-02-10,4.0,696.0,0.18383865607714261,5.331321026237136,,86.09653480231134,5.31762837679719,0.0
2024-02-11,4.0,696.0,0.18410703367725523,5.339103976640402,,86.05449547867741,5.31762837679719,0.0
2024-02-12,4.0,696.0,0.18437619600719274,5.3469096842085895,,86.13853307191829,5.320089765504351,0.0
2024-02-13,4.0,696.0,0.18464614651379185,5.354738248899964,,85.21321679868478,4.855045971780783,0.0
2024-02-14,4.0,696.0,0.18491688866410533,5.362589771259055,,85.29643283071475,4.789019774434564,0.0
2024-02-15,4.0,696.0,0.1851884259455504,5.370464352420962,,79.25737874846199,5.148458980933356,0.0
2024-02-16,4.0,696.0,0.1854607618660586,5.378362094115699,,79.21867885649496,5.148458980933356,0.0
2024-02-17,4.0,696.0,0.18573389995422654,5.386283098672569,,79.29604084756576,5.247381324501475,0.0
2024-02-18,4.0,696.0,0.18600784375946877,5.394227469024594,,79.25732207762067,5.247381324501475,0.0
