day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-02-21,3.0,528.0,0.1926903704999747,4.239188150999444,,85.69028773517101,4.204044786187296,0.0
2024-02-22,3.0,528.0,0.19297626125739306,4.2454777476626475,,85.27187812708911,4.037184881535753,0.0
2024-02-23,3.0,528.0,0.1932630016158736,4.251786035549219,,85.72988137874827,4.197097485790437,0.7512337220479992
2024-02-24,3.0,528.0,0.19248858341002578,4.234748835020567,,85.6880210851063,4.19696007424136,0.0
2024-02-25,3.0,528.0,0.19277545164163537,4.241059936115978,,85.77170079319723,3.794306532727205,0.0
2024-02-26,3.0,528.0,0.19306317619632438,4.2473898763191364,,85.7298200799193,3.794430346475565,0.0
2024-02-27,3.0,528.0,0.1933517609141066,4.253738740110346,,81.41821291769679,3.483500728987565,0.0
2024-02-28,3.0,528.0,0.19364120965799,4.26010661247578,,81.37845793092058,3.4834222147401306,0.0
2024-02-29,3.0,528.0,0.1939315263141489,4.266493578911276,,73.94790537570468,4.202385593228768,0.0
2024-03-01,3.0,528.0,0.19422271479209807,4.272899725426157,,71.8536775867443,4.160945391530957,0.0
2024-03-02,3.0,528.0,0.19451477902486816,4.279325138547099,,72.97639129903718,4.160945391530957,0.0
2024-03-03,3.0,528.0,0.19480772296918272,4.28576990532202,,73.04765730616515,4.160945391530957,0.0
2024-03-04,3.0,528.0,0.195101550605637,4.292234113324014,,73.86801673880275,4.258106232778342,0.0
2024-03-05,3.0,528.0,0.19539626593887813,4.2987178506553185,,77.83553716910953,4.035899605951148,0.0
2024-03-06,3.0,528.0,0.1956918729977872,4.305221205951319,,78.48163293662654,4.2541816649608,0.0
2024-03-07,3.0,528.0,0.19598837583566261,4.311744268384578,,78.4433118267942,4.2541816649608,0.0
2024-03-08,3.0,528.0,0.19628577853040566,4.318287127668924,,81.39259649996959,3.9389292863778453,0.7501980088527773
2024-03-09,3.0,528.0,0.19550097255794405,4.301021396274769,,84.81044967330816,3.580127597192238,0.7489790022464717
2024-03-10,3.0,528.0,0.19471554016893916,4.283741883716662,,85.01750643520589,4.237027780793142,0.7481014721028032
2024-03-11,3.0,528.0,0.19392898398246244,4.266437647614174,,84.97599398089181,4.237027780793142,0.625411359051725
2024-03-12,3.0,528.0,0.19331797358991792,4.252995418978195,,85.05897835001379,4.240113143408962,0.743448735645444
2024-03-13,3.0,528.0,0.19253363364301693,4.235739940146372,,85.01744564574133,4.235520722053479,0.0
2024-03-14,3.0,528.0,0.1928284784112298,4.242226525047055,,89.210200533544,4.166550754824248,0.34778628259093125
2024-03-15,3.0,528.0,0.19261748379458848,4.237584643480947,,89.16664086531475,4.166550754824248,0.0
2024-03-16,3.0,528.0,0.19291336318597802,4.244093990091517,,93.1721735604363,4.230503084276279,0.6244464718520248
2024-03-17,3.0,528.0,0.19229750043971117,4.230545009673646,,95.99281553345735,4.140792682886968,0.0
2024-03-18,3.0,528.0,0.19259379859139023,4.237063569010585,,89.89952157869686,4.234189348305111,0.7411518664224275
2024-03-19,3.0,528.0,0.19180444600727,4.21969781215994,,98.94214923749155,4.188640832856211,0.7408798618626804
2024-03-20,3.0,528.0,0.19101305277270697,4.202287160999553,,106.72031624297793,4.188134577349731,0.7407877673539929
2024-03-21,3.0,528.0,0.1902193448373918,4.18482558642262,,108.38782118427446,4.125229449348583,0.0
2024-03-22,3.0,528.0,0.190514258550318,4.191313688106996,,109.28752477808922,4.024936675159552,0.0
2024-03-23,3.0,528.0,0.19081008814434022,4.197821939175485,,114.51710360047824,3.5916720954846824,0.624939299585435
2024-03-24,3.0,528.0,0.19018352166461736,4.184037476621582,,115.29993536337213,4.098417006629461,0.7371631883195562
2024-03-25,3.0,528.0,0.18938893987764074,4.166556677308097,,113.89246544926846,4.093356872173899,0.6723007689296594
2024-03-26,3.0,528.0,0.1886880088470549,4.151136194635208,,119.17556321180777,4.147289188847935,0.3484671296138515
2024-03-27,3.0,528.0,0.18846557796535787,4.146242715237873,,121.91054928161,3.999797720080096,0.0
2024-03-28,3.0,528.0,0.1887605162720329,4.152731357984724,,121.85102264621861,3.999797720080096,0.0
2024-03-29,3.0,528.0,0.18905637915020226,4.15924034130445,,129.82369697951611,4.063840323458862,0.7356458515497764
2024-03-30,3.0,528.0,0.18825605390715344,4.141633185957375,,129.95047793359765,4.063840323458862,0.0
2024-03-31,3.0,528.0,0.18855205399191313,4.148145187822089,,142.64095429430057,4.036870984448845,0.3439059788128134
2024-04-01,3.0,528.0,0.18833448135273162,4.143358589760096,,129.40766263613793,4.10235841154895,0.004500659322701495
2024-04-02,3.0,528.0,0.1886247950041451,4.149745490091193,,143.18250172533618,4.115255304575241,0.7357074859530996
2024-04-03,3.0,528.0,0.18781863810580185,4.132010038327641,,143.1125883944156,4.116293699345686,0.0
2024-04-04,3.0,528.0,0.18811581949520975,4.138548028894615,,143.25234678151952,4.116293699345686,0.0
2024-04-05,3.0,528.0,0.1884139428224605,4.14510674209413,,143.1823993465676,4.116293699345686,0.0
2024-04-06,3.0,528.0,0.18871301257297232,4.151686276605391,,158.21375474671993,4.129807710746106,0.7335430065222397
2024-04-07,3.0,528.0,0.18790513841776857,4.1339130451909085,,171.34673243565663,4.123271107772168,0.7318207031491966
2024-04-08,3.0,528.0,0.18709729681016674,4.116140529823668,,164.7371660965859,3.9834944635051626,0.0
2024-04-09,3.0,528.0,0.18739569760252742,4.122705347255603,,163.93278540275492,3.9834944635051626,0.0
2024-04-10,3.0,528.0,0.18769505175205226,4.12929113854515,,171.2969534970193,4.02514072892184,0.7313628185432322
2024-04-11,3.0,528.0,0.18688369235066982,4.1114412317147355,,186.26870870989353,3.998726186990395,0.667810388827121
2024-04-12,3.0,528.0,0.1861664869387546,4.095662712652601,,192.18055737500248,3.4921776088740444,0.6245044415489645
2024-04-13,3.0,528.0,0.18551301545796364,4.0812863400752,,192.08671921222174,3.4812214898192906,0.0019269051682044847
2024-04-14,3.0,528.0,0.18580832487202822,4.087783147184621,,197.90184450087298,3.9511322368516164,0.7280364162019168
2024-04-15,3.0,528.0,0.18499378981483047,4.06986337592627,,190.55783074009844,3.9392668104451545,0.0
2024-04-16,3.0,528.0,0.185292166895177,4.076427671693894,,190.74392237168053,3.9439079149274434,0.0
2024-04-17,3.0,528.0,0.18559150803717242,4.0830131768177935,,197.91544679678765,3.7888809089844946,0.0
2024-04-18,3.0,528.0,0.18589181792072773,4.08961999425601,,197.81880839503137,3.791247492909817,0.0
2024-04-19,3.0,528.0,0.1861931012560936,4.096248227634059,,197.72221717999474,3.791247492909817,0.0
2024-04-20,3.0,528.0,0.1864953627841067,4.102897981250347,,197.9153052827096,3.791247492909817,0.0
2024-04-21,3.0,528.0,0.18679860727643857,4.1095693600816485,,197.818666950052,3.791247492909817,0.0
2024-04-22,3.0,528.0,0.18710283953584647,4.116262469788622,,202.35845081072216,4.091208121601085,0.0
2024-04-23,3.0,528.0,0.187408064396427,4.122977416721394,,202.25964297341227,4.092115489529831,0.0
2024-04-24,3.0,528.0,0.1877142867238721,4.129714307925187,,202.16088338211665,4.092115489529831,0.0
2024-04-25,3.0,528.0,0.18802151141572787,4.136473251146013,,202.35830611979452,4.092115489529831,0.0
2024-04-26,3.0,528.0,0.18832974340165531,4.143254354836417,,202.25949835313446,4.092115489529831,0.0
2024-04-27,3.0,528.0,0.18863898764369413,4.150057728161271,,202.1607388324542,4.092115489529831,0.0
2024-04-28,3.0,528.0,0.18894924913652916,4.156883481003642,,216.8687222729013,3.4394931403406437,0.0
2024-04-29,3.0,528.0,0.18926053290775904,4.163731723970699,,214.2213990029684,3.921484938168148,0.6672990109059356
2024-04-30,3.0,528.0,0.1885267482089919,4.147588460597822,,214.43059958793225,3.921295514028613,0.005603668257379013
2024-05-01,3.0,528.0,0.18882956352033814,4.154250397447439,,234.742873181711,3.9400655187713047,0.36263376218659005
2024-05-02,3.0,528.0,0.1885718275757075,4.1485802066655655,,234.62825263816524,3.917651308336942,0.3632820136789974
2024-05-03,3.0,528.0,0.1883122154937517,4.1428687408625375,,199.1132339282867,3.9337014454834636,0.0
2024-05-04,3.0,528.0,0.18862502648294396,4.149750582624767,,199.01601066953265,3.9318724704392727,0.0
2024-05-05,3.0,528.0,0.18893887844048632,4.156655325690699,,180.26108388280426,4.10373846933028,0.0
2024-05-06,3.0,528.0,0.18925377657122044,4.16358308456685,,180.17306577543962,4.159071270376741,0.0
2024-05-07,3.0,528.0,0.18956972611474504,4.170533974524391,,180.34901603498594,4.096880913452951,0.0
2024-05-08,3.0,528.0,0.18988673234570613,4.177508111605535,,179.99677186304257,3.49458777654975,0.0
2024-05-09,3.0,528.0,0.19020480057409092,4.184505612630001,,180.17254996056505,4.1559328618898945,0.7257062101841427
2024-05-10,3.0,528.0,0.18936718966955932,4.166078172730305,,188.2662387283248,3.941187125168952,0.7253224406885579
2024-05-11,3.0,528.0,0.18852737600740035,4.147602272162808,,212.16722606688165,4.1379098742095195,0.3497782370143625
2024-05-12,3.0,528.0,0.18828535252397233,4.142277755527391,,218.59025732476576,4.047680282830996,0.5271183022719867
2024-05-13,3.0,528.0,0.1877584098011487,4.1306850156252715,,214.3209163613914,4.002604597608595,0.4455411858913294
2024-05-14,3.0,528.0,0.1873605960903453,4.1219331139875965,,214.2162674764493,3.786880596067931,0.0
2024-05-15,3.0,528.0,0.1876776190955743,4.128907620102634,,218.50477673745246,4.122958340696641,0.0
2024-05-16,3.0,528.0,0.18799571675505833,4.135905768611283,,218.71816030848512,4.120063606997748,0.0
2024-05-17,3.0,528.0,0.18831489454241837,4.142927679933204,,218.611364331772,4.124751669391117,0.0
2024-05-18,3.0,528.0,0.1886351579685109,4.14997347530724,,218.50462050153183,4.121423080578097,0.0
2024-05-19,3.0,528.0,0.18895651258174517,4.157043276798394,,218.71800391999034,4.124751669391117,0.0
2024-05-20,3.0,528.0,0.18927896396840344,4.164137207304876,,223.09663583440422,4.152218868599448,0.0
2024-05-21,3.0,528.0,0.18960251775296483,4.171255390565226,,214.16405568869078,3.955083741340786,0.0
2024-05-22,3.0,528.0,0.18992717959843222,4.1783979511655085,,214.059483395874,3.9546029283155804,0.0
2024-05-23,3.0,528.0,0.1902529552066628,4.185565014546581,,214.2685258601278,3.9388829073359375,0.0
2024-05-24,3.0,528.0,0.19057985031870173,4.192756707011438,,208.8281140707105,4.1931591872764,0.0
2024-05-25,3.0,528.0,0.19090787071511947,4.1999731557326285,,208.72614721813693,4.1931591872764,0.0
2024-05-26,3.0,528.0,0.19123702221635244,4.207214488759754,,212.5989956528485,3.9627530215240436,0.0
2024-05-27,3.0,528.0,0.19156731068304733,4.214480835027041,,213.74088478965578,4.1305464847556905,0.34651378829320834
2024-05-28,3.0,528.0,0.19132921243357415,4.209242673538631,,213.94961612245817,4.124010976798822,0.0
2024-05-29,3.0,528.0,0.1916608055227138,4.216537721499703,,213.84514853646084,4.124010976798822,0.0
2024-05-30,3.0,528.0,0.1919935499767463,4.223858099488419,,213.740731960027,4.1305464847556905,0.0
2024-05-31,3.0,528.0,0.19232745180279281,4.231203939661442,,213.94946314358174,3.7958000678792487,0.0
2024-06-01,3.0,528.0,0.19266251704983603,4.238575375096393,,204.756322149131,4.0336291103687145,0.0
2024-06-02,3.0,528.0,0.1929987518090853,4.245972539799877,,191.4591586501884,4.063237653121178,0.0
2024-06-03,3.0,528.0,0.19333616221434594,4.253395568715611,,209.87588436019192,4.197844379566959,0.34648348853755806
2024-06-04,3.0,528.0,0.1930982932968392,4.248162452530463,,210.6957120334739,4.239384485539631,0.3430176104580198
2024-06-05,3.0,528.0,0.19286536621501768,4.243038056730389,,210.59283326783253,4.230877474175941,0.0044857569874920955
2024-06-06,3.0,528.0,0.19319683176348323,4.250330298796631,,213.88334628764238,4.225918217671278,0.6209928781938459
2024-06-07,3.0,528.0,0.1924983345759468,4.23496336067083,,219.73171903769511,3.765644994946997,0.002374582280509685
2024-06-08,3.0,528.0,0.1928338592345173,4.24234490315938,,218.98068288864047,4.242246770718993,0.0
2024-06-09,3.0,528.0,0.19317455509888926,4.249840212175563,,223.36457351287595,3.458958762583428,0.7201169710512261
2024-06-10,3.0,528.0,0.19230564082030557,4.230724098046722,,223.2555087797154,3.4531981832643974,0.0
2024-06-11,3.0,528.0,0.19264660826856853,4.238225381908507,,219.8761529339287,3.8120893339562554,0.0
2024-06-12,3.0,528.0,0.19298878696886793,4.245753313315094,,219.76879153112895,4.211441643664908,0.0
2024-06-13,3.0,528.0,0.193332183386962,4.253308034513164,,219.98340949160857,3.9037502444779566,0.0
2024-06-14,3.0,528.0,0.1936768040347106,4.260889688763633,,219.87599571744272,3.9037502444779566,0.0
2024-06-15,3.0,528.0,0.1940226554704869,4.268498420350712,,223.31155815052776,3.7294825450973472,0.6883733955700393
2024-06-16,3.0,528.0,0.19319987895828464,4.250397337082262,,223.52963584403415,3.7693968072000312,0.6885621473033439
2024-06-17,3.0,528.0,0.19237383207480813,4.2322243056457785,,219.8186946239672,3.9061329205950788,0.6209277181130801
2024-06-18,3.0,528.0,0.19166017408534203,4.2165238298775245,,220.03336131793588,3.9133521328266543,0.0034487390477693225
2024-06-19,3.0,528.0,0.19199899399899303,4.223977867977847,,219.92592315322986,3.9093521331023258,0.0
2024-06-20,3.0,528.0,0.19234493813232456,4.23158863891114,,219.81853744856517,4.200696600842862,0.0
2024-06-21,3.0,528.0,0.19269213116144426,4.239226885551774,,220.03320398904228,4.200696600842862,0.0
2024-06-22,3.0,528.0,0.19304057986155537,4.246892756954218,,219.92576590115698,4.200696600842862,0.0
2024-06-23,3.0,528.0,0.19339029105695674,4.2545864032530485,,219.81838027327552,4.200696600842862,0.0
2024-06-24,3.0,528.0,0.19374127162148844,4.262307975672746,,220.99904540169643,4.256609927284321,0.3485943264522007
2024-06-25,3.0,528.0,0.19349141100601916,4.256811042132422,,220.89113571155895,4.256609927284321,0.0
2024-06-26,3.0,528.0,0.1938438543776148,4.264564796307526,,219.81256571296734,4.0091376274266,0.0
2024-06-27,3.0,528.0,0.19419758403888784,4.272346848855532,,222.28116386306414,3.6274195969044274,0.6210327507012892
2024-06-28,3.0,528.0,0.19347403096918522,4.256428681322075,,220.2189850967564,4.106648036635305,0.003524306094277563
2024-06-29,3.0,528.0,0.1938222469768402,4.264089433490485,,232.0471532416017,3.6263007900660784,0.0
2024-06-30,3.0,528.0,0.19417788412725642,4.271913450799642,,229.21454639050793,4.271078791282843,0.0
2024-07-01,3.0,528.0,0.19453482876719624,4.279766232878317,,235.8178951390626,4.1134821004318916,0.0
2024-07-02,3.0,528.0,0.19489308812035866,4.287647938647891,,235.70274968245172,4.28190421548908,0.0
2024-07-03,3.0,528.0,0.19525266946375416,4.295558728202591,,217.63374006324034,3.9547064687289613,0.0
2024-07-04,3.0,528.0,0.1956135801281973,4.3034987628203405,,210.5138862623433,4.225238275906632,0.0
2024-07-05,3.0,528.0,0.19597582749880507,4.311468204973711,,223.97937410431933,4.278778155286047,0.0
2024-07-06,3.0,528.0,0.19633941901550045,4.31946721834101,,224.19810396184306,4.278778155286047,0.0
2024-07-07,3.0,528.0,0.19670436217352186,4.327495967817481,,238.21048545945825,4.281351157132078,0.0
2024-07-08,3.0,528.0,0.1970706645239381,4.335554619526638,,238.09417174585502,4.281838019977797,0.6216373919075124
2024-07-09,3.0,528.0,0.19633655098328848,4.319404121632346,,232.74635343515712,4.283402653048068,0.0023262447385832274
2024-07-10,3.0,528.0,0.1966994044757775,4.327386898467105,,238.08770041340532,4.2737569469981445,0.0
2024-07-11,3.0,528.0,0.19706775542048868,4.335490619250751,,235.8788789740231,4.242312277754536,0.0
2024-07-12,3.0,528.0,0.19743748854510498,4.34362474799231,,235.76370374014908,4.242312277754536,0.0
2024-07-13,3.0,528.0,0.19780861164387398,4.3517894561652275,,235.99394173208282,4.242312277754536,0.0
2024-07-14,3.0,528.0,0.19818113256975697,4.359984916534653,,245.9038435821605,4.24470836803448,0.7140435751732639
2024-07-15,3.0,528.0,0.1972751698077856,4.340053735771283,,247.94503759627028,4.2437547882291256,0.7123992331792124
2024-07-16,3.0,528.0,0.1963687348329038,4.3201121663238835,,246.0079669900494,4.189032494792627,0.0
2024-07-17,3.0,528.0,0.19674064531554186,4.328294196941921,,245.88784591241756,4.079982093102444,0.34616849567757413
2024-07-18,3.0,528.0,0.19648994431823985,4.322778775001277,,246.48815803622716,4.316934611644683,0.34591279933147234
2024-07-19,3.0,528.0,0.1962387518941968,4.317252541672329,,247.81206904130454,4.303992514021957,0.0
2024-07-20,3.0,528.0,0.1966125399930429,4.325475879846944,,248.0540730149777,4.297069330223167,0.0
2024-07-21,3.0,528.0,0.19698775476402197,4.333730604808483,,247.93295286213836,4.297069330223167,0.0
2024-07-22,3.0,528.0,0.1973644043907218,4.342016896595879,,241.63778023087315,4.253804710751865,0.34588887261867285
2024-07-23,3.0,528.0,0.19711300587616815,4.336486129275699,,246.47525532338574,4.30581850384624,0.0
2024-07-24,3.0,528.0,0.1974913417799612,4.3448095191591465,,246.7159538149125,4.306662278344447,0.0
2024-07-25,3.0,528.0,0.1978711328218457,4.353164922080605,,246.5954870405888,4.312286840249726,0.0
2024-07-26,3.0,528.0,0.19825238741302462,4.361552523086542,,246.47507908793227,4.312286840249726,0.0
2024-07-27,3.0,528.0,0.19863511402965206,4.369972508652346,,246.7157774073541,4.312286840249726,0.0
2024-07-28,3.0,528.0,0.19901932121346183,4.378425066696161,,246.5953107191669,4.31112447889609,0.0
2024-07-29,3.0,528.0,0.19940501757240267,4.3869103865928585,,261.2850704397423,4.261536398306385,0.0
2024-07-30,3.0,528.0,0.1997922117812811,4.395428659188184,,248.14426855727478,4.307963609455328,0.3482860107701242
2024-07-31,3.0,528.0,0.19953719330180575,4.389818252639726,,242.57071565022665,4.116024675728946,0.0
2024-08-01,3.0,528.0,0.1999261546922576,4.398375403229667,,242.80760111472884,4.116024675728946,0.0
2024-08-02,3.0,528.0,0.20031663546314094,4.406965980189101,,242.689042715747,4.282600010933711,0.0
2024-08-03,3.0,528.0,0.20070864453449735,4.415590179758942,,242.57054220660848,4.282600010933711,0.0
2024-08-04,3.0,528.0,0.20110219089632972,4.424248199719254,,242.80742750173212,4.282600010933711,0.0
2024-08-05,3.0,528.0,0.2014972836092891,4.43294023940436,,242.6888691875223,4.34386923129288,0.3428160429364482
2024-08-06,3.0,528.0,0.20125283881169004,4.427562453857181,,242.5703687631144,4.280018771417341,0.7050649802757221
2024-08-07,3.0,528.0,0.20032865953664022,4.407230509806085,,242.80725388885963,4.288319162814256,0.0
2024-08-08,3.0,528.0,0.20072456597841223,4.415940451525069,,238.77627408797036,4.317338718948632,0.0
2024-08-09,3.0,528.0,0.2011220403664883,4.4246848880627425,,226.7675063970226,4.198146572583537,0.0
2024-08-10,3.0,528.0,0.20152109203388213,4.4334640247454065,,234.62907522231,4.417315970501965,0.7075678151841203
2024-08-11,3.0,528.0,0.20058536970308485,4.412878133467867,,247.23122281725827,4.2226803782669124,0.7072070737851277
2024-08-12,3.0,528.0,0.19964660207282034,4.392225245602048,,237.33231643492664,4.288940564969078,0.6665308680069018
2024-08-13,3.0,528.0,0.1987812173971043,4.373186782736295,,238.60705055640327,4.370941131011511,0.6214088535203075
