day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-04,2.0,360.0,0.20812580923219762,3.1218871384829643,,79.22451650857144,2.761460875279788,0.0
2024-03-05,2.0,360.0,0.2084401986721254,3.126602980081881,,77.90926574622212,2.8615790765494395,0.0
2024-03-06,2.0,360.0,0.2087555393660318,3.131333090490477,,78.44184861753418,3.079861135559092,0.0
2024-03-07,2.0,360.0,0.2090718356377985,3.1360775345669776,,78.51845198532473,3.079861135559092,0.0
2024-03-08,2.0,360.0,0.2093890918375524,3.1408363775632857,,78.48011289744127,3.0822157276439768,0.7629144498412472
2024-03-09,2.0,360.0,0.2086058401118508,3.129087601677762,,84.9945753938109,3.1075862987781875,0.7618409899180563
2024-03-10,2.0,360.0,0.20782175624532068,3.11732634367981,,99.02200043439103,3.036831427962289,0.7607216935165297
2024-03-11,2.0,360.0,0.20703690281148623,3.1055535421722933,,90.12549258286373,3.0954350830967288,0.0
2024-03-12,2.0,360.0,0.20735298968600757,3.1102948452901136,,90.08148599468852,3.0939280243570666,0.6255436014608904
2024-03-13,2.0,360.0,0.2067613789341699,3.1014206840125484,,90.03750089410516,3.0986050773741427,0.003680782201996635
2024-03-14,2.0,360.0,0.2070726570901305,3.1060898563519577,,95.92862644088743,2.9968895691332564,0.0
2024-03-15,2.0,360.0,0.20739025318996201,3.11085379784943,,95.8817862912581,3.1008586999778345,0.0
2024-03-16,2.0,360.0,0.2077088250074581,3.1156323751118715,,99.62716856826037,3.084337645992729,0.35095393132894515
2024-03-17,2.0,360.0,0.20751544437706573,3.112731665655986,,109.21044601354711,3.0291687935568916,0.0
2024-03-18,2.0,360.0,0.207835190824488,3.11752786236732,,95.87909274040902,3.102420002451254,0.7554083078120755
2024-03-19,2.0,360.0,0.20704845826029514,3.1057268739044273,,106.78721217816063,3.0552272739333883,0.6739781616928155
2024-03-20,2.0,360.0,0.20637885888572344,3.0956828832858516,,113.77426609997386,2.950113394876098,0.7530055310321586
2024-03-21,2.0,360.0,0.20559096972845592,3.083864545926839,,113.8853737817121,2.945383561971539,0.0
2024-03-22,2.0,360.0,0.2059097154179574,3.088645731269361,,113.82976568904525,2.945383561971539,0.0
2024-03-23,2.0,360.0,0.20622945100090453,3.093441765013568,,116.7755555237715,2.847522326734179,0.0
2024-03-24,2.0,360.0,0.20655018109577378,3.0982527164366065,,119.96863712012464,3.0118353932084574,0.0
2024-03-25,2.0,360.0,0.20687191034981703,3.1030786552472556,,119.91005868403083,3.004667944918765,0.6740993177726295
2024-03-26,2.0,360.0,0.20619558828814122,3.0929338243221185,,117.91936435040923,3.015074946139066,0.6223680339494706
2024-03-27,2.0,360.0,0.2055939413444477,3.0839091201667155,,119.93458786225705,3.0132706752083322,0.0050720566010795665
2024-03-28,2.0,360.0,0.2059081439854077,3.0886221597811154,,119.87602605177743,3.0086782538528496,0.0
2024-03-29,2.0,360.0,0.20623088402300235,3.093463260345035,,150.19623185979532,3.088932719663717,0.0
2024-03-30,2.0,360.0,0.20655463737311697,3.0983195605967544,,150.12289385595753,3.088932719663717,0.0
2024-03-31,2.0,360.0,0.20687940881552752,3.103191132232913,,150.26949824448874,3.07973245208226,0.34509177355695897
2024-04-01,2.0,360.0,0.20668892412881323,3.1003338619321985,,147.55466844222013,2.993870020755475,0.0019367157244971622
2024-04-02,2.0,360.0,0.20701202987674783,3.1051804481512173,,153.31852267824434,3.0955452761409106,0.0
2024-04-03,2.0,360.0,0.20733906309930195,3.110085946489529,,156.38788763420527,2.954967053749404,0.0
2024-04-04,2.0,360.0,0.20766713123711728,3.115006968556759,,143.2537486336763,2.9781679742551828,0.0
2024-04-05,2.0,360.0,0.2079962392105517,3.119943588158275,,143.18380051422628,2.9781679742551828,0.0
2024-04-06,2.0,360.0,0.20832639197120337,3.1248958795680504,,173.94594515595458,2.9709608437627386,0.749928030185032
2024-04-07,2.0,360.0,0.20752495280315159,3.1128742920472736,,174.11581424302096,2.961984499743564,0.7491743502323231
2024-04-08,2.0,360.0,0.20672210140200897,3.1008315210301345,,161.02312117982507,2.9661489750604404,0.0
2024-04-09,2.0,360.0,0.20705180172322432,3.105777025848365,,153.1606640909664,2.996989409625935,0.0
2024-04-10,2.0,360.0,0.20738255540009848,3.1107383310014773,,171.48310681669238,3.0089048186240026,0.7486552023183606
2024-04-11,2.0,360.0,0.2065764115812147,3.0986461737182207,,190.49026758201916,2.0665985287741933,0.6695774552603382
2024-04-12,2.0,360.0,0.20588807476884916,3.0883211215327373,,190.11821627814803,2.6767544346330396,0.6259198148341625
2024-04-13,2.0,360.0,0.20526410085340197,3.0789615128010297,,190.30387859873213,2.67409655008305,0.0019324151573414383
2024-04-14,2.0,360.0,0.20559115600847258,3.083867340127089,,199.13145109232562,2.696639730613242,0.7450665595578698
2024-04-15,2.0,360.0,0.20478242480787434,3.071736372118115,,199.03421893847195,2.6911044707703695,0.0
2024-04-16,2.0,360.0,0.20511271904143544,3.0766907856215315,,198.93703426125592,2.814612064982568,0.0
2024-04-17,2.0,360.0,0.20544408046153467,3.08166120692302,,214.28471561539573,2.6217964991083136,0.0
2024-04-18,2.0,360.0,0.20577651424868926,3.086647713730339,,214.49397803298888,2.624163083033636,0.0
2024-04-19,2.0,360.0,0.20611002561700156,3.0916503842550234,,214.38924464527753,2.624163083033636,0.0
2024-04-20,2.0,360.0,0.20644461981443177,3.0966692972164767,,214.2845623969156,2.624163083033636,0.0
2024-04-21,2.0,360.0,0.20678030212307313,3.101704531846097,,214.49382466488134,2.623526542680338,0.0
2024-04-22,2.0,360.0,0.20711707785942993,3.106756167891449,,214.3890913520567,3.100489489177562,0.0
2024-04-23,2.0,360.0,0.20745495237469816,3.1118242856204725,,214.28440917854496,3.101396857106308,0.0
2024-04-24,2.0,360.0,0.20779393105504898,3.1169089658257345,,214.49367129688338,3.104456333578425,0.0
2024-04-25,2.0,360.0,0.20813401932191483,3.1220102898287223,,198.9931520820695,3.1016676080874523,0.0
2024-04-26,2.0,360.0,0.20847522263227863,3.1271283394841793,,193.64909770486548,2.6161987211056177,0.0
2024-04-27,2.0,360.0,0.20881754647896547,3.132263197184482,,179.9385902990034,2.8746514813941095,0.0
2024-04-28,2.0,360.0,0.20916099639093746,3.137414945864062,,179.85072965920898,3.108124534363312,0.7449292477749054
2024-04-29,2.0,360.0,0.20833970843542637,3.1250956265313956,,170.8055025327937,3.0967195582018823,0.6689375551537182
2024-04-30,2.0,360.0,0.20763483884968278,3.114522582745242,,179.9796262039887,2.92805904715017,0.007648531640512601
2024-05-01,2.0,360.0,0.2079660268394203,3.1194904025913046,,179.89174552713126,2.551801904035827,0.37262386925854685
2024-05-02,2.0,360.0,0.20772426086432727,3.115863912964909,,180.0674210598726,2.862849347530143,0.3713985778457527
2024-05-03,2.0,360.0,0.20748362340480964,3.1122543510721448,,179.9794975144332,2.950389703666886,0.0
2024-05-04,2.0,360.0,0.2078282805865452,3.117424208798178,,180.15525874247464,2.6347735462953352,0.0
2024-05-05,2.0,360.0,0.20817408471397705,3.1226112707096556,,180.06729230754183,2.783216680585909,0.0
2024-05-06,2.0,360.0,0.20852104152183368,3.127815622827505,,180.24313927268594,2.463350712270767,0.0
2024-05-07,2.0,360.0,0.2088691567831389,3.1330373517470833,,180.15512992733795,2.5270226017626123,0.0
2024-05-08,2.0,360.0,0.2092184363095321,3.1382765446429817,,180.06716355530313,2.675516246283223,0.0
2024-05-09,2.0,360.0,0.20956888595159162,3.1435332892738743,,181.0343211720553,3.1047663720382843,0.742018026340844
2024-05-10,2.0,360.0,0.20873776474509462,3.1310664711764193,,188.3711613367431,3.1252205275086453,0.7419498765032131
2024-05-11,2.0,360.0,0.20790395866453504,3.1185593799680253,,214.2170091568724,2.9635130083552212,0.0
2024-05-12,2.0,360.0,0.20825396532895346,3.1238094799343017,,223.212449971077,3.0706312935144524,0.5339755719782602
2024-05-13,2.0,360.0,0.2077497109814823,3.1162456647222343,,218.5258604453171,3.1041469815099845,0.39571498467080346
2024-05-14,2.0,360.0,0.2074656239469286,3.111984359203929,,214.2577772334945,2.9658346345531754,0.0
2024-05-15,2.0,360.0,0.20781666561181342,3.1172499841772012,,225.45190914950228,2.9666086306606303,0.0
2024-05-16,2.0,360.0,0.20816889724844362,3.122533458726654,,223.3603142892286,3.117744506983174,0.0
2024-05-17,2.0,360.0,0.20852232491779582,3.1278348737669375,,218.67062019038252,2.953662295578397,0.0
2024-05-18,2.0,360.0,0.2088769547220778,3.1331543208311667,,218.5638474266177,2.9503337067653774,0.0
2024-05-19,2.0,360.0,0.20923279280507961,3.1384918920761944,,218.77728868387027,2.953662295578397,0.0
2024-05-20,2.0,360.0,0.2095898453525286,3.1438476802879287,,214.18382022029292,2.9537209893678664,0.0
2024-05-21,2.0,360.0,0.2099481185924474,3.1492217788867114,,214.07923827682595,2.9542018023930723,0.0
2024-05-22,2.0,360.0,0.21030761879551668,3.15461428193275,,214.28830003295565,2.9537209893678664,0.0
2024-05-23,2.0,360.0,0.21066835227544037,3.1600252841316054,,214.18366707395518,2.953952054223919,0.0
2024-05-24,2.0,360.0,0.2110303253893157,3.165454880839736,,208.74540990215553,3.1526504999803038,0.0
2024-05-25,2.0,360.0,0.21139354453800643,3.1709031680700965,,207.114586387295,2.403920161743521,0.0
2024-05-26,2.0,360.0,0.21175801616652024,3.1763702424978035,,212.47448535141933,1.8123669463311671,0.0
2024-05-27,2.0,360.0,0.2121237467643899,3.1818562014658482,,213.9269476536263,2.633792541731964,0.3479734574953568
2024-05-28,2.0,360.0,0.21191881417294317,3.1787822125941476,,200.34760039045665,3.0707297732519923,0.0
2024-05-29,2.0,360.0,0.21228609114724636,3.1842913672086954,,200.543252343963,3.068805854527932,0.0
2024-05-30,2.0,360.0,0.21265464338882145,3.1898196508323218,,200.44533083402945,3.0589196307051,0.0
2024-05-31,2.0,360.0,0.2130244775512368,3.195367163268552,,200.34745713733315,3.0589196307051,0.0
2024-06-01,2.0,360.0,0.2133956003344271,3.200934005016406,,200.54310895094383,3.0589196307051,0.0
2024-06-02,2.0,360.0,0.213768018485098,3.20652027727647,,191.33849359870325,2.679043760195782,0.0
2024-06-03,2.0,360.0,0.21414173879713488,3.2121260819570234,,205.53939742048203,3.191969492647331,0.6230724659716032
2024-06-04,2.0,360.0,0.21348013266074978,3.202201989911247,,212.96611392883932,3.151573733586641,0.3414824826148788
2024-06-05,2.0,360.0,0.21328552173825263,3.1992828260737896,,205.68699870666222,3.1376157235426945,0.0037496534401100234
2024-06-06,2.0,360.0,0.21365410407739172,3.204811561160876,,215.2281436661998,3.1408925510156402,0.622553723495372
2024-06-07,2.0,360.0,0.2129890126456255,3.1948351896843827,,219.8521858152783,2.6410699236221262,0.0021798861729678265
2024-06-08,2.0,360.0,0.2133610022766331,3.2004150341494966,,219.74483611517317,2.945057688772722,0.0
2024-06-09,2.0,360.0,0.21373796517818192,3.2060694776727288,,223.50024102925084,2.6429638777646356,0.7370573708013808
2024-06-10,2.0,360.0,0.21287696245768079,3.193154436865212,,219.78978780903867,2.6348779904292314,0.0
2024-06-11,2.0,360.0,0.21325440388047812,3.198816058207172,,220.00442627369597,2.6348779904292314,0.0
2024-06-12,2.0,360.0,0.21363318612538126,3.204497791880719,,219.89700223742952,3.0852897164522037,0.0
2024-06-13,2.0,360.0,0.21401331634980364,3.2101997452470545,,219.78963065430577,3.0855860821401766,0.0
2024-06-14,2.0,360.0,0.2143948017621919,3.2159220264328785,,220.00426896549158,3.0855860821401766,0.0
2024-06-15,2.0,360.0,0.21477764962248153,3.221664744337223,,223.44183566807737,2.914423315365788,0.6965191347144923
2024-06-16,2.0,360.0,0.21397815851629853,3.209672377744478,,223.33273320925505,2.937704131816794,0.6951141104986789
2024-06-17,2.0,360.0,0.21317819391691245,3.197672908753687,,222.24224134788173,3.131148657776066,0.6228675238054109
2024-06-18,2.0,360.0,0.2124985782011167,3.1874786730167504,,222.1337246284736,3.1325590925625875,0.0033027203687368
2024-06-19,2.0,360.0,0.2128751267512081,3.1931269012681214,,219.7475225084412,2.908627002999234,0.0
2024-06-20,2.0,360.0,0.21325868553814722,3.1988802830722083,,220.92780705316432,3.10706051812655,0.0
2024-06-21,2.0,360.0,0.2136436290138478,3.204654435207717,,212.08206477857476,2.6482357872163593,0.0
2024-06-22,2.0,360.0,0.2140299646901839,3.2104494703527586,,197.99849016437253,3.049325743326335,0.0
2024-06-23,2.0,360.0,0.21441770013346323,3.2162655020019484,,195.5815164074832,3.1990422430244507,0.0
2024-06-24,2.0,360.0,0.21480684296492142,3.2221026444738214,,206.6593757352508,3.0135563422336418,0.7339987098139886
2024-06-25,2.0,360.0,0.2139295849079062,3.208943773618593,,206.86119153186723,3.0135563422336418,0.0
2024-06-26,2.0,360.0,0.21431925628296614,3.214788844244492,,206.76018509068956,3.204219026206329,0.0
2024-06-27,2.0,360.0,0.21471034981632922,3.220655247244938,,206.6592279690632,3.2042190219710065,0.6226712651215678
2024-06-28,2.0,360.0,0.21402145154932894,3.2103217732399343,,212.61278971231258,3.185906457962952,0.620984919491093
2024-06-29,2.0,360.0,0.2133329639633084,3.1999944594496257,,220.91797681044983,3.187288117743221,0.0021803435061542586
2024-06-30,2.0,360.0,0.21372059999566154,3.205808999934923,,221.13371702217876,3.18591119954631,0.0
2024-07-01,2.0,360.0,0.21411346874565357,3.2117020311848035,,237.86991142571281,3.092822059179316,0.0
2024-07-02,2.0,360.0,0.21450778452603228,3.217616767890484,,205.69707672604363,3.1978730129406157,0.0
2024-07-03,2.0,360.0,0.21490355534619102,3.2235533301928654,,205.5966387002985,3.1948410227054915,0.0
2024-07-04,2.0,360.0,0.21530078927474222,3.2295118391211335,,204.29158191167363,3.194841018823112,0.0
2024-07-05,2.0,360.0,0.2156994944400658,3.2354924166009873,,232.92033386902241,3.095829616220726,0.0
2024-07-06,2.0,360.0,0.21609967903086372,3.2414951854629557,,232.80660323725044,3.095829616220726,0.0
2024-07-07,2.0,360.0,0.21650135129672035,3.2475202694508054,,240.1954846876514,3.0997862778240233,0.0
2024-07-08,2.0,360.0,0.21690451954866954,3.2535677932300433,,240.0782017361438,3.0972974379001244,0.6230964752863315
2024-07-09,2.0,360.0,0.2162048234069282,3.243072351103923,,235.7408514118092,2.943571974414226,0.0024371473230928586
2024-07-10,2.0,360.0,0.2166046169273955,3.2490692539109323,,235.62574357420576,3.1111273743299535,0.0
2024-07-11,2.0,360.0,0.21701024355085502,3.255153653262825,,235.51069194160118,3.1155855046672514,0.0
2024-07-12,2.0,360.0,0.2174173922254345,3.2612608833815173,,235.7406828517004,2.9471633896100684,0.0
2024-07-13,2.0,360.0,0.21782607153412892,3.2673910730119338,,198.67598564552486,3.2399007341264223,0.0
2024-07-14,2.0,360.0,0.21823629012458867,3.2735443518688303,,246.01674785012258,3.261978569189523,0.7297415733504522
2024-07-15,2.0,360.0,0.21734002936127106,3.260100440419066,,231.84195476110187,3.213939090943313,0.7281183041950499
2024-07-16,2.0,360.0,0.2164432952220952,3.2466494283314282,,232.0683629200483,3.213939090943313,0.0
2024-07-17,2.0,360.0,0.2168532257054704,3.252798385582056,,241.81342112860497,3.1039675758365775,0.3469694917105528
2024-07-18,2.0,360.0,0.21663924507659077,3.2495886761488615,,247.00863134816487,3.1765394745088997,0.3467736024095984
2024-07-19,2.0,360.0,0.21642480462561636,3.2463720693842455,,254.84826076107046,3.125526667200113,0.0
2024-07-20,2.0,360.0,0.2168370423487128,3.2525556352306917,,255.09713601571997,3.125526667200113,0.0
2024-07-21,2.0,360.0,0.21725085349823323,3.2587628024734983,,254.97257686727482,3.1219526087866076,0.0
2024-07-22,2.0,360.0,0.21766624709956828,3.264993706493524,,262.31797825163477,3.1011985136506386,0.0
2024-07-23,2.0,360.0,0.2180832322472686,3.271248483709029,,253.35203172936207,3.2475860517297406,0.0
2024-07-24,2.0,360.0,0.21850181810570868,3.27752727158563,,227.2498448666202,3.2679969382152194,0.0
2024-07-25,2.0,360.0,0.2189220139097581,3.2838302086463713,,230.4677381777198,3.2147127637880804,0.0
2024-07-26,2.0,360.0,0.21934382896546092,3.290157434481914,,241.8335787812109,3.1473104534096965,0.0
2024-07-27,2.0,360.0,0.2197672726507224,3.296509089760836,,241.7154959790716,3.1473104534096965,0.0
2024-07-28,2.0,360.0,0.22019235441600427,3.302885316240064,,241.9515462681137,3.1473104534096965,0.0
2024-07-29,2.0,360.0,0.22061908378502754,3.309286256775413,,256.71909669951714,3.2532332459522877,0.3464705993793302
2024-07-30,2.0,360.0,0.220408349832357,3.306125247485355,,242.6797710987623,3.1247878274015566,0.3465860311590916
2024-07-31,2.0,360.0,0.22019658255654226,3.302948738348134,,242.56127511678048,3.128843853432878,0.0029996003920302883
2024-08-01,2.0,360.0,0.22062026084540018,3.3093039126810027,,241.7322082584712,3.165238509154733,0.0
2024-08-02,2.0,360.0,0.22105115979236384,3.3157673968854575,,222.49277957383703,3.2125023080282427,0.0
2024-08-03,2.0,360.0,0.2214837452322706,3.322256178484059,,209.3474542181562,3.282190344214805,0.0
2024-08-04,2.0,360.0,0.2219180270856672,3.3287704062850083,,207.71192723207687,3.2844141354653402,0.0
2024-08-05,2.0,360.0,0.22235401535106147,3.335310230265922,,226.47496753380253,3.217510915659659,0.34639170981103007
2024-08-06,2.0,360.0,0.22214394033340515,3.332159105001077,,226.6961344942847,3.22181442911824,0.7244510893082747
2024-08-07,2.0,360.0,0.22122464133042788,3.3183696199564183,,226.58544302236368,3.22181442911824,0.0
2024-08-08,2.0,360.0,0.22166184417890702,3.3249276626836055,,208.21963074613694,3.1373247976439758,0.3448645427224619
2024-08-09,2.0,360.0,0.22145202344344675,3.321780351651701,,208.4229702292875,3.1451480191022143,0.0053949728707323175
2024-08-10,2.0,360.0,0.22188124328316153,3.328218649247423,,226.63962631866372,3.222656432182282,0.7235801155299839
2024-08-11,2.0,360.0,0.22095575647109328,3.314336347066399,,253.4202852879589,3.226712918723513,0.7222124149041917
2024-08-12,2.0,360.0,0.2200291707386473,3.3004375610797094,,253.29654491428317,3.2642965784103013,0.6681844912248778
2024-08-13,2.0,360.0,0.21920133421983495,3.2880200132975244,,253.54390482142605,3.174578863974658,0.008635963860996299
2024-08-14,2.0,360.0,0.21962332855693875,3.294349928354081,,249.33467983903915,3.222902546684766,0.005563194382403935
2024-08-15,2.0,360.0,0.22005286421604422,3.300792963240663,,249.57817073731945,3.2189025469604373,0.0
2024-08-16,2.0,360.0,0.22049473743736162,3.307421061560424,,270.29510873797585,3.027353159497164,0.6553223978527285
2024-08-17,2.0,360.0,0.21968576049465996,3.2952864074198995,,270.16312870441243,3.023059328759285,0.0032229436005479783
2024-08-18,2.0,360.0,0.22012250235771263,3.3018375353656895,,270.0312131142247,3.027353159497164,0.0
2024-08-19,2.0,360.0,0.22056719428166763,3.3085079142250144,,278.20598616748737,3.262214412799534,0.0
2024-08-20,2.0,360.0,0.22101368657778436,3.3152052986667653,,270.3271056998535,3.1895765529730338,0.0
2024-08-21,2.0,360.0,0.22146199020167437,3.3219298530251153,,249.60378753829247,3.3211130864099254,0.0
2024-08-22,2.0,360.0,0.22191211619801923,3.3286817429702884,,249.48191068890856,3.3211130864099254,0.0
2024-08-23,2.0,360.0,0.2223640757014775,3.335461135522163,,249.36009334970498,3.3211130864099254,0.0
2024-08-24,2.0,360.0,0.222817879937603,3.342268199064045,,249.6036090658668,3.3211130864099254,0.0
2024-08-25,2.0,360.0,0.22327354022377396,3.3491031033566094,,241.80349628255846,3.0395466974684973,0.0
