day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-08,6.0,1032.0,0.15356961781168985,6.603493565902664,,366.1211737495927,6.56721759293298,0.0
2022-11-09,6.0,1032.0,0.15370385698809866,6.609265850488242,,366.4787139583326,6.564793797992866,0.0
2022-11-10,6.0,1032.0,0.15383833105370504,6.615048235309317,,365.2261011664829,6.512375446834017,0.0
2022-11-11,6.0,1032.0,0.15397304062555595,6.620840746898906,,346.3227971022021,6.1529514787694986,0.0
2022-11-12,6.0,1032.0,0.15410798632286143,6.626643411883042,,365.4314279970013,6.509886289299718,0.0
2022-11-13,6.0,1032.0,0.15424316876700428,6.632456256981184,,365.2529946825497,6.507843211497491,0.0
2022-11-14,6.0,1032.0,0.15437858858154951,6.638279309006629,,353.83883859872003,6.515851230060548,0.0
2022-11-15,6.0,1032.0,0.15451424639225386,6.644112594866916,,350.5561540609389,5.995536207699956,0.0
2022-11-16,6.0,1032.0,0.1546501428270755,6.649956141564247,,287.2232551339138,6.5180733233389,0.0
2022-11-17,6.0,1032.0,0.15478627851618387,6.655809976195907,,287.08300940386795,6.51863334204943,0.0
2022-11-18,6.0,1032.0,0.15492265409196904,6.661674125954669,,287.3633639052389,6.515706519575641,0.0
2022-11-19,6.0,1032.0,0.1550592701890519,6.667548618129232,,274.1738345072446,6.572176658389534,0.0
2022-11-20,6.0,1032.0,0.1551961274442938,6.6734334801046336,,258.37670927684667,6.657717181122637,0.0
2022-11-21,6.0,1032.0,0.15533322649680642,6.679328739362676,,258.25054877427004,6.320748689053646,0.7902348256609883
2022-11-22,6.0,1032.0,0.15480679868258795,6.656692343351282,,272.12142785882554,6.558622453552115,0.7903858568567443
2022-11-23,6.0,1032.0,0.15427931216459562,6.634010423077611,,258.43563339131623,6.488871989721149,0.0
2022-11-24,6.0,1032.0,0.1544159634596927,6.639886428766785,,253.76663024899264,6.550589555005347,0.7899091381611356
2022-11-25,6.0,1032.0,0.15388759668859925,6.617166657609768,,253.64272076156638,6.547006302830404,0.7894358506967905
2022-11-26,6.0,1032.0,0.15335869122145343,6.594423722522498,,252.7757778683384,6.50556610113259,0.0
2022-11-27,6.0,1032.0,0.15349488899340852,6.600280226716566,,253.02262921391295,6.50556610113259,0.0
2022-11-28,6.0,1032.0,0.153631328894736,6.606147142473648,,255.86419194434268,6.505393417807131,0.7888439430807352
2022-11-29,6.0,1032.0,0.15310128403972537,6.583355213708191,,255.73925825686982,6.278713678926579,0.7884916815716707
2022-11-30,6.0,1032.0,0.1525705931996066,6.560535507583085,,258.2367119507846,6.4663654090691125,0.7880165956409684
2022-12-01,6.0,1032.0,0.15203935864286924,6.537692421643378,,286.48135232040164,6.465622356503445,0.7874232484166015
2022-12-02,6.0,1032.0,0.15150767913586397,6.51483020284215,,286.341468847589,6.465622356503445,0.0
2022-12-03,6.0,1032.0,0.15164295384937812,6.520647015523259,,286.6210991882605,6.465622356503445,0.0
2022-12-04,6.0,1032.0,0.1517784703407538,6.526474224652414,,286.4811474796724,6.465622356503445,0.0
2022-12-05,6.0,1032.0,0.1519142292587688,6.532311858127058,,306.9041199074225,6.4803797791209945,0.7870710081826218
2022-12-06,6.0,1032.0,0.15138083335141453,6.509375834110824,,307.20383096201965,6.47909299679668,0.7866011851207446
2022-12-07,6.0,1032.0,0.15084688147640263,6.486415903485313,,334.05416579707907,5.906568416783557,0.7861298086311166
2022-12-08,6.0,1032.0,0.15031237346140428,6.463432058840384,,333.891053411436,5.9075588764790155,0.35093724992388786
2022-12-09,6.0,1032.0,0.15014803054042916,6.456365313238454,,334.2171188932832,5.906568416783557,0.0
2022-12-10,6.0,1032.0,0.15028293443130106,6.462166180545945,,334.0539269406986,5.906568416783557,0.0
2022-12-11,6.0,1032.0,0.15041808095507023,6.4679774810680195,,333.89081467168455,5.906568416783557,0.0
2022-12-12,6.0,1032.0,0.15055347076691095,6.4737992429771705,,338.6187607778753,6.3847033821257355,0.7849797918329955
2022-12-13,6.0,1032.0,0.15001727497278985,6.450742823829963,,350.35798539468635,6.016144263492606,0.7849743903919943
2022-12-14,6.0,1032.0,0.14948011681598228,6.427645023087238,,355.3191092113103,5.874772326821628,0.7845054549452044
2022-12-15,6.0,1032.0,0.14894239112520433,6.404522818383786,,362.9529181982721,5.7495848235885205,0.0
2022-12-16,6.0,1032.0,0.14907693709731382,6.410308295184494,,395.20752323347017,6.2975780797423795,0.7839990766472198
2022-12-17,6.0,1032.0,0.14853830944295796,6.387147306047192,,395.0145508100163,6.2975780797423795,0.0
2022-12-18,6.0,1032.0,0.1486727332524086,6.392927529853569,,395.4003072072917,6.2975780797423795,0.0
2022-12-19,6.0,1032.0,0.14880740058325317,6.398718225079887,,395.2072406510381,6.2975780797423795,0.0
2022-12-20,6.0,1032.0,0.14894231209783454,6.404519420206885,,389.22509980133975,6.284772876275383,0.0
2022-12-21,6.0,1032.0,0.14907746846089973,6.410331143818688,,389.0350484830774,6.284772876275383,0.0
2022-12-22,6.0,1032.0,0.1492128703396108,6.416153424603265,,388.84508996331033,6.284772876275383,0.0
2022-12-23,6.0,1032.0,0.14934851840355592,6.421986291352905,,389.22482149647766,6.284772876275383,0.0
2022-12-24,6.0,1032.0,0.14948441332476023,6.42782977296469,,373.64062454202883,6.424945819473846,0.0
2022-12-25,6.0,1032.0,0.14962055577769717,6.433683898440979,,374.00550796443315,6.424945819473846,0.0
2022-12-26,6.0,1032.0,0.14975694643929946,6.439548696889877,,373.82288808749735,6.424945819473846,0.0
2022-12-27,6.0,1032.0,0.14989358598897035,6.445424197525725,,373.6403573804233,6.424945819473846,0.0
2022-12-28,6.0,1032.0,0.150030475108595,6.451310429669585,,374.0052405419276,6.424945819473846,0.0
2022-12-29,6.0,1032.0,0.15016761448255164,6.457207422749721,,373.82262079556926,6.424945819473846,0.0
2022-12-30,6.0,1032.0,0.15030500479772324,6.463115206302099,,351.7364210317685,6.4134506375167355,0.0
2022-12-31,6.0,1032.0,0.1504426467435087,6.469033809970875,,352.0799136304323,6.4134506375167355,0.0
2023-01-01,6.0,1032.0,0.15058054101183457,6.4749632635088865,,351.907999610105,6.4134506375167355,0.0
2023-01-02,6.0,1032.0,0.1507186882971665,6.48090359677816,,351.7361695321703,6.4134506375167355,0.0
2023-01-03,6.0,1032.0,0.15085708929652114,6.486854839750409,,352.07966188522914,6.4134506375167355,0.0
2023-01-04,6.0,1032.0,0.1509957447094775,6.492817022507532,,351.9077479878242,6.409948985708116,0.0
2023-01-05,6.0,1032.0,0.15113465523818906,6.49879017524213,,351.735918032752,6.412168975603937,0.0
2023-01-06,6.0,1032.0,0.1512738215873955,6.504774328258006,,343.8355995613133,6.499349204288592,0.0
2023-01-07,6.0,1032.0,0.15141324446443455,6.510769511970685,,343.66771108496505,6.499349204288592,0.0
2023-01-08,6.0,1032.0,0.15155292457925418,6.516775756907929,,344.00332408407144,6.499349204288592,0.0
2023-01-09,6.0,1032.0,0.1516928626444243,6.522793093710245,,343.83535371098355,6.496925409348478,0.0
2023-01-10,6.0,1032.0,0.15183305937514927,6.528821553131419,,343.6674653546794,6.5017037963734765,0.0
2023-01-11,6.0,1032.0,0.15197351548927984,6.534861166039033,,333.93469533975195,6.04316736398323,0.0
2023-01-12,6.0,1032.0,0.15211423170732546,6.540911963414995,,323.4992361103847,6.040843990322173,0.0
2023-01-13,6.0,1032.0,0.15225520875246665,6.546973976356066,,313.3898849819351,6.2710277726801,0.0
2023-01-14,6.0,1032.0,0.1523964473505673,6.553047236074393,,313.23686257715883,6.2710277726801,0.0
2023-01-15,6.0,1032.0,0.15253794823018713,6.559131773898047,,313.0839148903535,6.2710277726801,0.0
2023-01-16,6.0,1032.0,0.15267971212259435,6.565227621271557,,313.3896609009887,6.2710277726801,0.0
2023-01-17,6.0,1032.0,0.15282173976177815,6.57133480975646,,310.94130417519966,6.261181552807102,0.0
2023-01-18,6.0,1032.0,0.15296403188446137,6.577453371031838,,313.5223599227477,5.451802872114058,0.0
2023-01-19,6.0,1032.0,0.15310658923011325,6.583583336894869,,305.10256998341606,6.275919384235749,0.0
2023-01-20,6.0,1032.0,0.15324941254096222,6.589724739261375,,304.95359411916627,5.9533124993613455,0.0
2023-01-21,6.0,1032.0,0.15339250256200887,6.595877610166381,,296.3172130357133,6.388338638389541,0.0
2023-01-22,6.0,1032.0,0.15353586004103878,6.602041981764668,,296.60658531406847,6.388338638389541,0.0
2023-01-23,6.0,1032.0,0.15367948572863566,6.6082178863313334,,296.4617578798331,6.390800027096702,0.0
2023-01-24,6.0,1032.0,0.1538233803781943,6.614405356262354,,273.7349531986154,6.605101219545759,0.0
2023-01-25,6.0,1032.0,0.15396754474593394,6.620604424075159,,259.5670308162652,6.42737690692076,0.0
2023-01-26,6.0,1032.0,0.15411197959091136,6.626815122409188,,244.2312833901089,6.295065836085996,0.0
2023-01-27,6.0,1032.0,0.15425668567503428,6.633037484026474,,224.79295370622816,6.522891792388691,0.0
2023-01-28,6.0,1032.0,0.15440166376307474,6.639271541812214,,198.6695538126333,6.607775848315214,0.0
2023-01-29,6.0,1032.0,0.15454691462268252,6.645517328775348,,198.86356704877846,6.607775848315214,0.0
2023-01-30,6.0,1032.0,0.1546924390243988,6.651774878049149,,198.76646569768045,6.607775848315214,0.0
2023-01-31,6.0,1032.0,0.15483823774166966,6.658044222891795,,198.66941175935148,6.604641761587118,0.0
2023-02-01,6.0,1032.0,0.15498431155085993,6.664325396686976,,198.57240521064085,6.605928543911432,0.0
2023-02-02,6.0,1032.0,0.15513066123126676,6.670618432944471,,198.76632357510437,6.1023386362503516,0.0
2023-02-03,6.0,1032.0,0.15527728756513376,6.676923365300752,,198.66926970617124,6.1023386362503516,0.0
2023-02-04,6.0,1032.0,0.15542419133766464,6.68324022751958,,198.86328266486865,6.103398770981585,0.0
2023-02-05,6.0,1032.0,0.1555713733370374,6.689569053492608,,178.37492688250182,6.665076899182168,0.0
2023-02-06,6.0,1032.0,0.1557188343544185,6.695909877239996,,178.28782975023498,6.665076899182168,0.0
2023-02-07,6.0,1032.0,0.15586657518397679,6.702262732911001,,178.20077514586475,6.665845739495126,0.0
2023-02-08,6.0,1032.0,0.15601459662289793,6.708627654784611,,172.3709646308389,6.499909167949227,0.0
2023-02-09,6.0,1032.0,0.15616289947139878,6.715004677270147,,172.2867991207652,6.499909167949227,0.0
2023-02-10,6.0,1032.0,0.15631148453274168,6.721393834907892,,172.4550479480316,6.499909167949227,0.0
2023-02-11,6.0,1032.0,0.15646035261324906,6.727795162369709,,172.37084138165076,6.499909167949227,0.0
2023-02-12,6.0,1032.0,0.15660950452231792,6.734208694459671,,172.28667593175737,6.499909167949227,0.0
2023-02-13,6.0,1032.0,0.15675894107243463,6.740634466114689,,178.25950502900093,6.672573442570865,0.0
2023-02-14,6.0,1032.0,0.1569086630791896,6.747072512405153,,172.4277731750248,6.508221793919802,0.0
2023-02-15,6.0,1032.0,0.15705867136129206,6.753522868535558,,172.34357992640423,6.508221793919802,0.0
2023-02-16,6.0,1032.0,0.15720896674058515,6.759985569845162,,172.51188420367612,6.508221793919802,0.0
2023-02-17,6.0,1032.0,0.15735955004206081,6.766460651808615,,161.05601689327574,6.74250223054201,0.0
2023-02-18,6.0,1032.0,0.1575104220938749,6.77294815003662,,172.30162744783553,6.51465641278628,0.7835308210235041
2023-02-19,6.0,1032.0,0.1569472322110741,6.748730985076186,,172.46989075589005,6.5143895676665124,0.0
2023-02-20,6.0,1032.0,0.15709799804412988,6.755213915897585,,172.3856769420444,6.520120330744248,0.0
2023-02-21,6.0,1032.0,0.15724905381148,6.76170931389364,,168.26121494489587,6.750393684997107,0.7830947876283716
2023-02-22,6.0,1032.0,0.15668438490441985,6.737428550890054,,169.1649617048538,6.7337765201918955,0.0
2023-02-23,6.0,1032.0,0.156835333252112,6.743919329840816,,161.15275404598134,6.651977369761655,0.0
2023-02-24,6.0,1032.0,0.156986572724872,6.750422627169495,,157.53311210940166,6.570549597021229,0.0
2023-02-25,6.0,1032.0,0.1571381041657261,6.756938479126222,,156.99466885512146,6.54551190416146,0.0
2023-02-26,6.0,1032.0,0.1572899284209587,6.763466922101224,,161.05751917217296,6.546152556398512,0.0
2023-02-27,6.0,1032.0,0.1574420463401279,6.7700079926255,,161.21480190573956,6.546308796390578,0.0
2023-02-28,6.0,1032.0,0.15759445877608155,6.776561727371507,,157.59376631605988,6.737828554574438,0.0
2023-03-01,6.0,1032.0,0.1577471665849731,6.783128163153843,,157.05511574759677,6.737829158071467,0.0
2023-03-02,6.0,1032.0,0.15790017062627765,6.789707336929939,,156.97842867936063,6.737829158071467,0.0
2023-03-03,6.0,1032.0,0.158053471762808,6.796299285800744,,146.32413102973607,6.755876837717729,0.0
2023-03-04,6.0,1032.0,0.15820707086073105,6.802904047011435,,146.25268370013168,6.755876837717729,0.0
2023-03-05,6.0,1032.0,0.15836096878958392,6.809521657952108,,146.18127125691876,6.760084900944271,0.0
2023-03-06,6.0,1032.0,0.1585151664222904,6.816152156158488,,159.60025514183127,6.709939217765854,0.0
2023-03-07,6.0,1032.0,0.15866966463517762,6.822795579312638,,146.66390633638986,6.699648460383736,0.0
2023-03-08,6.0,1032.0,0.15882446430799244,6.829451965243675,,144.658735741947,6.04262940069326,0.0
2023-03-09,6.0,1032.0,0.15897956632391821,6.836121351928483,,144.80000403857,6.04262940069326,0.0
2023-03-10,6.0,1032.0,0.15913497156959164,6.84280377749244,,144.72930091159805,6.04262940069326,0.0
2023-03-11,6.0,1032.0,0.1592906809351196,6.849499280210143,,144.6586323076373,6.04262940069326,0.0
2023-03-12,6.0,1032.0,0.15944669531409622,6.856207898506137,,144.7999005032502,6.04262940069326,0.0
2023-03-13,6.0,1032.0,0.15960301560361986,6.862929670955654,,142.18388667579893,6.859429902822159,0.0
2023-03-14,6.0,1032.0,0.15975964270431034,6.869664636285345,,144.82206426060378,6.372980192728704,0.7826213150632384
2023-03-15,6.0,1032.0,0.15918623346402963,6.845008038953274,,144.75135036203903,6.372980192728704,0.7820345178372747
2023-03-16,6.0,1032.0,0.15861224471429375,6.820326522714631,,144.6806709917451,6.377228811808294,0.0
2023-03-17,6.0,1032.0,0.15876835912838264,6.827039442520453,,144.82196070951048,6.059621841140455,0.0
2023-03-18,6.0,1032.0,0.15892478115708056,6.833765589754464,,146.66052075758043,6.718087267141051,0.0
2023-03-19,6.0,1032.0,0.1590815117104899,6.8405050035510655,,146.58890917517925,6.714077861342481,0.0
2023-03-20,6.0,1032.0,0.15923855170230677,6.847257723199191,,146.73206240679562,6.714546866725392,0.0
2023-03-21,6.0,1032.0,0.1593959020498387,6.8540237881430635,,146.66041589194856,6.714546866725392,0.0
2023-03-22,6.0,1032.0,0.15955356367402249,6.860803237982967,,146.58880436075128,6.718278091411296,0.7816848431009191
2023-03-23,6.0,1032.0,0.15897628937969394,6.835980443326839,,159.61573912327896,6.365584713189653,0.7798623397074778
2023-03-24,6.0,1032.0,0.1583995867698402,6.811182231103128,,159.53780175066015,6.7246318855553096,0.3503181869446621
2023-03-25,6.0,1032.0,0.1582265682273525,6.803742433776158,,159.45990243339907,6.719732750695867,0.0
2023-03-26,6.0,1032.0,0.15838369490880969,6.810498881078816,,167.09030792093478,6.495154132594669,0.0
2023-03-27,6.0,1032.0,0.15854113396935524,6.817268760682275,,159.66588505921357,6.8133964325604595,0.0
2023-03-28,6.0,1032.0,0.15869888634146403,6.824052112682954,,161.69289336562937,6.8132384517168045,0.0
2023-03-29,6.0,1032.0,0.15885695296132604,6.83084897733702,,161.61394175754072,6.8132384517168045,0.0
2023-03-30,6.0,1032.0,0.15901533476886476,6.837659395061184,,168.8739430474302,6.811700968531275,0.0
2023-03-31,6.0,1032.0,0.15917403270775585,6.844483406433501,,173.49158992763338,6.628714403494087,0.0
2023-04-01,6.0,1032.0,0.1593330477254459,6.851321052194174,,173.40687723723903,6.632727156378678,0.0
2023-04-02,6.0,1032.0,0.15949238077317135,6.858172373246368,,171.03608008751118,6.857380069097198,0.7789982555189283
2023-04-03,6.0,1032.0,0.15891124367410248,6.833183477986406,,171.70418977535303,6.756505873996284,0.0
2023-04-04,6.0,1032.0,0.15907047337718275,6.840030355218858,,171.62034983893932,6.755758130802642,0.0
2023-04-05,6.0,1032.0,0.15923002249792212,6.846890967410651,,166.2572139064725,6.817363889942499,0.0
2023-04-06,6.0,1032.0,0.15938989199842205,6.853765355932148,,166.1760336262447,6.817363889942499,0.0
2023-04-07,6.0,1032.0,0.15955008284465164,6.86065356232002,,166.09489298482563,6.817363889942499,0.0
2023-04-08,6.0,1032.0,0.15971059600646717,6.8675556282780885,,166.2570950287561,6.817363889942499,0.0
2023-04-09,6.0,1032.0,0.1598714324576318,6.874471595678168,,166.1759148065741,6.8208949398795085,0.0
2023-04-10,6.0,1032.0,0.16003259317583504,6.881401506560906,,161.71318271948348,6.816053063374206,0.0
2023-04-11,6.0,1032.0,0.16019407914271278,6.88834540313665,,169.45141118945878,6.82557860089322,1.1053104262468594
2023-04-12,6.0,1032.0,0.15929523992474126,6.849695316763874,,169.61689108319848,6.825441189344144,0.0
2023-04-13,6.0,1032.0,0.15945630690140936,6.856621196760602,,169.53407033559927,6.82557860089322,0.0
2023-04-14,6.0,1032.0,0.1596176999245889,6.863561096757323,,169.45129002781823,6.82557860089322,0.0
2023-04-15,6.0,1032.0,0.1597794199853028,6.87051505936802,,169.61676980323602,6.82557860089322,0.0
2023-04-16,6.0,1032.0,0.15994146807859416,6.877483127379549,,166.30394226801656,6.833110817471606,0.0
2023-04-17,6.0,1032.0,0.16010384520354703,6.884465343752522,,166.46634846163766,6.828589030305011,0.0
2023-04-18,6.0,1032.0,0.16026655236330678,6.891461751622192,,166.38506606492786,6.828589030305011,0.0
2023-04-19,6.0,1032.0,0.16042959056510056,6.898472394299324,,173.37193895632618,6.7903471616516615,0.7794072948262851
2023-04-20,6.0,1032.0,0.1598389517264856,6.873074924238881,,173.5412474904632,6.790616716285626,0.0
2023-04-21,6.0,1032.0,0.16000188643772567,6.880081116822204,,186.16705114089243,5.5720211542196605,0.7776418540891541
2023-04-22,6.0,1032.0,0.1594113171775757,6.854686638635755,,186.07614926045255,6.163188114527989,0.6782769502666213
2023-04-23,6.0,1032.0,0.15891596295329,6.83338640699147,,186.2578642499647,6.4858552196513894,0.6246246968229912
2023-04-24,6.0,1032.0,0.15847171193178838,6.814283613066901,,186.16691802718643,6.479502367363571,0.0045535905449014535
2023-04-25,6.0,1032.0,0.158629486548896,6.821067921602528,,186.07601621174342,6.481559469130266,0.0
2023-04-26,6.0,1032.0,0.15879201676052399,6.828056720702532,,185.16744191383452,5.765805768386016,0.0
2023-04-27,6.0,1032.0,0.15895488036745786,6.835059855800688,,185.07702812383752,5.761283981219421,0.0
2023-04-28,6.0,1032.0,0.15911807839658254,6.842077371053049,,184.98665848119893,5.761283981219421,0.0
2023-04-29,6.0,1032.0,0.15928161187900453,6.8491093107971945,,182.45754400977629,6.752731799983755,0.0
2023-04-30,6.0,1032.0,0.15944548185007346,6.856155719553159,,185.04117134194598,6.581795060612748,0.7772459821069617
2023-05-01,6.0,1032.0,0.15884925301263622,6.830517879543358,,184.9508192075017,6.580508278288434,0.0
2023-05-02,6.0,1032.0,0.15901301512914412,6.837559650553197,,185.13143524188402,6.580508278288434,0.0
2023-05-03,6.0,1032.0,0.1591771152479564,6.8446159556621256,,185.0410390332698,6.580508278288434,0.0
2023-05-04,6.0,1032.0,0.159341554416601,6.851686839913843,,184.1375183348652,6.7296350696764105,0.0
2023-05-05,6.0,1032.0,0.15950633368693876,6.858772348538366,,184.0476074372408,6.7296350696764105,0.0
2023-05-06,6.0,1032.0,0.1596714541151861,6.8658725269530025,,183.95774044142183,6.7296350696764105,0.0
2023-05-07,6.0,1032.0,0.1598369167619376,6.872987420763317,,181.71216255517402,6.866454003006671,0.0
