day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-03,8.0,1368.0,0.14638540730925673,8.343968216627633,,425.80275158654183,8.118674485908254,0.0
2022-11-04,8.0,1368.0,0.1465128097525198,8.351230155893628,,425.59484008674383,8.118674485908254,0.0
2022-11-05,8.0,1368.0,0.14664043415125894,8.35850474662176,,425.3870301062327,8.285483730200635,0.0
2022-11-06,8.0,1368.0,0.14676828108600282,8.36579202190216,,425.80244712782076,8.11631989382337,0.0
2022-11-07,8.0,1368.0,0.14689635113930652,8.373092014940472,,417.48599308235555,8.15516821725802,0.0
2022-11-08,8.0,1368.0,0.14702464489576003,8.380404759058322,,417.2821424997958,8.15516821725802,0.0
2022-11-09,8.0,1368.0,0.1471531629419976,8.387730287693863,,404.24207554667714,8.367013004543988,0.0
2022-11-10,8.0,1368.0,0.14728190586670625,8.395068634402257,,391.6095106858435,8.34726916557577,0.0
2022-11-11,8.0,1368.0,0.14741087426063507,8.402419832856198,,391.41829510445393,8.34726916557577,0.0
2022-11-12,8.0,1368.0,0.14754006871660408,8.409783916846433,,386.06687310107276,8.21475573503345,0.0
2022-11-13,8.0,1368.0,0.14766948982951336,8.417160920282262,,385.87836388569133,8.209072568853077,0.0
2022-11-14,8.0,1368.0,0.14779913819635226,8.424550877192079,,386.25519822542344,8.214911988740695,0.0
2022-11-15,8.0,1368.0,0.14792901441620848,8.431953821723884,,386.0665970544149,7.8924308929953355,0.0
2022-11-16,8.0,1368.0,0.14805911909027727,8.439369788145804,,385.87808797382195,8.386746129625735,0.0
2022-11-17,8.0,1368.0,0.14818945282187082,8.446798810846637,,372.1236444083488,8.323185710466465,0.0
2022-11-18,8.0,1368.0,0.14832001621642754,8.45424092433637,,362.1300895048043,8.286543614548396,0.0
2022-11-19,8.0,1368.0,0.14845080988152137,8.461696163246717,,365.13605216182657,8.298974630129056,0.0
2022-11-20,8.0,1368.0,0.14858183442687137,8.469164562331668,,365.4926303377659,8.298872375850738,0.0
2022-11-21,8.0,1368.0,0.1487130904643509,8.476646156468002,,365.3141671393588,8.300752480220513,0.0
2022-11-22,8.0,1368.0,0.14884457860799757,8.484140980655862,,355.5034839398155,8.474515047507092,0.0
2022-11-23,8.0,1368.0,0.14897629947402233,8.491649070019273,,355.329898254298,8.472091252566978,0.0
2022-11-24,8.0,1368.0,0.1491082536808195,8.499170459806711,,365.0459501596889,8.245926336367962,0.0
2022-11-25,8.0,1368.0,0.14924044184897628,8.506705185391647,,350.42985254587325,8.268353446700164,0.0
2022-11-26,8.0,1368.0,0.1493728646012824,8.514253282273097,,350.77206919875005,8.268353446700164,0.0
2022-11-27,8.0,1368.0,0.14950552256274,8.52181478607618,,350.6007937743366,8.26544555393102,0.0
2022-11-28,8.0,1368.0,0.14963841636057357,8.529389732552694,,351.97032812501755,8.409932710602934,0.7854122402515031
2022-11-29,8.0,1368.0,0.1491077195528526,8.499140014512598,,350.76730454255903,8.016405301289158,0.7856574983560307
2022-11-30,8.0,1368.0,0.14857587012819956,8.468824597307375,,333.63999475044193,8.434181677018668,0.7851857838356437
2022-12-01,8.0,1368.0,0.1480434720671339,8.438477907826632,,333.9658150578154,8.434604284180121,0.0
2022-12-02,8.0,1368.0,0.14817553582455328,8.446005541999536,,333.3135380752806,8.380253330627337,0.0
2022-12-03,8.0,1368.0,0.14830783541011094,8.453546618376324,,325.8270035286679,8.369016895824924,0.0
2022-12-04,8.0,1368.0,0.14844037145605385,8.46110117299507,,314.69033836899666,8.434731456710605,0.0
2022-12-05,8.0,1368.0,0.14857314459689108,8.468669242022791,,333.89751234171376,7.940887430829488,0.7847124562738372
2022-12-06,8.0,1368.0,0.1480387634967449,8.43820951931446,,334.22358413110993,7.9425934293843135,0.0
2022-12-07,8.0,1368.0,0.14817141471851622,8.445770638955425,,334.06038902167086,8.074552413204682,0.7842445778455698
2022-12-08,8.0,1368.0,0.147636113432207,8.4152584656358,,322.1529630458008,8.383627038603036,0.783754670808392
2022-12-09,8.0,1368.0,0.14710026888657346,8.384715326534687,,321.9956617943136,8.34119637297444,0.0
2022-12-10,8.0,1368.0,0.14723243444711845,8.392248763485751,,322.3101106827846,8.34119637297444,0.0
2022-12-11,8.0,1368.0,0.14736483771550615,8.39979574978385,,322.1527326990529,8.34119637297444,0.0
2022-12-12,8.0,1368.0,0.1474974793336119,8.407356322015879,,321.9954315600397,8.338251217814104,0.7832832193461883
2022-12-13,8.0,1368.0,0.1469599824155531,8.376718997686528,,328.4416291645132,8.287059091097035,0.7828316305034093
2022-12-14,8.0,1368.0,0.1464219030047662,8.346048471271674,,334.0546452879302,8.182287178391562,0.7823640141979524
2022-12-15,8.0,1368.0,0.14588325326606286,8.315345436165583,,350.5290198846495,7.654593461127661,0.7818948951308755
2022-12-16,8.0,1368.0,0.14534403294347184,8.284609877777894,,350.35786313665886,7.973190891490958,0.7814244243020028
2022-12-17,8.0,1368.0,0.1448042416503946,8.253841774072493,,350.7000094873782,7.973190891490958,0.0
2022-12-18,8.0,1368.0,0.14493528621297413,8.261311314139526,,350.5287692483707,7.973190891490958,0.0
2022-12-19,8.0,1368.0,0.1450665681751236,8.268794385982044,,350.35761262276117,7.973190891490958,0.0
2022-12-20,8.0,1368.0,0.1451980881825353,8.276291026404511,,350.6997587288381,7.973190891490958,0.0
2022-12-21,8.0,1368.0,0.1453298468832454,8.283801272344988,,350.52851861227134,7.973190891490958,0.0
2022-12-22,8.0,1368.0,0.14546184492764436,8.29132516087573,,350.3573621090427,7.973190891490958,0.0
2022-12-23,8.0,1368.0,0.14559408296848766,8.298862729203798,,350.69950797047727,7.973190891490958,0.0
2022-12-24,8.0,1368.0,0.1457265616609067,8.306414014671681,,350.52826797635106,7.973190891490958,0.0
2022-12-25,8.0,1368.0,0.14585928166241932,8.313979054757901,,350.3571115955033,7.973190891490958,0.0
2022-12-26,8.0,1368.0,0.14599224363294114,8.321557887077645,,350.69925721229583,7.973190891490958,0.0
2022-12-27,8.0,1368.0,0.146125448234796,8.329150549383373,,350.5280173406102,7.973190891490958,0.0
2022-12-28,8.0,1368.0,0.14625889613272733,8.336757079565457,,350.35686108214304,7.973190891490958,0.0
2022-12-29,8.0,1368.0,0.14639258799390897,8.34437751565281,,347.10648004671305,8.31109239091893,0.0
2022-12-30,8.0,1368.0,0.1465265244879565,8.35201189581352,,346.93699446075277,8.31109239091893,0.0
2022-12-31,8.0,1368.0,0.14666070628693811,8.359660258355472,,347.27580011940586,8.31109239091893,0.0
2023-01-01,8.0,1368.0,0.14679513406538627,8.367322641727018,,347.1062318576287,8.31109239091893,0.0
2023-01-02,8.0,1368.0,0.14692980850030865,8.374999084517594,,346.9367463928545,8.31109239091893,0.0
2023-01-03,8.0,1368.0,0.14706473027119965,8.38268962545838,,334.06214056968213,8.223560540722247,0.0
2023-01-04,8.0,1368.0,0.14719990006005187,8.390394303422957,,333.89902429010704,8.223560540722247,0.0
2023-01-05,8.0,1368.0,0.14733531855136747,8.398113157427947,,334.2250975560154,8.223560540722247,0.0
2023-01-06,8.0,1368.0,0.14747098643216983,8.40584622663368,,334.06190170759936,8.223560540722247,0.0
2023-01-07,8.0,1368.0,0.14760690439201513,8.413593550344862,,333.8987855446562,8.223560540722247,0.0
2023-01-08,8.0,1368.0,0.14774307312300408,8.421355168011234,,334.22485857741464,8.223560540722247,0.0
2023-01-09,8.0,1368.0,0.14787949331979355,8.429131119228233,,334.0616628456874,8.223560540722247,0.0
2023-01-10,8.0,1368.0,0.14801616567960854,8.436921443737686,,333.89854679937605,8.223560540722247,0.0
2023-01-11,8.0,1368.0,0.14815309090225387,8.44472618142847,,334.2246195989848,8.223560540722247,0.0
2023-01-12,8.0,1368.0,0.14829026969012632,8.4525453723372,,334.06142398394627,8.223560540722247,0.0
2023-01-13,8.0,1368.0,0.14842770274822653,8.460379056648913,,333.89830805426664,8.225129569666024,0.0
2023-01-14,8.0,1368.0,0.14856539078417108,8.468227274697751,,328.8441832741483,8.338118029743782,0.0
2023-01-15,8.0,1368.0,0.1487033345082047,8.476090066967668,,328.68361482528394,8.338118029743782,0.0
2023-01-16,8.0,1368.0,0.1488415346332123,8.483967474093102,,328.5231247789825,8.338118029743782,0.0
2023-01-17,8.0,1368.0,0.14897999187473157,8.4918595368597,,328.8439481430245,8.338118029743782,0.0
2023-01-18,8.0,1368.0,0.14911870695096502,8.499766296205006,,328.6833798089703,8.332192582995049,0.0
2023-01-19,8.0,1368.0,0.14925768058279257,8.507687793219176,,328.5228898774229,8.33441257289087,0.0
2023-01-20,8.0,1368.0,0.14939691349378398,8.515624069145687,,330.28741711797545,8.42968357139398,0.0
2023-01-21,8.0,1368.0,0.14953640641021143,8.523575165382052,,330.1261439650858,8.42968357139398,0.0
2023-01-22,8.0,1368.0,0.1496761600610621,8.53154112348054,,330.4485327775517,8.42968357139398,0.0
2023-01-23,8.0,1368.0,0.14981617517805093,8.539521985148903,,330.2871809549063,8.427259776453866,0.0
2023-01-24,8.0,1368.0,0.14995645249563336,8.547517792251101,,328.67445057914995,8.446673740629194,0.0
2023-01-25,8.0,1368.0,0.1500969927510182,8.555528586808038,,324.6623112898537,8.494502970999747,0.0
2023-01-26,8.0,1368.0,0.15023779668418052,8.56355441099829,,305.0050229109758,8.230611892329762,0.0
2023-01-27,8.0,1368.0,0.15037886503787457,8.57159530715885,,302.62217116948386,8.351664585789134,0.0
2023-01-28,8.0,1368.0,0.150520198557647,8.57965131778588,,302.47440643746745,8.351664585789134,0.0
2023-01-29,8.0,1368.0,0.15066179799184987,8.587722485535442,,302.32671385619915,8.351664585789134,0.0
2023-01-30,8.0,1368.0,0.1508036640916539,8.595808853224273,,302.62195478769934,8.351664585789134,0.0
2023-01-31,8.0,1368.0,0.15094579761106167,8.603910463830514,,298.4845452495863,8.562658421607921,0.0
2023-02-01,8.0,1368.0,0.15108819930692116,8.612027360494507,,284.7845710047322,8.300470893760448,0.0
2023-02-02,8.0,1368.0,0.15123086993893903,8.620159586519524,,280.0567021501614,8.302932282467609,0.0
2023-02-03,8.0,1368.0,0.15137381026969418,8.628307185372568,,279.91995571356466,8.300578293879752,0.0
2023-02-04,8.0,1368.0,0.15151702106465129,8.636470200685123,,273.6326910832795,8.558738713320054,0.0
2023-02-05,8.0,1368.0,0.15166050309217466,8.644648676253956,,273.8999105081655,8.558738713320054,0.0
2023-02-06,8.0,1368.0,0.15180425712354165,8.652842656041875,,263.73565601665155,8.623366103794979,0.0
2023-02-07,8.0,1368.0,0.15194828393295678,8.661052184178537,,246.99462316403205,8.65383631626537,0.0
2023-02-08,8.0,1368.0,0.15209258429756548,8.669277304961232,,242.532317960385,8.652120623577503,0.0
2023-02-09,8.0,1368.0,0.1522371589974681,8.67751806285568,,215.05795381643512,8.492768223317398,0.0
2023-02-10,8.0,1368.0,0.152382008815734,8.685774502496837,,198.8866037735977,8.565521510274266,0.0
2023-02-11,8.0,1368.0,0.15252713453841565,8.694046668689692,,198.4981533756024,8.562098445327138,0.0
2023-02-12,8.0,1368.0,0.15267253695456284,8.702334606410082,,198.40123044914947,8.562098445327138,0.0
2023-02-13,8.0,1368.0,0.15281821685623706,8.710638360805513,,198.59498165075996,8.562358325303649,0.0
2023-02-14,8.0,1368.0,0.15296417503852572,8.718957977195966,,198.4980114448758,8.560579560653423,0.0
2023-02-15,8.0,1368.0,0.15311041229955683,8.727293501074739,,175.7211400144335,8.622005157943931,0.0
2023-02-16,8.0,1368.0,0.15325692944051333,8.73564497810926,,175.6353386765358,8.622005157943931,0.0
2023-02-17,8.0,1368.0,0.1534037272656479,8.74401245414193,,175.54957923382267,8.622005157943931,0.0
2023-02-18,8.0,1368.0,0.1535508065822976,8.752395975190964,,187.80719145571555,8.205874168303126,0.0
2023-02-19,8.0,1368.0,0.15369816820089868,8.760795587451225,,175.61072833871842,8.620158165191242,0.0
2023-02-20,8.0,1368.0,0.15384581293500138,8.76921133729508,,175.7822231906117,8.620158165191242,0.0
2023-02-21,8.0,1368.0,0.15399374160128504,8.777643271273247,,191.40349497805863,8.726322618109407,0.7808381726628397
2023-02-22,8.0,1368.0,0.1534280028886494,8.745396164653016,,175.60896829285753,8.520555097635224,0.0
2023-02-23,8.0,1368.0,0.15357581406676948,8.75382140180586,,175.78046142595602,8.522082481250614,0.0
2023-02-24,8.0,1368.0,0.15372391031948576,8.762262888210689,,175.69463112252538,8.522082481250614,0.0
2023-02-25,8.0,1368.0,0.1538722924723038,8.770720670921317,,175.6088427284226,8.522082481250614,0.0
2023-02-26,8.0,1368.0,0.15402096135391954,8.779194797173414,,175.78033573889957,8.522082481250614,0.0
2023-02-27,8.0,1368.0,0.15416991779623476,8.787685314385381,,182.3892643775203,8.765919708755973,0.0
2023-02-28,8.0,1368.0,0.15431916263437243,8.796192270159228,,172.41485148187468,8.766330701746483,0.0
2023-03-01,8.0,1368.0,0.15446869670669255,8.804715712281476,,172.33066454267453,8.766330701746483,0.0
2023-03-02,8.0,1368.0,0.1546185208548077,8.81325568872404,,172.49895620726699,8.766330701746483,0.0
2023-03-03,8.0,1368.0,0.15476863592359877,8.82181224764513,,168.3717839151986,8.384466702927234,0.0
2023-03-04,8.0,1368.0,0.15491904276123103,8.830385437390168,,164.58999579991578,8.823880587131004,0.0
2023-03-05,8.0,1368.0,0.15506974221916997,8.838975306492689,,164.5096295910291,8.823880587131004,0.0
2023-03-06,8.0,1368.0,0.1552207351521974,8.847581903675252,,168.28499706699512,8.708332823757878,0.0
2023-03-07,8.0,1368.0,0.1553720224184276,8.856205277850373,,161.30051232544508,8.600398893958983,0.0
2023-03-08,8.0,1368.0,0.15552360487932365,8.864845478121449,,161.22175230966116,8.600398893958983,0.0
2023-03-09,8.0,1368.0,0.1556754833997136,8.873502553783675,,157.6005606073934,8.62648413578977,0.0
2023-03-10,8.0,1368.0,0.15582765884780717,8.882176554325008,,155.44586544283916,8.743817576118136,0.0
2023-03-11,8.0,1368.0,0.15598013209521208,8.890867529427089,,146.7172157719766,8.761696192297217,0.0
2023-03-12,8.0,1368.0,0.1561329040169508,8.899575528966196,,146.64557650646293,8.761696192297217,0.0
2023-03-13,8.0,1368.0,0.1562859754914772,8.908300603014201,,146.57397222105942,8.767365177023288,0.0
2023-03-14,8.0,1368.0,0.15643934740069354,8.917042801839532,,157.02309328759975,8.691594558540647,0.7804850701664918
2023-03-15,8.0,1368.0,0.15586467012244457,8.88428619697934,,155.56633607448236,8.757336242231805,0.35042743391932163
2023-03-16,8.0,1368.0,0.15569058812431188,8.874363523085778,,155.49037594944596,8.757336242231805,0.0
2023-03-17,8.0,1368.0,0.15584382689215082,8.883098132852597,,144.7093049607637,8.820763066384972,0.0
2023-03-18,8.0,1368.0,0.1559973676083007,8.891849953673141,,155.4494486883204,8.851020051419303,0.0
2023-03-19,8.0,1368.0,0.1561512111660998,8.90061903646769,,155.37354563720305,8.855125860367528,0.0
2023-03-20,8.0,1368.0,0.15630535846241383,8.90940543235759,,155.29767964812243,8.84718719038033,0.0
2023-03-21,8.0,1368.0,0.1564598103976534,8.918209192666243,,144.75745627356724,8.829219748691104,0.0
2023-03-22,8.0,1368.0,0.1566145678757915,8.927030368920116,,144.68677392187118,8.83162577958443,0.7793543349642107
2023-03-23,8.0,1368.0,0.1560365757467418,8.894084817564282,,152.66997970955254,8.87165324513216,0.778029534881199
2023-03-24,8.0,1368.0,0.155458685278565,8.861145060878204,,159.52820145431758,8.578070496057379,0.35021462732274244
2023-03-25,8.0,1368.0,0.1552828467759082,8.851122266226767,,159.45030682470122,8.578070496057379,0.0
2023-03-26,8.0,1368.0,0.1554370501987244,8.85991186132729,,161.70814808344943,8.768881063436472,0.0
2023-03-27,8.0,1368.0,0.15559156018898157,8.86871893077195,,161.62918902676807,8.768321764638292,0.0
2023-03-28,8.0,1368.0,0.15574637766180643,8.877543526722967,,161.5502685243136,8.765996104565764,0.0
2023-03-29,8.0,1368.0,0.15590150353597157,8.88638570155038,,161.70803245841938,8.765996104565764,0.0
2023-03-30,8.0,1368.0,0.15605693873391374,8.895245507833083,,168.97226047901245,8.768707240459824,0.0
2023-03-31,8.0,1368.0,0.15621268418175197,8.904122998359862,,171.1174161296249,8.758519863949914,0.0
2023-04-01,8.0,1368.0,0.15636874080930618,8.913018226130452,,171.03386270378033,8.759966230260034,0.0
2023-04-02,8.0,1368.0,0.15652510955011548,8.921931244356582,,173.45572892370689,8.717416753584946,0.7772161810902389
2023-04-03,8.0,1368.0,0.15594269687495468,8.888733721872416,,169.55975063733456,8.806961907205675,0.0
2023-04-04,8.0,1368.0,0.15609895208224422,8.89764026868792,,169.47695779034365,8.806214767509061,0.0
2023-04-05,8.0,1368.0,0.15625552074030064,8.906564682197136,,167.40814727044202,8.907562446348436,0.0
2023-04-06,8.0,1368.0,0.15641240379325275,8.915507016215406,,167.32640501103262,8.907562446348436,0.0
2023-04-07,8.0,1368.0,0.15656960218902488,8.924467324774419,,167.4898097034262,8.907562446348436,0.0
2023-04-08,8.0,1368.0,0.15672711687935587,8.933445662123285,,167.40802756978195,8.902663311488993,0.0
2023-04-09,8.0,1368.0,0.1568849488198185,8.942442082729654,,167.0810587659347,8.353387999280292,0.0
2023-04-10,8.0,1368.0,0.15704309896983845,8.951456641280792,,160.63603745611593,8.889729267444402,0.0
2023-04-11,8.0,1368.0,0.15720156829271417,8.960489392684709,,171.14640318810788,8.724640329648318,1.103457824925755
2023-04-12,8.0,1368.0,0.1563014840852528,8.90918459285941,,171.0628356084262,8.724502918099242,0.0
2023-04-13,8.0,1368.0,0.15645952400849372,8.918192868484143,,170.97930883322678,8.724640329648318,0.0
2023-04-14,8.0,1368.0,0.15661788385060757,8.927219379484631,,171.14628081450923,8.724640329648318,0.0
2023-04-15,8.0,1368.0,0.15677656458399217,8.936264181287553,,171.06271329458025,8.72865308253291,0.0
2023-04-16,8.0,1368.0,0.15693556718499013,8.945327329544437,,166.2181637969798,8.789126641005334,0.0
2023-04-17,8.0,1368.0,0.1570948926339089,8.954408880132808,,166.3804862225628,8.784604853838738,0.0
2023-04-18,8.0,1368.0,0.15725454191504093,8.963508889157334,,166.29924575077445,8.78460425034171,0.0
2023-04-19,8.0,1368.0,0.1574145160166839,8.972627412950983,,166.46164735795296,8.784334691295953,0.7775359036217537
2023-04-20,8.0,1368.0,0.1568226172463947,8.938889183044498,,166.38036725670395,8.784604245929918,0.0
2023-04-21,8.0,1368.0,0.15698247720281305,8.948001200560345,,171.1735516649781,8.920408246949705,0.775785757172855
2023-04-22,8.0,1368.0,0.1563906261904545,8.914265692855906,,175.10185094635207,8.852877644965815,0.7740334876088468
2023-04-23,8.0,1368.0,0.1557992664488427,8.880558187584034,,184.76323237063815,8.837034582773745,0.6278900287620104
2023-04-24,8.0,1368.0,0.15534865677514628,8.854873436183338,,181.695874020735,8.671164469480821,0.004544897878417942
2023-04-25,8.0,1368.0,0.155503243268279,8.863684866291903,,181.60715533224828,8.665875354447302,0.0
2023-04-26,8.0,1368.0,0.1556625703617916,8.872766510622121,,181.78450606987747,8.665875354447302,0.0
2023-04-27,8.0,1368.0,0.15582222428011136,8.881866783966348,,181.69574410402305,8.661353567280706,0.0
2023-04-28,8.0,1368.0,0.15598220602988563,8.890985743703482,,181.60702547897228,8.661353567280706,0.0
2023-04-29,8.0,1368.0,0.15614251662189987,8.900123447448292,,181.78437608979158,8.661353567280706,0.0
2023-04-30,8.0,1368.0,0.15630315707109937,8.909279953052664,,184.62475696619455,8.831875659207403,0.7746352472846638
2023-05-01,8.0,1368.0,0.15570624633181065,8.875256040913207,,184.80505458041938,8.83058887688309,0.0
2023-05-02,8.0,1368.0,0.15586676823524553,8.884405789408996,,184.71481773736252,8.83058887688309,0.0
2023-05-03,8.0,1368.0,0.15602762145323856,8.893574422834599,,184.62462495526424,8.83058887688309,0.0
